-188.10000	   -0.1006	    0.0395
-188.07467	   -0.1023	    0.0549
-188.04933	   -0.0862	    0.0646
-188.02400	   -0.0920	    0.0782
-187.99867	   -0.0652	    0.0674
-187.97333	   -0.0761	    0.0572
-187.94800	   -0.0819	    0.0713
-187.92267	   -0.0769	    0.0416
-187.89733	   -0.0989	    0.0355
-187.87200	   -0.1025	    0.0427
-187.84667	   -0.0955	    0.0528
-187.82133	   -0.0962	    0.0560
-187.79600	   -0.0910	    0.0375
-187.77067	   -0.0807	    0.0590
-187.74533	   -0.0802	    0.0643
-187.72000	   -0.0914	    0.0753
-187.69467	   -0.0889	    0.0526
-187.66933	   -0.1137	    0.0489
-187.64400	   -0.0879	    0.0598
-187.61867	   -0.0970	    0.0552
-187.59333	   -0.1163	    0.0322
-187.56800	   -0.1048	    0.0375
-187.54267	   -0.0964	    0.0395
-187.51733	   -0.0927	    0.0471
-187.49200	   -0.0883	    0.0698
-187.46667	   -0.1123	    0.0505
-187.44133	   -0.0790	    0.0482
-187.41600	   -0.0901	    0.0526
-187.39067	   -0.1017	    0.0566
-187.36533	   -0.1109	    0.0567
-187.34000	   -0.1178	    0.0401
-187.31467	   -0.1087	    0.0466
-187.28933	   -0.0887	    0.0338
-187.26400	   -0.1076	    0.0352
-187.23867	   -0.0951	    0.0465
-187.21333	   -0.0898	    0.0642
-187.18800	   -0.0906	    0.0649
-187.16267	   -0.1011	    0.0717
-187.13733	   -0.0792	    0.0524
-187.11200	   -0.0973	    0.0423
-187.08667	   -0.0979	    0.0506
-187.06133	   -0.0991	    0.0531
-187.03600	   -0.1135	    0.0394
-187.01067	   -0.1133	    0.0510
-186.98533	   -0.1108	    0.0398
-186.96000	   -0.1225	    0.0605
-186.93467	   -0.0966	    0.0521
-186.90933	   -0.0947	    0.0562
-186.88400	   -0.0862	    0.0442
-186.85867	   -0.1067	    0.0359
-186.83333	   -0.1165	    0.0402
-186.80800	   -0.1110	    0.0483
-186.78267	   -0.1063	    0.0346
-186.75733	   -0.1106	    0.0404
-186.73200	   -0.1073	    0.0658
-186.70667	   -0.1094	    0.0489
-186.68133	   -0.1132	    0.0621
-186.65600	   -0.1193	    0.0432
-186.63067	   -0.1010	    0.0575
-186.60533	   -0.1225	    0.0388
-186.58000	   -0.1095	    0.0514
-186.55467	   -0.0922	    0.0531
-186.52933	   -0.1052	    0.0529
-186.50400	   -0.1084	    0.0463
-186.47867	   -0.0998	    0.0376
-186.45333	   -0.1082	    0.0484
-186.42800	   -0.1003	    0.0757
-186.40267	   -0.1149	    0.0436
-186.37733	   -0.1039	    0.0579
-186.35200	   -0.1095	    0.0432
-186.32667	   -0.1095	    0.0416
-186.30133	   -0.0905	    0.0405
-186.27600	   -0.0920	    0.0432
-186.25067	   -0.1067	    0.0297
-186.22533	   -0.1035	    0.0310
-186.20000	   -0.1065	    0.0469
-186.17467	   -0.1152	    0.0503
-186.14933	   -0.0969	    0.0567
-186.12400	   -0.1142	    0.0536
-186.09867	   -0.1268	    0.0554
-186.07333	   -0.1191	    0.0508
-186.04800	   -0.1168	    0.0421
-186.02267	   -0.1246	    0.0676
-185.99733	   -0.1079	    0.0411
-185.97200	   -0.0919	    0.0352
-185.94667	   -0.0924	    0.0397
-185.92133	   -0.1118	    0.0634
-185.89600	   -0.1269	    0.0579
-185.87067	   -0.1415	    0.0545
-185.84533	   -0.1185	    0.0632
-185.82000	   -0.1052	    0.0417
-185.79467	   -0.1222	    0.0425
-185.76933	   -0.1150	    0.0503
-185.74400	   -0.1288	    0.0492
-185.71867	   -0.1255	    0.0303
-185.69333	   -0.1219	    0.0335
-185.66800	   -0.1228	    0.0584
-185.64267	   -0.1033	    0.0681
-185.61733	   -0.0877	    0.0460
-185.59200	   -0.0935	    0.0493
-185.56667	   -0.1076	    0.0468
-185.54133	   -0.1067	    0.0429
-185.51600	   -0.1209	    0.0505
-185.49067	   -0.1325	    0.0461
-185.46533	   -0.1339	    0.0422
-185.44000	   -0.1349	    0.0437
-185.41467	   -0.1448	    0.0473
-185.38933	   -0.1208	    0.0289
-185.36400	   -0.1102	    0.0294
-185.33867	   -0.1506	    0.0552
-185.31333	   -0.1084	    0.0691
-185.28800	   -0.1177	    0.0526
-185.26267	   -0.1180	    0.0449
-185.23733	   -0.1118	    0.0400
-185.21200	   -0.1084	    0.0380
-185.18667	   -0.1283	    0.0362
-185.16133	   -0.1450	    0.0434
-185.13600	   -0.1500	    0.0462
-185.11067	   -0.1350	    0.0396
-185.08533	   -0.1216	    0.0538
-185.06000	   -0.1180	    0.0257
-185.03467	   -0.1118	    0.0392
-185.00933	   -0.1233	    0.0633
-184.98400	   -0.1286	    0.0587
-184.95867	   -0.1429	    0.0463
-184.93333	   -0.1177	    0.0425
-184.90800	   -0.1065	    0.0337
-184.88267	   -0.1217	    0.0391
-184.85733	   -0.1425	    0.0389
-184.83200	   -0.1470	    0.0623
-184.80667	   -0.1294	    0.0606
-184.78133	   -0.1345	    0.0716
-184.75600	   -0.1163	    0.0497
-184.73067	   -0.1294	    0.0541
-184.70533	   -0.1462	    0.0494
-184.68000	   -0.1230	    0.0541
-184.65467	   -0.1167	    0.0497
-184.62933	   -0.1349	    0.0533
-184.60400	   -0.1375	    0.0363
-184.57867	   -0.1241	    0.0426
-184.55333	   -0.1319	    0.0593
-184.52800	   -0.1283	    0.0628
-184.50267	   -0.1416	    0.0604
-184.47733	   -0.1422	    0.0541
-184.45200	   -0.1444	    0.0441
-184.42667	   -0.1494	    0.0380
-184.40133	   -0.1534	    0.0570
-184.37600	   -0.1574	    0.0529
-184.35067	   -0.1470	    0.0444
-184.32533	   -0.1511	    0.0496
-184.30000	   -0.1541	    0.0549
-184.27467	   -0.1403	    0.0502
-184.24933	   -0.1469	    0.0489
-184.22400	   -0.1610	    0.0564
-184.19867	   -0.1450	    0.0592
-184.17333	   -0.1274	    0.0628
-184.14800	   -0.1341	    0.0411
-184.12267	   -0.1538	    0.0409
-184.09733	   -0.1536	    0.0358
-184.07200	   -0.1510	    0.0470
-184.04667	   -0.1541	    0.0596
-184.02133	   -0.1298	    0.0496
-183.99600	   -0.1469	    0.0803
-183.97067	   -0.1395	    0.0738
-183.94533	   -0.1245	    0.0738
-183.92000	   -0.1359	    0.0379
-183.89467	   -0.1290	    0.0432
-183.86933	   -0.1563	    0.0442
-183.84400	   -0.1454	    0.0490
-183.81867	   -0.1446	    0.0582
-183.79333	   -0.1537	    0.0506
-183.76800	   -0.1358	    0.0689
-183.74267	   -0.1541	    0.0684
-183.71733	   -0.1586	    0.0580
-183.69200	   -0.1830	    0.0657
-183.66667	   -0.1444	    0.0473
-183.64133	   -0.1338	    0.0677
-183.61600	   -0.1673	    0.0677
-183.59067	   -0.1682	    0.0530
-183.56533	   -0.1498	    0.0491
-183.54000	   -0.1511	    0.0456
-183.51467	   -0.1610	    0.0578
-183.48933	   -0.1660	    0.0621
-183.46400	   -0.1186	    0.0614
-183.43867	   -0.1421	    0.0656
-183.41333	   -0.1646	    0.0554
-183.38800	   -0.1505	    0.0547
-183.36267	   -0.1452	    0.0509
-183.33733	   -0.1437	    0.0588
-183.31200	   -0.1526	    0.0498
-183.28667	   -0.1642	    0.0493
-183.26133	   -0.1789	    0.0532
-183.23600	   -0.1921	    0.0461
-183.21067	   -0.1776	    0.0583
-183.18533	   -0.1443	    0.0677
-183.16000	   -0.1509	    0.0618
-183.13467	   -0.1497	    0.0527
-183.10933	   -0.1561	    0.0669
-183.08400	   -0.1442	    0.0725
-183.05867	   -0.1443	    0.0608
-183.03333	   -0.1552	    0.0388
-183.00800	   -0.1732	    0.0496
-182.98267	   -0.1827	    0.0590
-182.95733	   -0.1642	    0.0486
-182.93200	   -0.1461	    0.0587
-182.90667	   -0.1680	    0.0656
-182.88133	   -0.1567	    0.0474
-182.85600	   -0.1522	    0.0538
-182.83067	   -0.1684	    0.0358
-182.80533	   -0.1848	    0.0576
-182.78000	   -0.1740	    0.0409
-182.75467	   -0.1750	    0.0465
-182.72933	   -0.1866	    0.0668
-182.70400	   -0.1836	    0.0621
-182.67867	   -0.1616	    0.0629
-182.65333	   -0.1836	    0.0699
-182.62800	   -0.1721	    0.0679
-182.60267	   -0.1426	    0.0459
-182.57733	   -0.1455	    0.0604
-182.55200	   -0.1791	    0.0419
-182.52667	   -0.1822	    0.0467
-182.50133	   -0.1863	    0.0388
-182.47600	   -0.1696	    0.0524
-182.45067	   -0.1908	    0.0510
-182.42533	   -0.2131	    0.0641
-182.40000	   -0.1751	    0.0551
-182.37467	   -0.2210	    0.0555
-182.34933	   -0.1862	    0.0833
-182.32400	   -0.1799	    0.0308
-182.29867	   -0.1935	    0.0369
-182.27333	   -0.1821	    0.0470
-182.24800	   -0.1625	    0.0633
-182.22267	   -0.1668	    0.0366
-182.19733	   -0.1777	    0.0553
-182.17200	   -0.1777	    0.0535
-182.14667	   -0.1929	    0.0401
-182.12133	   -0.1945	    0.0523
-182.09600	   -0.1961	    0.0823
-182.07067	   -0.1889	    0.0457
-182.04533	   -0.1875	    0.0710
-182.02000	   -0.2022	    0.0462
-181.99467	   -0.1824	    0.0620
-181.96933	   -0.1708	    0.0326
-181.94400	   -0.1798	    0.0370
-181.91867	   -0.1830	    0.0404
-181.89333	   -0.1888	    0.0473
-181.86800	   -0.1964	    0.0403
-181.84267	   -0.1934	    0.0702
-181.81733	   -0.1967	    0.0781
-181.79200	   -0.1683	    0.0704
-181.76667	   -0.1963	    0.0597
-181.74133	   -0.1998	    0.0425
-181.71600	   -0.2045	    0.0405
-181.69067	   -0.1887	    0.0548
-181.66533	   -0.1818	    0.0468
-181.64000	   -0.2030	    0.0433
-181.61467	   -0.2176	    0.0505
-181.58933	   -0.2121	    0.0459
-181.56400	   -0.1749	    0.0536
-181.53867	   -0.1756	    0.0674
-181.51333	   -0.1928	    0.0637
-181.48800	   -0.1824	    0.0511
-181.46267	   -0.2023	    0.0583
-181.43733	   -0.2115	    0.0437
-181.41200	   -0.2004	    0.0509
-181.38667	   -0.1938	    0.0431
-181.36133	   -0.2048	    0.0476
-181.33600	   -0.1680	    0.0545
-181.31067	   -0.1809	    0.0654
-181.28533	   -0.1917	    0.0509
-181.26000	   -0.1703	    0.0692
-181.23467	   -0.1946	    0.0471
-181.20933	   -0.2157	    0.0495
-181.18400	   -0.1947	    0.0403
-181.15867	   -0.1962	    0.0425
-181.13333	   -0.2126	    0.0548
-181.10800	   -0.2138	    0.0590
-181.08267	   -0.1998	    0.0412
-181.05733	   -0.2112	    0.0543
-181.03200	   -0.2180	    0.0712
-181.00667	   -0.2372	    0.0742
-180.98133	   -0.1838	    0.0706
-180.95600	   -0.2058	    0.0647
-180.93067	   -0.2095	    0.0422
-180.90533	   -0.2084	    0.0492
-180.88000	   -0.1908	    0.0427
-180.85467	   -0.1781	    0.0466
-180.82933	   -0.2026	    0.0665
-180.80400	   -0.2170	    0.0573
-180.77867	   -0.2004	    0.0553
-180.75333	   -0.2168	    0.0771
-180.72800	   -0.1835	    0.0670
-180.70267	   -0.2118	    0.0603
-180.67733	   -0.2082	    0.0586
-180.65200	   -0.2058	    0.0400
-180.62667	   -0.2250	    0.0455
-180.60133	   -0.2393	    0.0599
-180.57600	   -0.2105	    0.0541
-180.55067	   -0.1973	    0.0457
-180.52533	   -0.2231	    0.0595
-180.50000	   -0.2419	    0.0482
-180.47467	   -0.2566	    0.0615
-180.44933	   -0.2131	    0.0714
-180.42400	   -0.1965	    0.0796
-180.39867	   -0.2168	    0.0398
-180.37333	   -0.2308	    0.0436
-180.34800	   -0.2313	    0.0550
-180.32267	   -0.2250	    0.0436
-180.29733	   -0.2136	    0.0417
-180.27200	   -0.2277	    0.0444
-180.24667	   -0.2350	    0.0550
-180.22133	   -0.2294	    0.0834
-180.19600	   -0.2097	    0.0535
-180.17067	   -0.1928	    0.0660
-180.14533	   -0.1877	    0.0604
-180.12000	   -0.2315	    0.0556
-180.09467	   -0.2258	    0.0438
-180.06933	   -0.2215	    0.0554
-180.04400	   -0.2484	    0.0433
-180.01867	   -0.2478	    0.0510
-179.99333	   -0.2116	    0.0537
-179.96800	   -0.2421	    0.0638
-179.94267	   -0.2397	    0.0671
-179.91733	   -0.2212	    0.0727
-179.89200	   -0.2319	    0.0426
-179.86667	   -0.2355	    0.0428
-179.84133	   -0.2328	    0.0339
-179.81600	   -0.2481	    0.0345
-179.79067	   -0.2622	    0.0441
-179.76533	   -0.2661	    0.0425
-179.74000	   -0.2482	    0.0458
-179.71467	   -0.2404	    0.0549
-179.68933	   -0.2313	    0.0503
-179.66400	   -0.2146	    0.0563
-179.63867	   -0.2403	    0.0694
-179.61333	   -0.2519	    0.0524
-179.58800	   -0.2269	    0.0441
-179.56267	   -0.2160	    0.0385
-179.53733	   -0.2437	    0.0460
-179.51200	   -0.2708	    0.0440
-179.48667	   -0.2663	    0.0418
-179.46133	   -0.2466	    0.0578
-179.43600	   -0.2392	    0.0595
-179.41067	   -0.2585	    0.0501
-179.38533	   -0.2559	    0.0624
-179.36000	   -0.2639	    0.0472
-179.33467	   -0.2420	    0.0513
-179.30933	   -0.2513	    0.0530
-179.28400	   -0.2593	    0.0469
-179.25867	   -0.2500	    0.0453
-179.23333	   -0.2568	    0.0385
-179.20800	   -0.2684	    0.0320
-179.18267	   -0.2702	    0.0760
-179.15733	   -0.2597	    0.0816
-179.13200	   -0.2584	    0.0671
-179.10667	   -0.2562	    0.0540
-179.08133	   -0.2756	    0.0841
-179.05600	   -0.2362	    0.0685
-179.03067	   -0.2368	    0.0305
-179.00533	   -0.2573	    0.0342
-178.98000	   -0.2611	    0.0371
-178.95467	   -0.2645	    0.0496
-178.92933	   -0.2815	    0.0569
-178.90400	   -0.2663	    0.0486
-178.87867	   -0.2553	    0.0712
-178.85333	   -0.2724	    0.0314
-178.82800	   -0.2702	    0.0626
-178.80267	   -0.2463	    0.0595
-178.77733	   -0.2667	    0.0487
-178.75200	   -0.2931	    0.0593
-178.72667	   -0.2808	    0.0525
-178.70133	   -0.2733	    0.0563
-178.67600	   -0.2872	    0.0343
-178.65067	   -0.2632	    0.0598
-178.62533	   -0.2627	    0.0631
-178.60000	   -0.2812	    0.0441
-178.57467	   -0.2494	    0.0693
-178.54933	   -0.2408	    0.0477
-178.52400	   -0.2723	    0.0611
-178.49867	   -0.2884	    0.0343
-178.47333	   -0.2930	    0.0390
-178.44800	   -0.2879	    0.0393
-178.42267	   -0.2832	    0.0581
-178.39733	   -0.2774	    0.0572
-178.37200	   -0.2684	    0.0388
-178.34667	   -0.2828	    0.0377
-178.32133	   -0.2650	    0.0650
-178.29600	   -0.2842	    0.0504
-178.27067	   -0.2701	    0.0681
-178.24533	   -0.2907	    0.0581
-178.22000	   -0.2709	    0.0394
-178.19467	   -0.2819	    0.0512
-178.16933	   -0.2999	    0.0477
-178.14400	   -0.2947	    0.0423
-178.11867	   -0.2906	    0.0389
-178.09333	   -0.2957	    0.0486
-178.06800	   -0.2709	    0.0524
-178.04267	   -0.2516	    0.0536
-178.01733	   -0.3071	    0.0558
-177.99200	   -0.2822	    0.0538
-177.96667	   -0.2920	    0.0578
-177.94133	   -0.3024	    0.0509
-177.91600	   -0.3135	    0.0496
-177.89067	   -0.3061	    0.0350
-177.86533	   -0.2834	    0.0403
-177.84000	   -0.3058	    0.0508
-177.81467	   -0.3123	    0.0374
-177.78933	   -0.3003	    0.0668
-177.76400	   -0.2892	    0.0657
-177.73867	   -0.3036	    0.0512
-177.71333	   -0.2774	    0.0461
-177.68800	   -0.2882	    0.0498
-177.66267	   -0.2874	    0.0486
-177.63733	   -0.3024	    0.0437
-177.61200	   -0.3131	    0.0451
-177.58667	   -0.3021	    0.0460
-177.56133	   -0.3037	    0.0488
-177.53600	   -0.2851	    0.0378
-177.51067	   -0.3277	    0.0594
-177.48533	   -0.2974	    0.0574
-177.46000	   -0.3055	    0.0544
-177.43467	   -0.3155	    0.0563
-177.40933	   -0.3223	    0.0501
-177.38400	   -0.3198	    0.0462
-177.35867	   -0.3233	    0.0520
-177.33333	   -0.3293	    0.0422
-177.30800	   -0.3171	    0.0520
-177.28267	   -0.3126	    0.0565
-177.25733	   -0.2891	    0.0504
-177.23200	   -0.3137	    0.0617
-177.20667	   -0.3099	    0.0653
-177.18133	   -0.3250	    0.0690
-177.15600	   -0.3158	    0.0665
-177.13067	   -0.3423	    0.0586
-177.10533	   -0.3344	    0.0572
-177.08000	   -0.3330	    0.0557
-177.05467	   -0.3346	    0.0434
-177.02933	   -0.3149	    0.0475
-177.00400	   -0.3257	    0.0405
-176.97867	   -0.3278	    0.0472
-176.95333	   -0.3196	    0.0800
-176.92800	   -0.3253	    0.0282
-176.90267	   -0.3115	    0.0630
-176.87733	   -0.3243	    0.0542
-176.85200	   -0.3309	    0.0417
-176.82667	   -0.3374	    0.0383
-176.80133	   -0.3407	    0.0396
-176.77600	   -0.3247	    0.0565
-176.75067	   -0.3077	    0.0692
-176.72533	   -0.3492	    0.0582
-176.70000	   -0.3556	    0.0667
-176.67467	   -0.3116	    0.0641
-176.64933	   -0.3096	    0.0446
-176.62400	   -0.3466	    0.0397
-176.59867	   -0.3481	    0.0427
-176.57333	   -0.3512	    0.0398
-176.54800	   -0.3515	    0.0520
-176.52267	   -0.3504	    0.0497
-176.49733	   -0.3383	    0.0415
-176.47200	   -0.3489	    0.0342
-176.44667	   -0.3416	    0.0667
-176.42133	   -0.3458	    0.0587
-176.39600	   -0.3408	    0.0565
-176.37067	   -0.3510	    0.0420
-176.34533	   -0.3518	    0.0507
-176.32000	   -0.3599	    0.0581
-176.29467	   -0.3614	    0.0402
-176.26933	   -0.3571	    0.0548
-176.24400	   -0.3343	    0.0689
-176.21867	   -0.3382	    0.0602
-176.19333	   -0.3347	    0.0478
-176.16800	   -0.3422	    0.0570
-176.14267	   -0.3480	    0.0825
-176.11733	   -0.3545	    0.0296
-176.09200	   -0.3678	    0.0477
-176.06667	   -0.3656	    0.0645
-176.04133	   -0.3589	    0.0432
-176.01600	   -0.3626	    0.0429
-175.99067	   -0.3631	    0.0451
-175.96533	   -0.3720	    0.0500
-175.94000	   -0.3676	    0.0523
-175.91467	   -0.3811	    0.0559
-175.88933	   -0.3885	    0.0579
-175.86400	   -0.3471	    0.0392
-175.83867	   -0.3664	    0.0397
-175.81333	   -0.3641	    0.0529
-175.78800	   -0.3652	    0.0454
-175.76267	   -0.3661	    0.0488
-175.73733	   -0.3688	    0.0414
-175.71200	   -0.3797	    0.0430
-175.68667	   -0.3624	    0.0389
-175.66133	   -0.4153	    0.0525
-175.63600	   -0.3694	    0.0422
-175.61067	   -0.3630	    0.0472
-175.58533	   -0.3472	    0.0734
-175.56000	   -0.3510	    0.0596
-175.53467	   -0.3440	    0.0536
-175.50933	   -0.3611	    0.0311
-175.48400	   -0.3790	    0.0288
-175.45867	   -0.3892	    0.0373
-175.43333	   -0.3897	    0.0478
-175.40800	   -0.3786	    0.0461
-175.38267	   -0.3991	    0.0873
-175.35733	   -0.3851	    0.0516
-175.33200	   -0.4042	    0.0536
-175.30667	   -0.3836	    0.0604
-175.28133	   -0.3750	    0.0324
-175.25600	   -0.3684	    0.0438
-175.23067	   -0.3803	    0.0556
-175.20533	   -0.3998	    0.0480
-175.18000	   -0.3925	    0.0534
-175.15467	   -0.3808	    0.0414
-175.12933	   -0.4124	    0.0547
-175.10400	   -0.3838	    0.0736
-175.07867	   -0.4060	    0.0748
-175.05333	   -0.4106	    0.0436
-175.02800	   -0.4040	    0.0526
-175.00267	   -0.4103	    0.0593
-174.97733	   -0.4053	    0.0418
-174.95200	   -0.4119	    0.0453
-174.92667	   -0.4285	    0.0398
-174.90133	   -0.4078	    0.0438
-174.87600	   -0.3908	    0.0422
-174.85067	   -0.4059	    0.0615
-174.82533	   -0.4253	    0.0531
-174.80000	   -0.4055	    0.0634
-174.77467	   -0.4067	    0.0542
-174.74933	   -0.4359	    0.0418
-174.72400	   -0.4475	    0.0494
-174.69867	   -0.4426	    0.0448
-174.67333	   -0.4281	    0.0629
-174.64800	   -0.4129	    0.0580
-174.62267	   -0.3993	    0.0546
-174.59733	   -0.4082	    0.0565
-174.57200	   -0.4442	    0.0613
-174.54667	   -0.4221	    0.0508
-174.52133	   -0.4116	    0.0419
-174.49600	   -0.4484	    0.0471
-174.47067	   -0.4461	    0.0528
-174.44533	   -0.4336	    0.0536
-174.42000	   -0.4288	    0.0497
-174.39467	   -0.4179	    0.0448
-174.36933	   -0.4081	    0.0623
-174.34400	   -0.4248	    0.0368
-174.31867	   -0.4124	    0.0685
-174.29333	   -0.4221	    0.0584
-174.26800	   -0.4382	    0.0333
-174.24267	   -0.4593	    0.0412
-174.21733	   -0.4607	    0.0490
-174.19200	   -0.4417	    0.0577
-174.16667	   -0.4518	    0.0477
-174.14133	   -0.4490	    0.0442
-174.11600	   -0.4355	    0.0336
-174.09067	   -0.4629	    0.0549
-174.06533	   -0.4659	    0.0480
-174.04000	   -0.4689	    0.0606
-174.01467	   -0.4839	    0.0372
-173.98933	   -0.4515	    0.0569
-173.96400	   -0.4319	    0.0455
-173.93867	   -0.4386	    0.0420
-173.91333	   -0.4547	    0.0476
-173.88800	   -0.4560	    0.0454
-173.86267	   -0.4524	    0.0549
-173.83733	   -0.4549	    0.0510
-173.81200	   -0.4729	    0.0627
-173.78667	   -0.4630	    0.0562
-173.76133	   -0.4629	    0.0701
-173.73600	   -0.4443	    0.0471
-173.71067	   -0.4477	    0.0610
-173.68533	   -0.4817	    0.0546
-173.66000	   -0.4567	    0.0527
-173.63467	   -0.4609	    0.0494
-173.60933	   -0.4730	    0.0390
-173.58400	   -0.4574	    0.0395
-173.55867	   -0.4602	    0.0461
-173.53333	   -0.4712	    0.0465
-173.50800	   -0.4779	    0.0679
-173.48267	   -0.4825	    0.0665
-173.45733	   -0.4739	    0.0513
-173.43200	   -0.4855	    0.0484
-173.40667	   -0.4754	    0.0550
-173.38133	   -0.4648	    0.0495
-173.35600	   -0.4729	    0.0372
-173.33067	   -0.4940	    0.0563
-173.30533	   -0.4970	    0.0211
-173.28000	   -0.5101	    0.0538
-173.25467	   -0.4960	    0.0554
-173.22933	   -0.4961	    0.0540
-173.20400	   -0.4923	    0.0731
-173.17867	   -0.4856	    0.0681
-173.15333	   -0.4958	    0.0563
-173.12800	   -0.5044	    0.0496
-173.10267	   -0.4913	    0.0487
-173.07733	   -0.4868	    0.0390
-173.05200	   -0.5046	    0.0360
-173.02667	   -0.5014	    0.0268
-173.00133	   -0.4890	    0.0493
-172.97600	   -0.5017	    0.0579
-172.95067	   -0.5275	    0.0564
-172.92533	   -0.5031	    0.0698
-172.90000	   -0.5087	    0.0417
-172.87467	   -0.5164	    0.0358
-172.84933	   -0.5260	    0.0485
-172.82400	   -0.5238	    0.0349
-172.79867	   -0.5188	    0.0208
-172.77333	   -0.5211	    0.0336
-172.74800	   -0.5304	    0.0592
-172.72267	   -0.5582	    0.0688
-172.69733	   -0.5481	    0.0897
-172.67200	   -0.5081	    0.0412
-172.64667	   -0.5358	    0.0598
-172.62133	   -0.5505	    0.0501
-172.59600	   -0.5337	    0.0618
-172.57067	   -0.5293	    0.0551
-172.54533	   -0.5288	    0.0585
-172.52000	   -0.5295	    0.0456
-172.49467	   -0.5276	    0.0398
-172.46933	   -0.5406	    0.0641
-172.44400	   -0.5496	    0.0692
-172.41867	   -0.5285	    0.0679
-172.39333	   -0.5240	    0.0515
-172.36800	   -0.5521	    0.0444
-172.34267	   -0.5486	    0.0537
-172.31733	   -0.5524	    0.0509
-172.29200	   -0.5569	    0.0449
-172.26667	   -0.5558	    0.0504
-172.24133	   -0.5442	    0.0383
-172.21600	   -0.5290	    0.0619
-172.19067	   -0.5630	    0.0689
-172.16533	   -0.5441	    0.0558
-172.14000	   -0.5321	    0.0636
-172.11467	   -0.5520	    0.0521
-172.08933	   -0.5417	    0.0325
-172.06400	   -0.5492	    0.0555
-172.03867	   -0.5565	    0.0345
-172.01333	   -0.5713	    0.0609
-171.98800	   -0.5653	    0.0584
-171.96267	   -0.5615	    0.0524
-171.93733	   -0.6181	    0.0311
-171.91200	   -0.5726	    0.0699
-171.88667	   -0.6077	    0.0778
-171.86133	   -0.5968	    0.0712
-171.83600	   -0.5724	    0.0365
-171.81067	   -0.5836	    0.0358
-171.78533	   -0.5801	    0.0542
-171.76000	   -0.5806	    0.0484
-171.73467	   -0.5882	    0.0515
-171.70933	   -0.5794	    0.0607
-171.68400	   -0.5790	    0.0748
-171.65867	   -0.5767	    0.0762
-171.63333	   -0.5985	    0.0577
-171.60800	   -0.5898	    0.0655
-171.58267	   -0.6082	    0.0602
-171.55733	   -0.5840	    0.0602
-171.53200	   -0.5877	    0.0430
-171.50667	   -0.5924	    0.0509
-171.48133	   -0.5951	    0.0519
-171.45600	   -0.5973	    0.0432
-171.43067	   -0.5965	    0.0442
