gap:        34.80
posx:        +0.49980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0720	    0.0514
-189.97467	   -0.0808	    0.0439
-189.94933	   -0.0853	    0.0531
-189.92400	   -0.0616	    0.0481
-189.89867	   -0.0867	    0.0615
-189.87333	   -0.0596	    0.0537
-189.84800	   -0.0782	    0.0711
-189.82267	   -0.0820	    0.0507
-189.79733	   -0.0618	    0.0331
-189.77200	   -0.0585	    0.0433
-189.74667	   -0.0587	    0.0336
-189.72133	   -0.0691	    0.0319
-189.69600	   -0.0804	    0.0442
-189.67067	   -0.0665	    0.0459
-189.64533	   -0.0766	    0.0482
-189.62000	   -0.0659	    0.0563
-189.59467	   -0.0681	    0.0361
-189.56933	   -0.0698	    0.0489
-189.54400	   -0.0514	    0.0527
-189.51867	   -0.0623	    0.0418
-189.49333	   -0.0702	    0.0414
-189.46800	   -0.0724	    0.0490
-189.44267	   -0.0794	    0.0505
-189.41733	   -0.0731	    0.0546
-189.39200	   -0.0911	    0.0689
-189.36667	   -0.0680	    0.0509
-189.34133	   -0.1015	    0.0823
-189.31600	   -0.0948	    0.0579
-189.29067	   -0.0834	    0.0519
-189.26533	   -0.0829	    0.0433
-189.24000	   -0.0803	    0.0357
-189.21467	   -0.0703	    0.0401
-189.18933	   -0.0645	    0.0415
-189.16400	   -0.0648	    0.0645
-189.13867	   -0.0918	    0.0485
-189.11333	   -0.0794	    0.0440
-189.08800	   -0.0830	    0.0498
-189.06267	   -0.1062	    0.0434
-189.03733	   -0.1026	    0.0806
-189.01200	   -0.1004	    0.0682
-188.98667	   -0.1003	    0.0491
-188.96133	   -0.0766	    0.0537
-188.93600	   -0.0848	    0.0478
-188.91067	   -0.0964	    0.0517
-188.88533	   -0.0937	    0.0482
-188.86000	   -0.0927	    0.0540
-188.83467	   -0.0910	    0.0568
-188.80933	   -0.0806	    0.0681
-188.78400	   -0.1066	    0.0419
-188.75867	   -0.0966	    0.0648
-188.73333	   -0.0888	    0.0643
-188.70800	   -0.0887	    0.0570
-188.68267	   -0.0750	    0.0554
-188.65733	   -0.0699	    0.0452
-188.63200	   -0.0943	    0.0395
-188.60667	   -0.1247	    0.0418
-188.58133	   -0.1117	    0.0613
-188.55600	   -0.0902	    0.0614
-188.53067	   -0.0560	    0.0567
-188.50533	   -0.0755	    0.0605
-188.48000	   -0.0870	    0.0449
-188.45467	   -0.0836	    0.0564
-188.42933	   -0.0724	    0.0576
-188.40400	   -0.0716	    0.0375
-188.37867	   -0.0780	    0.0479
-188.35333	   -0.0978	    0.0464
-188.32800	   -0.1156	    0.0676
-188.30267	   -0.1024	    0.0535
-188.27733	   -0.0957	    0.0663
-188.25200	   -0.0578	    0.0451
-188.22667	   -0.0770	    0.0661
-188.20133	   -0.0958	    0.0563
-188.17600	   -0.0944	    0.0538
-188.15067	   -0.0646	    0.0603
-188.12533	   -0.0672	    0.0539
-188.10000	   -0.0844	    0.0445
-188.07467	   -0.1002	    0.0466
-188.04933	   -0.1072	    0.0561
-188.02400	   -0.0754	    0.0527
-187.99867	   -0.1090	    0.0594
-187.97333	   -0.0964	    0.0630
-187.94800	   -0.0751	    0.0324
-187.92267	   -0.0834	    0.0406
-187.89733	   -0.0868	    0.0298
-187.87200	   -0.0655	    0.0426
-187.84667	   -0.0758	    0.0377
-187.82133	   -0.1138	    0.0302
-187.79600	   -0.0970	    0.0420
-187.77067	   -0.0912	    0.0684
-187.74533	   -0.0793	    0.0530
-187.72000	   -0.0864	    0.0420
-187.69467	   -0.0917	    0.0506
-187.66933	   -0.0890	    0.0512
-187.64400	   -0.1001	    0.0474
-187.61867	   -0.0950	    0.0262
-187.59333	   -0.0868	    0.0429
-187.56800	   -0.1041	    0.0485
-187.54267	   -0.1065	    0.0567
-187.51733	   -0.1078	    0.0648
-187.49200	   -0.1132	    0.0518
-187.46667	   -0.1163	    0.0421
-187.44133	   -0.1046	    0.0773
-187.41600	   -0.0892	    0.0599
-187.39067	   -0.0993	    0.0618
-187.36533	   -0.1146	    0.0260
-187.34000	   -0.1147	    0.0466
-187.31467	   -0.1040	    0.0408
-187.28933	   -0.0932	    0.0365
-187.26400	   -0.1132	    0.0372
