gap:        34.80
posx:        +0.89980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0747	    0.0475
-189.97467	   -0.0614	    0.0486
-189.94933	   -0.0515	    0.0532
-189.92400	   -0.0525	    0.0401
-189.89867	   -0.0501	    0.0410
-189.87333	   -0.0944	    0.0670
-189.84800	   -0.0846	    0.0496
-189.82267	   -0.0707	    0.0393
-189.79733	   -0.0748	    0.0401
-189.77200	   -0.0840	    0.0534
-189.74667	   -0.0887	    0.0600
-189.72133	   -0.0839	    0.0486
-189.69600	   -0.0807	    0.0603
-189.67067	   -0.0729	    0.0458
-189.64533	   -0.0463	    0.0641
-189.62000	   -0.0883	    0.0478
-189.59467	   -0.0720	    0.0736
-189.56933	   -0.0988	    0.0650
-189.54400	   -0.0795	    0.0630
-189.51867	   -0.0681	    0.0393
-189.49333	   -0.0723	    0.0308
-189.46800	   -0.0740	    0.0337
-189.44267	   -0.0717	    0.0326
-189.41733	   -0.0731	    0.0453
-189.39200	   -0.0892	    0.0551
-189.36667	   -0.0731	    0.0604
-189.34133	   -0.0778	    0.0511
-189.31600	   -0.0762	    0.0621
-189.29067	   -0.0914	    0.0409
-189.26533	   -0.0603	    0.0450
-189.24000	   -0.0601	    0.0516
-189.21467	   -0.0614	    0.0496
-189.18933	   -0.0668	    0.0425
-189.16400	   -0.0761	    0.0513
-189.13867	   -0.0849	    0.0529
-189.11333	   -0.0693	    0.0732
-189.08800	   -0.0759	    0.0653
-189.06267	   -0.0809	    0.0686
-189.03733	   -0.0866	    0.0561
-189.01200	   -0.0921	    0.0440
-188.98667	   -0.0760	    0.0516
-188.96133	   -0.0668	    0.0480
-188.93600	   -0.0808	    0.0476
-188.91067	   -0.0937	    0.0412
-188.88533	   -0.0860	    0.0471
-188.86000	   -0.1052	    0.0557
-188.83467	   -0.1077	    0.0568
-188.80933	   -0.0843	    0.0472
-188.78400	   -0.1022	    0.0439
-188.75867	   -0.0986	    0.0547
-188.73333	   -0.0751	    0.0573
-188.70800	   -0.0705	    0.0348
-188.68267	   -0.0768	    0.0538
-188.65733	   -0.0866	    0.0532
-188.63200	   -0.0872	    0.0422
-188.60667	   -0.0750	    0.0268
-188.58133	   -0.0834	    0.0500
-188.55600	   -0.1055	    0.0534
-188.53067	   -0.1112	    0.0509
-188.50533	   -0.0906	    0.0565
-188.48000	   -0.0858	    0.0487
-188.45467	   -0.0883	    0.0365
-188.42933	   -0.0930	    0.0419
-188.40400	   -0.0837	    0.0406
-188.37867	   -0.0747	    0.0527
-188.35333	   -0.0665	    0.0536
-188.32800	   -0.0715	    0.0509
-188.30267	   -0.0826	    0.0527
-188.27733	   -0.1107	    0.0641
-188.25200	   -0.0888	    0.0503
-188.22667	   -0.0739	    0.0589
-188.20133	   -0.0657	    0.0572
-188.17600	   -0.0785	    0.0568
-188.15067	   -0.0624	    0.0478
-188.12533	   -0.0523	    0.0547
-188.10000	   -0.0637	    0.0380
-188.07467	   -0.0921	    0.0477
-188.04933	   -0.1073	    0.0498
-188.02400	   -0.0772	    0.0663
-187.99867	   -0.0701	    0.0555
-187.97333	   -0.0960	    0.0485
-187.94800	   -0.1047	    0.0816
-187.92267	   -0.1045	    0.0520
-187.89733	   -0.0963	    0.0591
-187.87200	   -0.0920	    0.0476
-187.84667	   -0.0796	    0.0412
-187.82133	   -0.0907	    0.0419
-187.79600	   -0.0800	    0.0501
-187.77067	   -0.1017	    0.0667
-187.74533	   -0.0792	    0.0528
-187.72000	   -0.0936	    0.0446
-187.69467	   -0.0904	    0.0393
-187.66933	   -0.0779	    0.0452
-187.64400	   -0.0977	    0.0450
-187.61867	   -0.1102	    0.0418
-187.59333	   -0.0945	    0.0448
-187.56800	   -0.0818	    0.0488
-187.54267	   -0.0807	    0.0478
-187.51733	   -0.0865	    0.0650
-187.49200	   -0.0913	    0.0616
-187.46667	   -0.0812	    0.0462
-187.44133	   -0.1043	    0.0407
-187.41600	   -0.0990	    0.0544
-187.39067	   -0.0870	    0.0591
-187.36533	   -0.0801	    0.0522
-187.34000	   -0.1000	    0.0481
-187.31467	   -0.1035	    0.0441
-187.28933	   -0.0944	    0.0340
-187.26400	   -0.0986	    0.0584
-187.23867	   -0.1072	    0.0626
-187.21333	   -0.0842	    0.0527
-187.18800	   -0.0932	    0.0440
-187.16267	   -0.1072	    0.0340
-187.13733	   -0.1063	    0.0726
-187.11200	   -0.1038	    0.0562
-187.08667	   -0.0812	    0.0534
-187.06133	   -0.0802	    0.0609
-187.03600	   -0.0969	    0.0667
-187.01067	   -0.1093	    0.0501
-186.98533	   -0.1068	    0.0377
-186.96000	   -0.0919	    0.0372
-186.93467	   -0.0985	    0.0767
-186.90933	   -0.0916	    0.0571
