gap:        34.80
posx:        +0.09970
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0651	    0.0431
-189.97467	   -0.0647	    0.0525
-189.94933	   -0.0669	    0.0436
-189.92400	   -0.0720	    0.0418
-189.89867	   -0.0881	    0.0581
-189.87333	   -0.0796	    0.0708
-189.84800	   -0.0856	    0.0667
-189.82267	   -0.0806	    0.0623
-189.79733	   -0.0753	    0.0403
-189.77200	   -0.0748	    0.0593
-189.74667	   -0.0883	    0.0609
-189.72133	   -0.0878	    0.0516
-189.69600	   -0.0709	    0.0421
-189.67067	   -0.0982	    0.0410
-189.64533	   -0.0700	    0.0529
-189.62000	   -0.0703	    0.0718
-189.59467	   -0.0692	    0.0599
-189.56933	   -0.0683	    0.0469
-189.54400	   -0.0816	    0.0482
-189.51867	   -0.0702	    0.0561
-189.49333	   -0.0757	    0.0434
-189.46800	   -0.0815	    0.0551
-189.44267	   -0.0694	    0.0375
-189.41733	   -0.0747	    0.0381
-189.39200	   -0.0933	    0.0538
-189.36667	   -0.0777	    0.0501
-189.34133	   -0.0769	    0.1001
-189.31600	   -0.0795	    0.0529
-189.29067	   -0.0734	    0.0493
-189.26533	   -0.0894	    0.0358
-189.24000	   -0.0861	    0.0437
-189.21467	   -0.0618	    0.0435
-189.18933	   -0.0362	    0.0603
-189.16400	   -0.0466	    0.0464
-189.13867	   -0.0781	    0.0467
-189.11333	   -0.0794	    0.0444
-189.08800	   -0.0761	    0.0777
-189.06267	   -0.0931	    0.0485
-189.03733	   -0.0911	    0.0519
-189.01200	   -0.0748	    0.0513
-188.98667	   -0.0765	    0.0520
-188.96133	   -0.0833	    0.0538
-188.93600	   -0.0812	    0.0432
-188.91067	   -0.0783	    0.0583
-188.88533	   -0.0758	    0.0638
-188.86000	   -0.0747	    0.0575
-188.83467	   -0.0585	    0.0517
-188.80933	   -0.1129	    0.0509
-188.78400	   -0.0986	    0.0348
-188.75867	   -0.1060	    0.0427
-188.73333	   -0.0788	    0.0661
-188.70800	   -0.0821	    0.0533
-188.68267	   -0.0870	    0.0546
-188.65733	   -0.0935	    0.0429
-188.63200	   -0.0966	    0.0331
-188.60667	   -0.0744	    0.0446
-188.58133	   -0.0554	    0.0509
-188.55600	   -0.0804	    0.0599
-188.53067	   -0.0780	    0.0855
-188.50533	   -0.0998	    0.0595
-188.48000	   -0.1019	    0.0441
-188.45467	   -0.0589	    0.0373
-188.42933	   -0.0490	    0.0408
-188.40400	   -0.0690	    0.0411
