gap:        34.80
posx:        +1.99980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0755	    0.0500
-189.97467	   -0.0828	    0.0431
-189.94933	   -0.0615	    0.0592
-189.92400	   -0.0553	    0.0647
-189.89867	   -0.0772	    0.0661
-189.87333	   -0.0771	    0.0480
-189.84800	   -0.0922	    0.0693
-189.82267	   -0.0972	    0.0630
-189.79733	   -0.0693	    0.0409
-189.77200	   -0.0598	    0.0386
-189.74667	   -0.0717	    0.0339
-189.72133	   -0.0877	    0.0418
-189.69600	   -0.0925	    0.0477
-189.67067	   -0.0702	    0.0687
-189.64533	   -0.0696	    0.0681
-189.62000	   -0.0789	    0.0644
-189.59467	   -0.0618	    0.0694
-189.56933	   -0.0610	    0.0685
-189.54400	   -0.0934	    0.0457
-189.51867	   -0.0968	    0.0500
-189.49333	   -0.0797	    0.0649
-189.46800	   -0.0733	    0.0518
-189.44267	   -0.0842	    0.0427
-189.41733	   -0.0727	    0.0504
-189.39200	   -0.0793	    0.0513
-189.36667	   -0.0566	    0.0494
-189.34133	   -0.0838	    0.0566
-189.31600	   -0.0787	    0.0307
-189.29067	   -0.0715	    0.0380
-189.26533	   -0.0816	    0.0328
-189.24000	   -0.0802	    0.0482
-189.21467	   -0.0604	    0.0465
-189.18933	   -0.0535	    0.0433
-189.16400	   -0.0719	    0.0416
-189.13867	   -0.0822	    0.0543
-189.11333	   -0.0860	    0.0779
-189.08800	   -0.0735	    0.0516
-189.06267	   -0.0724	    0.0533
-189.03733	   -0.0650	    0.0326
-189.01200	   -0.0843	    0.0438
-188.98667	   -0.0877	    0.0460
-188.96133	   -0.0821	    0.0434
-188.93600	   -0.0757	    0.0496
-188.91067	   -0.0899	    0.0499
-188.88533	   -0.1024	    0.0513
-188.86000	   -0.0686	    0.0431
-188.83467	   -0.0827	    0.0571
-188.80933	   -0.0964	    0.0436
-188.78400	   -0.0939	    0.0546
-188.75867	   -0.0920	    0.0348
-188.73333	   -0.0857	    0.0375
-188.70800	   -0.0972	    0.0381
-188.68267	   -0.0913	    0.0389
-188.65733	   -0.0878	    0.0356
-188.63200	   -0.0858	    0.0568
-188.60667	   -0.0865	    0.0985
-188.58133	   -0.0817	    0.0611
-188.55600	   -0.0592	    0.0401
-188.53067	   -0.0841	    0.0539
-188.50533	   -0.0939	    0.0378
-188.48000	   -0.0919	    0.0377
-188.45467	   -0.0889	    0.0397
-188.42933	   -0.0946	    0.0418
-188.40400	   -0.0933	    0.0465
-188.37867	   -0.0959	    0.0546
-188.35333	   -0.0635	    0.0629
-188.32800	   -0.0921	    0.0533
-188.30267	   -0.0966	    0.0472
-188.27733	   -0.0942	    0.0425
-188.25200	   -0.0808	    0.0560
-188.22667	   -0.0710	    0.0473
-188.20133	   -0.0636	    0.0558
-188.17600	   -0.0728	    0.0386
-188.15067	   -0.0870	    0.0429
-188.12533	   -0.0815	    0.0448
-188.10000	   -0.0686	    0.0476
-188.07467	   -0.0834	    0.0706
-188.04933	   -0.1190	    0.0371
-188.02400	   -0.1109	    0.0687
-187.99867	   -0.0922	    0.0487
-187.97333	   -0.0914	    0.0502
-187.94800	   -0.0912	    0.0473
-187.92267	   -0.0865	    0.0535
-187.89733	   -0.0887	    0.0444
-187.87200	   -0.0808	    0.0334
-187.84667	   -0.0701	    0.0649
-187.82133	   -0.0767	    0.0576
-187.79600	   -0.0931	    0.0548
-187.77067	   -0.0730	    0.0549
-187.74533	   -0.0891	    0.0853
-187.72000	   -0.0980	    0.0478
-187.69467	   -0.1006	    0.0412
-187.66933	   -0.0880	    0.0410
-187.64400	   -0.0968	    0.0628
-187.61867	   -0.1116	    0.0581
-187.59333	   -0.1105	    0.0473
-187.56800	   -0.1020	    0.0421
-187.54267	   -0.0935	    0.0562
-187.51733	   -0.0899	    0.0526
-187.49200	   -0.1083	    0.0632
-187.46667	   -0.1105	    0.0620
-187.44133	   -0.1132	    0.0552
-187.41600	   -0.0799	    0.0719
-187.39067	   -0.0755	    0.0508
-187.36533	   -0.0916	    0.0420
-187.34000	   -0.1068	    0.0596
-187.31467	   -0.1008	    0.0541
-187.28933	   -0.0823	    0.0507
-187.26400	   -0.0936	    0.0706
-187.23867	   -0.1246	    0.0685
-187.21333	   -0.1151	    0.0484
-187.18800	   -0.0873	    0.0569
-187.16267	   -0.1011	    0.0488
-187.13733	   -0.0910	    0.0347
-187.11200	   -0.0981	    0.0386
-187.08667	   -0.0965	    0.0486
-187.06133	   -0.1042	    0.0463
-187.03600	   -0.1160	    0.0368
-187.01067	   -0.1082	    0.0628
-186.98533	   -0.1178	    0.0469
-186.96000	   -0.1232	    0.0465
-186.93467	   -0.0938	    0.0454
-186.90933	   -0.0911	    0.0570
-186.88400	   -0.1112	    0.0509
