gap:        34.80
posx:        -0.90050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0849	    0.0406
-189.97467	   -0.0813	    0.0464
-189.94933	   -0.0587	    0.0678
-189.92400	   -0.0342	    0.0800
-189.89867	   -0.0327	    0.0567
-189.87333	   -0.0481	    0.0571
-189.84800	   -0.0790	    0.0636
-189.82267	   -0.0999	    0.0398
-189.79733	   -0.0846	    0.0570
-189.77200	   -0.0925	    0.0584
-189.74667	   -0.0781	    0.0524
-189.72133	   -0.0549	    0.0430
-189.69600	   -0.0670	    0.0568
-189.67067	   -0.0941	    0.0631
-189.64533	   -0.0916	    0.0670
-189.62000	   -0.0884	    0.0744
-189.59467	   -0.1101	    0.0517
-189.56933	   -0.1121	    0.0653
-189.54400	   -0.0713	    0.0645
-189.51867	   -0.0569	    0.0627
-189.49333	   -0.0598	    0.0520
-189.46800	   -0.0836	    0.0527
-189.44267	   -0.0746	    0.0353
-189.41733	   -0.0701	    0.0585
-189.39200	   -0.0788	    0.0522
-189.36667	   -0.0774	    0.0431
-189.34133	   -0.0818	    0.0592
-189.31600	   -0.1053	    0.0519
-189.29067	   -0.0861	    0.0615
-189.26533	   -0.0955	    0.0378
-189.24000	   -0.0838	    0.0536
-189.21467	   -0.0764	    0.0351
-189.18933	   -0.0785	    0.0556
-189.16400	   -0.0858	    0.0410
-189.13867	   -0.0849	    0.0559
-189.11333	   -0.0631	    0.0470
-189.08800	   -0.0751	    0.0733
-189.06267	   -0.0783	    0.0512
-189.03733	   -0.0857	    0.0511
-189.01200	   -0.0696	    0.0257
-188.98667	   -0.0725	    0.0423
-188.96133	   -0.0875	    0.0419
-188.93600	   -0.0916	    0.0484
-188.91067	   -0.0926	    0.0422
-188.88533	   -0.0884	    0.0337
-188.86000	   -0.0732	    0.0568
-188.83467	   -0.0559	    0.0586
-188.80933	   -0.0786	    0.0618
-188.78400	   -0.1247	    0.0550
-188.75867	   -0.0925	    0.0472
-188.73333	   -0.0948	    0.0376
-188.70800	   -0.0866	    0.0450
-188.68267	   -0.0707	    0.0412
-188.65733	   -0.0850	    0.0480
-188.63200	   -0.0956	    0.0402
-188.60667	   -0.0734	    0.0504
-188.58133	   -0.0712	    0.0414
