gap:        34.80
posx:        +0.99990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0924	    0.0476
-189.97467	   -0.0939	    0.0457
-189.94933	   -0.0802	    0.0594
-189.92400	   -0.0958	    0.0669
-189.89867	   -0.0904	    0.0517
-189.87333	   -0.0868	    0.0676
-189.84800	   -0.0577	    0.0563
-189.82267	   -0.0844	    0.0540
-189.79733	   -0.0874	    0.0567
-189.77200	   -0.0832	    0.0530
-189.74667	   -0.0714	    0.0346
-189.72133	   -0.0653	    0.0613
-189.69600	   -0.0816	    0.0529
-189.67067	   -0.0869	    0.0462
-189.64533	   -0.0710	    0.0602
-189.62000	   -0.0728	    0.0624
-189.59467	   -0.0935	    0.0610
-189.56933	   -0.0827	    0.0516
-189.54400	   -0.0645	    0.0399
-189.51867	   -0.0844	    0.0438
-189.49333	   -0.0689	    0.0511
-189.46800	   -0.0553	    0.0427
-189.44267	   -0.0698	    0.0437
-189.41733	   -0.0726	    0.0647
-189.39200	   -0.0786	    0.0627
-189.36667	   -0.0469	    0.0642
-189.34133	   -0.0825	    0.0463
-189.31600	   -0.0827	    0.0543
-189.29067	   -0.1030	    0.0603
-189.26533	   -0.1048	    0.0421
-189.24000	   -0.0764	    0.0382
-189.21467	   -0.0730	    0.0461
-189.18933	   -0.0891	    0.0408
-189.16400	   -0.0990	    0.0290
-189.13867	   -0.0854	    0.0426
-189.11333	   -0.0995	    0.0294
-189.08800	   -0.0741	    0.0754
-189.06267	   -0.0988	    0.0561
-189.03733	   -0.0896	    0.0491
-189.01200	   -0.0756	    0.0619
-188.98667	   -0.0844	    0.0523
-188.96133	   -0.0959	    0.0442
-188.93600	   -0.0847	    0.0420
-188.91067	   -0.0771	    0.0428
-188.88533	   -0.0659	    0.0407
-188.86000	   -0.0854	    0.0402
-188.83467	   -0.1305	    0.0514
-188.80933	   -0.0773	    0.0761
-188.78400	   -0.0604	    0.0378
-188.75867	   -0.0923	    0.0546
-188.73333	   -0.0952	    0.0465
-188.70800	   -0.0880	    0.0465
-188.68267	   -0.0860	    0.0441
-188.65733	   -0.0870	    0.0306
-188.63200	   -0.0841	    0.0342
-188.60667	   -0.0886	    0.0589
-188.58133	   -0.0960	    0.0631
-188.55600	   -0.0726	    0.0657
-188.53067	   -0.0972	    0.0674
-188.50533	   -0.0867	    0.0633
-188.48000	   -0.0957	    0.0523
-188.45467	   -0.0757	    0.0305
-188.42933	   -0.0701	    0.0371
-188.40400	   -0.0757	    0.0527
-188.37867	   -0.0911	    0.0574
-188.35333	   -0.0826	    0.0337
-188.32800	   -0.0723	    0.0392
-188.30267	   -0.0712	    0.0391
-188.27733	   -0.0872	    0.0542
-188.25200	   -0.0907	    0.0524
-188.22667	   -0.0715	    0.0682
-188.20133	   -0.0831	    0.0683
-188.17600	   -0.0647	    0.0459
-188.15067	   -0.0794	    0.0457
-188.12533	   -0.0633	    0.0539
-188.10000	   -0.0655	    0.0562
-188.07467	   -0.1025	    0.0278
-188.04933	   -0.1022	    0.0390
-188.02400	   -0.0994	    0.0895
-187.99867	   -0.1172	    0.0651
-187.97333	   -0.0564	    0.0621
-187.94800	   -0.0676	    0.0485
-187.92267	   -0.0882	    0.0737
-187.89733	   -0.0936	    0.0326
-187.87200	   -0.1078	    0.0334
-187.84667	   -0.1032	    0.0498
-187.82133	   -0.0885	    0.0401
-187.79600	   -0.0662	    0.0497
-187.77067	   -0.0988	    0.0546
-187.74533	   -0.1159	    0.0485
-187.72000	   -0.1052	    0.0564
-187.69467	   -0.1107	    0.0430
-187.66933	   -0.1132	    0.0295
-187.64400	   -0.1162	    0.0531
-187.61867	   -0.1028	    0.0476
-187.59333	   -0.1084	    0.0406
-187.56800	   -0.1148	    0.0369
-187.54267	   -0.0902	    0.0549
-187.51733	   -0.0932	    0.0603
-187.49200	   -0.0882	    0.0717
-187.46667	   -0.0884	    0.0542
-187.44133	   -0.0973	    0.0566
-187.41600	   -0.0933	    0.0545
-187.39067	   -0.0910	    0.0670
-187.36533	   -0.0912	    0.0383
-187.34000	   -0.0886	    0.0599
-187.31467	   -0.0942	    0.0395
-187.28933	   -0.1003	    0.0412
-187.26400	   -0.1091	    0.0556
-187.23867	   -0.0848	    0.0780
-187.21333	   -0.1002	    0.0573
-187.18800	   -0.0683	    0.0515
-187.16267	   -0.0770	    0.0652
-187.13733	   -0.0924	    0.0526
-187.11200	   -0.0960	    0.0463
-187.08667	   -0.0843	    0.0324
-187.06133	   -0.0988	    0.0438
-187.03600	   -0.1019	    0.0437
-187.01067	   -0.0923	    0.0435
-186.98533	   -0.1148	    0.0522
-186.96000	   -0.0855	    0.0592
-186.93467	   -0.1013	    0.0545
-186.90933	   -0.1174	    0.0648
-186.88400	   -0.1100	    0.0647
-186.85867	   -0.1033	    0.0537
-186.83333	   -0.1059	    0.0518
-186.80800	   -0.1046	    0.0420
-186.78267	   -0.0940	    0.0371
-186.75733	   -0.0926	    0.0499
-186.73200	   -0.1087	    0.0680
-186.70667	   -0.0845	    0.0768
-186.68133	   -0.0931	    0.0638
-186.65600	   -0.1151	    0.0598
-186.63067	   -0.1209	    0.0447
-186.60533	   -0.1221	    0.0655
-186.58000	   -0.1144	    0.0441
-186.55467	   -0.0903	    0.0503
-186.52933	   -0.0924	    0.0400
-186.50400	   -0.0987	    0.0361
-186.47867	   -0.1054	    0.0496
-186.45333	   -0.1404	    0.0313
-186.42800	   -0.1159	    0.0482
-186.40267	   -0.1141	    0.0781
-186.37733	   -0.0932	    0.0661
-186.35200	   -0.1285	    0.0425
-186.32667	   -0.1003	    0.0557
-186.30133	   -0.0948	    0.0486
