gap:        34.80
posx:        -3.49950
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0608	    0.0505
-189.97467	   -0.0646	    0.0374
-189.94933	   -0.0545	    0.0625
-189.92400	   -0.0605	    0.0506
-189.89867	   -0.0362	    0.0612
-189.87333	   -0.0361	    0.0555
-189.84800	   -0.0742	    0.0495
-189.82267	   -0.0724	    0.0397
-189.79733	   -0.0801	    0.0337
-189.77200	   -0.0841	    0.0311
-189.74667	   -0.0846	    0.0468
-189.72133	   -0.0845	    0.0369
-189.69600	   -0.0850	    0.0736
-189.67067	   -0.0655	    0.0635
-189.64533	   -0.0530	    0.0585
-189.62000	   -0.0436	    0.0537
-189.59467	   -0.0771	    0.0635
-189.56933	   -0.0827	    0.0690
-189.54400	   -0.1068	    0.0511
-189.51867	   -0.1081	    0.0537
-189.49333	   -0.0987	    0.0607
-189.46800	   -0.0890	    0.0614
-189.44267	   -0.0768	    0.0597
-189.41733	   -0.0740	    0.0633
-189.39200	   -0.0713	    0.0564
-189.36667	   -0.0719	    0.0471
-189.34133	   -0.0390	    0.0581
-189.31600	   -0.0641	    0.0424
-189.29067	   -0.0859	    0.0338
-189.26533	   -0.0798	    0.0400
-189.24000	   -0.0751	    0.0362
-189.21467	   -0.0733	    0.0400
-189.18933	   -0.0755	    0.0511
-189.16400	   -0.0543	    0.0576
-189.13867	   -0.0461	    0.0452
-189.11333	   -0.0631	    0.0477
-189.08800	   -0.0447	    0.0695
-189.06267	   -0.0661	    0.0507
-189.03733	   -0.0780	    0.0332
-189.01200	   -0.0831	    0.0366
-188.98667	   -0.0873	    0.0344
-188.96133	   -0.0801	    0.0404
-188.93600	   -0.0742	    0.0372
-188.91067	   -0.0642	    0.0398
-188.88533	   -0.0698	    0.0409
-188.86000	   -0.0842	    0.0613
-188.83467	   -0.0519	    0.0497
-188.80933	   -0.0794	    0.0455
-188.78400	   -0.0766	    0.0534
-188.75867	   -0.0801	    0.0408
-188.73333	   -0.0670	    0.0518
-188.70800	   -0.0830	    0.0390
-188.68267	   -0.0825	    0.0434
-188.65733	   -0.0596	    0.0406
-188.63200	   -0.0869	    0.0463
-188.60667	   -0.0975	    0.0504
-188.58133	   -0.1159	    0.0584
-188.55600	   -0.0698	    0.0596
-188.53067	   -0.0805	    0.0520
-188.50533	   -0.0634	    0.0602
-188.48000	   -0.0716	    0.0455
-188.45467	   -0.0917	    0.0314
-188.42933	   -0.0985	    0.0614
-188.40400	   -0.1037	    0.0532
-188.37867	   -0.0959	    0.0431
-188.35333	   -0.0811	    0.0536
-188.32800	   -0.0715	    0.0574
-188.30267	   -0.0905	    0.0673
-188.27733	   -0.0811	    0.0878
-188.25200	   -0.0774	    0.0549
-188.22667	   -0.0708	    0.0402
-188.20133	   -0.1016	    0.0365
-188.17600	   -0.1097	    0.0440
-188.15067	   -0.0793	    0.0438
-188.12533	   -0.0588	    0.0653
-188.10000	   -0.0845	    0.0496
-188.07467	   -0.1120	    0.0490
-188.04933	   -0.1173	    0.0600
-188.02400	   -0.0920	    0.0473
-187.99867	   -0.0612	    0.0779
-187.97333	   -0.0864	    0.0557
-187.94800	   -0.0679	    0.0435
-187.92267	   -0.0797	    0.0369
-187.89733	   -0.0945	    0.0314
-187.87200	   -0.0881	    0.0358
-187.84667	   -0.0915	    0.0533
-187.82133	   -0.1037	    0.0367
-187.79600	   -0.0786	    0.0578
-187.77067	   -0.1025	    0.0737
-187.74533	   -0.0832	    0.0728
-187.72000	   -0.0870	    0.0499
-187.69467	   -0.0689	    0.0494
-187.66933	   -0.0852	    0.0419
-187.64400	   -0.1013	    0.0454
-187.61867	   -0.1099	    0.0461
-187.59333	   -0.1140	    0.0429
-187.56800	   -0.0988	    0.0508
-187.54267	   -0.0785	    0.0563
-187.51733	   -0.0726	    0.0394
-187.49200	   -0.1204	    0.0727
-187.46667	   -0.1128	    0.0523
-187.44133	   -0.0956	    0.0504
-187.41600	   -0.0690	    0.0456
-187.39067	   -0.0740	    0.0516
-187.36533	   -0.0957	    0.0449
-187.34000	   -0.1025	    0.0427
-187.31467	   -0.0938	    0.0474
-187.28933	   -0.1081	    0.0416
-187.26400	   -0.1120	    0.0722
-187.23867	   -0.0853	    0.0591
-187.21333	   -0.1033	    0.0561
-187.18800	   -0.1158	    0.0614
-187.16267	   -0.0881	    0.0484
-187.13733	   -0.0882	    0.0465
-187.11200	   -0.1095	    0.0522
-187.08667	   -0.1180	    0.0522
-187.06133	   -0.1157	    0.0296
-187.03600	   -0.1041	    0.0334
-187.01067	   -0.0794	    0.0568
-186.98533	   -0.0952	    0.0491
-186.96000	   -0.1121	    0.0616
-186.93467	   -0.0828	    0.0467
-186.90933	   -0.0980	    0.0482
-186.88400	   -0.1145	    0.0482
-186.85867	   -0.0965	    0.0573
-186.83333	   -0.1108	    0.0522
-186.80800	   -0.1386	    0.0500
-186.78267	   -0.1297	    0.0320
-186.75733	   -0.1148	    0.0409
-186.73200	   -0.1101	    0.0505
-186.70667	   -0.0856	    0.0649
-186.68133	   -0.0851	    0.0539
-186.65600	   -0.0903	    0.0535
-186.63067	   -0.0998	    0.0547
-186.60533	   -0.1060	    0.0459
-186.58000	   -0.1145	    0.0270
-186.55467	   -0.1239	    0.0511
-186.52933	   -0.1138	    0.0694
-186.50400	   -0.0940	    0.0452
-186.47867	   -0.0976	    0.0372
-186.45333	   -0.1230	    0.0349
-186.42800	   -0.0792	    0.0451
-186.40267	   -0.1010	    0.0723
-186.37733	   -0.0960	    0.0412
-186.35200	   -0.1070	    0.0455
-186.32667	   -0.1124	    0.0384
-186.30133	   -0.1289	    0.0391
-186.27600	   -0.1337	    0.0347
-186.25067	   -0.1293	    0.0514
-186.22533	   -0.1176	    0.0507
-186.20000	   -0.0962	    0.0455
-186.17467	   -0.0959	    0.0750
-186.14933	   -0.1126	    0.0619
-186.12400	   -0.0978	    0.0902
-186.09867	   -0.1070	    0.0664
-186.07333	   -0.1159	    0.0475
-186.04800	   -0.1068	    0.0344
-186.02267	   -0.0858	    0.0420
-185.99733	   -0.0906	    0.0524
-185.97200	   -0.1109	    0.0417
-185.94667	   -0.1110	    0.0534
-185.92133	   -0.1174	    0.0512
-185.89600	   -0.1019	    0.0543
-185.87067	   -0.0952	    0.0509
-185.84533	   -0.1133	    0.0602
-185.82000	   -0.1158	    0.0409
-185.79467	   -0.1118	    0.0492
-185.76933	   -0.1100	    0.0412
-185.74400	   -0.1137	    0.0343
-185.71867	   -0.1254	    0.0564
-185.69333	   -0.1344	    0.0504
-185.66800	   -0.1154	    0.0628
-185.64267	   -0.0999	    0.0493
-185.61733	   -0.0969	    0.0526
-185.59200	   -0.1129	    0.0471
-185.56667	   -0.1235	    0.0459
-185.54133	   -0.1415	    0.0512
-185.51600	   -0.1298	    0.0456
-185.49067	   -0.1134	    0.0289
-185.46533	   -0.1108	    0.0294
-185.44000	   -0.1162	    0.0345
-185.41467	   -0.1203	    0.0458
-185.38933	   -0.0940	    0.0508
-185.36400	   -0.1269	    0.0482
-185.33867	   -0.1275	    0.0453
-185.31333	   -0.1205	    0.0505
-185.28800	   -0.1232	    0.0355
-185.26267	   -0.1027	    0.0534
-185.23733	   -0.1130	    0.0565
-185.21200	   -0.1477	    0.0527
-185.18667	   -0.1480	    0.0519
-185.16133	   -0.1208	    0.0436
-185.13600	   -0.1087	    0.0515
-185.11067	   -0.1337	    0.0514
-185.08533	   -0.1109	    0.0564
-185.06000	   -0.0990	    0.0779
-185.03467	   -0.1159	    0.0543
-185.00933	   -0.1454	    0.0528
-184.98400	   -0.1368	    0.0367
-184.95867	   -0.1263	    0.0472
-184.93333	   -0.1373	    0.0475
-184.90800	   -0.1498	    0.0495
-184.88267	   -0.1362	    0.0705
-184.85733	   -0.1399	    0.0445
-184.83200	   -0.1079	    0.0653
-184.80667	   -0.1288	    0.0646
-184.78133	   -0.1314	    0.0472
-184.75600	   -0.1131	    0.0425
-184.73067	   -0.1140	    0.0433
-184.70533	   -0.1323	    0.0586
-184.68000	   -0.1218	    0.0670
-184.65467	   -0.1237	    0.0641
-184.62933	   -0.1437	    0.0728
-184.60400	   -0.1195	    0.0614
-184.57867	   -0.1271	    0.0673
-184.55333	   -0.1408	    0.0467
-184.52800	   -0.1318	    0.0512
-184.50267	   -0.1416	    0.0497
-184.47733	   -0.1292	    0.0562
-184.45200	   -0.1512	    0.0382
-184.42667	   -0.1562	    0.0510
-184.40133	   -0.1497	    0.0651
-184.37600	   -0.1419	    0.0492
