-182.65333	   -0.1623	    0.0485
-182.62800	   -0.1833	    0.0533
-182.60267	   -0.1630	    0.0617
-182.57733	   -0.1731	    0.0643
-182.55200	   -0.1767	    0.0383
-182.52667	   -0.1760	    0.0415
-182.50133	   -0.1916	    0.0451
-182.47600	   -0.1878	    0.0393
-182.45067	   -0.1749	    0.0571
-182.42533	   -0.1840	    0.0586
-182.40000	   -0.1822	    0.0588
-182.37467	   -0.1889	    0.0721
-182.34933	   -0.1561	    0.0548
-182.32400	   -0.1722	    0.0740
-182.29867	   -0.1701	    0.0534
-182.27333	   -0.1789	    0.0449
-182.24800	   -0.1847	    0.0326
-182.22267	   -0.2032	    0.0433
-182.19733	   -0.1985	    0.0458
-182.17200	   -0.1867	    0.0347
-182.14667	   -0.1938	    0.0420
-182.12133	   -0.1998	    0.0472
-182.09600	   -0.1675	    0.0478
-182.07067	   -0.1704	    0.0486
-182.04533	   -0.1877	    0.0690
-182.02000	   -0.1996	    0.0610
-181.99467	   -0.2018	    0.0602
-181.96933	   -0.1836	    0.0671
-181.94400	   -0.1777	    0.0404
-181.91867	   -0.1837	    0.0369
-181.89333	   -0.1872	    0.0376
-181.86800	   -0.1749	    0.0361
-181.84267	   -0.1779	    0.0723
-181.81733	   -0.1819	    0.0727
-181.79200	   -0.1774	    0.0555
-181.76667	   -0.1790	    0.0589
-181.74133	   -0.1676	    0.0583
-181.71600	   -0.1865	    0.0482
-181.69067	   -0.1991	    0.0426
-181.66533	   -0.1966	    0.0423
-181.64000	   -0.1952	    0.0447
-181.61467	   -0.2009	    0.0484
-181.58933	   -0.1977	    0.0483
-181.56400	   -0.2232	    0.0517
-181.53867	   -0.1863	    0.0382
-181.51333	   -0.1949	    0.0697
-181.48800	   -0.1960	    0.0535
-181.46267	   -0.1871	    0.0512
-181.43733	   -0.1955	    0.0528
-181.41200	   -0.2102	    0.0525
-181.38667	   -0.2189	    0.0519
-181.36133	   -0.2044	    0.0623
-181.33600	   -0.1989	    0.0661
-181.31067	   -0.2176	    0.0597
-181.28533	   -0.2070	    0.0524
-181.26000	   -0.1875	    0.0584
-181.23467	   -0.2029	    0.0498
-181.20933	   -0.2081	    0.0546
-181.18400	   -0.2084	    0.0557
-181.15867	   -0.2087	    0.0671
-181.13333	   -0.2146	    0.0434
-181.10800	   -0.2088	    0.0395
-181.08267	   -0.2041	    0.0496
-181.05733	   -0.2236	    0.0687
-181.03200	   -0.2129	    0.0685
-181.00667	   -0.2198	    0.0580
-180.98133	   -0.2266	    0.0457
-180.95600	   -0.2008	    0.0567
-180.93067	   -0.2186	    0.0647
-180.90533	   -0.2013	    0.0547
-180.88000	   -0.1900	    0.0447
-180.85467	   -0.2062	    0.0384
-180.82933	   -0.2214	    0.0519
-180.80400	   -0.2282	    0.0514
-180.77867	   -0.2019	    0.0358
-180.75333	   -0.2154	    0.0621
-180.72800	   -0.2238	    0.0683
-180.70267	   -0.2217	    0.0505
-180.67733	   -0.2179	    0.0416
-180.65200	   -0.2166	    0.0384
-180.62667	   -0.2140	    0.0441
-180.60133	   -0.2229	    0.0375
-180.57600	   -0.2106	    0.0526
-180.55067	   -0.2096	    0.0490
-180.52533	   -0.2242	    0.0401
-180.50000	   -0.2278	    0.0433
-180.47467	   -0.2249	    0.0608
-180.44933	   -0.2245	    0.0621
-180.42400	   -0.2198	    0.0544
-180.39867	   -0.2249	    0.0570
-180.37333	   -0.2272	    0.0502
-180.34800	   -0.2098	    0.0476
-180.32267	   -0.2058	    0.0602
-180.29733	   -0.2212	    0.0406
-180.27200	   -0.2195	    0.0408
-180.24667	   -0.2328	    0.0501
-180.22133	   -0.2117	    0.0731
-180.19600	   -0.2198	    0.0647
-180.17067	   -0.2378	    0.0580
-180.14533	   -0.2215	    0.0431
-180.12000	   -0.1996	    0.0443
-180.09467	   -0.2126	    0.0412
-180.06933	   -0.2245	    0.0375
-180.04400	   -0.2167	    0.0407
-180.01867	   -0.2210	    0.0587
-179.99333	   -0.2398	    0.0466
-179.96800	   -0.2296	    0.0792
-179.94267	   -0.2106	    0.0706
-179.91733	   -0.2290	    0.0393
-179.89200	   -0.2560	    0.0375
-179.86667	   -0.2427	    0.0508
-179.84133	   -0.2332	    0.0417
-179.81600	   -0.2334	    0.0321
-179.79067	   -0.2456	    0.0399
-179.76533	   -0.2471	    0.0472
-179.74000	   -0.2321	    0.0619
-179.71467	   -0.2098	    0.0617
-179.68933	   -0.2458	    0.0449
-179.66400	   -0.2523	    0.0384
-179.63867	   -0.2613	    0.0667
-179.61333	   -0.2245	    0.0536
-179.58800	   -0.2412	    0.0435
-179.56267	   -0.2387	    0.0518
-179.53733	   -0.2413	    0.0544
-179.51200	   -0.2294	    0.0686
-179.48667	   -0.2281	    0.0451
-179.46133	   -0.2425	    0.0482
-179.43600	   -0.2558	    0.0532
-179.41067	   -0.2319	    0.0648
-179.38533	   -0.2595	    0.0469
-179.36000	   -0.2496	    0.0523
-179.33467	   -0.2479	    0.0465
-179.30933	   -0.2311	    0.0532
-179.28400	   -0.2296	    0.0309
-179.25867	   -0.2516	    0.0330
-179.23333	   -0.2709	    0.0468
-179.20800	   -0.2534	    0.0630
-179.18267	   -0.2313	    0.0565
-179.15733	   -0.2615	    0.0549
-179.13200	   -0.2330	    0.0736
-179.10667	   -0.2470	    0.0584
-179.08133	   -0.2643	    0.0363
-179.05600	   -0.2563	    0.0494
-179.03067	   -0.2525	    0.0627
-179.00533	   -0.2623	    0.0404
-178.98000	   -0.2520	    0.0365
-178.95467	   -0.2510	    0.0372
-178.92933	   -0.2720	    0.0492
-178.90400	   -0.2526	    0.0504
-178.87867	   -0.2449	    0.0635
-178.85333	   -0.2473	    0.0494
-178.82800	   -0.2620	    0.0510
-178.80267	   -0.2547	    0.0563
-178.77733	   -0.2657	    0.0467
-178.75200	   -0.2613	    0.0476
-178.72667	   -0.2578	    0.0344
-178.70133	   -0.2538	    0.0394
-178.67600	   -0.2703	    0.0463
-178.65067	   -0.2898	    0.0485
-178.62533	   -0.2630	    0.0409
-178.60000	   -0.2709	    0.0609
-178.57467	   -0.2728	    0.0593
-178.54933	   -0.2733	    0.0686
-178.52400	   -0.2651	    0.0447
-178.49867	   -0.2717	    0.0599
-178.47333	   -0.2767	    0.0398
-178.44800	   -0.2726	    0.0401
-178.42267	   -0.2745	    0.0394
-178.39733	   -0.2679	    0.0490
-178.37200	   -0.2532	    0.0545
-178.34667	   -0.2618	    0.0307
-178.32133	   -0.2667	    0.0526
-178.29600	   -0.2692	    0.0581
-178.27067	   -0.2822	    0.0637
-178.24533	   -0.2838	    0.0800
-178.22000	   -0.3062	    0.0301
-178.19467	   -0.2912	    0.0445
-178.16933	   -0.2751	    0.0471
-178.14400	   -0.2779	    0.0266
-178.11867	   -0.3072	    0.0544
-178.09333	   -0.3265	    0.0534
-178.06800	   -0.2750	    0.0781
-178.04267	   -0.3088	    0.0494
-178.01733	   -0.3364	    0.0725
-177.99200	   -0.3135	    0.0510
-177.96667	   -0.3077	    0.0462
-177.94133	   -0.3093	    0.0302
-177.91600	   -0.3013	    0.0384
-177.89067	   -0.2807	    0.0504
-177.86533	   -0.2814	    0.0501
-177.84000	   -0.2980	    0.0409
-177.81467	   -0.3045	    0.0460
-177.78933	   -0.2795	    0.0490
-177.76400	   -0.3071	    0.0694
-177.73867	   -0.3076	    0.0389
-177.71333	   -0.2967	    0.0547
-177.68800	   -0.3005	    0.0564
-177.66267	   -0.3055	    0.0304
-177.63733	   -0.3100	    0.0394
-177.61200	   -0.3092	    0.0431
-177.58667	   -0.3077	    0.0607
-177.56133	   -0.2979	    0.0450
-177.53600	   -0.3204	    0.0453
-177.51067	   -0.3294	    0.0411
-177.48533	   -0.2980	    0.0318
-177.46000	   -0.3143	    0.0512
-177.43467	   -0.3042	    0.0521
-177.40933	   -0.3393	    0.0394
-177.38400	   -0.3470	    0.0416
-177.35867	   -0.3224	    0.0487
-177.33333	   -0.3153	    0.0538
-177.30800	   -0.3233	    0.0438
-177.28267	   -0.2961	    0.0529
-177.25733	   -0.3087	    0.0522
-177.23200	   -0.3290	    0.0602
-177.20667	   -0.3084	    0.0482
-177.18133	   -0.3135	    0.0404
-177.15600	   -0.3278	    0.0612
-177.13067	   -0.3207	    0.0604
-177.10533	   -0.3174	    0.0539
-177.08000	   -0.3277	    0.0407
-177.05467	   -0.3371	    0.0368
-177.02933	   -0.3196	    0.0450
-177.00400	   -0.3268	    0.0599
-176.97867	   -0.3181	    0.0659
-176.95333	   -0.3042	    0.0400
-176.92800	   -0.3185	    0.0473
-176.90267	   -0.3311	    0.0466
-176.87733	   -0.3486	    0.0418
-176.85200	   -0.3471	    0.0416
-176.82667	   -0.3435	    0.0462
-176.80133	   -0.3304	    0.0436
-176.77600	   -0.3263	    0.0480
-176.75067	   -0.3622	    0.0496
-176.72533	   -0.3496	    0.0819
-176.70000	   -0.3356	    0.0448
-176.67467	   -0.3560	    0.0804
-176.64933	   -0.3434	    0.0552
-176.62400	   -0.3256	    0.0353
-176.59867	   -0.3434	    0.0509
-176.57333	   -0.3453	    0.0446
-176.54800	   -0.3312	    0.0429
-176.52267	   -0.3355	    0.0362
-176.49733	   -0.3366	    0.0356
-176.47200	   -0.3118	    0.0693
-176.44667	   -0.3335	    0.0636
-176.42133	   -0.3651	    0.0590
-176.39600	   -0.3571	    0.0614
-176.37067	   -0.3678	    0.0471
-176.34533	   -0.3553	    0.0633
-176.32000	   -0.3491	    0.0535
-176.29467	   -0.3573	    0.0510
-176.26933	   -0.3685	    0.0552
-176.24400	   -0.3720	    0.0422
-176.21867	   -0.3640	    0.0523
-176.19333	   -0.3691	    0.0827
-176.16800	   -0.3783	    0.0553
-176.14267	   -0.3625	    0.0496
-176.11733	   -0.3526	    0.0624
-176.09200	   -0.3460	    0.0515
-176.06667	   -0.3617	    0.0453
-176.04133	   -0.3932	    0.0412
-176.01600	   -0.3747	    0.0502
-175.99067	   -0.3581	    0.0617
-175.96533	   -0.3623	    0.0404
-175.94000	   -0.3499	    0.0578
-175.91467	   -0.3737	    0.0597
-175.88933	   -0.3885	    0.0636
-175.86400	   -0.3603	    0.0609
-175.83867	   -0.3653	    0.0505
-175.81333	   -0.3721	    0.0611
-175.78800	   -0.3591	    0.0441
-175.76267	   -0.3630	    0.0496
-175.73733	   -0.3731	    0.0456
-175.71200	   -0.3602	    0.0365
-175.68667	   -0.3629	    0.0460
-175.66133	   -0.3737	    0.0620
-175.63600	   -0.3907	    0.0423
-175.61067	   -0.3698	    0.0495
-175.58533	   -0.3861	    0.0804
-175.56000	   -0.3659	    0.0438
-175.53467	   -0.3599	    0.0493
-175.50933	   -0.3810	    0.0420
-175.48400	   -0.3895	    0.0573
-175.45867	   -0.3737	    0.0620
-175.43333	   -0.3591	    0.0536
-175.40800	   -0.3987	    0.0409
-175.38267	   -0.3900	    0.0526
-175.35733	   -0.3747	    0.0434
-175.33200	   -0.3993	    0.0535
-175.30667	   -0.3867	    0.0427
-175.28133	   -0.4125	    0.0433
-175.25600	   -0.4101	    0.0613
-175.23067	   -0.4107	    0.0514
-175.20533	   -0.4121	    0.0345
-175.18000	   -0.4000	    0.0403
-175.15467	   -0.3957	    0.0503
-175.12933	   -0.4122	    0.0414
-175.10400	   -0.4127	    0.0567
-175.07867	   -0.3938	    0.0761
-175.05333	   -0.3833	    0.0541
-175.02800	   -0.3915	    0.0556
-175.00267	   -0.3978	    0.0516
-174.97733	   -0.3968	    0.0497
-174.95200	   -0.4186	    0.0398
-174.92667	   -0.4200	    0.0357
-174.90133	   -0.3890	    0.0460
-174.87600	   -0.3900	    0.0647
-174.85067	   -0.4150	    0.0607
-174.82533	   -0.4268	    0.0518
-174.80000	   -0.4361	    0.0486
-174.77467	   -0.4321	    0.0522
-174.74933	   -0.4172	    0.0475
-174.72400	   -0.4063	    0.0474
-174.69867	   -0.4146	    0.0593
-174.67333	   -0.4233	    0.0446
-174.64800	   -0.4212	    0.0401
-174.62267	   -0.4280	    0.0464
-174.59733	   -0.4226	    0.0525
-174.57200	   -0.4134	    0.0595
-174.54667	   -0.4216	    0.0566
-174.52133	   -0.4351	    0.0243
-174.49600	   -0.4117	    0.0516
-174.47067	   -0.4088	    0.0553
-174.44533	   -0.4153	    0.0511
-174.42000	   -0.4252	    0.0339
-174.39467	   -0.4353	    0.0421
-174.36933	   -0.4201	    0.0469
-174.34400	   -0.4242	    0.0509
-174.31867	   -0.4581	    0.0499
-174.29333	   -0.4416	    0.0748
-174.26800	   -0.4454	    0.0656
-174.24267	   -0.4372	    0.0410
-174.21733	   -0.4419	    0.0576
-174.19200	   -0.4441	    0.0425
-174.16667	   -0.4464	    0.0407
-174.14133	   -0.4464	    0.0471
-174.11600	   -0.4289	    0.0491
-174.09067	   -0.4238	    0.0514
-174.06533	   -0.4533	    0.0542
-174.04000	   -0.4677	    0.0413
-174.01467	   -0.4662	    0.0515
-173.98933	   -0.4351	    0.0557
-173.96400	   -0.4380	    0.0622
-173.93867	   -0.4491	    0.0474
-173.91333	   -0.4557	    0.0433
-173.88800	   -0.4536	    0.0420
-173.86267	   -0.4497	    0.0434
-173.83733	   -0.4569	    0.0527
-173.81200	   -0.4574	    0.0664
-173.78667	   -0.4458	    0.0742
-173.76133	   -0.4612	    0.0644
-173.73600	   -0.4867	    0.0640
-173.71067	   -0.4659	    0.0573
-173.68533	   -0.4504	    0.0571
-173.66000	   -0.4867	    0.0462
-173.63467	   -0.5057	    0.0397
-173.60933	   -0.4938	    0.0636
-173.58400	   -0.4784	    0.0653
-173.55867	   -0.4807	    0.0518
-173.53333	   -0.4886	    0.0444
-173.50800	   -0.5000	    0.0431
-173.48267	   -0.4784	    0.0604
-173.45733	   -0.4610	    0.0566
-173.43200	   -0.4765	    0.0400
-173.40667	   -0.5170	    0.0548
-173.38133	   -0.5189	    0.0476
-173.35600	   -0.4989	    0.0499
-173.33067	   -0.4875	    0.0507
-173.30533	   -0.4955	    0.0552
-173.28000	   -0.4978	    0.0419
-173.25467	   -0.5014	    0.0327
-173.22933	   -0.5200	    0.0493
-173.20400	   -0.4988	    0.0868
-173.17867	   -0.4897	    0.0595
-173.15333	   -0.4947	    0.0645
-173.12800	   -0.5049	    0.0541
-173.10267	   -0.5058	    0.0399
-173.07733	   -0.5083	    0.0365
-173.05200	   -0.5130	    0.0386
-173.02667	   -0.5095	    0.0422
-173.00133	   -0.5033	    0.0633
-172.97600	   -0.5169	    0.0462
-172.95067	   -0.5219	    0.0471
-172.92533	   -0.5162	    0.0622
-172.90000	   -0.5201	    0.0438
-172.87467	   -0.5015	    0.0616
-172.84933	   -0.5018	    0.0371
-172.82400	   -0.5142	    0.0344
-172.79867	   -0.5164	    0.0379
-172.77333	   -0.5142	    0.0485
-172.74800	   -0.5183	    0.0480
-172.72267	   -0.5092	    0.0540
-172.69733	   -0.5442	    0.0626
-172.67200	   -0.5288	    0.0679
-172.64667	   -0.5576	    0.0560
-172.62133	   -0.5559	    0.0601
-172.59600	   -0.5116	    0.0536
-172.57067	   -0.5145	    0.0540
-172.54533	   -0.5349	    0.0525
-172.52000	   -0.5261	    0.0318
-172.49467	   -0.5161	    0.0407
-172.46933	   -0.5202	    0.0372
-172.44400	   -0.5183	    0.0648
-172.41867	   -0.5378	    0.0578
-172.39333	   -0.5377	    0.0510
-172.36800	   -0.5430	    0.0548
-172.34267	   -0.5330	    0.0585
-172.31733	   -0.5221	    0.0610
-172.29200	   -0.5521	    0.0480
-172.26667	   -0.5707	    0.0390
-172.24133	   -0.5714	    0.0542
-172.21600	   -0.5787	    0.0523
-172.19067	   -0.5390	    0.0509
-172.16533	   -0.5373	    0.0357
-172.14000	   -0.5453	    0.0597
-172.11467	   -0.5677	    0.0616
-172.08933	   -0.5449	    0.0568
-172.06400	   -0.5657	    0.0619
-172.03867	   -0.5638	    0.0627
-172.01333	   -0.5618	    0.0539
-171.98800	   -0.5804	    0.0551
-171.96267	   -0.5846	    0.0277
-171.93733	   -0.5587	    0.0553
-171.91200	   -0.5810	    0.0575
-171.88667	   -0.5733	    0.0520
-171.86133	   -0.5878	    0.0521
-171.83600	   -0.5954	    0.0401
-171.81067	   -0.5904	    0.0364
-171.78533	   -0.5864	    0.0525
-171.76000	   -0.5720	    0.0326
-171.73467	   -0.5748	    0.0456
-171.70933	   -0.5878	    0.0460
-171.68400	   -0.5967	    0.0572
-171.65867	   -0.6074	    0.0453
-171.63333	   -0.5809	    0.0540
-171.60800	   -0.6024	    0.0714
-171.58267	   -0.6006	    0.0555
-171.55733	   -0.6043	    0.0566
-171.53200	   -0.5971	    0.0374
-171.50667	   -0.5953	    0.0437
-171.48133	   -0.6056	    0.0501
-171.45600	   -0.6257	    0.0532
-171.43067	   -0.6190	    0.0557
