gap:        34.80
posx:        -1.20060
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0768	    0.0638
-189.97467	   -0.0688	    0.0486
-189.94933	   -0.0527	    0.0553
-189.92400	   -0.0643	    0.0624
-189.89867	   -0.0724	    0.0553
-189.87333	   -0.0616	    0.0515
-189.84800	   -0.0620	    0.0536
-189.82267	   -0.0736	    0.0361
-189.79733	   -0.0621	    0.0563
-189.77200	   -0.0600	    0.0415
-189.74667	   -0.0909	    0.0434
-189.72133	   -0.0883	    0.0561
-189.69600	   -0.0658	    0.0404
-189.67067	   -0.0650	    0.0532
-189.64533	   -0.0626	    0.0548
-189.62000	   -0.0551	    0.0523
-189.59467	   -0.0682	    0.0539
-189.56933	   -0.0719	    0.0736
-189.54400	   -0.0497	    0.0665
-189.51867	   -0.0912	    0.0534
-189.49333	   -0.0819	    0.0381
-189.46800	   -0.0663	    0.0492
-189.44267	   -0.0708	    0.0675
-189.41733	   -0.0676	    0.0544
-189.39200	   -0.0533	    0.0548
-189.36667	   -0.0778	    0.0733
-189.34133	   -0.0710	    0.0607
-189.31600	   -0.0819	    0.0437
-189.29067	   -0.0673	    0.0610
-189.26533	   -0.0526	    0.0439
-189.24000	   -0.0663	    0.0557
-189.21467	   -0.0717	    0.0608
-189.18933	   -0.0739	    0.0430
-189.16400	   -0.0768	    0.0347
-189.13867	   -0.0760	    0.0474
-189.11333	   -0.0680	    0.0501
-189.08800	   -0.0230	    0.0453
-189.06267	   -0.0890	    0.0534
-189.03733	   -0.1103	    0.0516
-189.01200	   -0.0985	    0.0747
-188.98667	   -0.0815	    0.0486
-188.96133	   -0.0820	    0.0467
-188.93600	   -0.0823	    0.0374
-188.91067	   -0.0760	    0.0447
-188.88533	   -0.0619	    0.0519
-188.86000	   -0.0840	    0.0492
-188.83467	   -0.0738	    0.0604
-188.80933	   -0.0599	    0.0642
-188.78400	   -0.0811	    0.0696
-188.75867	   -0.0906	    0.0641
-188.73333	   -0.0851	    0.0560
-188.70800	   -0.0878	    0.0460
-188.68267	   -0.0622	    0.0376
-188.65733	   -0.0720	    0.0476
-188.63200	   -0.0820	    0.0440
-188.60667	   -0.0730	    0.0327
-188.58133	   -0.0936	    0.0539
-188.55600	   -0.0813	    0.0564
-188.53067	   -0.0637	    0.0658
-188.50533	   -0.0829	    0.0512
-188.48000	   -0.0595	    0.0486
-188.45467	   -0.0696	    0.0648
-188.42933	   -0.0813	    0.0426
-188.40400	   -0.0935	    0.0517
-188.37867	   -0.0876	    0.0520
-188.35333	   -0.0730	    0.0553
-188.32800	   -0.0630	    0.0770
-188.30267	   -0.0910	    0.0742
-188.27733	   -0.1034	    0.0495
-188.25200	   -0.1078	    0.0585
-188.22667	   -0.0764	    0.0437
-188.20133	   -0.0743	    0.0522
-188.17600	   -0.0960	    0.0389
-188.15067	   -0.1121	    0.0329
-188.12533	   -0.0956	    0.0520
-188.10000	   -0.0817	    0.0383
-188.07467	   -0.0832	    0.0397
-188.04933	   -0.0815	    0.0386
-188.02400	   -0.0944	    0.0560
-187.99867	   -0.0816	    0.0414
-187.97333	   -0.0577	    0.0528
-187.94800	   -0.1215	    0.0511
-187.92267	   -0.0767	    0.0600
-187.89733	   -0.0628	    0.0400
-187.87200	   -0.0754	    0.0404
-187.84667	   -0.0867	    0.0478
-187.82133	   -0.0824	    0.0488
-187.79600	   -0.0896	    0.0450
-187.77067	   -0.0882	    0.0615
-187.74533	   -0.0767	    0.0494
-187.72000	   -0.0882	    0.0599
-187.69467	   -0.0883	    0.0436
-187.66933	   -0.0851	    0.0468
-187.64400	   -0.0998	    0.0454
-187.61867	   -0.1103	    0.0445
-187.59333	   -0.1061	    0.0444
-187.56800	   -0.0826	    0.0334
-187.54267	   -0.0747	    0.0469
-187.51733	   -0.0957	    0.0414
-187.49200	   -0.0972	    0.0409
-187.46667	   -0.0861	    0.0500
-187.44133	   -0.0930	    0.0539
-187.41600	   -0.0831	    0.0463
-187.39067	   -0.0816	    0.0554
-187.36533	   -0.1004	    0.0595
-187.34000	   -0.1183	    0.0450
-187.31467	   -0.0968	    0.0499
-187.28933	   -0.0824	    0.0369
-187.26400	   -0.0886	    0.0538
-187.23867	   -0.0815	    0.0411
-187.21333	   -0.0887	    0.0517
-187.18800	   -0.1084	    0.0417
-187.16267	   -0.1114	    0.0578
-187.13733	   -0.0839	    0.0662
-187.11200	   -0.1001	    0.0440
-187.08667	   -0.1154	    0.0503
-187.06133	   -0.0981	    0.0575
-187.03600	   -0.1016	    0.0454
-187.01067	   -0.1159	    0.0518
-186.98533	   -0.0992	    0.0771
-186.96000	   -0.1005	    0.0504
-186.93467	   -0.1090	    0.0440
-186.90933	   -0.1151	    0.0512
-186.88400	   -0.0916	    0.0493
-186.85867	   -0.0972	    0.0508
-186.83333	   -0.1026	    0.0405
-186.80800	   -0.1069	    0.0369
-186.78267	   -0.1185	    0.0491
-186.75733	   -0.1160	    0.0343
-186.73200	   -0.1170	    0.0593
-186.70667	   -0.1094	    0.0405
-186.68133	   -0.0815	    0.0430
-186.65600	   -0.1123	    0.0668
-186.63067	   -0.0830	    0.0633
-186.60533	   -0.0736	    0.0506
-186.58000	   -0.0866	    0.0545
-186.55467	   -0.1129	    0.0423
-186.52933	   -0.1355	    0.0534
-186.50400	   -0.1280	    0.0619
-186.47867	   -0.1226	    0.0585
-186.45333	   -0.1050	    0.0583
-186.42800	   -0.1229	    0.0536
-186.40267	   -0.1178	    0.0548
-186.37733	   -0.0555	    0.0579
-186.35200	   -0.0682	    0.0589
-186.32667	   -0.1165	    0.0438
