gap:        34.80
posx:        +1.59970
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0737	    0.0440
-189.97467	   -0.0928	    0.0470
-189.94933	   -0.0874	    0.0525
-189.92400	   -0.0942	    0.0698
-189.89867	   -0.0739	    0.0618
-189.87333	   -0.0498	    0.0517
-189.84800	   -0.0627	    0.0483
-189.82267	   -0.0655	    0.0392
-189.79733	   -0.0672	    0.0541
-189.77200	   -0.0688	    0.0629
-189.74667	   -0.0740	    0.0450
-189.72133	   -0.0749	    0.0443
-189.69600	   -0.0505	    0.0635
-189.67067	   -0.0548	    0.0637
-189.64533	   -0.0786	    0.0537
-189.62000	   -0.0596	    0.0560
-189.59467	   -0.0978	    0.0457
-189.56933	   -0.0872	    0.0499
-189.54400	   -0.0709	    0.0432
-189.51867	   -0.0783	    0.0654
-189.49333	   -0.0681	    0.0480
-189.46800	   -0.0580	    0.0468
-189.44267	   -0.0749	    0.0600
-189.41733	   -0.0988	    0.0711
-189.39200	   -0.0739	    0.0617
-189.36667	   -0.1009	    0.0622
-189.34133	   -0.0751	    0.0585
-189.31600	   -0.0795	    0.0685
-189.29067	   -0.0754	    0.0354
-189.26533	   -0.0742	    0.0481
-189.24000	   -0.0599	    0.0441
-189.21467	   -0.0690	    0.0406
-189.18933	   -0.0811	    0.0462
-189.16400	   -0.0731	    0.0484
-189.13867	   -0.0900	    0.0466
-189.11333	   -0.0995	    0.0527
-189.08800	   -0.0802	    0.0529
-189.06267	   -0.0558	    0.0637
-189.03733	   -0.0686	    0.0337
-189.01200	   -0.0835	    0.0548
-188.98667	   -0.0762	    0.0404
-188.96133	   -0.0792	    0.0337
-188.93600	   -0.0838	    0.0541
-188.91067	   -0.0847	    0.0596
-188.88533	   -0.0740	    0.0624
-188.86000	   -0.0775	    0.0639
-188.83467	   -0.1069	    0.0525
-188.80933	   -0.1153	    0.0712
-188.78400	   -0.0888	    0.0559
-188.75867	   -0.0941	    0.0342
-188.73333	   -0.0819	    0.0537
-188.70800	   -0.0853	    0.0435
-188.68267	   -0.0785	    0.0394
-188.65733	   -0.0770	    0.0448
-188.63200	   -0.0816	    0.0407
-188.60667	   -0.0714	    0.0441
-188.58133	   -0.0826	    0.0467
-188.55600	   -0.0932	    0.0607
-188.53067	   -0.0789	    0.0790
-188.50533	   -0.0772	    0.0557
-188.48000	   -0.0922	    0.0667
-188.45467	   -0.0931	    0.0523
-188.42933	   -0.1046	    0.0465
-188.40400	   -0.1145	    0.0489
-188.37867	   -0.0900	    0.0681
-188.35333	   -0.0618	    0.0502
-188.32800	   -0.0867	    0.0824
-188.30267	   -0.1066	    0.0740
-188.27733	   -0.1020	    0.0668
-188.25200	   -0.0961	    0.0720
-188.22667	   -0.0734	    0.0450
-188.20133	   -0.0876	    0.0629
-188.17600	   -0.1002	    0.0475
-188.15067	   -0.0852	    0.0362
-188.12533	   -0.0694	    0.0411
-188.10000	   -0.0840	    0.0646
-188.07467	   -0.0972	    0.0490
-188.04933	   -0.0833	    0.0501
-188.02400	   -0.0659	    0.0720
-187.99867	   -0.0994	    0.0833
-187.97333	   -0.1022	    0.0576
-187.94800	   -0.0650	    0.0363
-187.92267	   -0.1061	    0.0377
-187.89733	   -0.1030	    0.0451
-187.87200	   -0.0944	    0.0489
-187.84667	   -0.0938	    0.0374
-187.82133	   -0.0797	    0.0365
-187.79600	   -0.0780	    0.0617
-187.77067	   -0.0801	    0.0658
-187.74533	   -0.1071	    0.0575
-187.72000	   -0.1030	    0.0586
-187.69467	   -0.0828	    0.0545
-187.66933	   -0.1023	    0.0392
-187.64400	   -0.0981	    0.0437
-187.61867	   -0.0990	    0.0603
-187.59333	   -0.1045	    0.0542
-187.56800	   -0.0986	    0.0346
-187.54267	   -0.0959	    0.0381
-187.51733	   -0.1001	    0.0436
-187.49200	   -0.1053	    0.0665
-187.46667	   -0.0931	    0.0556
-187.44133	   -0.1237	    0.0616
-187.41600	   -0.0993	    0.0557
-187.39067	   -0.0968	    0.0396
-187.36533	   -0.1035	    0.0304
-187.34000	   -0.1071	    0.0483
-187.31467	   -0.1054	    0.0408
-187.28933	   -0.0933	    0.0476
-187.26400	   -0.0785	    0.0517
-187.23867	   -0.0996	    0.0590
-187.21333	   -0.1134	    0.0622
-187.18800	   -0.1317	    0.0528
-187.16267	   -0.1151	    0.0573
-187.13733	   -0.1012	    0.0488
-187.11200	   -0.1018	    0.0376
-187.08667	   -0.1070	    0.0550
-187.06133	   -0.1073	    0.0298
-187.03600	   -0.0940	    0.0318
-187.01067	   -0.0880	    0.0357
-186.98533	   -0.0989	    0.0529
-186.96000	   -0.0982	    0.0652
-186.93467	   -0.0884	    0.0605
-186.90933	   -0.0918	    0.0710
-186.88400	   -0.0822	    0.0504
-186.85867	   -0.1209	    0.0380
-186.83333	   -0.1239	    0.0477
-186.80800	   -0.1188	    0.0512
-186.78267	   -0.1129	    0.0564
-186.75733	   -0.1070	    0.0373
-186.73200	   -0.1238	    0.0380
-186.70667	   -0.1433	    0.0456
-186.68133	   -0.1214	    0.0868
-186.65600	   -0.1218	    0.0559
-186.63067	   -0.1460	    0.0497
-186.60533	   -0.1282	    0.0406
-186.58000	   -0.1062	    0.0456
-186.55467	   -0.1249	    0.0567
-186.52933	   -0.1181	    0.0545
-186.50400	   -0.1122	    0.0428
-186.47867	   -0.1241	    0.0472
-186.45333	   -0.1277	    0.0478
-186.42800	   -0.1276	    0.0756
-186.40267	   -0.1141	    0.0624
-186.37733	   -0.1145	    0.0491
-186.35200	   -0.1030	    0.0373
-186.32667	   -0.1211	    0.0584
-186.30133	   -0.1370	    0.0633
-186.27600	   -0.1200	    0.0565
-186.25067	   -0.0969	    0.0398
-186.22533	   -0.1067	    0.0437
-186.20000	   -0.1215	    0.0535
-186.17467	   -0.1292	    0.0441
-186.14933	   -0.1226	    0.0549
-186.12400	   -0.1220	    0.0753
-186.09867	   -0.1192	    0.0555
-186.07333	   -0.1291	    0.0369
-186.04800	   -0.0987	    0.0518
-186.02267	   -0.1088	    0.0558
-185.99733	   -0.1077	    0.0344
-185.97200	   -0.1068	    0.0456
-185.94667	   -0.1245	    0.0417
-185.92133	   -0.1309	    0.0526
-185.89600	   -0.1298	    0.0419
-185.87067	   -0.1156	    0.0434
-185.84533	   -0.1532	    0.0500
-185.82000	   -0.1336	    0.0472
-185.79467	   -0.1172	    0.0349
-185.76933	   -0.1205	    0.0397
-185.74400	   -0.1251	    0.0434
-185.71867	   -0.1272	    0.0514
-185.69333	   -0.1167	    0.0527
-185.66800	   -0.1021	    0.0382
-185.64267	   -0.1262	    0.0561
-185.61733	   -0.1215	    0.0559
-185.59200	   -0.1395	    0.0650
-185.56667	   -0.1036	    0.0669
-185.54133	   -0.1095	    0.0481
-185.51600	   -0.1337	    0.0461
-185.49067	   -0.1146	    0.0401
-185.46533	   -0.1203	    0.0530
-185.44000	   -0.1465	    0.0591
-185.41467	   -0.1343	    0.0498
-185.38933	   -0.1279	    0.0398
-185.36400	   -0.1257	    0.0580
-185.33867	   -0.1300	    0.0414
-185.31333	   -0.1071	    0.0574
-185.28800	   -0.1824	    0.0416
-185.26267	   -0.1523	    0.0477
-185.23733	   -0.1420	    0.0465
-185.21200	   -0.1432	    0.0480
-185.18667	   -0.1427	    0.0448
-185.16133	   -0.1454	    0.0511
-185.13600	   -0.1443	    0.0592
-185.11067	   -0.1200	    0.0401
-185.08533	   -0.1393	    0.0666
-185.06000	   -0.1460	    0.0440
-185.03467	   -0.1393	    0.0488
-185.00933	   -0.1369	    0.0663
-184.98400	   -0.1599	    0.0596
-184.95867	   -0.1675	    0.0409
-184.93333	   -0.1320	    0.0483
-184.90800	   -0.1135	    0.0366
-184.88267	   -0.1221	    0.0561
-184.85733	   -0.1480	    0.0666
-184.83200	   -0.1446	    0.0624
-184.80667	   -0.1478	    0.0517
-184.78133	   -0.1812	    0.0461
-184.75600	   -0.1331	    0.0609
-184.73067	   -0.1386	    0.0316
-184.70533	   -0.1479	    0.0561
-184.68000	   -0.1402	    0.0572
-184.65467	   -0.1346	    0.0544
-184.62933	   -0.1358	    0.0631
-184.60400	   -0.1405	    0.0423
-184.57867	   -0.1446	    0.0573
-184.55333	   -0.1482	    0.0487
-184.52800	   -0.1536	    0.0654
-184.50267	   -0.1450	    0.0669
-184.47733	   -0.1404	    0.0608
-184.45200	   -0.1385	    0.0471
-184.42667	   -0.1447	    0.0603
-184.40133	   -0.1580	    0.0532
-184.37600	   -0.1514	    0.0495
-184.35067	   -0.1395	    0.0591
-184.32533	   -0.1465	    0.0559
-184.30000	   -0.1591	    0.0416
-184.27467	   -0.1333	    0.0536
-184.24933	   -0.1449	    0.0483
-184.22400	   -0.1317	    0.0593
-184.19867	   -0.1603	    0.0310
-184.17333	   -0.1486	    0.0469
-184.14800	   -0.1395	    0.0565
-184.12267	   -0.1483	    0.0442
-184.09733	   -0.1566	    0.0440
-184.07200	   -0.1652	    0.0294
-184.04667	   -0.1674	    0.0543
-184.02133	   -0.1681	    0.0796
-183.99600	   -0.1864	    0.0566
-183.97067	   -0.1469	    0.0570
-183.94533	   -0.1420	    0.0482
-183.92000	   -0.1643	    0.0610
-183.89467	   -0.1658	    0.0575
-183.86933	   -0.1593	    0.0431
-183.84400	   -0.1495	    0.0472
-183.81867	   -0.1524	    0.0543
-183.79333	   -0.1648	    0.0541
-183.76800	   -0.1612	    0.0519
-183.74267	   -0.1809	    0.0415
-183.71733	   -0.1706	    0.0588
-183.69200	   -0.1553	    0.0467
-183.66667	   -0.1817	    0.0478
-183.64133	   -0.1706	    0.0483
-183.61600	   -0.1300	    0.0439
-183.59067	   -0.1570	    0.0467
-183.56533	   -0.1870	    0.0485
-183.54000	   -0.1842	    0.0374
-183.51467	   -0.1595	    0.0630
-183.48933	   -0.1829	    0.0624
-183.46400	   -0.1785	    0.0516
-183.43867	   -0.1663	    0.0569
-183.41333	   -0.1674	    0.0469
-183.38800	   -0.1690	    0.0541
-183.36267	   -0.1636	    0.0525
-183.33733	   -0.1697	    0.0518
-183.31200	   -0.1587	    0.0506
-183.28667	   -0.1458	    0.0378
-183.26133	   -0.1573	    0.0356
-183.23600	   -0.1679	    0.0431
-183.21067	   -0.1712	    0.0550
-183.18533	   -0.1601	    0.0727
-183.16000	   -0.1858	    0.0668
-183.13467	   -0.1746	    0.0806
-183.10933	   -0.1721	    0.0640
-183.08400	   -0.1709	    0.0478
-183.05867	   -0.1683	    0.0487
-183.03333	   -0.1559	    0.0358
-183.00800	   -0.1523	    0.0371
-182.98267	   -0.1567	    0.0437
-182.95733	   -0.1581	    0.0568
-182.93200	   -0.1813	    0.0533
-182.90667	   -0.1736	    0.0559
-182.88133	   -0.1665	    0.0575
-182.85600	   -0.1625	    0.0574
-182.83067	   -0.1771	    0.0533
-182.80533	   -0.1905	    0.0499
-182.78000	   -0.1792	    0.0394
-182.75467	   -0.1703	    0.0618
-182.72933	   -0.1733	    0.0603
-182.70400	   -0.1609	    0.0510
-182.67867	   -0.1870	    0.0505
-182.65333	   -0.2046	    0.0573
-182.62800	   -0.1927	    0.0822
-182.60267	   -0.1957	    0.0447
-182.57733	   -0.1832	    0.0455
-182.55200	   -0.1829	    0.0549
-182.52667	   -0.1751	    0.0492
-182.50133	   -0.1649	    0.0346
-182.47600	   -0.1679	    0.0436
-182.45067	   -0.1858	    0.0514
-182.42533	   -0.1837	    0.0706
-182.40000	   -0.1940	    0.0506
-182.37467	   -0.1713	    0.0592
-182.34933	   -0.1769	    0.0673
-182.32400	   -0.1855	    0.0668
-182.29867	   -0.1974	    0.0550
-182.27333	   -0.1905	    0.0544
-182.24800	   -0.1804	    0.0499
-182.22267	   -0.2002	    0.0498
-182.19733	   -0.2090	    0.0469
-182.17200	   -0.1737	    0.0586
-182.14667	   -0.1663	    0.0616
-182.12133	   -0.2128	    0.0554
