gap:        34.80
posx:        -0.30040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0698	    0.0520
-189.97467	   -0.0641	    0.0443
-189.94933	   -0.0614	    0.0342
-189.92400	   -0.0602	    0.0706
-189.89867	   -0.0624	    0.0585
-189.87333	   -0.0905	    0.0694
-189.84800	   -0.0895	    0.0452
-189.82267	   -0.0613	    0.0447
-189.79733	   -0.0794	    0.0623
-189.77200	   -0.0847	    0.0605
-189.74667	   -0.0596	    0.0393
-189.72133	   -0.0730	    0.0385
-189.69600	   -0.0874	    0.0549
-189.67067	   -0.0768	    0.0448
-189.64533	   -0.0606	    0.0467
-189.62000	   -0.0935	    0.0566
-189.59467	   -0.0778	    0.0657
-189.56933	   -0.0809	    0.0629
-189.54400	   -0.0464	    0.0530
-189.51867	   -0.0502	    0.0287
-189.49333	   -0.0528	    0.0463
-189.46800	   -0.0505	    0.0454
-189.44267	   -0.0831	    0.0341
-189.41733	   -0.1028	    0.0520
-189.39200	   -0.0742	    0.0461
-189.36667	   -0.0750	    0.0399
-189.34133	   -0.0965	    0.0602
-189.31600	   -0.0905	    0.0609
-189.29067	   -0.0954	    0.0475
-189.26533	   -0.0742	    0.0468
-189.24000	   -0.0757	    0.0481
-189.21467	   -0.0893	    0.0418
-189.18933	   -0.0936	    0.0330
-189.16400	   -0.0880	    0.0497
-189.13867	   -0.0894	    0.0446
-189.11333	   -0.0879	    0.0698
-189.08800	   -0.0832	    0.0703
-189.06267	   -0.1001	    0.0591
-189.03733	   -0.0795	    0.0671
-189.01200	   -0.0653	    0.0577
-188.98667	   -0.0818	    0.0520
-188.96133	   -0.0775	    0.0442
-188.93600	   -0.0730	    0.0653
-188.91067	   -0.0717	    0.0440
-188.88533	   -0.0712	    0.0480
-188.86000	   -0.0775	    0.0468
-188.83467	   -0.0966	    0.0545
-188.80933	   -0.0609	    0.0364
-188.78400	   -0.0507	    0.0347
-188.75867	   -0.0406	    0.0739
-188.73333	   -0.0725	    0.0647
-188.70800	   -0.0832	    0.0604
-188.68267	   -0.0749	    0.0486
-188.65733	   -0.0704	    0.0279
-188.63200	   -0.0686	    0.0360
-188.60667	   -0.0650	    0.0474
-188.58133	   -0.0954	    0.0567
-188.55600	   -0.0955	    0.0491
-188.53067	   -0.0704	    0.0865
-188.50533	   -0.0940	    0.0476
-188.48000	   -0.0942	    0.0571
-188.45467	   -0.0913	    0.0665
-188.42933	   -0.0725	    0.0496
-188.40400	   -0.0728	    0.0564
-188.37867	   -0.0884	    0.0388
-188.35333	   -0.0939	    0.0283
-188.32800	   -0.0795	    0.0387
-188.30267	   -0.0947	    0.0470
-188.27733	   -0.0769	    0.0459
-188.25200	   -0.0939	    0.0565
-188.22667	   -0.0901	    0.0531
-188.20133	   -0.0609	    0.0627
-188.17600	   -0.0801	    0.0465
-188.15067	   -0.0845	    0.0364
-188.12533	   -0.0867	    0.0400
-188.10000	   -0.0940	    0.0506
-188.07467	   -0.0868	    0.0451
-188.04933	   -0.0831	    0.0466
-188.02400	   -0.1065	    0.0332
-187.99867	   -0.1213	    0.0609
-187.97333	   -0.1180	    0.0605
-187.94800	   -0.0860	    0.0625
-187.92267	   -0.1174	    0.0416
-187.89733	   -0.0952	    0.0581
-187.87200	   -0.0639	    0.0587
-187.84667	   -0.0656	    0.0412
-187.82133	   -0.0800	    0.0455
-187.79600	   -0.0754	    0.0597
-187.77067	   -0.1014	    0.0536
-187.74533	   -0.1204	    0.0701
-187.72000	   -0.0756	    0.0609
-187.69467	   -0.1008	    0.0563
-187.66933	   -0.1032	    0.0441
-187.64400	   -0.1080	    0.0355
-187.61867	   -0.1048	    0.0480
-187.59333	   -0.0961	    0.0637
-187.56800	   -0.0956	    0.0501
-187.54267	   -0.0987	    0.0374
-187.51733	   -0.0948	    0.0406
-187.49200	   -0.1020	    0.0448
-187.46667	   -0.0824	    0.0629
-187.44133	   -0.0793	    0.0602
-187.41600	   -0.0866	    0.0542
-187.39067	   -0.1062	    0.0532
-187.36533	   -0.1041	    0.0555
-187.34000	   -0.0975	    0.0496
-187.31467	   -0.0786	    0.0517
-187.28933	   -0.0738	    0.0599
-187.26400	   -0.0844	    0.0498
-187.23867	   -0.0873	    0.0644
-187.21333	   -0.1017	    0.0595
-187.18800	   -0.1160	    0.0833
-187.16267	   -0.0965	    0.0432
-187.13733	   -0.0865	    0.0358
-187.11200	   -0.1062	    0.0513
-187.08667	   -0.1050	    0.0453
-187.06133	   -0.1077	    0.0501
-187.03600	   -0.1177	    0.0497
-187.01067	   -0.1062	    0.0488
-186.98533	   -0.0876	    0.0428
-186.96000	   -0.1140	    0.0672
-186.93467	   -0.1151	    0.0524
-186.90933	   -0.1141	    0.0588
-186.88400	   -0.0782	    0.0672
-186.85867	   -0.1025	    0.0704
-186.83333	   -0.1119	    0.0422
-186.80800	   -0.0964	    0.0318
-186.78267	   -0.0889	    0.0325
-186.75733	   -0.1026	    0.0466
-186.73200	   -0.1127	    0.0605
-186.70667	   -0.1225	    0.0512
-186.68133	   -0.1095	    0.0615
-186.65600	   -0.1148	    0.0740
-186.63067	   -0.1023	    0.0793
-186.60533	   -0.1136	    0.0597
-186.58000	   -0.0980	    0.0630
-186.55467	   -0.0955	    0.0345
-186.52933	   -0.0924	    0.0287
-186.50400	   -0.1008	    0.0457
-186.47867	   -0.0956	    0.0399
-186.45333	   -0.0894	    0.0554
-186.42800	   -0.0931	    0.0552
-186.40267	   -0.1135	    0.0573
-186.37733	   -0.0939	    0.0448
-186.35200	   -0.1022	    0.0573
-186.32667	   -0.1140	    0.0510
-186.30133	   -0.1190	    0.0464
-186.27600	   -0.1171	    0.0336
-186.25067	   -0.1165	    0.0405
-186.22533	   -0.1142	    0.0462
-186.20000	   -0.1003	    0.0562
-186.17467	   -0.1081	    0.0507
-186.14933	   -0.1070	    0.0679
-186.12400	   -0.0775	    0.0569
-186.09867	   -0.1298	    0.0626
-186.07333	   -0.1309	    0.0648
-186.04800	   -0.1245	    0.0439
-186.02267	   -0.1246	    0.0341
-185.99733	   -0.1033	    0.0480
-185.97200	   -0.0967	    0.0593
-185.94667	   -0.1008	    0.0516
-185.92133	   -0.1150	    0.0453
-185.89600	   -0.1139	    0.0346
-185.87067	   -0.1214	    0.0732
-185.84533	   -0.1244	    0.0634
-185.82000	   -0.0894	    0.0594
-185.79467	   -0.1171	    0.0444
-185.76933	   -0.1090	    0.0478
-185.74400	   -0.1159	    0.0401
-185.71867	   -0.1159	    0.0367
-185.69333	   -0.1317	    0.0489
-185.66800	   -0.1418	    0.0432
-185.64267	   -0.1268	    0.0453
-185.61733	   -0.1417	    0.0466
-185.59200	   -0.1378	    0.0591
-185.56667	   -0.1339	    0.0640
-185.54133	   -0.1186	    0.0525
-185.51600	   -0.1259	    0.0579
-185.49067	   -0.1167	    0.0382
-185.46533	   -0.1181	    0.0408
-185.44000	   -0.1194	    0.0405
-185.41467	   -0.1243	    0.0388
-185.38933	   -0.1157	    0.0415
-185.36400	   -0.1342	    0.0422
-185.33867	   -0.1479	    0.0502
-185.31333	   -0.1089	    0.0503
-185.28800	   -0.1055	    0.0591
-185.26267	   -0.1118	    0.0615
-185.23733	   -0.1332	    0.0444
-185.21200	   -0.1081	    0.0493
-185.18667	   -0.1024	    0.0429
-185.16133	   -0.1150	    0.0450
-185.13600	   -0.1369	    0.0501
-185.11067	   -0.1518	    0.0756
-185.08533	   -0.1480	    0.0728
-185.06000	   -0.1245	    0.0621
-185.03467	   -0.1212	    0.0560
-185.00933	   -0.1103	    0.0655
-184.98400	   -0.1343	    0.0687
-184.95867	   -0.1437	    0.0445
-184.93333	   -0.1337	    0.0571
-184.90800	   -0.1391	    0.0507
-184.88267	   -0.1345	    0.0421
-184.85733	   -0.1180	    0.0626
-184.83200	   -0.1315	    0.0598
-184.80667	   -0.1309	    0.0526
-184.78133	   -0.1080	    0.0558
-184.75600	   -0.1147	    0.0726
-184.73067	   -0.1138	    0.0591
-184.70533	   -0.1513	    0.0485
-184.68000	   -0.1508	    0.0530
-184.65467	   -0.1108	    0.0368
-184.62933	   -0.1317	    0.0354
-184.60400	   -0.1593	    0.0345
-184.57867	   -0.1218	    0.0494
-184.55333	   -0.1323	    0.0446
-184.52800	   -0.1586	    0.0632
