gap:        34.80
posx:        +2.49990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0638	    0.0667
-189.97467	   -0.0719	    0.0458
-189.94933	   -0.0699	    0.0466
-189.92400	   -0.0864	    0.0496
-189.89867	   -0.0688	    0.0467
-189.87333	   -0.0657	    0.0393
-189.84800	   -0.0518	    0.0371
-189.82267	   -0.0491	    0.0428
-189.79733	   -0.0771	    0.0348
-189.77200	   -0.0778	    0.0332
-189.74667	   -0.0646	    0.0317
-189.72133	   -0.0992	    0.0482
-189.69600	   -0.1148	    0.0783
-189.67067	   -0.1207	    0.0673
-189.64533	   -0.0700	    0.0581
-189.62000	   -0.0833	    0.0554
-189.59467	   -0.0895	    0.0319
-189.56933	   -0.0784	    0.0478
-189.54400	   -0.0726	    0.0375
-189.51867	   -0.0721	    0.0533
-189.49333	   -0.0798	    0.0550
-189.46800	   -0.0773	    0.0691
-189.44267	   -0.0569	    0.0443
-189.41733	   -0.0684	    0.0591
-189.39200	   -0.1091	    0.0706
-189.36667	   -0.0641	    0.0401
-189.34133	   -0.0737	    0.0575
-189.31600	   -0.0672	    0.0331
-189.29067	   -0.0810	    0.0468
-189.26533	   -0.0935	    0.0485
-189.24000	   -0.0811	    0.0412
-189.21467	   -0.0687	    0.0459
-189.18933	   -0.0755	    0.0503
-189.16400	   -0.0885	    0.0651
-189.13867	   -0.0660	    0.0424
-189.11333	   -0.0838	    0.0435
-189.08800	   -0.0638	    0.0588
-189.06267	   -0.0917	    0.0422
-189.03733	   -0.0937	    0.0380
-189.01200	   -0.0755	    0.0438
-188.98667	   -0.0711	    0.0547
-188.96133	   -0.0804	    0.0429
-188.93600	   -0.0778	    0.0482
-188.91067	   -0.0824	    0.0559
-188.88533	   -0.0696	    0.0599
-188.86000	   -0.0829	    0.0532
-188.83467	   -0.0615	    0.0559
-188.80933	   -0.0768	    0.0380
-188.78400	   -0.0750	    0.0501
-188.75867	   -0.0876	    0.0504
-188.73333	   -0.1003	    0.0279
-188.70800	   -0.0970	    0.0368
-188.68267	   -0.1025	    0.0379
-188.65733	   -0.1019	    0.0521
-188.63200	   -0.0751	    0.0545
-188.60667	   -0.1001	    0.0522
-188.58133	   -0.1081	    0.0595
-188.55600	   -0.0744	    0.0541
-188.53067	   -0.0742	    0.0550
-188.50533	   -0.0672	    0.0447
-188.48000	   -0.0879	    0.0447
-188.45467	   -0.1015	    0.0513
-188.42933	   -0.1041	    0.0402
-188.40400	   -0.0992	    0.0372
-188.37867	   -0.0596	    0.0553
-188.35333	   -0.0693	    0.0577
-188.32800	   -0.1003	    0.0601
-188.30267	   -0.1053	    0.0445
-188.27733	   -0.0680	    0.0572
-188.25200	   -0.0730	    0.0509
-188.22667	   -0.0673	    0.0463
-188.20133	   -0.0824	    0.0576
-188.17600	   -0.0950	    0.0507
-188.15067	   -0.0847	    0.0594
-188.12533	   -0.0868	    0.0583
-188.10000	   -0.0852	    0.0438
-188.07467	   -0.0896	    0.0411
-188.04933	   -0.0687	    0.0799
-188.02400	   -0.0963	    0.0700
-187.99867	   -0.0797	    0.0474
-187.97333	   -0.0750	    0.0405
-187.94800	   -0.0949	    0.0481
-187.92267	   -0.1000	    0.0444
-187.89733	   -0.0890	    0.0493
-187.87200	   -0.0858	    0.0588
-187.84667	   -0.1036	    0.0461
-187.82133	   -0.0902	    0.0473
-187.79600	   -0.0718	    0.0537
-187.77067	   -0.0926	    0.0681
-187.74533	   -0.1001	    0.0602
-187.72000	   -0.0639	    0.0502
-187.69467	   -0.0761	    0.0471
-187.66933	   -0.0873	    0.0551
-187.64400	   -0.0930	    0.0491
-187.61867	   -0.1076	    0.0456
-187.59333	   -0.1073	    0.0418
-187.56800	   -0.0868	    0.0558
-187.54267	   -0.0819	    0.0553
-187.51733	   -0.0847	    0.0578
-187.49200	   -0.0739	    0.0541
-187.46667	   -0.0676	    0.0739
-187.44133	   -0.0853	    0.0435
-187.41600	   -0.1013	    0.0464
-187.39067	   -0.0866	    0.0335
-187.36533	   -0.0925	    0.0260
-187.34000	   -0.0935	    0.0433
-187.31467	   -0.0996	    0.0500
-187.28933	   -0.1070	    0.0666
-187.26400	   -0.0941	    0.0534
-187.23867	   -0.0923	    0.0653
-187.21333	   -0.1192	    0.0586
-187.18800	   -0.1153	    0.0410
-187.16267	   -0.0944	    0.0624
-187.13733	   -0.0858	    0.0591
-187.11200	   -0.0869	    0.0396
-187.08667	   -0.0891	    0.0520
-187.06133	   -0.0914	    0.0560
-187.03600	   -0.1002	    0.0492
-187.01067	   -0.1051	    0.0547
-186.98533	   -0.0907	    0.0640
-186.96000	   -0.1043	    0.0560
-186.93467	   -0.0832	    0.0469
-186.90933	   -0.1343	    0.0494
-186.88400	   -0.1283	    0.0553
-186.85867	   -0.1115	    0.0555
-186.83333	   -0.1038	    0.0562
-186.80800	   -0.1086	    0.0340
-186.78267	   -0.0959	    0.0377
-186.75733	   -0.0923	    0.0407
-186.73200	   -0.0842	    0.0585
-186.70667	   -0.1262	    0.0593
-186.68133	   -0.1087	    0.0508
-186.65600	   -0.0865	    0.0624
-186.63067	   -0.0885	    0.0500
-186.60533	   -0.1015	    0.0522
-186.58000	   -0.1099	    0.0612
-186.55467	   -0.1147	    0.0455
-186.52933	   -0.1003	    0.0478
-186.50400	   -0.0826	    0.0452
-186.47867	   -0.1126	    0.0481
-186.45333	   -0.1287	    0.0556
-186.42800	   -0.1234	    0.0457
-186.40267	   -0.1092	    0.0340
-186.37733	   -0.0884	    0.0703
-186.35200	   -0.1304	    0.0376
-186.32667	   -0.1260	    0.0384
-186.30133	   -0.1256	    0.0403
-186.27600	   -0.1260	    0.0468
-186.25067	   -0.1101	    0.0539
-186.22533	   -0.1243	    0.0576
-186.20000	   -0.1311	    0.0546
-186.17467	   -0.1258	    0.0614
-186.14933	   -0.0959	    0.0428
-186.12400	   -0.1078	    0.0615
-186.09867	   -0.0982	    0.0417
-186.07333	   -0.1012	    0.0430
-186.04800	   -0.0983	    0.0341
-186.02267	   -0.1055	    0.0515
-185.99733	   -0.1289	    0.0568
-185.97200	   -0.1317	    0.0576
-185.94667	   -0.1355	    0.0598
-185.92133	   -0.1528	    0.0493
-185.89600	   -0.1376	    0.0435
-185.87067	   -0.1321	    0.0662
-185.84533	   -0.1239	    0.0369
-185.82000	   -0.1132	    0.0440
-185.79467	   -0.1256	    0.0544
-185.76933	   -0.1335	    0.0412
-185.74400	   -0.1357	    0.0344
-185.71867	   -0.1411	    0.0394
-185.69333	   -0.1402	    0.0583
-185.66800	   -0.1209	    0.0730
-185.64267	   -0.1125	    0.0440
-185.61733	   -0.1360	    0.0658
-185.59200	   -0.1115	    0.0378
-185.56667	   -0.1405	    0.0537
-185.54133	   -0.1369	    0.0409
-185.51600	   -0.1354	    0.0439
-185.49067	   -0.1296	    0.0393
-185.46533	   -0.1251	    0.0289
-185.44000	   -0.1190	    0.0492
-185.41467	   -0.1402	    0.0639
-185.38933	   -0.1065	    0.0407
-185.36400	   -0.1192	    0.0582
-185.33867	   -0.1337	    0.0556
-185.31333	   -0.1303	    0.0565
-185.28800	   -0.1111	    0.0549
-185.26267	   -0.1150	    0.0417
-185.23733	   -0.1440	    0.0303
-185.21200	   -0.1338	    0.0412
-185.18667	   -0.1172	    0.0422
-185.16133	   -0.1432	    0.0347
-185.13600	   -0.1296	    0.0694
-185.11067	   -0.1084	    0.0468
-185.08533	   -0.1090	    0.0502
-185.06000	   -0.1226	    0.0687
-185.03467	   -0.1365	    0.0558
-185.00933	   -0.1589	    0.0455
-184.98400	   -0.1460	    0.0439
-184.95867	   -0.1130	    0.0461
-184.93333	   -0.1374	    0.0488
-184.90800	   -0.1590	    0.0520
-184.88267	   -0.1326	    0.0465
-184.85733	   -0.1386	    0.0710
-184.83200	   -0.1388	    0.0647
-184.80667	   -0.1430	    0.0605
-184.78133	   -0.1517	    0.0679
-184.75600	   -0.1340	    0.0615
-184.73067	   -0.1437	    0.0601
-184.70533	   -0.1640	    0.0496
-184.68000	   -0.1567	    0.0397
-184.65467	   -0.1148	    0.0416
-184.62933	   -0.1079	    0.0494
-184.60400	   -0.1396	    0.0518
-184.57867	   -0.1284	    0.0675
-184.55333	   -0.1314	    0.0648
-184.52800	   -0.1418	    0.0552
-184.50267	   -0.1497	    0.0470
-184.47733	   -0.1287	    0.0361
-184.45200	   -0.1411	    0.0490
-184.42667	   -0.1540	    0.0454
-184.40133	   -0.1433	    0.0442
-184.37600	   -0.1458	    0.0553
-184.35067	   -0.1431	    0.0500
-184.32533	   -0.1543	    0.0588
-184.30000	   -0.1279	    0.0434
-184.27467	   -0.1418	    0.0460
-184.24933	   -0.1239	    0.0492
-184.22400	   -0.1360	    0.0641
-184.19867	   -0.1430	    0.0358
-184.17333	   -0.1640	    0.0558
-184.14800	   -0.1614	    0.0557
-184.12267	   -0.1574	    0.0510
