gap:        34.80
posx:        +0.39980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0633	    0.0373
-189.97467	   -0.0665	    0.0394
-189.94933	   -0.0604	    0.0477
-189.92400	   -0.0669	    0.0466
-189.89867	   -0.0437	    0.0565
-189.87333	   -0.0693	    0.0362
-189.84800	   -0.0497	    0.0581
-189.82267	   -0.0652	    0.0359
-189.79733	   -0.0610	    0.0497
-189.77200	   -0.0830	    0.0460
-189.74667	   -0.1020	    0.0641
-189.72133	   -0.0898	    0.0406
-189.69600	   -0.0928	    0.0514
-189.67067	   -0.0654	    0.0608
-189.64533	   -0.0613	    0.0555
-189.62000	   -0.0826	    0.0677
-189.59467	   -0.0660	    0.0638
-189.56933	   -0.0630	    0.0558
-189.54400	   -0.0777	    0.0453
-189.51867	   -0.0634	    0.0343
-189.49333	   -0.0707	    0.0468
-189.46800	   -0.0910	    0.0534
-189.44267	   -0.0834	    0.0385
-189.41733	   -0.0660	    0.0677
-189.39200	   -0.0882	    0.0692
-189.36667	   -0.0660	    0.0521
-189.34133	   -0.0701	    0.0375
-189.31600	   -0.0446	    0.0656
-189.29067	   -0.0578	    0.0704
-189.26533	   -0.0732	    0.0622
-189.24000	   -0.0819	    0.0486
-189.21467	   -0.0812	    0.0456
-189.18933	   -0.0741	    0.0622
-189.16400	   -0.0697	    0.0642
-189.13867	   -0.0913	    0.0475
-189.11333	   -0.0974	    0.0559
-189.08800	   -0.0600	    0.0700
-189.06267	   -0.1009	    0.0761
-189.03733	   -0.0719	    0.0648
-189.01200	   -0.1003	    0.0490
-188.98667	   -0.1007	    0.0426
-188.96133	   -0.0699	    0.0472
-188.93600	   -0.0683	    0.0516
-188.91067	   -0.0846	    0.0504
-188.88533	   -0.0803	    0.0610
-188.86000	   -0.0961	    0.0648
-188.83467	   -0.0942	    0.0837
-188.80933	   -0.1045	    0.0396
-188.78400	   -0.0368	    0.0668
-188.75867	   -0.0397	    0.0472
-188.73333	   -0.0588	    0.0417
-188.70800	   -0.0831	    0.0490
-188.68267	   -0.0987	    0.0387
-188.65733	   -0.0982	    0.0416
-188.63200	   -0.0808	    0.0482
-188.60667	   -0.0698	    0.0478
-188.58133	   -0.0696	    0.0648
-188.55600	   -0.0565	    0.0724
-188.53067	   -0.0775	    0.0693
-188.50533	   -0.0877	    0.0546
-188.48000	   -0.0759	    0.0547
-188.45467	   -0.0804	    0.0483
-188.42933	   -0.0982	    0.0391
-188.40400	   -0.0898	    0.0352
-188.37867	   -0.0870	    0.0355
-188.35333	   -0.0849	    0.0333
-188.32800	   -0.0554	    0.0484
-188.30267	   -0.0893	    0.0781
-188.27733	   -0.0948	    0.0668
-188.25200	   -0.0775	    0.0629
-188.22667	   -0.0934	    0.0449
-188.20133	   -0.1027	    0.0490
-188.17600	   -0.0912	    0.0514
-188.15067	   -0.1021	    0.0609
-188.12533	   -0.1024	    0.0421
-188.10000	   -0.0962	    0.0450
-188.07467	   -0.1075	    0.0495
-188.04933	   -0.0954	    0.0538
-188.02400	   -0.1074	    0.0607
-187.99867	   -0.1013	    0.0543
-187.97333	   -0.0888	    0.0567
-187.94800	   -0.0886	    0.0486
-187.92267	   -0.0937	    0.0572
-187.89733	   -0.0729	    0.0686
-187.87200	   -0.0736	    0.0516
-187.84667	   -0.0990	    0.0502
-187.82133	   -0.1068	    0.0394
-187.79600	   -0.1081	    0.0418
-187.77067	   -0.1210	    0.0525
-187.74533	   -0.1249	    0.0801
-187.72000	   -0.0802	    0.0434
-187.69467	   -0.1022	    0.0564
-187.66933	   -0.0612	    0.0538
-187.64400	   -0.0761	    0.0523
-187.61867	   -0.0978	    0.0379
-187.59333	   -0.1063	    0.0440
-187.56800	   -0.0971	    0.0593
-187.54267	   -0.0909	    0.0485
-187.51733	   -0.0917	    0.0525
-187.49200	   -0.0856	    0.0613
-187.46667	   -0.0996	    0.0525
-187.44133	   -0.0977	    0.0517
-187.41600	   -0.1134	    0.0504
-187.39067	   -0.0880	    0.0306
-187.36533	   -0.1000	    0.0514
-187.34000	   -0.1113	    0.0408
-187.31467	   -0.1014	    0.0373
-187.28933	   -0.0861	    0.0427
-187.26400	   -0.0901	    0.0703
-187.23867	   -0.1217	    0.0518
-187.21333	   -0.0849	    0.0502
-187.18800	   -0.0942	    0.0593
-187.16267	   -0.0859	    0.0763
-187.13733	   -0.0659	    0.0438
-187.11200	   -0.0947	    0.0536
-187.08667	   -0.1009	    0.0455
-187.06133	   -0.1034	    0.0420
-187.03600	   -0.0971	    0.0417
-187.01067	   -0.0880	    0.0485
-186.98533	   -0.1172	    0.0462
-186.96000	   -0.0866	    0.0471
-186.93467	   -0.1074	    0.0650
-186.90933	   -0.0729	    0.0776
-186.88400	   -0.0939	    0.0561
-186.85867	   -0.1245	    0.0547
-186.83333	   -0.1354	    0.0475
-186.80800	   -0.1084	    0.0477
-186.78267	   -0.0858	    0.0585
-186.75733	   -0.0889	    0.0576
-186.73200	   -0.1029	    0.0590
-186.70667	   -0.1061	    0.0495
-186.68133	   -0.1076	    0.0415
-186.65600	   -0.0856	    0.0539
-186.63067	   -0.1238	    0.0570
-186.60533	   -0.1081	    0.0605
-186.58000	   -0.1095	    0.0580
-186.55467	   -0.1105	    0.0634
-186.52933	   -0.1112	    0.0518
-186.50400	   -0.1294	    0.0565
-186.47867	   -0.1277	    0.0528
-186.45333	   -0.0951	    0.0431
-186.42800	   -0.0988	    0.0642
-186.40267	   -0.1206	    0.0463
-186.37733	   -0.1004	    0.0639
-186.35200	   -0.0558	    0.0405
-186.32667	   -0.1032	    0.0497
-186.30133	   -0.1135	    0.0254
-186.27600	   -0.1113	    0.0435
-186.25067	   -0.1230	    0.0507
-186.22533	   -0.1211	    0.0475
-186.20000	   -0.1060	    0.0424
-186.17467	   -0.1108	    0.0549
-186.14933	   -0.1029	    0.0563
