gap:        34.80
posx:        +1.19990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0780	    0.0427
-189.97467	   -0.0574	    0.0572
-189.94933	   -0.0546	    0.0473
-189.92400	   -0.0793	    0.0659
-189.89867	   -0.0767	    0.0519
-189.87333	   -0.1071	    0.0671
-189.84800	   -0.0823	    0.0586
-189.82267	   -0.0842	    0.0609
-189.79733	   -0.0685	    0.0441
-189.77200	   -0.0758	    0.0361
-189.74667	   -0.0912	    0.0391
-189.72133	   -0.0773	    0.0610
-189.69600	   -0.0619	    0.0615
-189.67067	   -0.0701	    0.0457
-189.64533	   -0.0782	    0.0478
-189.62000	   -0.0654	    0.0593
-189.59467	   -0.0753	    0.0468
-189.56933	   -0.0792	    0.0476
-189.54400	   -0.0719	    0.0639
-189.51867	   -0.0704	    0.0449
-189.49333	   -0.0885	    0.0520
-189.46800	   -0.0804	    0.0462
-189.44267	   -0.0622	    0.0468
-189.41733	   -0.0673	    0.0528
-189.39200	   -0.0569	    0.0358
-189.36667	   -0.0719	    0.0614
-189.34133	   -0.1064	    0.0584
-189.31600	   -0.0902	    0.0535
-189.29067	   -0.0724	    0.0418
-189.26533	   -0.0677	    0.0491
-189.24000	   -0.0738	    0.0723
-189.21467	   -0.0746	    0.0618
-189.18933	   -0.0700	    0.0355
-189.16400	   -0.0591	    0.0428
-189.13867	   -0.0633	    0.0507
-189.11333	   -0.0697	    0.0383
-189.08800	   -0.0820	    0.0749
-189.06267	   -0.0954	    0.0647
-189.03733	   -0.1047	    0.0620
-189.01200	   -0.1003	    0.0428
-188.98667	   -0.0751	    0.0417
-188.96133	   -0.0601	    0.0395
-188.93600	   -0.0647	    0.0704
-188.91067	   -0.0807	    0.0578
-188.88533	   -0.0865	    0.0596
-188.86000	   -0.0949	    0.0380
-188.83467	   -0.0821	    0.0582
-188.80933	   -0.0919	    0.0683
-188.78400	   -0.0903	    0.0396
-188.75867	   -0.0767	    0.0583
-188.73333	   -0.1055	    0.0494
-188.70800	   -0.0915	    0.0523
-188.68267	   -0.0715	    0.0457
-188.65733	   -0.0753	    0.0370
-188.63200	   -0.0815	    0.0414
-188.60667	   -0.0739	    0.0525
-188.58133	   -0.0726	    0.0733
-188.55600	   -0.0755	    0.0587
-188.53067	   -0.1057	    0.0803
-188.50533	   -0.1137	    0.0624
-188.48000	   -0.1015	    0.0517
-188.45467	   -0.0646	    0.0528
-188.42933	   -0.0668	    0.0279
-188.40400	   -0.0927	    0.0443
-188.37867	   -0.0894	    0.0401
-188.35333	   -0.0687	    0.0435
-188.32800	   -0.0637	    0.0629
-188.30267	   -0.0686	    0.0482
-188.27733	   -0.0642	    0.0621
-188.25200	   -0.0721	    0.0494
-188.22667	   -0.0838	    0.0491
-188.20133	   -0.1080	    0.0401
-188.17600	   -0.1206	    0.0381
-188.15067	   -0.1101	    0.0397
-188.12533	   -0.0925	    0.0389
-188.10000	   -0.0824	    0.0371
-188.07467	   -0.0798	    0.0392
-188.04933	   -0.0950	    0.0512
-188.02400	   -0.1256	    0.0553
-187.99867	   -0.1007	    0.0595
-187.97333	   -0.0548	    0.0503
-187.94800	   -0.0877	    0.0490
-187.92267	   -0.1094	    0.0466
-187.89733	   -0.1090	    0.0355
-187.87200	   -0.1009	    0.0404
-187.84667	   -0.0894	    0.0525
-187.82133	   -0.0936	    0.0494
-187.79600	   -0.0897	    0.0457
-187.77067	   -0.0818	    0.0602
-187.74533	   -0.1102	    0.0625
-187.72000	   -0.1270	    0.0417
-187.69467	   -0.1163	    0.0606
-187.66933	   -0.1027	    0.0375
-187.64400	   -0.1028	    0.0446
-187.61867	   -0.0895	    0.0379
-187.59333	   -0.0999	    0.0395
-187.56800	   -0.0868	    0.0370
-187.54267	   -0.0608	    0.0376
-187.51733	   -0.0745	    0.0554
-187.49200	   -0.0702	    0.0693
-187.46667	   -0.0976	    0.0875
-187.44133	   -0.0939	    0.0559
-187.41600	   -0.1177	    0.0639
-187.39067	   -0.0957	    0.0704
-187.36533	   -0.1089	    0.0439
-187.34000	   -0.1063	    0.0419
-187.31467	   -0.1157	    0.0429
-187.28933	   -0.1160	    0.0498
-187.26400	   -0.1032	    0.0565
-187.23867	   -0.1060	    0.0486
-187.21333	   -0.0935	    0.0500
-187.18800	   -0.1168	    0.0672
-187.16267	   -0.0969	    0.0423
-187.13733	   -0.1123	    0.0578
-187.11200	   -0.1016	    0.0434
-187.08667	   -0.0892	    0.0402
-187.06133	   -0.0692	    0.0424
-187.03600	   -0.0791	    0.0544
-187.01067	   -0.0994	    0.0450
-186.98533	   -0.0975	    0.0543
-186.96000	   -0.1118	    0.0478
-186.93467	   -0.1021	    0.0488
-186.90933	   -0.1153	    0.0533
-186.88400	   -0.1101	    0.0500
-186.85867	   -0.1003	    0.0506
-186.83333	   -0.1070	    0.0403
-186.80800	   -0.1075	    0.0500
-186.78267	   -0.0996	    0.0442
-186.75733	   -0.1013	    0.0426
-186.73200	   -0.1058	    0.0503
-186.70667	   -0.0983	    0.0317
-186.68133	   -0.1249	    0.0593
-186.65600	   -0.1090	    0.0321
-186.63067	   -0.1053	    0.0616
-186.60533	   -0.1312	    0.0424
-186.58000	   -0.0902	    0.0496
-186.55467	   -0.1058	    0.0459
-186.52933	   -0.1169	    0.0438
-186.50400	   -0.1212	    0.0554
-186.47867	   -0.1282	    0.0507
-186.45333	   -0.1132	    0.0498
-186.42800	   -0.1302	    0.0574
-186.40267	   -0.1204	    0.0719
-186.37733	   -0.1054	    0.0840
-186.35200	   -0.1170	    0.0432
-186.32667	   -0.1169	    0.0597
-186.30133	   -0.1184	    0.0518
-186.27600	   -0.1254	    0.0468
-186.25067	   -0.0992	    0.0530
-186.22533	   -0.0891	    0.0591
-186.20000	   -0.1066	    0.0635
-186.17467	   -0.0955	    0.0385
-186.14933	   -0.1095	    0.0513
-186.12400	   -0.1205	    0.0623
-186.09867	   -0.1063	    0.0747
-186.07333	   -0.0944	    0.0625
-186.04800	   -0.1252	    0.0542
-186.02267	   -0.1166	    0.0437
-185.99733	   -0.1063	    0.0470
-185.97200	   -0.1165	    0.0422
-185.94667	   -0.1122	    0.0512
-185.92133	   -0.1114	    0.0430
-185.89600	   -0.1282	    0.0646
-185.87067	   -0.1223	    0.0536
-185.84533	   -0.1242	    0.0582
-185.82000	   -0.1283	    0.0779
-185.79467	   -0.1220	    0.0563
-185.76933	   -0.1197	    0.0585
-185.74400	   -0.1197	    0.0400
-185.71867	   -0.1259	    0.0395
-185.69333	   -0.1163	    0.0434
-185.66800	   -0.1023	    0.0499
-185.64267	   -0.1031	    0.0537
-185.61733	   -0.1136	    0.0675
-185.59200	   -0.1339	    0.0484
-185.56667	   -0.1079	    0.0577
-185.54133	   -0.1185	    0.0529
-185.51600	   -0.1127	    0.0410
-185.49067	   -0.1029	    0.0445
-185.46533	   -0.1149	    0.0343
-185.44000	   -0.1263	    0.0470
-185.41467	   -0.1266	    0.0423
-185.38933	   -0.1149	    0.0615
-185.36400	   -0.1264	    0.0571
-185.33867	   -0.1282	    0.0516
-185.31333	   -0.1348	    0.0880
-185.28800	   -0.1475	    0.0592
-185.26267	   -0.1382	    0.0473
-185.23733	   -0.1370	    0.0335
-185.21200	   -0.1238	    0.0380
-185.18667	   -0.1061	    0.0343
-185.16133	   -0.0977	    0.0502
-185.13600	   -0.0989	    0.0466
-185.11067	   -0.1236	    0.0500
-185.08533	   -0.1309	    0.0471
-185.06000	   -0.1119	    0.0666
-185.03467	   -0.1495	    0.0609
-185.00933	   -0.1394	    0.0535
-184.98400	   -0.1325	    0.0510
-184.95867	   -0.1289	    0.0364
-184.93333	   -0.1243	    0.0328
-184.90800	   -0.1247	    0.0322
-184.88267	   -0.1292	    0.0376
-184.85733	   -0.1541	    0.0550
-184.83200	   -0.1727	    0.0497
-184.80667	   -0.1274	    0.0543
-184.78133	   -0.1155	    0.0801
-184.75600	   -0.1399	    0.0694
-184.73067	   -0.1395	    0.0561
-184.70533	   -0.1530	    0.0573
-184.68000	   -0.1395	    0.0645
-184.65467	   -0.1308	    0.0475
-184.62933	   -0.1329	    0.0448
-184.60400	   -0.1280	    0.0501
-184.57867	   -0.1330	    0.0541
-184.55333	   -0.1562	    0.0467
-184.52800	   -0.1318	    0.0557
-184.50267	   -0.1321	    0.0691
-184.47733	   -0.1435	    0.0416
-184.45200	   -0.1655	    0.0727
-184.42667	   -0.1453	    0.0502
-184.40133	   -0.1249	    0.0413
-184.37600	   -0.1424	    0.0455
-184.35067	   -0.1530	    0.0461
-184.32533	   -0.1509	    0.0510
-184.30000	   -0.1401	    0.0453
-184.27467	   -0.1549	    0.0618
-184.24933	   -0.1485	    0.0762
-184.22400	   -0.1356	    0.0568
-184.19867	   -0.1222	    0.0512
-184.17333	   -0.1490	    0.0559
-184.14800	   -0.1641	    0.0374
-184.12267	   -0.1527	    0.0431
-184.09733	   -0.1444	    0.0447
-184.07200	   -0.1411	    0.0409
-184.04667	   -0.1511	    0.0498
-184.02133	   -0.1498	    0.0516
-183.99600	   -0.1561	    0.0593
-183.97067	   -0.1558	    0.0495
-183.94533	   -0.1409	    0.0514
-183.92000	   -0.1497	    0.0637
-183.89467	   -0.1652	    0.0556
-183.86933	   -0.1509	    0.0411
-183.84400	   -0.1473	    0.0359
-183.81867	   -0.1565	    0.0392
-183.79333	   -0.1435	    0.0615
-183.76800	   -0.1420	    0.0631
-183.74267	   -0.1722	    0.0571
-183.71733	   -0.1448	    0.0611
-183.69200	   -0.1782	    0.0508
-183.66667	   -0.1521	    0.0409
-183.64133	   -0.1536	    0.0585
-183.61600	   -0.1521	    0.0507
-183.59067	   -0.1407	    0.0478
-183.56533	   -0.1224	    0.0461
-183.54000	   -0.1340	    0.0527
-183.51467	   -0.1574	    0.0417
-183.48933	   -0.1364	    0.0415
-183.46400	   -0.1592	    0.0507
-183.43867	   -0.1596	    0.0564
-183.41333	   -0.1454	    0.0481
-183.38800	   -0.1894	    0.0550
-183.36267	   -0.1754	    0.0478
-183.33733	   -0.1686	    0.0382
-183.31200	   -0.1555	    0.0582
-183.28667	   -0.1537	    0.0542
-183.26133	   -0.1577	    0.0436
-183.23600	   -0.1431	    0.0405
-183.21067	   -0.1529	    0.0568
-183.18533	   -0.1989	    0.0623
-183.16000	   -0.1542	    0.0627
-183.13467	   -0.1645	    0.0830
-183.10933	   -0.1727	    0.0499
-183.08400	   -0.1605	    0.0482
-183.05867	   -0.1765	    0.0375
-183.03333	   -0.1733	    0.0299
-183.00800	   -0.1673	    0.0410
-182.98267	   -0.1668	    0.0537
-182.95733	   -0.1505	    0.0529
-182.93200	   -0.1619	    0.0369
-182.90667	   -0.1805	    0.0665
-182.88133	   -0.1757	    0.0676
-182.85600	   -0.1826	    0.0573
-182.83067	   -0.1666	    0.0421
-182.80533	   -0.1851	    0.0499
-182.78000	   -0.1815	    0.0289
-182.75467	   -0.1699	    0.0340
-182.72933	   -0.1736	    0.0336
-182.70400	   -0.1816	    0.0407
-182.67867	   -0.1915	    0.0543
-182.65333	   -0.1661	    0.0649
-182.62800	   -0.1679	    0.0391
-182.60267	   -0.1543	    0.0581
-182.57733	   -0.1720	    0.0537
-182.55200	   -0.1782	    0.0422
-182.52667	   -0.1803	    0.0478
-182.50133	   -0.1712	    0.0545
-182.47600	   -0.1691	    0.0612
-182.45067	   -0.1822	    0.0509
-182.42533	   -0.1871	    0.0538
-182.40000	   -0.1646	    0.0468
-182.37467	   -0.1650	    0.0632
-182.34933	   -0.2025	    0.0544
-182.32400	   -0.1860	    0.0333
-182.29867	   -0.1552	    0.0411
-182.27333	   -0.1993	    0.0456
-182.24800	   -0.1812	    0.0501
-182.22267	   -0.1711	    0.0394
-182.19733	   -0.1833	    0.0450
-182.17200	   -0.1910	    0.0503
-182.14667	   -0.1891	    0.0477
-182.12133	   -0.1643	    0.0372
-182.09600	   -0.1737	    0.0570
-182.07067	   -0.1841	    0.0583
-182.04533	   -0.1979	    0.0454
-182.02000	   -0.1870	    0.0514
-181.99467	   -0.1976	    0.0457
-181.96933	   -0.1784	    0.0574
-181.94400	   -0.1694	    0.0436
-181.91867	   -0.1897	    0.0613
-181.89333	   -0.2022	    0.0354
-181.86800	   -0.1973	    0.0342
-181.84267	   -0.1882	    0.0514
-181.81733	   -0.1984	    0.0607
-181.79200	   -0.1665	    0.0656
-181.76667	   -0.1927	    0.0613
-181.74133	   -0.2068	    0.0664
-181.71600	   -0.2004	    0.0448
-181.69067	   -0.1831	    0.0392
-181.66533	   -0.1850	    0.0431
-181.64000	   -0.1921	    0.0458
-181.61467	   -0.1737	    0.0566
-181.58933	   -0.1783	    0.0534
-181.56400	   -0.2178	    0.0919
-181.53867	   -0.2071	    0.0440
-181.51333	   -0.2137	    0.0611
-181.48800	   -0.1883	    0.0473
-181.46267	   -0.1989	    0.0571
-181.43733	   -0.2194	    0.0477
-181.41200	   -0.2189	    0.0352
-181.38667	   -0.2092	    0.0401
-181.36133	   -0.2085	    0.0455
-181.33600	   -0.1979	    0.0516
-181.31067	   -0.2021	    0.0521
-181.28533	   -0.2009	    0.0614
-181.26000	   -0.2121	    0.0526
-181.23467	   -0.1959	    0.0668
-181.20933	   -0.1932	    0.0417
-181.18400	   -0.2140	    0.0505
-181.15867	   -0.2042	    0.0435
-181.13333	   -0.2061	    0.0419
-181.10800	   -0.1985	    0.0488
-181.08267	   -0.1627	    0.0416
-181.05733	   -0.1919	    0.0507
-181.03200	   -0.2184	    0.0724
-181.00667	   -0.2024	    0.0557
-180.98133	   -0.2168	    0.0576
-180.95600	   -0.2066	    0.0582
-180.93067	   -0.2033	    0.0353
-180.90533	   -0.1999	    0.0389
-180.88000	   -0.2121	    0.0404
-180.85467	   -0.2168	    0.0439
-180.82933	   -0.2175	    0.0437
-180.80400	   -0.2414	    0.0496
-180.77867	   -0.2000	    0.0643
-180.75333	   -0.2273	    0.0495
-180.72800	   -0.2111	    0.0715
-180.70267	   -0.2073	    0.0602
-180.67733	   -0.2208	    0.0486
-180.65200	   -0.2255	    0.0421
-180.62667	   -0.2179	    0.0442
-180.60133	   -0.2144	    0.0487
-180.57600	   -0.2229	    0.0344
-180.55067	   -0.2106	    0.0445
-180.52533	   -0.2012	    0.0549
-180.50000	   -0.2226	    0.0460
-180.47467	   -0.1880	    0.0482
-180.44933	   -0.2505	    0.0777
-180.42400	   -0.2387	    0.0550
-180.39867	   -0.2308	    0.0511
-180.37333	   -0.2286	    0.0490
-180.34800	   -0.2274	    0.0348
-180.32267	   -0.2304	    0.0449
-180.29733	   -0.2212	    0.0487
-180.27200	   -0.2242	    0.0399
-180.24667	   -0.2260	    0.0369
-180.22133	   -0.2286	    0.0548
-180.19600	   -0.2165	    0.0644
-180.17067	   -0.2467	    0.0629
-180.14533	   -0.2298	    0.0535
-180.12000	   -0.2640	    0.0578
-180.09467	   -0.2557	    0.0402
-180.06933	   -0.2460	    0.0542
-180.04400	   -0.2366	    0.0544
-180.01867	   -0.2083	    0.0433
-179.99333	   -0.2277	    0.0526
-179.96800	   -0.2394	    0.0456
-179.94267	   -0.2201	    0.0753
-179.91733	   -0.2222	    0.0608
-179.89200	   -0.2610	    0.0521
-179.86667	   -0.2546	    0.0485
-179.84133	   -0.2499	    0.0521
-179.81600	   -0.2550	    0.0428
-179.79067	   -0.2442	    0.0564
-179.76533	   -0.2493	    0.0538
-179.74000	   -0.2473	    0.0512
-179.71467	   -0.2385	    0.0550
-179.68933	   -0.2284	    0.0474
-179.66400	   -0.2374	    0.0571
-179.63867	   -0.2534	    0.0517
-179.61333	   -0.2281	    0.0439
-179.58800	   -0.2164	    0.0725
-179.56267	   -0.2361	    0.0357
-179.53733	   -0.2421	    0.0368
-179.51200	   -0.2426	    0.0437
-179.48667	   -0.2567	    0.0755
-179.46133	   -0.2582	    0.0553
-179.43600	   -0.2459	    0.0482
-179.41067	   -0.2800	    0.0458
-179.38533	   -0.2495	    0.0571
-179.36000	   -0.2196	    0.0441
-179.33467	   -0.2140	    0.0461
-179.30933	   -0.2212	    0.0593
-179.28400	   -0.2435	    0.0669
-179.25867	   -0.2469	    0.0520
-179.23333	   -0.2497	    0.0465
-179.20800	   -0.2697	    0.0525
-179.18267	   -0.2669	    0.0492
-179.15733	   -0.2440	    0.0345
-179.13200	   -0.2574	    0.0430
-179.10667	   -0.2658	    0.0503
-179.08133	   -0.2712	    0.0562
-179.05600	   -0.2689	    0.0505
-179.03067	   -0.2724	    0.0521
-179.00533	   -0.2654	    0.0478
-178.98000	   -0.2729	    0.0400
-178.95467	   -0.2731	    0.0564
-178.92933	   -0.2469	    0.0537
-178.90400	   -0.2514	    0.0606
-178.87867	   -0.2545	    0.0742
-178.85333	   -0.2462	    0.0681
-178.82800	   -0.2522	    0.0477
-178.80267	   -0.2593	    0.0414
-178.77733	   -0.2789	    0.0529
-178.75200	   -0.2739	    0.0402
-178.72667	   -0.2653	    0.0428
-178.70133	   -0.2702	    0.0403
-178.67600	   -0.2653	    0.0402
-178.65067	   -0.2661	    0.0412
-178.62533	   -0.2736	    0.0498
-178.60000	   -0.2493	    0.0701
-178.57467	   -0.2648	    0.0684
-178.54933	   -0.2994	    0.0481
-178.52400	   -0.3080	    0.0505
-178.49867	   -0.2824	    0.0398
-178.47333	   -0.2735	    0.0367
-178.44800	   -0.2798	    0.0538
-178.42267	   -0.3090	    0.0608
-178.39733	   -0.2972	    0.0480
-178.37200	   -0.2703	    0.0319
-178.34667	   -0.2847	    0.0580
-178.32133	   -0.2791	    0.0406
-178.29600	   -0.3308	    0.0521
-178.27067	   -0.2868	    0.0629
-178.24533	   -0.2882	    0.0633
-178.22000	   -0.2989	    0.0492
-178.19467	   -0.2958	    0.0383
-178.16933	   -0.3002	    0.0565
-178.14400	   -0.2917	    0.0578
-178.11867	   -0.2588	    0.0581
-178.09333	   -0.2835	    0.0638
-178.06800	   -0.3082	    0.0519
-178.04267	   -0.2890	    0.0491
-178.01733	   -0.3096	    0.0642
-177.99200	   -0.2774	    0.0617
-177.96667	   -0.2697	    0.0591
-177.94133	   -0.2840	    0.0487
-177.91600	   -0.2896	    0.0414
-177.89067	   -0.2828	    0.0487
-177.86533	   -0.2907	    0.0428
-177.84000	   -0.2864	    0.0525
-177.81467	   -0.3146	    0.0634
-177.78933	   -0.2975	    0.0618
-177.76400	   -0.3000	    0.0775
-177.73867	   -0.3053	    0.0362
-177.71333	   -0.3073	    0.0512
-177.68800	   -0.2962	    0.0522
-177.66267	   -0.3163	    0.0356
-177.63733	   -0.3191	    0.0311
-177.61200	   -0.3129	    0.0400
-177.58667	   -0.3187	    0.0467
-177.56133	   -0.3019	    0.0488
-177.53600	   -0.2851	    0.0590
-177.51067	   -0.2902	    0.0726
-177.48533	   -0.2947	    0.0630
-177.46000	   -0.3060	    0.0508
-177.43467	   -0.3031	    0.0499
-177.40933	   -0.2994	    0.0631
-177.38400	   -0.3071	    0.0445
-177.35867	   -0.3148	    0.0498
-177.33333	   -0.3125	    0.0465
-177.30800	   -0.3239	    0.0480
-177.28267	   -0.3388	    0.0479
-177.25733	   -0.3370	    0.0421
-177.23200	   -0.3531	    0.0636
-177.20667	   -0.3221	    0.0467
-177.18133	   -0.3462	    0.0438
-177.15600	   -0.3239	    0.0517
-177.13067	   -0.3311	    0.0274
-177.10533	   -0.3256	    0.0352
-177.08000	   -0.3220	    0.0508
-177.05467	   -0.3319	    0.0548
-177.02933	   -0.3214	    0.0713
-177.00400	   -0.3396	    0.0531
-176.97867	   -0.3319	    0.0369
-176.95333	   -0.3203	    0.0549
-176.92800	   -0.3241	    0.0396
-176.90267	   -0.3314	    0.0460
-176.87733	   -0.3462	    0.0442
-176.85200	   -0.3318	    0.0448
-176.82667	   -0.3314	    0.0536
-176.80133	   -0.3565	    0.0520
-176.77600	   -0.3663	    0.0371
-176.75067	   -0.3333	    0.0679
-176.72533	   -0.3334	    0.0721
-176.70000	   -0.3342	    0.0651
-176.67467	   -0.3318	    0.0609
-176.64933	   -0.3244	    0.0508
-176.62400	   -0.3293	    0.0408
-176.59867	   -0.3447	    0.0440
-176.57333	   -0.3366	    0.0445
-176.54800	   -0.3413	    0.0439
-176.52267	   -0.3456	    0.0410
-176.49733	   -0.3521	    0.0363
-176.47200	   -0.3596	    0.0444
-176.44667	   -0.3843	    0.0389
-176.42133	   -0.3760	    0.0367
-176.39600	   -0.3555	    0.0543
-176.37067	   -0.3778	    0.0660
-176.34533	   -0.3685	    0.0416
-176.32000	   -0.3639	    0.0370
-176.29467	   -0.3651	    0.0448
-176.26933	   -0.3638	    0.0494
-176.24400	   -0.3649	    0.0486
-176.21867	   -0.3730	    0.0603
-176.19333	   -0.3588	    0.0439
-176.16800	   -0.3864	    0.0474
-176.14267	   -0.3732	    0.0600
-176.11733	   -0.3767	    0.0718
-176.09200	   -0.3704	    0.0374
-176.06667	   -0.3827	    0.0449
-176.04133	   -0.3691	    0.0443
-176.01600	   -0.3594	    0.0593
-175.99067	   -0.3544	    0.0402
-175.96533	   -0.3664	    0.0455
-175.94000	   -0.3817	    0.0609
-175.91467	   -0.3646	    0.0622
-175.88933	   -0.3663	    0.0588
-175.86400	   -0.3623	    0.0509
-175.83867	   -0.3706	    0.0460
-175.81333	   -0.3712	    0.0423
-175.78800	   -0.3575	    0.0446
-175.76267	   -0.3474	    0.0506
-175.73733	   -0.3489	    0.0414
-175.71200	   -0.3870	    0.0587
-175.68667	   -0.4144	    0.0537
-175.66133	   -0.3574	    0.0732
-175.63600	   -0.3868	    0.0433
-175.61067	   -0.3942	    0.0669
-175.58533	   -0.3498	    0.0691
-175.56000	   -0.3703	    0.0496
-175.53467	   -0.3813	    0.0389
-175.50933	   -0.3800	    0.0542
-175.48400	   -0.3837	    0.0616
-175.45867	   -0.3810	    0.0431
-175.43333	   -0.3853	    0.0624
-175.40800	   -0.3917	    0.0671
-175.38267	   -0.3891	    0.0731
-175.35733	   -0.4015	    0.0356
-175.33200	   -0.3926	    0.0563
-175.30667	   -0.3821	    0.0572
-175.28133	   -0.3856	    0.0671
-175.25600	   -0.3893	    0.0553
-175.23067	   -0.4021	    0.0316
-175.20533	   -0.3900	    0.0321
-175.18000	   -0.3891	    0.0481
-175.15467	   -0.4255	    0.0496
-175.12933	   -0.4184	    0.0539
-175.10400	   -0.4280	    0.0756
-175.07867	   -0.4078	    0.0496
-175.05333	   -0.4104	    0.0518
-175.02800	   -0.4033	    0.0364
-175.00267	   -0.3993	    0.0395
-174.97733	   -0.3897	    0.0338
-174.95200	   -0.3972	    0.0342
-174.92667	   -0.4093	    0.0453
-174.90133	   -0.4273	    0.0356
-174.87600	   -0.4337	    0.0666
-174.85067	   -0.4210	    0.0425
-174.82533	   -0.4190	    0.0535
-174.80000	   -0.4197	    0.0385
-174.77467	   -0.4184	    0.0468
-174.74933	   -0.4400	    0.0469
-174.72400	   -0.4423	    0.0553
-174.69867	   -0.4241	    0.0385
-174.67333	   -0.4178	    0.0444
-174.64800	   -0.4117	    0.0389
-174.62267	   -0.4191	    0.0480
-174.59733	   -0.4440	    0.0463
-174.57200	   -0.4348	    0.0584
-174.54667	   -0.4085	    0.0707
-174.52133	   -0.4119	    0.0602
-174.49600	   -0.4126	    0.0559
-174.47067	   -0.4389	    0.0331
-174.44533	   -0.4339	    0.0282
-174.42000	   -0.4287	    0.0459
-174.39467	   -0.4420	    0.0480
-174.36933	   -0.4409	    0.0452
-174.34400	   -0.4511	    0.0509
-174.31867	   -0.4096	    0.0594
-174.29333	   -0.4477	    0.0452
-174.26800	   -0.4545	    0.0492
-174.24267	   -0.4708	    0.0521
-174.21733	   -0.4459	    0.0456
-174.19200	   -0.4354	    0.0371
-174.16667	   -0.4577	    0.0439
-174.14133	   -0.4717	    0.0344
-174.11600	   -0.4516	    0.0488
-174.09067	   -0.4305	    0.0442
-174.06533	   -0.4451	    0.0422
-174.04000	   -0.5208	    0.0534
-174.01467	   -0.4590	    0.0515
-173.98933	   -0.4718	    0.0607
-173.96400	   -0.4631	    0.0428
-173.93867	   -0.4629	    0.0395
-173.91333	   -0.4718	    0.0425
-173.88800	   -0.4832	    0.0378
-173.86267	   -0.4846	    0.0495
-173.83733	   -0.4739	    0.0665
-173.81200	   -0.4598	    0.0561
-173.78667	   -0.4598	    0.0510
-173.76133	   -0.4790	    0.0655
-173.73600	   -0.4568	    0.0519
-173.71067	   -0.4654	    0.0487
-173.68533	   -0.4557	    0.0347
-173.66000	   -0.4716	    0.0416
-173.63467	   -0.4708	    0.0442
-173.60933	   -0.4694	    0.0553
-173.58400	   -0.4709	    0.0607
-173.55867	   -0.4843	    0.0670
-173.53333	   -0.4772	    0.0621
-173.50800	   -0.4853	    0.0610
-173.48267	   -0.4899	    0.0511
-173.45733	   -0.4907	    0.0531
-173.43200	   -0.5125	    0.0426
-173.40667	   -0.4872	    0.0464
-173.38133	   -0.4902	    0.0387
-173.35600	   -0.5053	    0.0460
-173.33067	   -0.5151	    0.0474
-173.30533	   -0.5289	    0.0477
-173.28000	   -0.5181	    0.0555
-173.25467	   -0.5288	    0.0641
-173.22933	   -0.5096	    0.0638
-173.20400	   -0.4849	    0.0637
-173.17867	   -0.5232	    0.0654
-173.15333	   -0.5198	    0.0423
-173.12800	   -0.4976	    0.0479
-173.10267	   -0.4865	    0.0319
-173.07733	   -0.4906	    0.0534
-173.05200	   -0.5021	    0.0392
-173.02667	   -0.5160	    0.0404
-173.00133	   -0.5117	    0.0583
-172.97600	   -0.5219	    0.0521
-172.95067	   -0.5370	    0.0755
-172.92533	   -0.5539	    0.0789
-172.90000	   -0.5081	    0.0558
-172.87467	   -0.5175	    0.0532
-172.84933	   -0.5101	    0.0548
-172.82400	   -0.5140	    0.0379
-172.79867	   -0.5213	    0.0483
-172.77333	   -0.5097	    0.0428
-172.74800	   -0.5302	    0.0410
-172.72267	   -0.5364	    0.0633
-172.69733	   -0.5290	    0.0650
-172.67200	   -0.5144	    0.0452
-172.64667	   -0.5337	    0.0527
-172.62133	   -0.5364	    0.0581
-172.59600	   -0.5260	    0.0591
-172.57067	   -0.5218	    0.0411
-172.54533	   -0.5357	    0.0387
-172.52000	   -0.5434	    0.0522
-172.49467	   -0.5419	    0.0412
-172.46933	   -0.5314	    0.0602
-172.44400	   -0.5456	    0.0625
-172.41867	   -0.5415	    0.0486
-172.39333	   -0.5327	    0.0604
-172.36800	   -0.5557	    0.0436
-172.34267	   -0.5478	    0.0397
-172.31733	   -0.5411	    0.0289
-172.29200	   -0.5357	    0.0438
-172.26667	   -0.5447	    0.0425
-172.24133	   -0.5526	    0.0525
-172.21600	   -0.5492	    0.0375
-172.19067	   -0.5784	    0.0592
-172.16533	   -0.5634	    0.0560
-172.14000	   -0.5766	    0.0328
-172.11467	   -0.5688	    0.0453
-172.08933	   -0.5790	    0.0447
-172.06400	   -0.5718	    0.0455
-172.03867	   -0.5841	    0.0392
-172.01333	   -0.5799	    0.0397
-171.98800	   -0.5708	    0.0591
-171.96267	   -0.5823	    0.0510
-171.93733	   -0.5809	    0.0507
-171.91200	   -0.5818	    0.0513
-171.88667	   -0.5969	    0.0475
-171.86133	   -0.5933	    0.0361
-171.83600	   -0.5932	    0.0597
-171.81067	   -0.5864	    0.0570
-171.78533	   -0.5851	    0.0478
-171.76000	   -0.5802	    0.0301
-171.73467	   -0.5812	    0.0469
-171.70933	   -0.6001	    0.0510
-171.68400	   -0.6057	    0.0550
-171.65867	   -0.6135	    0.0718
-171.63333	   -0.6012	    0.0607
-171.60800	   -0.5918	    0.0578
