gap:        34.80
posx:        -0.60040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0740	    0.0530
-189.97467	   -0.0771	    0.0258
-189.94933	   -0.0568	    0.0566
-189.92400	   -0.0785	    0.0557
-189.89867	   -0.0870	    0.0626
-189.87333	   -0.0880	    0.0508
-189.84800	   -0.0756	    0.0569
-189.82267	   -0.0577	    0.0355
-189.79733	   -0.0781	    0.0439
-189.77200	   -0.0791	    0.0390
-189.74667	   -0.0597	    0.0409
-189.72133	   -0.0565	    0.0339
-189.69600	   -0.0693	    0.0413
-189.67067	   -0.0627	    0.0593
-189.64533	   -0.0758	    0.0558
-189.62000	   -0.0889	    0.0552
-189.59467	   -0.0624	    0.0490
-189.56933	   -0.0910	    0.0504
-189.54400	   -0.0548	    0.0493
-189.51867	   -0.0548	    0.0603
-189.49333	   -0.0806	    0.0535
-189.46800	   -0.0943	    0.0594
-189.44267	   -0.1016	    0.0498
-189.41733	   -0.1115	    0.0339
-189.39200	   -0.1066	    0.0482
-189.36667	   -0.0965	    0.0826
-189.34133	   -0.0837	    0.0514
-189.31600	   -0.0826	    0.0597
-189.29067	   -0.0662	    0.0768
-189.26533	   -0.0844	    0.0529
-189.24000	   -0.0946	    0.0490
-189.21467	   -0.0942	    0.0463
-189.18933	   -0.0820	    0.0535
-189.16400	   -0.0865	    0.0567
-189.13867	   -0.0976	    0.0424
-189.11333	   -0.0592	    0.0369
-189.08800	   -0.0839	    0.0512
-189.06267	   -0.0958	    0.0443
-189.03733	   -0.0840	    0.0503
-189.01200	   -0.0897	    0.0670
-188.98667	   -0.0863	    0.0645
-188.96133	   -0.0664	    0.0463
-188.93600	   -0.0735	    0.0541
-188.91067	   -0.0870	    0.0621
-188.88533	   -0.0859	    0.0483
-188.86000	   -0.0763	    0.0507
-188.83467	   -0.0907	    0.0581
-188.80933	   -0.0789	    0.0670
-188.78400	   -0.0756	    0.0622
-188.75867	   -0.1073	    0.0611
-188.73333	   -0.0936	    0.0452
-188.70800	   -0.0906	    0.0719
-188.68267	   -0.0765	    0.0685
-188.65733	   -0.0736	    0.0576
-188.63200	   -0.1039	    0.0454
-188.60667	   -0.1192	    0.0469
-188.58133	   -0.0950	    0.0351
-188.55600	   -0.0919	    0.0644
-188.53067	   -0.0834	    0.0811
-188.50533	   -0.0981	    0.0670
-188.48000	   -0.0747	    0.0562
-188.45467	   -0.0797	    0.0394
-188.42933	   -0.0842	    0.0328
-188.40400	   -0.0986	    0.0393
-188.37867	   -0.1093	    0.0424
-188.35333	   -0.0931	    0.0440
-188.32800	   -0.0796	    0.0422
-188.30267	   -0.0722	    0.0707
-188.27733	   -0.0905	    0.0342
-188.25200	   -0.0871	    0.0543
-188.22667	   -0.0868	    0.0546
-188.20133	   -0.0895	    0.0651
-188.17600	   -0.0892	    0.0541
-188.15067	   -0.0929	    0.0440
-188.12533	   -0.0964	    0.0452
