gap:        34.80
posx:        -0.20030
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0912	    0.0355
-189.97467	   -0.0792	    0.0434
-189.94933	   -0.0763	    0.0581
-189.92400	   -0.0503	    0.0387
-189.89867	   -0.0533	    0.0415
-189.87333	   -0.0774	    0.0630
-189.84800	   -0.0715	    0.0312
-189.82267	   -0.0766	    0.0633
-189.79733	   -0.0684	    0.0514
-189.77200	   -0.0753	    0.0542
-189.74667	   -0.0730	    0.0538
-189.72133	   -0.0566	    0.0294
-189.69600	   -0.0636	    0.0502
-189.67067	   -0.0647	    0.0439
-189.64533	   -0.0705	    0.0727
-189.62000	   -0.0812	    0.0697
-189.59467	   -0.0619	    0.0637
-189.56933	   -0.0518	    0.0572
-189.54400	   -0.0881	    0.0474
-189.51867	   -0.0746	    0.0481
-189.49333	   -0.0858	    0.0476
-189.46800	   -0.0990	    0.0521
-189.44267	   -0.0774	    0.0412
-189.41733	   -0.0828	    0.0453
-189.39200	   -0.0944	    0.0718
-189.36667	   -0.0794	    0.0724
-189.34133	   -0.0360	    0.0467
-189.31600	   -0.0586	    0.0600
-189.29067	   -0.0790	    0.0437
-189.26533	   -0.0888	    0.0607
-189.24000	   -0.0750	    0.0484
-189.21467	   -0.0924	    0.0520
-189.18933	   -0.0910	    0.0477
-189.16400	   -0.0812	    0.0446
-189.13867	   -0.0925	    0.0477
-189.11333	   -0.0776	    0.0630
-189.08800	   -0.0581	    0.0574
-189.06267	   -0.0664	    0.0463
-189.03733	   -0.1017	    0.0555
-189.01200	   -0.1079	    0.0523
-188.98667	   -0.0946	    0.0510
-188.96133	   -0.0841	    0.0567
-188.93600	   -0.0873	    0.0682
-188.91067	   -0.0816	    0.0443
-188.88533	   -0.0692	    0.0448
-188.86000	   -0.0733	    0.0546
-188.83467	   -0.0657	    0.0642
-188.80933	   -0.0925	    0.0499
-188.78400	   -0.0920	    0.0405
-188.75867	   -0.0915	    0.0488
-188.73333	   -0.0947	    0.0491
-188.70800	   -0.0892	    0.0351
-188.68267	   -0.0868	    0.0549
-188.65733	   -0.0871	    0.0571
-188.63200	   -0.0859	    0.0541
-188.60667	   -0.0980	    0.0573
-188.58133	   -0.0991	    0.0630
-188.55600	   -0.0977	    0.0716
-188.53067	   -0.0968	    0.0665
-188.50533	   -0.0896	    0.0712
-188.48000	   -0.1014	    0.0637
-188.45467	   -0.0968	    0.0439
-188.42933	   -0.0885	    0.0406
-188.40400	   -0.0769	    0.0679
-188.37867	   -0.0757	    0.0579
-188.35333	   -0.0777	    0.0354
-188.32800	   -0.0684	    0.0555
-188.30267	   -0.1009	    0.0773
-188.27733	   -0.0873	    0.0583
-188.25200	   -0.0813	    0.0590
-188.22667	   -0.0939	    0.0569
-188.20133	   -0.1093	    0.0441
-188.17600	   -0.1033	    0.0708
-188.15067	   -0.0927	    0.0535
-188.12533	   -0.0871	    0.0270
-188.10000	   -0.0830	    0.0541
-188.07467	   -0.0834	    0.0506
-188.04933	   -0.0954	    0.0515
-188.02400	   -0.0974	    0.0408
-187.99867	   -0.0901	    0.0493
-187.97333	   -0.0847	    0.0487
-187.94800	   -0.0662	    0.0611
-187.92267	   -0.0929	    0.0465
-187.89733	   -0.0952	    0.0418
-187.87200	   -0.0943	    0.0395
-187.84667	   -0.1012	    0.0436
-187.82133	   -0.0914	    0.0530
-187.79600	   -0.0737	    0.0357
-187.77067	   -0.0930	    0.0571
-187.74533	   -0.0741	    0.0427
-187.72000	   -0.0842	    0.0558
-187.69467	   -0.0965	    0.0530
-187.66933	   -0.0954	    0.0557
-187.64400	   -0.0937	    0.0548
-187.61867	   -0.0774	    0.0588
-187.59333	   -0.0845	    0.0459
-187.56800	   -0.0994	    0.0577
-187.54267	   -0.1037	    0.0570
-187.51733	   -0.0726	    0.0539
