gap:        34.80
posx:        +0.79990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0742	    0.0424
-189.97467	   -0.0836	    0.0481
-189.94933	   -0.0809	    0.0502
-189.92400	   -0.0644	    0.0530
-189.89867	   -0.0775	    0.0723
-189.87333	   -0.0620	    0.0603
-189.84800	   -0.0776	    0.0471
-189.82267	   -0.0725	    0.0552
-189.79733	   -0.0902	    0.0455
-189.77200	   -0.0812	    0.0468
-189.74667	   -0.0597	    0.0427
-189.72133	   -0.0572	    0.0310
-189.69600	   -0.0810	    0.0390
-189.67067	   -0.0785	    0.0506
-189.64533	   -0.0560	    0.0613
-189.62000	   -0.0806	    0.0744
-189.59467	   -0.1059	    0.0708
-189.56933	   -0.0909	    0.0448
-189.54400	   -0.0599	    0.0614
-189.51867	   -0.0675	    0.0540
-189.49333	   -0.0690	    0.0550
-189.46800	   -0.0651	    0.0513
-189.44267	   -0.0680	    0.0441
-189.41733	   -0.0608	    0.0608
-189.39200	   -0.0769	    0.0643
-189.36667	   -0.0630	    0.0677
-189.34133	   -0.0748	    0.0646
-189.31600	   -0.1053	    0.0533
-189.29067	   -0.0789	    0.0763
-189.26533	   -0.0752	    0.0710
-189.24000	   -0.0784	    0.0410
-189.21467	   -0.0887	    0.0612
-189.18933	   -0.1032	    0.0717
-189.16400	   -0.0993	    0.0562
-189.13867	   -0.0794	    0.0414
-189.11333	   -0.0743	    0.0365
-189.08800	   -0.0759	    0.0723
-189.06267	   -0.0654	    0.0572
-189.03733	   -0.0501	    0.0629
-189.01200	   -0.0652	    0.0461
-188.98667	   -0.0913	    0.0448
-188.96133	   -0.0937	    0.0382
-188.93600	   -0.0707	    0.0398
-188.91067	   -0.0654	    0.0572
-188.88533	   -0.0692	    0.0358
-188.86000	   -0.0671	    0.0544
-188.83467	   -0.0982	    0.0549
-188.80933	   -0.0516	    0.0332
-188.78400	   -0.0612	    0.0519
-188.75867	   -0.0813	    0.0468
-188.73333	   -0.0889	    0.0524
-188.70800	   -0.0746	    0.0443
-188.68267	   -0.0500	    0.0396
-188.65733	   -0.0616	    0.0589
-188.63200	   -0.0846	    0.0430
-188.60667	   -0.0699	    0.0549
-188.58133	   -0.0813	    0.0609
-188.55600	   -0.0671	    0.0648
-188.53067	   -0.0724	    0.0770
-188.50533	   -0.0412	    0.0541
-188.48000	   -0.0721	    0.0423
-188.45467	   -0.0822	    0.0504
-188.42933	   -0.0988	    0.0590
-188.40400	   -0.0940	    0.0525
-188.37867	   -0.0906	    0.0431
-188.35333	   -0.0703	    0.0504
-188.32800	   -0.0527	    0.0417
-188.30267	   -0.0799	    0.0424
-188.27733	   -0.0985	    0.0463
-188.25200	   -0.0916	    0.0726
-188.22667	   -0.0821	    0.0481
-188.20133	   -0.0936	    0.0464
-188.17600	   -0.0934	    0.0617
-188.15067	   -0.0910	    0.0365
-188.12533	   -0.0932	    0.0387
-188.10000	   -0.0857	    0.0513
-188.07467	   -0.0856	    0.0483
-188.04933	   -0.0942	    0.0522
-188.02400	   -0.0700	    0.0558
-187.99867	   -0.0647	    0.0479
-187.97333	   -0.0946	    0.0627
-187.94800	   -0.0909	    0.0183
-187.92267	   -0.1009	    0.0455
-187.89733	   -0.0927	    0.0395
-187.87200	   -0.0812	    0.0347
-187.84667	   -0.0965	    0.0444
-187.82133	   -0.1097	    0.0411
-187.79600	   -0.0892	    0.0569
-187.77067	   -0.0692	    0.0427
-187.74533	   -0.0564	    0.0491
-187.72000	   -0.0479	    0.0475
-187.69467	   -0.0703	    0.0578
-187.66933	   -0.1066	    0.0495
-187.64400	   -0.0988	    0.0479
-187.61867	   -0.0876	    0.0569
-187.59333	   -0.0881	    0.0550
-187.56800	   -0.0926	    0.0402
-187.54267	   -0.0866	    0.0625
-187.51733	   -0.0822	    0.0665
-187.49200	   -0.0981	    0.0662
-187.46667	   -0.1339	    0.0396
-187.44133	   -0.0750	    0.0502
-187.41600	   -0.0795	    0.0531
-187.39067	   -0.1036	    0.0544
-187.36533	   -0.1287	    0.0590
-187.34000	   -0.1216	    0.0409
-187.31467	   -0.1066	    0.0541
-187.28933	   -0.0975	    0.0482
-187.26400	   -0.0873	    0.0326
-187.23867	   -0.1026	    0.0473
-187.21333	   -0.0932	    0.0590
-187.18800	   -0.1170	    0.0531
-187.16267	   -0.1046	    0.0499
-187.13733	   -0.1272	    0.0489
-187.11200	   -0.1017	    0.0484
-187.08667	   -0.1067	    0.0441
-187.06133	   -0.1036	    0.0599
-187.03600	   -0.0981	    0.0473
