gap:        34.80
posx:        -1.00050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0859	    0.0547
-189.97467	   -0.1054	    0.0498
-189.94933	   -0.0875	    0.0570
-189.92400	   -0.0687	    0.0421
-189.89867	   -0.0702	    0.0514
-189.87333	   -0.0631	    0.0683
-189.84800	   -0.0476	    0.0499
-189.82267	   -0.0865	    0.0749
-189.79733	   -0.0783	    0.0494
-189.77200	   -0.0613	    0.0378
-189.74667	   -0.0517	    0.0350
-189.72133	   -0.0569	    0.0457
-189.69600	   -0.0721	    0.0388
-189.67067	   -0.0690	    0.0378
-189.64533	   -0.0470	    0.0324
-189.62000	   -0.0882	    0.0653
-189.59467	   -0.0947	    0.0660
-189.56933	   -0.0826	    0.0622
-189.54400	   -0.0650	    0.0465
-189.51867	   -0.0567	    0.0392
-189.49333	   -0.0583	    0.0401
-189.46800	   -0.0802	    0.0529
-189.44267	   -0.0888	    0.0594
-189.41733	   -0.0869	    0.0528
-189.39200	   -0.0809	    0.0561
-189.36667	   -0.0504	    0.0679
-189.34133	   -0.0604	    0.0588
-189.31600	   -0.0495	    0.0698
-189.29067	   -0.0863	    0.0472
-189.26533	   -0.0769	    0.0488
-189.24000	   -0.0812	    0.0527
-189.21467	   -0.0845	    0.0562
-189.18933	   -0.0794	    0.0444
-189.16400	   -0.0777	    0.0361
-189.13867	   -0.0849	    0.0337
-189.11333	   -0.0779	    0.0505
-189.08800	   -0.0822	    0.0339
-189.06267	   -0.0745	    0.0482
-189.03733	   -0.0754	    0.0515
-189.01200	   -0.0609	    0.0470
-188.98667	   -0.0949	    0.0375
-188.96133	   -0.0798	    0.0491
-188.93600	   -0.0820	    0.0459
-188.91067	   -0.0813	    0.0469
-188.88533	   -0.0731	    0.0447
-188.86000	   -0.0599	    0.0586
-188.83467	   -0.0626	    0.0492
-188.80933	   -0.0839	    0.0571
-188.78400	   -0.0723	    0.0452
-188.75867	   -0.0799	    0.0638
-188.73333	   -0.0670	    0.0292
-188.70800	   -0.0717	    0.0584
-188.68267	   -0.0797	    0.0580
-188.65733	   -0.0740	    0.0398
-188.63200	   -0.0617	    0.0498
-188.60667	   -0.0774	    0.0431
-188.58133	   -0.0855	    0.0521
-188.55600	   -0.0822	    0.0578
-188.53067	   -0.0788	    0.0588
-188.50533	   -0.0866	    0.0384
-188.48000	   -0.0886	    0.0551
-188.45467	   -0.0895	    0.0456
-188.42933	   -0.0724	    0.0444
-188.40400	   -0.0804	    0.0481
-188.37867	   -0.0764	    0.0408
-188.35333	   -0.0792	    0.0482
-188.32800	   -0.0835	    0.0560
-188.30267	   -0.0691	    0.0406
-188.27733	   -0.0806	    0.0623
-188.25200	   -0.0934	    0.0558
-188.22667	   -0.1090	    0.0756
-188.20133	   -0.0870	    0.0552
-188.17600	   -0.0821	    0.0548
-188.15067	   -0.0833	    0.0455
-188.12533	   -0.0945	    0.0430
-188.10000	   -0.0928	    0.0635
-188.07467	   -0.0892	    0.0570
-188.04933	   -0.1026	    0.0602
-188.02400	   -0.0883	    0.0594
-187.99867	   -0.0692	    0.0411
-187.97333	   -0.0823	    0.0548
-187.94800	   -0.0890	    0.0590
-187.92267	   -0.0922	    0.0471
-187.89733	   -0.0695	    0.0483
-187.87200	   -0.0924	    0.0440
-187.84667	   -0.0977	    0.0366
-187.82133	   -0.0720	    0.0433
-187.79600	   -0.0757	    0.0537
-187.77067	   -0.0809	    0.0466
-187.74533	   -0.0873	    0.0617
-187.72000	   -0.0843	    0.0663
-187.69467	   -0.1002	    0.0527
-187.66933	   -0.1075	    0.0392
-187.64400	   -0.1085	    0.0351
-187.61867	   -0.1036	    0.0630
-187.59333	   -0.1108	    0.0594
-187.56800	   -0.1250	    0.0382
-187.54267	   -0.1032	    0.0362
-187.51733	   -0.0767	    0.0452
-187.49200	   -0.0786	    0.0412
-187.46667	   -0.1031	    0.0507
-187.44133	   -0.0651	    0.0490
-187.41600	   -0.0909	    0.0612
-187.39067	   -0.0756	    0.0828
-187.36533	   -0.0828	    0.0332
-187.34000	   -0.0882	    0.0354
-187.31467	   -0.0906	    0.0377
-187.28933	   -0.0886	    0.0667
-187.26400	   -0.0938	    0.0463
-187.23867	   -0.0950	    0.0434
-187.21333	   -0.0904	    0.0339
-187.18800	   -0.1125	    0.0671
-187.16267	   -0.1034	    0.0612
-187.13733	   -0.1169	    0.0464
