-188.48000	   -0.0838	    0.0468
-188.45467	   -0.0887	    0.0478
-188.42933	   -0.0897	    0.0526
-188.40400	   -0.0982	    0.0585
-188.37867	   -0.0892	    0.0475
-188.35333	   -0.0907	    0.0625
-188.32800	   -0.1017	    0.0578
-188.30267	   -0.0837	    0.0462
-188.27733	   -0.0904	    0.0360
-188.25200	   -0.0953	    0.0521
-188.22667	   -0.1048	    0.0410
-188.20133	   -0.1109	    0.0303
-188.17600	   -0.0859	    0.0367
-188.15067	   -0.0813	    0.0435
-188.12533	   -0.0738	    0.0557
-188.10000	   -0.0770	    0.0488
-188.07467	   -0.0781	    0.0660
-188.04933	   -0.0806	    0.0647
-188.02400	   -0.0823	    0.0495
-187.99867	   -0.0827	    0.0385
-187.97333	   -0.0989	    0.0424
-187.94800	   -0.0906	    0.0518
-187.92267	   -0.0653	    0.0535
-187.89733	   -0.0757	    0.0559
-187.87200	   -0.1074	    0.0556
-187.84667	   -0.1146	    0.0614
-187.82133	   -0.1032	    0.0670
-187.79600	   -0.0841	    0.0616
-187.77067	   -0.0779	    0.0354
-187.74533	   -0.0960	    0.0549
-187.72000	   -0.1213	    0.0511
-187.69467	   -0.1172	    0.0449
-187.66933	   -0.0860	    0.0437
-187.64400	   -0.0790	    0.0497
-187.61867	   -0.0968	    0.0491
-187.59333	   -0.0903	    0.0554
-187.56800	   -0.1190	    0.0445
-187.54267	   -0.1211	    0.0549
-187.51733	   -0.0988	    0.0609
-187.49200	   -0.0867	    0.0445
-187.46667	   -0.1069	    0.0512
-187.44133	   -0.1060	    0.0408
-187.41600	   -0.1044	    0.0509
-187.39067	   -0.1189	    0.0524
-187.36533	   -0.1244	    0.0299
-187.34000	   -0.1090	    0.0521
-187.31467	   -0.1057	    0.0448
-187.28933	   -0.1220	    0.0652
-187.26400	   -0.1139	    0.0703
-187.23867	   -0.0978	    0.0555
-187.21333	   -0.1036	    0.0566
-187.18800	   -0.1087	    0.0623
-187.16267	   -0.0996	    0.0574
-187.13733	   -0.0958	    0.0543
-187.11200	   -0.0917	    0.0677
-187.08667	   -0.0901	    0.0516
-187.06133	   -0.1143	    0.0692
-187.03600	   -0.1117	    0.0502
-187.01067	   -0.0873	    0.0527
-186.98533	   -0.0944	    0.0472
-186.96000	   -0.1110	    0.0517
-186.93467	   -0.1240	    0.0419
-186.90933	   -0.1179	    0.0417
-186.88400	   -0.1146	    0.0429
-186.85867	   -0.1058	    0.0474
-186.83333	   -0.0965	    0.0527
-186.80800	   -0.0840	    0.0750
-186.78267	   -0.1040	    0.0594
-186.75733	   -0.1095	    0.0561
-186.73200	   -0.0897	    0.0403
-186.70667	   -0.0913	    0.0629
-186.68133	   -0.1032	    0.0394
-186.65600	   -0.1172	    0.0470
-186.63067	   -0.1333	    0.0424
-186.60533	   -0.1217	    0.0508
-186.58000	   -0.1012	    0.0555
-186.55467	   -0.0910	    0.0497
-186.52933	   -0.0957	    0.0428
-186.50400	   -0.1096	    0.0388
-186.47867	   -0.1054	    0.0884
-186.45333	   -0.1106	    0.0551
-186.42800	   -0.0988	    0.0497
-186.40267	   -0.1101	    0.0408
-186.37733	   -0.1294	    0.0468
-186.35200	   -0.1408	    0.0348
-186.32667	   -0.1305	    0.0497
-186.30133	   -0.1178	    0.0517
-186.27600	   -0.1198	    0.0512
-186.25067	   -0.1268	    0.0524
-186.22533	   -0.1243	    0.0699
-186.20000	   -0.1210	    0.0598
-186.17467	   -0.0969	    0.0576
-186.14933	   -0.1386	    0.0405
-186.12400	   -0.1268	    0.0371
-186.09867	   -0.1277	    0.0418
-186.07333	   -0.1133	    0.0430
-186.04800	   -0.0781	    0.0538
-186.02267	   -0.0842	    0.0598
-185.99733	   -0.0977	    0.0416
-185.97200	   -0.1289	    0.0752
-185.94667	   -0.1124	    0.0569
-185.92133	   -0.1141	    0.0512
-185.89600	   -0.1339	    0.0509
-185.87067	   -0.1339	    0.0356
-185.84533	   -0.1096	    0.0429
-185.82000	   -0.1041	    0.0528
-185.79467	   -0.1232	    0.0527
-185.76933	   -0.1289	    0.0321
-185.74400	   -0.1118	    0.0604
-185.71867	   -0.1123	    0.0611
-185.69333	   -0.1156	    0.0594
-185.66800	   -0.1314	    0.0600
-185.64267	   -0.1106	    0.0711
-185.61733	   -0.1277	    0.0482
-185.59200	   -0.1200	    0.0489
-185.56667	   -0.1205	    0.0490
-185.54133	   -0.1211	    0.0512
-185.51600	   -0.1190	    0.0433
-185.49067	   -0.0998	    0.0362
-185.46533	   -0.1379	    0.0486
-185.44000	   -0.1355	    0.0634
-185.41467	   -0.1144	    0.0464
-185.38933	   -0.1326	    0.0642
-185.36400	   -0.1376	    0.0450
-185.33867	   -0.1445	    0.0453
-185.31333	   -0.1392	    0.0475
-185.28800	   -0.1407	    0.0419
-185.26267	   -0.1337	    0.0376
-185.23733	   -0.1259	    0.0385
-185.21200	   -0.1503	    0.0417
-185.18667	   -0.1441	    0.0374
-185.16133	   -0.1397	    0.0480
-185.13600	   -0.1383	    0.0644
-185.11067	   -0.1606	    0.0822
-185.08533	   -0.1522	    0.0833
-185.06000	   -0.1393	    0.0497
-185.03467	   -0.1376	    0.0441
-185.00933	   -0.1292	    0.0432
-184.98400	   -0.1216	    0.0504
-184.95867	   -0.1405	    0.0655
-184.93333	   -0.1391	    0.0632
-184.90800	   -0.1485	    0.0826
-184.88267	   -0.1103	    0.0468
-184.85733	   -0.1231	    0.0399
-184.83200	   -0.1443	    0.0478
-184.80667	   -0.1364	    0.0460
-184.78133	   -0.1373	    0.0425
-184.75600	   -0.1513	    0.0395
-184.73067	   -0.1494	    0.0455
-184.70533	   -0.1476	    0.0398
-184.68000	   -0.1383	    0.0417
-184.65467	   -0.1284	    0.0521
-184.62933	   -0.1374	    0.0603
-184.60400	   -0.1374	    0.0702
-184.57867	   -0.1283	    0.0581
-184.55333	   -0.1406	    0.0557
-184.52800	   -0.1397	    0.0562
-184.50267	   -0.1410	    0.0311
-184.47733	   -0.1432	    0.0443
-184.45200	   -0.1331	    0.0599
-184.42667	   -0.1331	    0.0474
-184.40133	   -0.1428	    0.0447
-184.37600	   -0.1443	    0.0558
-184.35067	   -0.1201	    0.0558
-184.32533	   -0.1427	    0.0494
-184.30000	   -0.1296	    0.0420
-184.27467	   -0.1552	    0.0418
-184.24933	   -0.1340	    0.0393
-184.22400	   -0.1272	    0.0391
-184.19867	   -0.1442	    0.0482
-184.17333	   -0.1475	    0.0581
-184.14800	   -0.1318	    0.0524
-184.12267	   -0.1475	    0.0412
-184.09733	   -0.1559	    0.0534
-184.07200	   -0.1638	    0.0679
-184.04667	   -0.1418	    0.0795
-184.02133	   -0.1782	    0.0308
-183.99600	   -0.1615	    0.0455
-183.97067	   -0.1530	    0.0406
-183.94533	   -0.1479	    0.0538
-183.92000	   -0.1534	    0.0583
-183.89467	   -0.1673	    0.0550
-183.86933	   -0.1771	    0.0442
-183.84400	   -0.1593	    0.0689
-183.81867	   -0.1670	    0.0506
-183.79333	   -0.1616	    0.0706
-183.76800	   -0.1187	    0.0525
-183.74267	   -0.1317	    0.0486
-183.71733	   -0.1586	    0.0432
-183.69200	   -0.1625	    0.0523
-183.66667	   -0.1537	    0.0581
-183.64133	   -0.1698	    0.0502
-183.61600	   -0.1749	    0.0425
-183.59067	   -0.1524	    0.0472
-183.56533	   -0.1648	    0.0778
-183.54000	   -0.1791	    0.0647
-183.51467	   -0.1484	    0.0544
-183.48933	   -0.1879	    0.0593
-183.46400	   -0.1798	    0.0569
-183.43867	   -0.1773	    0.0421
-183.41333	   -0.1637	    0.0489
-183.38800	   -0.1667	    0.0422
-183.36267	   -0.1629	    0.0287
-183.33733	   -0.1661	    0.0463
-183.31200	   -0.1810	    0.0543
-183.28667	   -0.1638	    0.0422
-183.26133	   -0.1555	    0.0461
-183.23600	   -0.1718	    0.0567
-183.21067	   -0.1398	    0.0562
-183.18533	   -0.1558	    0.0431
-183.16000	   -0.1729	    0.0387
-183.13467	   -0.1742	    0.0386
-183.10933	   -0.1731	    0.0523
-183.08400	   -0.1810	    0.0485
-183.05867	   -0.1778	    0.0497
-183.03333	   -0.1605	    0.0661
-183.00800	   -0.1982	    0.0504
-182.98267	   -0.2013	    0.0605
-182.95733	   -0.1874	    0.0628
-182.93200	   -0.1815	    0.0554
-182.90667	   -0.1809	    0.0581
-182.88133	   -0.1712	    0.0475
-182.85600	   -0.1839	    0.0660
-182.83067	   -0.1878	    0.0563
-182.80533	   -0.1608	    0.0416
-182.78000	   -0.1475	    0.0573
-182.75467	   -0.1891	    0.0597
-182.72933	   -0.1629	    0.0564
-182.70400	   -0.1664	    0.0770
-182.67867	   -0.1575	    0.0365
-182.65333	   -0.1680	    0.0447
-182.62800	   -0.1788	    0.0423
-182.60267	   -0.1856	    0.0384
-182.57733	   -0.1716	    0.0327
-182.55200	   -0.1644	    0.0525
-182.52667	   -0.1713	    0.0499
-182.50133	   -0.1934	    0.0553
-182.47600	   -0.1963	    0.0772
-182.45067	   -0.1695	    0.0579
-182.42533	   -0.1770	    0.0542
-182.40000	   -0.1766	    0.0576
-182.37467	   -0.1678	    0.0523
-182.34933	   -0.1540	    0.0583
-182.32400	   -0.1563	    0.0573
-182.29867	   -0.1749	    0.0422
-182.27333	   -0.1829	    0.0496
-182.24800	   -0.1911	    0.0576
-182.22267	   -0.1734	    0.0509
-182.19733	   -0.1774	    0.0610
-182.17200	   -0.1935	    0.0788
-182.14667	   -0.1929	    0.0609
-182.12133	   -0.1934	    0.0458
-182.09600	   -0.1655	    0.0434
-182.07067	   -0.1783	    0.0253
-182.04533	   -0.2072	    0.0452
-182.02000	   -0.2187	    0.0435
-181.99467	   -0.1944	    0.0485
-181.96933	   -0.2003	    0.0549
-181.94400	   -0.2016	    0.0726
-181.91867	   -0.1743	    0.0522
-181.89333	   -0.1887	    0.0467
-181.86800	   -0.1929	    0.0473
-181.84267	   -0.1909	    0.0401
-181.81733	   -0.2085	    0.0529
-181.79200	   -0.2070	    0.0620
-181.76667	   -0.1924	    0.0605
-181.74133	   -0.1852	    0.0494
-181.71600	   -0.1744	    0.0507
-181.69067	   -0.2069	    0.0741
-181.66533	   -0.2050	    0.0641
-181.64000	   -0.1892	    0.0737
-181.61467	   -0.1891	    0.0651
-181.58933	   -0.1983	    0.0512
-181.56400	   -0.1908	    0.0370
-181.53867	   -0.1843	    0.0502
-181.51333	   -0.1824	    0.0580
-181.48800	   -0.1896	    0.0639
-181.46267	   -0.2030	    0.0570
-181.43733	   -0.2030	    0.0608
-181.41200	   -0.1992	    0.0625
-181.38667	   -0.2162	    0.0534
-181.36133	   -0.2105	    0.0590
-181.33600	   -0.2164	    0.0631
-181.31067	   -0.1869	    0.0516
-181.28533	   -0.1955	    0.0562
-181.26000	   -0.2012	    0.0496
-181.23467	   -0.2106	    0.0455
-181.20933	   -0.2164	    0.0417
-181.18400	   -0.1976	    0.0617
-181.15867	   -0.1995	    0.0598
-181.13333	   -0.2200	    0.0529
-181.10800	   -0.2141	    0.0560
-181.08267	   -0.2118	    0.0782
-181.05733	   -0.2145	    0.0524
-181.03200	   -0.1946	    0.0509
-181.00667	   -0.1938	    0.0644
-180.98133	   -0.1939	    0.0575
-180.95600	   -0.1961	    0.0396
-180.93067	   -0.2093	    0.0512
-180.90533	   -0.2089	    0.0562
-180.88000	   -0.2011	    0.0620
-180.85467	   -0.2049	    0.0795
-180.82933	   -0.2264	    0.0585
-180.80400	   -0.2006	    0.0491
-180.77867	   -0.2224	    0.0478
-180.75333	   -0.2102	    0.0515
-180.72800	   -0.2181	    0.0431
-180.70267	   -0.2123	    0.0496
-180.67733	   -0.2074	    0.0478
-180.65200	   -0.2384	    0.0518
-180.62667	   -0.2148	    0.0517
-180.60133	   -0.2280	    0.0541
-180.57600	   -0.2154	    0.0637
-180.55067	   -0.2223	    0.0561
-180.52533	   -0.2123	    0.0736
-180.50000	   -0.2369	    0.0627
-180.47467	   -0.2461	    0.0475
-180.44933	   -0.2454	    0.0437
-180.42400	   -0.2382	    0.0507
-180.39867	   -0.2230	    0.0507
-180.37333	   -0.2273	    0.0594
-180.34800	   -0.2367	    0.0533
-180.32267	   -0.2464	    0.0605
-180.29733	   -0.2322	    0.0565
-180.27200	   -0.2275	    0.0559
-180.24667	   -0.2317	    0.0514
-180.22133	   -0.2505	    0.0539
-180.19600	   -0.2462	    0.0497
-180.17067	   -0.2358	    0.0547
-180.14533	   -0.2352	    0.0538
-180.12000	   -0.2332	    0.0533
-180.09467	   -0.2286	    0.0430
-180.06933	   -0.2365	    0.0421
-180.04400	   -0.2368	    0.0439
-180.01867	   -0.2326	    0.0553
-179.99333	   -0.2292	    0.0554
-179.96800	   -0.2380	    0.0540
-179.94267	   -0.2288	    0.0370
-179.91733	   -0.2286	    0.0332
-179.89200	   -0.2289	    0.0476
-179.86667	   -0.2370	    0.0528
-179.84133	   -0.2493	    0.0461
-179.81600	   -0.2678	    0.0574
-179.79067	   -0.2712	    0.0513
-179.76533	   -0.2634	    0.0533
-179.74000	   -0.2346	    0.0473
-179.71467	   -0.2563	    0.0426
-179.68933	   -0.2397	    0.0285
-179.66400	   -0.2402	    0.0476
-179.63867	   -0.2287	    0.0310
-179.61333	   -0.2320	    0.0496
-179.58800	   -0.2432	    0.0377
-179.56267	   -0.2436	    0.0512
-179.53733	   -0.2379	    0.0529
-179.51200	   -0.2377	    0.0876
-179.48667	   -0.2597	    0.0629
-179.46133	   -0.2739	    0.0479
-179.43600	   -0.2787	    0.0526
-179.41067	   -0.2729	    0.0460
-179.38533	   -0.2709	    0.0496
-179.36000	   -0.2619	    0.0606
-179.33467	   -0.2591	    0.0539
-179.30933	   -0.2572	    0.0413
-179.28400	   -0.2582	    0.0424
-179.25867	   -0.2741	    0.0478
-179.23333	   -0.2446	    0.0501
-179.20800	   -0.2747	    0.0609
-179.18267	   -0.2460	    0.0545
-179.15733	   -0.2419	    0.0373
-179.13200	   -0.2597	    0.0531
-179.10667	   -0.2566	    0.0417
-179.08133	   -0.2449	    0.0495
-179.05600	   -0.2552	    0.0633
-179.03067	   -0.2657	    0.0662
-179.00533	   -0.2540	    0.0466
-178.98000	   -0.2731	    0.0635
-178.95467	   -0.2578	    0.0652
-178.92933	   -0.2819	    0.0413
-178.90400	   -0.2513	    0.0666
-178.87867	   -0.2801	    0.0496
-178.85333	   -0.2748	    0.0472
-178.82800	   -0.2645	    0.0576
-178.80267	   -0.2607	    0.0433
-178.77733	   -0.2564	    0.0485
-178.75200	   -0.2593	    0.0540
-178.72667	   -0.2798	    0.0543
-178.70133	   -0.2820	    0.0710
-178.67600	   -0.2656	    0.0415
-178.65067	   -0.2643	    0.0567
-178.62533	   -0.2732	    0.0510
-178.60000	   -0.2658	    0.0446
-178.57467	   -0.2774	    0.0419
-178.54933	   -0.2746	    0.0516
-178.52400	   -0.2698	    0.0475
-178.49867	   -0.2849	    0.0444
-178.47333	   -0.2742	    0.0614
-178.44800	   -0.2359	    0.0668
-178.42267	   -0.2691	    0.0616
-178.39733	   -0.2903	    0.0424
-178.37200	   -0.2651	    0.0573
-178.34667	   -0.2740	    0.0507
-178.32133	   -0.2973	    0.0531
-178.29600	   -0.2819	    0.0470
-178.27067	   -0.2925	    0.0520
-178.24533	   -0.3018	    0.0671
-178.22000	   -0.2681	    0.0626
-178.19467	   -0.3005	    0.0484
-178.16933	   -0.2803	    0.0649
-178.14400	   -0.2738	    0.0426
-178.11867	   -0.2972	    0.0694
-178.09333	   -0.3061	    0.0671
-178.06800	   -0.2893	    0.0677
-178.04267	   -0.2956	    0.0482
-178.01733	   -0.2976	    0.0391
-177.99200	   -0.2817	    0.0548
-177.96667	   -0.2945	    0.0390
-177.94133	   -0.3290	    0.0438
-177.91600	   -0.3095	    0.0627
-177.89067	   -0.2790	    0.0624
-177.86533	   -0.2815	    0.0674
-177.84000	   -0.3052	    0.0502
-177.81467	   -0.3075	    0.0392
-177.78933	   -0.2827	    0.0481
-177.76400	   -0.2775	    0.0376
-177.73867	   -0.2987	    0.0592
-177.71333	   -0.3091	    0.0408
-177.68800	   -0.3179	    0.0487
-177.66267	   -0.3119	    0.0455
-177.63733	   -0.2771	    0.0569
-177.61200	   -0.3047	    0.0421
-177.58667	   -0.3062	    0.0567
-177.56133	   -0.2965	    0.0486
-177.53600	   -0.3078	    0.0318
-177.51067	   -0.3115	    0.0330
-177.48533	   -0.2954	    0.0462
-177.46000	   -0.2937	    0.0397
-177.43467	   -0.2972	    0.0354
-177.40933	   -0.3029	    0.0494
-177.38400	   -0.3216	    0.0517
-177.35867	   -0.3142	    0.0525
-177.33333	   -0.3048	    0.0608
-177.30800	   -0.3159	    0.0588
-177.28267	   -0.3249	    0.0514
-177.25733	   -0.3201	    0.0491
-177.23200	   -0.3076	    0.0394
-177.20667	   -0.3114	    0.0532
-177.18133	   -0.3175	    0.0335
-177.15600	   -0.3097	    0.0663
-177.13067	   -0.3060	    0.0495
-177.10533	   -0.3446	    0.0616
-177.08000	   -0.3328	    0.0571
-177.05467	   -0.3405	    0.0774
-177.02933	   -0.3408	    0.0514
-177.00400	   -0.3224	    0.0562
-176.97867	   -0.3204	    0.0451
-176.95333	   -0.3273	    0.0361
-176.92800	   -0.3383	    0.0495
-176.90267	   -0.3506	    0.0455
-176.87733	   -0.3428	    0.0517
-176.85200	   -0.3462	    0.0602
-176.82667	   -0.3353	    0.0680
-176.80133	   -0.3348	    0.0578
-176.77600	   -0.3074	    0.0454
-176.75067	   -0.3232	    0.0324
-176.72533	   -0.3557	    0.0468
-176.70000	   -0.3416	    0.0413
-176.67467	   -0.3318	    0.0537
-176.64933	   -0.3337	    0.0506
-176.62400	   -0.3331	    0.0493
-176.59867	   -0.3495	    0.0527
-176.57333	   -0.3624	    0.0535
-176.54800	   -0.3364	    0.0530
-176.52267	   -0.3353	    0.0582
-176.49733	   -0.3539	    0.0518
-176.47200	   -0.3405	    0.0383
-176.44667	   -0.3415	    0.0428
-176.42133	   -0.3328	    0.0429
-176.39600	   -0.3404	    0.0434
-176.37067	   -0.3536	    0.0439
-176.34533	   -0.3474	    0.0574
-176.32000	   -0.3605	    0.0323
-176.29467	   -0.3793	    0.0623
-176.26933	   -0.3544	    0.0489
-176.24400	   -0.3648	    0.0617
-176.21867	   -0.3860	    0.0756
-176.19333	   -0.3530	    0.0552
-176.16800	   -0.3365	    0.0368
-176.14267	   -0.3512	    0.0278
-176.11733	   -0.3631	    0.0396
-176.09200	   -0.3643	    0.0322
-176.06667	   -0.3583	    0.0467
-176.04133	   -0.3745	    0.0514
-176.01600	   -0.4058	    0.0572
-175.99067	   -0.3789	    0.0669
-175.96533	   -0.3816	    0.0439
-175.94000	   -0.4092	    0.0326
-175.91467	   -0.3859	    0.0505
-175.88933	   -0.3643	    0.0620
-175.86400	   -0.3585	    0.0572
-175.83867	   -0.3630	    0.0559
-175.81333	   -0.3762	    0.0511
-175.78800	   -0.3848	    0.0440
-175.76267	   -0.3862	    0.0741
-175.73733	   -0.3995	    0.0552
-175.71200	   -0.3821	    0.0418
-175.68667	   -0.3716	    0.0592
-175.66133	   -0.3625	    0.0465
-175.63600	   -0.3694	    0.0370
-175.61067	   -0.3737	    0.0439
-175.58533	   -0.3847	    0.0614
-175.56000	   -0.3828	    0.0484
-175.53467	   -0.3710	    0.0420
-175.50933	   -0.3673	    0.0603
-175.48400	   -0.3752	    0.0673
-175.45867	   -0.3692	    0.0729
-175.43333	   -0.4000	    0.0597
-175.40800	   -0.3837	    0.0418
-175.38267	   -0.3948	    0.0358
-175.35733	   -0.4052	    0.0383
-175.33200	   -0.4103	    0.0349
-175.30667	   -0.4052	    0.0502
-175.28133	   -0.3957	    0.0345
-175.25600	   -0.4023	    0.0593
-175.23067	   -0.3873	    0.0774
-175.20533	   -0.3844	    0.0463
-175.18000	   -0.3928	    0.0580
-175.15467	   -0.3916	    0.0385
-175.12933	   -0.4088	    0.0568
-175.10400	   -0.4189	    0.0496
-175.07867	   -0.3996	    0.0508
-175.05333	   -0.4098	    0.0406
-175.02800	   -0.4255	    0.0369
-175.00267	   -0.4219	    0.0619
-174.97733	   -0.4325	    0.0454
-174.95200	   -0.4231	    0.0686
-174.92667	   -0.4088	    0.0357
-174.90133	   -0.3791	    0.0585
-174.87600	   -0.4169	    0.0464
-174.85067	   -0.4134	    0.0485
-174.82533	   -0.4182	    0.0528
-174.80000	   -0.4397	    0.0494
-174.77467	   -0.4532	    0.0444
-174.74933	   -0.4408	    0.0438
-174.72400	   -0.4317	    0.0616
-174.69867	   -0.4401	    0.0534
-174.67333	   -0.4542	    0.0606
-174.64800	   -0.3983	    0.0861
-174.62267	   -0.4426	    0.0627
-174.59733	   -0.4410	    0.0426
-174.57200	   -0.4086	    0.0305
-174.54667	   -0.4247	    0.0398
-174.52133	   -0.4410	    0.0333
-174.49600	   -0.4326	    0.0487
-174.47067	   -0.4430	    0.0418
-174.44533	   -0.4374	    0.0532
-174.42000	   -0.4652	    0.0561
-174.39467	   -0.4631	    0.0450
-174.36933	   -0.4527	    0.0552
-174.34400	   -0.4529	    0.0522
-174.31867	   -0.4425	    0.0418
-174.29333	   -0.4452	    0.0364
-174.26800	   -0.4501	    0.0306
-174.24267	   -0.4583	    0.0420
-174.21733	   -0.4613	    0.0491
-174.19200	   -0.4617	    0.0474
-174.16667	   -0.4614	    0.0551
-174.14133	   -0.4611	    0.0741
-174.11600	   -0.4409	    0.0738
-174.09067	   -0.4649	    0.0505
-174.06533	   -0.4474	    0.0491
-174.04000	   -0.4357	    0.0530
-174.01467	   -0.4429	    0.0316
-173.98933	   -0.4687	    0.0480
-173.96400	   -0.4755	    0.0565
-173.93867	   -0.4708	    0.0667
-173.91333	   -0.4563	    0.0709
-173.88800	   -0.4579	    0.0651
-173.86267	   -0.4543	    0.0533
-173.83733	   -0.4418	    0.0571
-173.81200	   -0.4497	    0.0477
-173.78667	   -0.4499	    0.0458
-173.76133	   -0.4563	    0.0520
-173.73600	   -0.4842	    0.0333
-173.71067	   -0.5012	    0.0477
-173.68533	   -0.4891	    0.0456
-173.66000	   -0.4920	    0.0509
-173.63467	   -0.4880	    0.0508
-173.60933	   -0.4958	    0.0664
-173.58400	   -0.4844	    0.0769
-173.55867	   -0.4779	    0.0574
-173.53333	   -0.4743	    0.0613
-173.50800	   -0.4582	    0.0583
-173.48267	   -0.4828	    0.0559
-173.45733	   -0.4961	    0.0365
-173.43200	   -0.4816	    0.0578
-173.40667	   -0.4821	    0.0413
-173.38133	   -0.4867	    0.0514
-173.35600	   -0.5058	    0.0600
-173.33067	   -0.4985	    0.0780
-173.30533	   -0.4907	    0.0487
-173.28000	   -0.5015	    0.0580
-173.25467	   -0.5042	    0.0489
-173.22933	   -0.5110	    0.0562
-173.20400	   -0.4968	    0.0503
-173.17867	   -0.4938	    0.0488
-173.15333	   -0.4999	    0.0567
-173.12800	   -0.4857	    0.0537
-173.10267	   -0.4903	    0.0634
-173.07733	   -0.4990	    0.0538
-173.05200	   -0.5034	    0.0743
-173.02667	   -0.5171	    0.0420
-173.00133	   -0.5462	    0.0506
-172.97600	   -0.5116	    0.0406
-172.95067	   -0.5205	    0.0270
-172.92533	   -0.5228	    0.0411
-172.90000	   -0.5242	    0.0559
-172.87467	   -0.5417	    0.0506
-172.84933	   -0.5160	    0.0678
-172.82400	   -0.5470	    0.0672
-172.79867	   -0.5348	    0.0544
-172.77333	   -0.5315	    0.0686
-172.74800	   -0.5343	    0.0423
-172.72267	   -0.5323	    0.0648
-172.69733	   -0.5219	    0.0551
-172.67200	   -0.5283	    0.0636
-172.64667	   -0.5430	    0.0612
-172.62133	   -0.5470	    0.0545
-172.59600	   -0.5396	    0.0419
-172.57067	   -0.5349	    0.0570
-172.54533	   -0.5650	    0.0602
-172.52000	   -0.5592	    0.0543
-172.49467	   -0.5531	    0.0717
-172.46933	   -0.5439	    0.0441
-172.44400	   -0.5342	    0.0407
-172.41867	   -0.5428	    0.0573
-172.39333	   -0.5461	    0.0610
-172.36800	   -0.5400	    0.0414
-172.34267	   -0.5363	    0.0485
-172.31733	   -0.5651	    0.0550
-172.29200	   -0.5888	    0.0632
-172.26667	   -0.5416	    0.0396
-172.24133	   -0.5527	    0.0564
-172.21600	   -0.5417	    0.0598
-172.19067	   -0.5633	    0.0635
-172.16533	   -0.5697	    0.0452
-172.14000	   -0.5695	    0.0425
-172.11467	   -0.5608	    0.0278
-172.08933	   -0.5531	    0.0471
-172.06400	   -0.5557	    0.0532
-172.03867	   -0.5769	    0.0539
-172.01333	   -0.5807	    0.0537
-171.98800	   -0.5568	    0.0694
-171.96267	   -0.5754	    0.0602
-171.93733	   -0.5908	    0.0662
-171.91200	   -0.5773	    0.0572
-171.88667	   -0.5874	    0.0591
-171.86133	   -0.5934	    0.0527
-171.83600	   -0.5969	    0.0468
-171.81067	   -0.5939	    0.0499
-171.78533	   -0.5802	    0.0759
-171.76000	   -0.5830	    0.0585
-171.73467	   -0.6198	    0.0643
-171.70933	   -0.5641	    0.0796
-171.68400	   -0.5938	    0.0441
-171.65867	   -0.5960	    0.0374
-171.63333	   -0.6052	    0.0323
-171.60800	   -0.5897	    0.0375
-171.58267	   -0.5823	    0.0309
-171.55733	   -0.5946	    0.0449
-171.53200	   -0.5876	    0.0461
-171.50667	   -0.5809	    0.0651
-171.48133	   -0.5977	    0.0435
-171.45600	   -0.5938	    0.0751
-171.43067	   -0.6121	    0.0753
