-185.74400	   -0.1145	    0.0559
-185.71867	   -0.0960	    0.0586
-185.69333	   -0.1012	    0.0519
-185.66800	   -0.1205	    0.0422
-185.64267	   -0.1122	    0.0544
-185.61733	   -0.1159	    0.0628
-185.59200	   -0.0936	    0.0518
-185.56667	   -0.1109	    0.0630
-185.54133	   -0.1087	    0.0466
-185.51600	   -0.1042	    0.0412
-185.49067	   -0.1285	    0.0217
-185.46533	   -0.1390	    0.0228
-185.44000	   -0.1092	    0.0539
-185.41467	   -0.1077	    0.0500
-185.38933	   -0.1220	    0.0507
-185.36400	   -0.1142	    0.0426
-185.33867	   -0.1212	    0.0548
-185.31333	   -0.1172	    0.0472
-185.28800	   -0.1359	    0.0634
-185.26267	   -0.1162	    0.0475
-185.23733	   -0.1037	    0.0495
-185.21200	   -0.1089	    0.0523
-185.18667	   -0.0964	    0.0488
-185.16133	   -0.0959	    0.0660
-185.13600	   -0.1086	    0.0682
-185.11067	   -0.1108	    0.0561
-185.08533	   -0.1175	    0.0505
-185.06000	   -0.1442	    0.0596
-185.03467	   -0.1097	    0.0661
-185.00933	   -0.1077	    0.0565
-184.98400	   -0.1196	    0.0666
-184.95867	   -0.1325	    0.0764
-184.93333	   -0.1365	    0.0619
-184.90800	   -0.1310	    0.0453
-184.88267	   -0.1120	    0.0371
-184.85733	   -0.1286	    0.0300
-184.83200	   -0.1359	    0.0685
-184.80667	   -0.1046	    0.0645
-184.78133	   -0.1225	    0.0571
-184.75600	   -0.1276	    0.0505
-184.73067	   -0.0994	    0.0626
-184.70533	   -0.1196	    0.0267
-184.68000	   -0.1001	    0.0376
-184.65467	   -0.1081	    0.0354
-184.62933	   -0.1284	    0.0447
-184.60400	   -0.1435	    0.0545
-184.57867	   -0.1494	    0.0444
-184.55333	   -0.1179	    0.0510
-184.52800	   -0.1405	    0.0623
-184.50267	   -0.1450	    0.0578
-184.47733	   -0.1305	    0.0701
-184.45200	   -0.1281	    0.0562
-184.42667	   -0.1221	    0.0454
-184.40133	   -0.1116	    0.0330
-184.37600	   -0.1247	    0.0329
-184.35067	   -0.1287	    0.0527
-184.32533	   -0.1341	    0.0362
-184.30000	   -0.1393	    0.0553
-184.27467	   -0.1518	    0.0402
-184.24933	   -0.1706	    0.0391
-184.22400	   -0.1403	    0.0546
-184.19867	   -0.1654	    0.0505
-184.17333	   -0.1771	    0.0584
-184.14800	   -0.1567	    0.0562
-184.12267	   -0.1427	    0.0385
-184.09733	   -0.1607	    0.0509
-184.07200	   -0.1606	    0.0547
-184.04667	   -0.1456	    0.0537
-184.02133	   -0.1319	    0.0516
-183.99600	   -0.1297	    0.0654
-183.97067	   -0.1412	    0.0615
-183.94533	   -0.1599	    0.0615
-183.92000	   -0.1440	    0.0486
-183.89467	   -0.1413	    0.0569
-183.86933	   -0.1311	    0.0437
-183.84400	   -0.1310	    0.0325
-183.81867	   -0.1371	    0.0423
-183.79333	   -0.1333	    0.0483
-183.76800	   -0.1494	    0.0422
-183.74267	   -0.1754	    0.0622
-183.71733	   -0.1511	    0.0541
-183.69200	   -0.1486	    0.0569
-183.66667	   -0.1365	    0.0501
-183.64133	   -0.1546	    0.0595
-183.61600	   -0.1290	    0.0539
-183.59067	   -0.1475	    0.0563
-183.56533	   -0.1515	    0.0406
-183.54000	   -0.1464	    0.0540
-183.51467	   -0.1436	    0.0609
-183.48933	   -0.1587	    0.0493
-183.46400	   -0.1463	    0.0540
-183.43867	   -0.1571	    0.0578
-183.41333	   -0.1760	    0.0793
-183.38800	   -0.1572	    0.0470
-183.36267	   -0.1504	    0.0465
-183.33733	   -0.1561	    0.0574
-183.31200	   -0.1533	    0.0618
-183.28667	   -0.1569	    0.0383
-183.26133	   -0.1600	    0.0384
-183.23600	   -0.1480	    0.0595
-183.21067	   -0.1493	    0.0554
-183.18533	   -0.1666	    0.0485
-183.16000	   -0.1401	    0.0595
-183.13467	   -0.1419	    0.0754
-183.10933	   -0.1676	    0.0566
-183.08400	   -0.1309	    0.0380
-183.05867	   -0.1622	    0.0564
-183.03333	   -0.1774	    0.0379
-183.00800	   -0.1860	    0.0417
-182.98267	   -0.1713	    0.0613
-182.95733	   -0.1432	    0.0512
-182.93200	   -0.1635	    0.0419
-182.90667	   -0.1427	    0.0633
-182.88133	   -0.1430	    0.0683
-182.85600	   -0.1429	    0.0480
-182.83067	   -0.1610	    0.0665
-182.80533	   -0.1723	    0.0632
-182.78000	   -0.1591	    0.0500
-182.75467	   -0.1635	    0.0433
-182.72933	   -0.1782	    0.0313
-182.70400	   -0.1756	    0.0475
-182.67867	   -0.1629	    0.0581
-182.65333	   -0.1571	    0.0721
-182.62800	   -0.1639	    0.0736
-182.60267	   -0.1677	    0.0803
-182.57733	   -0.1690	    0.0582
-182.55200	   -0.1525	    0.0379
-182.52667	   -0.1677	    0.0371
-182.50133	   -0.1836	    0.0432
-182.47600	   -0.1794	    0.0485
-182.45067	   -0.1802	    0.0501
-182.42533	   -0.1876	    0.0413
-182.40000	   -0.1758	    0.0601
-182.37467	   -0.1618	    0.0339
-182.34933	   -0.1749	    0.0620
-182.32400	   -0.1921	    0.0592
-182.29867	   -0.1784	    0.0496
-182.27333	   -0.1688	    0.0400
-182.24800	   -0.1541	    0.0379
-182.22267	   -0.1611	    0.0512
-182.19733	   -0.1693	    0.0460
-182.17200	   -0.1726	    0.0591
-182.14667	   -0.1636	    0.0543
-182.12133	   -0.1623	    0.0430
-182.09600	   -0.1764	    0.0581
-182.07067	   -0.1854	    0.0359
-182.04533	   -0.1542	    0.0567
-182.02000	   -0.1771	    0.0317
-181.99467	   -0.1819	    0.0438
-181.96933	   -0.1785	    0.0500
-181.94400	   -0.1737	    0.0477
-181.91867	   -0.1809	    0.0438
-181.89333	   -0.1748	    0.0594
-181.86800	   -0.1461	    0.0461
-181.84267	   -0.1988	    0.0483
-181.81733	   -0.1950	    0.0464
-181.79200	   -0.1839	    0.0584
-181.76667	   -0.1767	    0.0593
-181.74133	   -0.1880	    0.0454
-181.71600	   -0.1930	    0.0478
-181.69067	   -0.1638	    0.0433
-181.66533	   -0.1521	    0.0360
-181.64000	   -0.1815	    0.0546
-181.61467	   -0.1973	    0.0503
-181.58933	   -0.1673	    0.0532
-181.56400	   -0.1992	    0.0547
-181.53867	   -0.1549	    0.0619
-181.51333	   -0.1869	    0.0688
-181.48800	   -0.2275	    0.0487
-181.46267	   -0.2201	    0.0327
-181.43733	   -0.1972	    0.0453
-181.41200	   -0.1787	    0.0510
-181.38667	   -0.1858	    0.0569
-181.36133	   -0.2026	    0.0569
-181.33600	   -0.2047	    0.0365
-181.31067	   -0.2127	    0.0563
-181.28533	   -0.1866	    0.0728
-181.26000	   -0.2071	    0.0736
-181.23467	   -0.1873	    0.0504
-181.20933	   -0.1797	    0.0497
-181.18400	   -0.2018	    0.0508
-181.15867	   -0.2035	    0.0582
-181.13333	   -0.1942	    0.0625
-181.10800	   -0.1989	    0.0531
-181.08267	   -0.2029	    0.0579
-181.05733	   -0.2074	    0.0474
-181.03200	   -0.1864	    0.0754
-181.00667	   -0.1907	    0.0504
-180.98133	   -0.2206	    0.0566
-180.95600	   -0.2088	    0.0574
-180.93067	   -0.2140	    0.0390
-180.90533	   -0.2202	    0.0455
-180.88000	   -0.2195	    0.0554
-180.85467	   -0.2125	    0.0478
-180.82933	   -0.2054	    0.0458
-180.80400	   -0.1774	    0.0605
-180.77867	   -0.2011	    0.0427
-180.75333	   -0.2160	    0.0801
-180.72800	   -0.2160	    0.0564
-180.70267	   -0.2139	    0.0513
-180.67733	   -0.2228	    0.0400
-180.65200	   -0.2248	    0.0537
-180.62667	   -0.2205	    0.0458
-180.60133	   -0.2147	    0.0387
-180.57600	   -0.2083	    0.0484
-180.55067	   -0.2124	    0.0566
-180.52533	   -0.2082	    0.0480
-180.50000	   -0.2028	    0.0585
-180.47467	   -0.2061	    0.0723
-180.44933	   -0.2431	    0.0592
-180.42400	   -0.2065	    0.0404
-180.39867	   -0.2081	    0.0433
-180.37333	   -0.2335	    0.0274
-180.34800	   -0.2488	    0.0456
-180.32267	   -0.2350	    0.0520
-180.29733	   -0.2088	    0.0432
-180.27200	   -0.1962	    0.0511
-180.24667	   -0.1992	    0.0660
-180.22133	   -0.1998	    0.0691
-180.19600	   -0.2215	    0.0689
-180.17067	   -0.2153	    0.0588
-180.14533	   -0.2220	    0.0487
-180.12000	   -0.2326	    0.0566
-180.09467	   -0.2227	    0.0441
-180.06933	   -0.2158	    0.0407
-180.04400	   -0.2038	    0.0483
-180.01867	   -0.2061	    0.0559
-179.99333	   -0.2110	    0.0687
-179.96800	   -0.2053	    0.0630
-179.94267	   -0.2165	    0.0746
-179.91733	   -0.2398	    0.0477
-179.89200	   -0.2158	    0.0526
-179.86667	   -0.2292	    0.0428
-179.84133	   -0.2597	    0.0513
-179.81600	   -0.2375	    0.0383
-179.79067	   -0.2394	    0.0482
-179.76533	   -0.2546	    0.0525
-179.74000	   -0.2245	    0.0595
-179.71467	   -0.2596	    0.0439
-179.68933	   -0.2428	    0.0523
-179.66400	   -0.2389	    0.0671
-179.63867	   -0.2416	    0.0662
-179.61333	   -0.2304	    0.0611
-179.58800	   -0.2307	    0.0346
-179.56267	   -0.2534	    0.0552
-179.53733	   -0.2460	    0.0607
-179.51200	   -0.2384	    0.0578
-179.48667	   -0.2257	    0.0518
-179.46133	   -0.2247	    0.0568
-179.43600	   -0.2187	    0.0452
-179.41067	   -0.2358	    0.0430
-179.38533	   -0.2619	    0.0653
-179.36000	   -0.2461	    0.0570
-179.33467	   -0.2357	    0.0444
-179.30933	   -0.2448	    0.0296
-179.28400	   -0.2489	    0.0357
-179.25867	   -0.2514	    0.0516
-179.23333	   -0.2624	    0.0737
-179.20800	   -0.2587	    0.0458
-179.18267	   -0.2497	    0.0439
-179.15733	   -0.2421	    0.0504
-179.13200	   -0.2724	    0.0506
-179.10667	   -0.2361	    0.0535
-179.08133	   -0.2353	    0.0581
-179.05600	   -0.2290	    0.0582
-179.03067	   -0.2308	    0.0596
-179.00533	   -0.2443	    0.0452
-178.98000	   -0.2681	    0.0462
-178.95467	   -0.2856	    0.0477
-178.92933	   -0.2740	    0.0643
-178.90400	   -0.2303	    0.0537
-178.87867	   -0.2487	    0.0601
-178.85333	   -0.2599	    0.0604
-178.82800	   -0.2580	    0.0542
-178.80267	   -0.2418	    0.0504
-178.77733	   -0.2632	    0.0353
-178.75200	   -0.2694	    0.0392
-178.72667	   -0.2665	    0.0438
-178.70133	   -0.2565	    0.0496
-178.67600	   -0.2460	    0.0577
-178.65067	   -0.2541	    0.0397
-178.62533	   -0.2647	    0.0661
-178.60000	   -0.2663	    0.0772
-178.57467	   -0.2630	    0.0516
-178.54933	   -0.2790	    0.0493
-178.52400	   -0.2614	    0.0601
-178.49867	   -0.2629	    0.0565
-178.47333	   -0.2776	    0.0467
-178.44800	   -0.2667	    0.0311
-178.42267	   -0.2589	    0.0440
-178.39733	   -0.2677	    0.0432
-178.37200	   -0.2689	    0.0559
-178.34667	   -0.2881	    0.0308
-178.32133	   -0.2752	    0.0566
-178.29600	   -0.2535	    0.0704
-178.27067	   -0.2569	    0.0628
-178.24533	   -0.2715	    0.0334
-178.22000	   -0.2647	    0.0516
-178.19467	   -0.2676	    0.0391
-178.16933	   -0.2614	    0.0382
-178.14400	   -0.2798	    0.0619
-178.11867	   -0.3098	    0.0591
-178.09333	   -0.2788	    0.0497
-178.06800	   -0.2755	    0.0742
-178.04267	   -0.2660	    0.0451
-178.01733	   -0.3066	    0.0633
-177.99200	   -0.2789	    0.0449
-177.96667	   -0.2838	    0.0471
-177.94133	   -0.2965	    0.0397
-177.91600	   -0.2940	    0.0530
-177.89067	   -0.2833	    0.0478
-177.86533	   -0.2843	    0.0440
-177.84000	   -0.2913	    0.0493
-177.81467	   -0.2876	    0.0637
-177.78933	   -0.2614	    0.0659
-177.76400	   -0.3200	    0.0497
-177.73867	   -0.3390	    0.0527
-177.71333	   -0.2995	    0.0603
-177.68800	   -0.2801	    0.0638
-177.66267	   -0.2789	    0.0456
-177.63733	   -0.3081	    0.0414
-177.61200	   -0.3189	    0.0395
-177.58667	   -0.3080	    0.0477
-177.56133	   -0.3013	    0.0679
-177.53600	   -0.3044	    0.0576
-177.51067	   -0.2986	    0.0572
-177.48533	   -0.2789	    0.0539
-177.46000	   -0.3151	    0.0548
-177.43467	   -0.3095	    0.0503
-177.40933	   -0.2887	    0.0306
-177.38400	   -0.2907	    0.0505
-177.35867	   -0.3161	    0.0561
-177.33333	   -0.3300	    0.0307
-177.30800	   -0.3307	    0.0490
-177.28267	   -0.2972	    0.0468
-177.25733	   -0.3027	    0.0658
-177.23200	   -0.3005	    0.0662
-177.20667	   -0.2943	    0.0781
-177.18133	   -0.3072	    0.0525
-177.15600	   -0.3325	    0.0452
-177.13067	   -0.3300	    0.0454
-177.10533	   -0.3194	    0.0440
-177.08000	   -0.3156	    0.0491
-177.05467	   -0.3252	    0.0544
-177.02933	   -0.3315	    0.0429
-177.00400	   -0.3269	    0.0620
-176.97867	   -0.2869	    0.0424
-176.95333	   -0.3312	    0.0602
-176.92800	   -0.3080	    0.0463
-176.90267	   -0.3199	    0.0408
-176.87733	   -0.3134	    0.0490
-176.85200	   -0.3170	    0.0572
-176.82667	   -0.3259	    0.0502
-176.80133	   -0.3051	    0.0419
-176.77600	   -0.2901	    0.0340
-176.75067	   -0.3386	    0.0499
-176.72533	   -0.3538	    0.0404
-176.70000	   -0.3527	    0.0602
-176.67467	   -0.3300	    0.0754
-176.64933	   -0.3301	    0.0479
-176.62400	   -0.3249	    0.0494
-176.59867	   -0.3358	    0.0669
-176.57333	   -0.3385	    0.0422
-176.54800	   -0.3284	    0.0348
-176.52267	   -0.3318	    0.0398
-176.49733	   -0.3438	    0.0464
-176.47200	   -0.3569	    0.0680
-176.44667	   -0.3521	    0.0489
-176.42133	   -0.3008	    0.0609
-176.39600	   -0.3556	    0.0465
-176.37067	   -0.3496	    0.0462
-176.34533	   -0.3452	    0.0493
-176.32000	   -0.3480	    0.0443
-176.29467	   -0.3366	    0.0351
-176.26933	   -0.3302	    0.0373
-176.24400	   -0.3450	    0.0569
-176.21867	   -0.3516	    0.0724
-176.19333	   -0.3615	    0.0541
-176.16800	   -0.3748	    0.0553
-176.14267	   -0.3729	    0.0515
-176.11733	   -0.3540	    0.0441
-176.09200	   -0.3511	    0.0401
-176.06667	   -0.3804	    0.0304
-176.04133	   -0.3829	    0.0435
-176.01600	   -0.3493	    0.0512
-175.99067	   -0.3411	    0.0380
-175.96533	   -0.3564	    0.0590
-175.94000	   -0.3599	    0.0683
-175.91467	   -0.3909	    0.0683
-175.88933	   -0.3896	    0.0612
-175.86400	   -0.3878	    0.0439
-175.83867	   -0.3662	    0.0573
-175.81333	   -0.3894	    0.0395
-175.78800	   -0.3987	    0.0450
-175.76267	   -0.3737	    0.0319
-175.73733	   -0.3505	    0.0324
-175.71200	   -0.3579	    0.0328
-175.68667	   -0.3642	    0.0273
-175.66133	   -0.3752	    0.0542
-175.63600	   -0.3992	    0.0778
-175.61067	   -0.3478	    0.0567
-175.58533	   -0.3814	    0.0496
-175.56000	   -0.3712	    0.0629
-175.53467	   -0.3811	    0.0536
-175.50933	   -0.3750	    0.0410
-175.48400	   -0.3707	    0.0347
-175.45867	   -0.3746	    0.0405
-175.43333	   -0.3698	    0.0545
-175.40800	   -0.3803	    0.0422
-175.38267	   -0.3972	    0.0676
-175.35733	   -0.4004	    0.0412
-175.33200	   -0.3655	    0.0618
-175.30667	   -0.3675	    0.0696
-175.28133	   -0.3780	    0.0481
-175.25600	   -0.3826	    0.0550
-175.23067	   -0.3873	    0.0520
-175.20533	   -0.3850	    0.0397
-175.18000	   -0.3751	    0.0484
-175.15467	   -0.4038	    0.0467
-175.12933	   -0.4178	    0.0633
-175.10400	   -0.4209	    0.0596
-175.07867	   -0.4306	    0.0726
-175.05333	   -0.3849	    0.0531
-175.02800	   -0.3988	    0.0480
-175.00267	   -0.4029	    0.0472
-174.97733	   -0.4124	    0.0457
-174.95200	   -0.4023	    0.0486
-174.92667	   -0.4060	    0.0472
-174.90133	   -0.4346	    0.0485
-174.87600	   -0.4099	    0.0697
-174.85067	   -0.4255	    0.0741
-174.82533	   -0.4174	    0.0483
-174.80000	   -0.3996	    0.0574
-174.77467	   -0.4076	    0.0500
-174.74933	   -0.4255	    0.0497
-174.72400	   -0.4151	    0.0437
-174.69867	   -0.3962	    0.0357
-174.67333	   -0.4027	    0.0340
-174.64800	   -0.4260	    0.0258
-174.62267	   -0.4102	    0.0277
-174.59733	   -0.4142	    0.0494
-174.57200	   -0.4158	    0.0548
-174.54667	   -0.4156	    0.0551
-174.52133	   -0.4256	    0.0469
-174.49600	   -0.4263	    0.0292
-174.47067	   -0.4255	    0.0408
-174.44533	   -0.4140	    0.0295
-174.42000	   -0.4123	    0.0514
-174.39467	   -0.4207	    0.0608
-174.36933	   -0.4205	    0.0533
-174.34400	   -0.4374	    0.0522
-174.31867	   -0.4432	    0.0513
-174.29333	   -0.4393	    0.0447
-174.26800	   -0.4250	    0.0637
-174.24267	   -0.4273	    0.0712
-174.21733	   -0.4395	    0.0495
-174.19200	   -0.4427	    0.0551
-174.16667	   -0.4573	    0.0518
-174.14133	   -0.4628	    0.0375
-174.11600	   -0.4422	    0.0460
-174.09067	   -0.4541	    0.0628
-174.06533	   -0.4789	    0.0795
-174.04000	   -0.4439	    0.0584
-174.01467	   -0.4692	    0.0517
-173.98933	   -0.4736	    0.0582
-173.96400	   -0.4671	    0.0548
-173.93867	   -0.4603	    0.0527
-173.91333	   -0.4625	    0.0412
-173.88800	   -0.4556	    0.0419
-173.86267	   -0.4462	    0.0588
-173.83733	   -0.4700	    0.0327
-173.81200	   -0.4646	    0.0492
-173.78667	   -0.4569	    0.0796
-173.76133	   -0.4903	    0.0636
-173.73600	   -0.4619	    0.0586
-173.71067	   -0.4853	    0.0687
-173.68533	   -0.4602	    0.0546
-173.66000	   -0.4678	    0.0452
-173.63467	   -0.4904	    0.0382
-173.60933	   -0.4914	    0.0447
-173.58400	   -0.4753	    0.0497
-173.55867	   -0.4629	    0.0704
-173.53333	   -0.4502	    0.0924
-173.50800	   -0.4729	    0.0625
-173.48267	   -0.4793	    0.0525
-173.45733	   -0.4881	    0.0487
-173.43200	   -0.4734	    0.0440
-173.40667	   -0.4953	    0.0433
-173.38133	   -0.4970	    0.0475
-173.35600	   -0.4776	    0.0346
-173.33067	   -0.4765	    0.0355
-173.30533	   -0.4863	    0.0551
-173.28000	   -0.5007	    0.0551
-173.25467	   -0.5128	    0.0520
-173.22933	   -0.5038	    0.0656
-173.20400	   -0.4870	    0.0685
-173.17867	   -0.5036	    0.0561
-173.15333	   -0.4972	    0.0642
-173.12800	   -0.4860	    0.0511
-173.10267	   -0.4874	    0.0473
-173.07733	   -0.5011	    0.0320
-173.05200	   -0.5310	    0.0420
-173.02667	   -0.5161	    0.0543
-173.00133	   -0.4958	    0.0600
-172.97600	   -0.4984	    0.0479
-172.95067	   -0.5028	    0.0485
-172.92533	   -0.5289	    0.0519
-172.90000	   -0.5271	    0.0522
-172.87467	   -0.5155	    0.0712
-172.84933	   -0.5088	    0.0614
-172.82400	   -0.5128	    0.0486
-172.79867	   -0.5165	    0.0479
-172.77333	   -0.5030	    0.0464
-172.74800	   -0.5010	    0.0427
-172.72267	   -0.5183	    0.0477
-172.69733	   -0.5133	    0.0740
-172.67200	   -0.4969	    0.0451
-172.64667	   -0.5032	    0.0526
-172.62133	   -0.5337	    0.0636
-172.59600	   -0.5562	    0.0555
-172.57067	   -0.5471	    0.0431
-172.54533	   -0.5390	    0.0361
-172.52000	   -0.5501	    0.0511
-172.49467	   -0.5405	    0.0408
-172.46933	   -0.5409	    0.0561
-172.44400	   -0.5259	    0.0428
-172.41867	   -0.5198	    0.0612
-172.39333	   -0.5351	    0.0547
-172.36800	   -0.5437	    0.0531
-172.34267	   -0.5589	    0.0515
-172.31733	   -0.5382	    0.0494
-172.29200	   -0.5272	    0.0490
-172.26667	   -0.5353	    0.0511
-172.24133	   -0.5364	    0.0596
-172.21600	   -0.5627	    0.0545
-172.19067	   -0.5640	    0.0595
-172.16533	   -0.5500	    0.0701
-172.14000	   -0.5731	    0.0711
-172.11467	   -0.5428	    0.0487
-172.08933	   -0.5800	    0.0432
-172.06400	   -0.5754	    0.0568
-172.03867	   -0.5833	    0.0550
-172.01333	   -0.5857	    0.0464
-171.98800	   -0.5621	    0.0515
-171.96267	   -0.5574	    0.0539
-171.93733	   -0.5667	    0.0468
-171.91200	   -0.5661	    0.0540
-171.88667	   -0.5804	    0.0640
-171.86133	   -0.5718	    0.0481
-171.83600	   -0.5832	    0.0450
-171.81067	   -0.5684	    0.0473
-171.78533	   -0.5700	    0.0513
-171.76000	   -0.5687	    0.0514
-171.73467	   -0.5806	    0.0394
-171.70933	   -0.6134	    0.0385
-171.68400	   -0.5964	    0.0719
-171.65867	   -0.5815	    0.0456
-171.63333	   -0.5935	    0.0630
-171.60800	   -0.5819	    0.0532
-171.58267	   -0.5984	    0.0480
-171.55733	   -0.6065	    0.0582
-171.53200	   -0.6104	    0.0411
-171.50667	   -0.6074	    0.0576
-171.48133	   -0.5976	    0.0565
-171.45600	   -0.6011	    0.0494
-171.43067	   -0.6085	    0.0424
