gap:        34.80
posx:        -1.60050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0857	    0.0383
-189.97467	   -0.0810	    0.0422
-189.94933	   -0.0764	    0.0525
-189.92400	   -0.0786	    0.0611
-189.89867	   -0.0683	    0.0690
-189.87333	   -0.0626	    0.0556
-189.84800	   -0.0474	    0.0598
-189.82267	   -0.0741	    0.0411
-189.79733	   -0.0603	    0.0344
-189.77200	   -0.0667	    0.0412
-189.74667	   -0.0891	    0.0635
-189.72133	   -0.0755	    0.0618
-189.69600	   -0.0597	    0.0590
-189.67067	   -0.0672	    0.0548
-189.64533	   -0.0729	    0.0562
-189.62000	   -0.0693	    0.0633
-189.59467	   -0.0631	    0.0612
-189.56933	   -0.1009	    0.0671
-189.54400	   -0.0972	    0.0432
-189.51867	   -0.0710	    0.0530
-189.49333	   -0.0695	    0.0575
-189.46800	   -0.0904	    0.0433
-189.44267	   -0.0825	    0.0461
-189.41733	   -0.0617	    0.0660
-189.39200	   -0.0353	    0.0664
-189.36667	   -0.0460	    0.0487
-189.34133	   -0.0745	    0.0482
-189.31600	   -0.0520	    0.0555
-189.29067	   -0.0576	    0.0639
-189.26533	   -0.0509	    0.0656
-189.24000	   -0.0633	    0.0365
-189.21467	   -0.0592	    0.0427
-189.18933	   -0.0741	    0.0380
-189.16400	   -0.0824	    0.0687
-189.13867	   -0.0567	    0.0570
-189.11333	   -0.0605	    0.0483
-189.08800	   -0.0716	    0.0573
-189.06267	   -0.0860	    0.0573
-189.03733	   -0.0782	    0.0686
-189.01200	   -0.0760	    0.0632
-188.98667	   -0.0789	    0.0553
-188.96133	   -0.0790	    0.0485
-188.93600	   -0.0771	    0.0569
-188.91067	   -0.0886	    0.0533
-188.88533	   -0.0859	    0.0592
-188.86000	   -0.0510	    0.0712
-188.83467	   -0.0582	    0.0758
-188.80933	   -0.0753	    0.0414
-188.78400	   -0.0794	    0.0619
-188.75867	   -0.0772	    0.0574
-188.73333	   -0.1134	    0.0512
-188.70800	   -0.0768	    0.0550
-188.68267	   -0.0726	    0.0560
-188.65733	   -0.0786	    0.0394
-188.63200	   -0.0901	    0.0409
-188.60667	   -0.0848	    0.0497
-188.58133	   -0.0677	    0.0621
-188.55600	   -0.0807	    0.0767
-188.53067	   -0.0960	    0.0513
-188.50533	   -0.0946	    0.0600
-188.48000	   -0.1119	    0.0492
-188.45467	   -0.0690	    0.0551
-188.42933	   -0.0798	    0.0444
-188.40400	   -0.0767	    0.0428
-188.37867	   -0.0672	    0.0262
-188.35333	   -0.0745	    0.0346
-188.32800	   -0.0799	    0.0530
-188.30267	   -0.0654	    0.0498
-188.27733	   -0.0947	    0.0627
-188.25200	   -0.0933	    0.0435
-188.22667	   -0.0646	    0.0666
-188.20133	   -0.0787	    0.0566
-188.17600	   -0.0957	    0.0548
-188.15067	   -0.0841	    0.0266
-188.12533	   -0.0836	    0.0371
-188.10000	   -0.0707	    0.0531
-188.07467	   -0.0617	    0.0487
-188.04933	   -0.0722	    0.0381
-188.02400	   -0.0810	    0.0384
-187.99867	   -0.0766	    0.0557
-187.97333	   -0.1270	    0.0369
-187.94800	   -0.1009	    0.0720
-187.92267	   -0.0567	    0.0637
-187.89733	   -0.0818	    0.0603
-187.87200	   -0.0926	    0.0450
-187.84667	   -0.0911	    0.0461
-187.82133	   -0.0889	    0.0524
-187.79600	   -0.0899	    0.0481
-187.77067	   -0.0908	    0.0526
-187.74533	   -0.1266	    0.0522
