-185.81920	   -0.0922	    0.0704
-185.79413	   -0.0979	    0.0502
-185.76907	   -0.1068	    0.0479
-185.74400	   -0.0921	    0.0554
-185.71893	   -0.0976	    0.0581
-185.69387	   -0.1046	    0.0390
-185.66880	   -0.0873	    0.0368
-185.64373	   -0.0959	    0.0420
-185.61867	   -0.1117	    0.0576
-185.59360	   -0.1006	    0.0655
-185.56853	   -0.0634	    0.0526
-185.54347	   -0.0913	    0.0478
-185.51840	   -0.1198	    0.0482
-185.49333	   -0.1101	    0.0507
-185.46827	   -0.0982	    0.0400
-185.44320	   -0.1006	    0.0315
-185.41813	   -0.0908	    0.0398
-185.39307	   -0.0987	    0.0443
-185.36800	   -0.0918	    0.0602
-185.34293	   -0.0784	    0.0623
-185.31787	   -0.1046	    0.0546
-185.29280	   -0.0914	    0.0466
-185.26773	   -0.0910	    0.0522
-185.24267	   -0.1182	    0.0420
-185.21760	   -0.1202	    0.0394
-185.19253	   -0.0912	    0.0418
-185.16747	   -0.0649	    0.0534
-185.14240	   -0.0882	    0.0584
-185.11733	   -0.1003	    0.0527
-185.09227	   -0.1026	    0.0490
-185.06720	   -0.0945	    0.0457
-185.04213	   -0.0951	    0.0448
-185.01707	   -0.1178	    0.0382
-184.99200	   -0.1244	    0.0389
-184.96693	   -0.1085	    0.0338
-184.94187	   -0.1190	    0.0537
-184.91680	   -0.1260	    0.0523
-184.89173	   -0.1192	    0.0557
-184.86667	   -0.1084	    0.0467
-184.84160	   -0.1176	    0.0545
-184.81653	   -0.0959	    0.0514
-184.79147	   -0.1142	    0.0522
-184.76640	   -0.1202	    0.0574
-184.74133	   -0.1017	    0.0329
-184.71627	   -0.0990	    0.0419
-184.69120	   -0.1024	    0.0403
-184.66613	   -0.0872	    0.0662
-184.64107	   -0.0975	    0.0542
-184.61600	   -0.1293	    0.0540
-184.59093	   -0.1044	    0.0455
-184.56587	   -0.1135	    0.0485
-184.54080	   -0.1151	    0.0565
-184.51573	   -0.0833	    0.0630
-184.49067	   -0.0942	    0.0574
-184.46560	   -0.1211	    0.0626
-184.44053	   -0.1183	    0.0575
-184.41547	   -0.1506	    0.0764
-184.39040	   -0.1257	    0.0650
-184.36533	   -0.1437	    0.0578
-184.34027	   -0.1319	    0.0474
-184.31520	   -0.1211	    0.0438
-184.29013	   -0.1143	    0.0332
-184.26507	   -0.1241	    0.0431
-184.24000	   -0.1162	    0.0462
-184.21493	   -0.1136	    0.0546
-184.18987	   -0.1385	    0.0627
-184.16480	   -0.1198	    0.0606
-184.13973	   -0.1132	    0.0496
-184.11467	   -0.1195	    0.0545
-184.08960	   -0.1121	    0.0632
-184.06453	   -0.1096	    0.0341
-184.03947	   -0.1146	    0.0471
-184.01440	   -0.1254	    0.0526
-183.98933	   -0.1116	    0.0470
-183.96427	   -0.1083	    0.0367
-183.93920	   -0.1092	    0.0604
-183.91413	   -0.1087	    0.0494
-183.88907	   -0.1025	    0.0400
-183.86400	   -0.1352	    0.0325
-183.83893	   -0.1205	    0.0459
-183.81387	   -0.1203	    0.0452
-183.78880	   -0.1193	    0.0473
-183.76373	   -0.1114	    0.0500
-183.73867	   -0.1030	    0.0356
-183.71360	   -0.1251	    0.0609
-183.68853	   -0.1412	    0.0690
-183.66347	   -0.1311	    0.0616
-183.63840	   -0.1579	    0.0636
-183.61333	   -0.1095	    0.0397
-183.58827	   -0.0915	    0.0521
-183.56320	   -0.1066	    0.0477
-183.53813	   -0.1227	    0.0410
-183.51307	   -0.1258	    0.0499
-183.48800	   -0.1256	    0.0442
-183.46293	   -0.1185	    0.0446
-183.43787	   -0.1355	    0.0649
-183.41280	   -0.1250	    0.0623
-183.38773	   -0.1094	    0.0552
-183.36267	   -0.1175	    0.0546
-183.33760	   -0.1225	    0.0514
-183.31253	   -0.1327	    0.0479
-183.28747	   -0.1300	    0.0532
-183.26240	   -0.1256	    0.0392
-183.23733	   -0.1290	    0.0437
-183.21227	   -0.1251	    0.0581
-183.18720	   -0.1287	    0.0632
-183.16213	   -0.1328	    0.0554
-183.13707	   -0.1411	    0.0660
-183.11200	   -0.1417	    0.0547
-183.08693	   -0.1274	    0.0465
-183.06187	   -0.1213	    0.0454
-183.03680	   -0.1122	    0.0421
-183.01173	   -0.1128	    0.0452
-182.98667	   -0.1147	    0.0539
-182.96160	   -0.1250	    0.0611
-182.93653	   -0.1577	    0.0642
-182.91147	   -0.1332	    0.0515
-182.88640	   -0.1285	    0.0499
-182.86133	   -0.1347	    0.0431
-182.83627	   -0.1278	    0.0465
-182.81120	   -0.1422	    0.0439
-182.78613	   -0.1476	    0.0434
-182.76107	   -0.1376	    0.0538
-182.73600	   -0.1216	    0.0457
-182.71093	   -0.1357	    0.0587
-182.68587	   -0.0982	    0.0647
-182.66080	   -0.1049	    0.0440
-182.63573	   -0.1287	    0.0497
-182.61067	   -0.1395	    0.0370
-182.58560	   -0.1466	    0.0451
-182.56053	   -0.1553	    0.0417
-182.53547	   -0.1635	    0.0375
-182.51040	   -0.1637	    0.0545
-182.48533	   -0.1388	    0.0560
-182.46027	   -0.1586	    0.0471
-182.43520	   -0.1383	    0.0697
-182.41013	   -0.1420	    0.0680
-182.38507	   -0.1557	    0.0596
-182.36000	   -0.1520	    0.0404
-182.33493	   -0.1515	    0.0364
-182.30987	   -0.1551	    0.0496
-182.28480	   -0.1363	    0.0530
-182.25973	   -0.1205	    0.0489
-182.23467	   -0.1318	    0.0669
-182.20960	   -0.1389	    0.0776
-182.18453	   -0.1565	    0.0417
-182.15947	   -0.1366	    0.0690
-182.13440	   -0.1794	    0.0386
-182.10933	   -0.1615	    0.0365
-182.08427	   -0.1559	    0.0338
-182.05920	   -0.1474	    0.0410
-182.03413	   -0.1332	    0.0492
-182.00907	   -0.1924	    0.0501
-181.98400	   -0.1654	    0.0659
-181.95893	   -0.1578	    0.0326
-181.93387	   -0.1547	    0.0449
-181.90880	   -0.1484	    0.0519
-181.88373	   -0.1351	    0.0540
-181.85867	   -0.1374	    0.0365
-181.83360	   -0.1518	    0.0479
-181.80853	   -0.1485	    0.0407
-181.78347	   -0.1463	    0.0519
-181.75840	   -0.1527	    0.0387
-181.73333	   -0.1521	    0.0587
-181.70827	   -0.1491	    0.0617
-181.68320	   -0.1504	    0.0544
-181.65813	   -0.1525	    0.0657
-181.63307	   -0.1481	    0.0568
-181.60800	   -0.1474	    0.0493
-181.58293	   -0.1624	    0.0520
-181.55787	   -0.1653	    0.0680
-181.53280	   -0.1452	    0.0566
-181.50773	   -0.1625	    0.0637
-181.48267	   -0.1509	    0.0718
-181.45760	   -0.1642	    0.0559
-181.43253	   -0.1462	    0.0542
-181.40747	   -0.1374	    0.0628
-181.38240	   -0.1462	    0.0502
-181.35733	   -0.1598	    0.0547
-181.33227	   -0.1748	    0.0696
-181.30720	   -0.1916	    0.0622
-181.28213	   -0.1537	    0.0579
-181.25707	   -0.1597	    0.0473
-181.23200	   -0.1504	    0.0568
-181.20693	   -0.1519	    0.0564
-181.18187	   -0.1704	    0.0403
-181.15680	   -0.1606	    0.0531
-181.13173	   -0.1675	    0.0488
-181.10667	   -0.1744	    0.0415
-181.08160	   -0.1755	    0.0550
-181.05653	   -0.1786	    0.0431
-181.03147	   -0.1618	    0.0573
-181.00640	   -0.1665	    0.0752
-180.98133	   -0.1524	    0.0710
-180.95627	   -0.1754	    0.0743
-180.93120	   -0.1638	    0.0561
-180.90613	   -0.1620	    0.0426
-180.88107	   -0.1781	    0.0361
-180.85600	   -0.1666	    0.0504
-180.83093	   -0.1659	    0.0419
-180.80587	   -0.1644	    0.0582
-180.78080	   -0.1688	    0.0455
-180.75573	   -0.1618	    0.0623
-180.73067	   -0.1722	    0.0466
-180.70560	   -0.1693	    0.0442
-180.68053	   -0.1699	    0.0407
-180.65547	   -0.1664	    0.0509
-180.63040	   -0.1622	    0.0645
-180.60533	   -0.1578	    0.0515
-180.58027	   -0.1720	    0.0276
-180.55520	   -0.1913	    0.0425
-180.53013	   -0.1717	    0.0643
-180.50507	   -0.1816	    0.0612
-180.48000	   -0.2079	    0.0379
-180.45493	   -0.1855	    0.0588
-180.42987	   -0.1886	    0.0483
-180.40480	   -0.1864	    0.0466
-180.37973	   -0.1770	    0.0403
-180.35467	   -0.1640	    0.0487
-180.32960	   -0.2008	    0.0607
-180.30453	   -0.1785	    0.0434
-180.27947	   -0.1699	    0.0733
-180.25440	   -0.1796	    0.0504
-180.22933	   -0.1676	    0.0473
-180.20427	   -0.1731	    0.0315
-180.17920	   -0.1879	    0.0546
-180.15413	   -0.1837	    0.0477
-180.12907	   -0.1858	    0.0346
-180.10400	   -0.1931	    0.0482
-180.07893	   -0.1936	    0.0491
-180.05387	   -0.2033	    0.0572
-180.02880	   -0.1896	    0.0687
-180.00373	   -0.1829	    0.0560
-179.97867	   -0.1865	    0.0458
-179.95360	   -0.1754	    0.0459
-179.92853	   -0.1596	    0.0519
-179.90347	   -0.1747	    0.0443
-179.87840	   -0.2004	    0.0423
-179.85333	   -0.1938	    0.0472
-179.82827	   -0.2042	    0.0369
-179.80320	   -0.2063	    0.0710
-179.77813	   -0.1676	    0.0573
-179.75307	   -0.1673	    0.0466
-179.72800	   -0.1670	    0.0454
-179.70293	   -0.1891	    0.0210
-179.67787	   -0.1981	    0.0527
-179.65280	   -0.1981	    0.0538
-179.62773	   -0.1888	    0.0500
-179.60267	   -0.1997	    0.0376
-179.57760	   -0.2068	    0.0563
-179.55253	   -0.2046	    0.0400
-179.52747	   -0.1811	    0.0565
-179.50240	   -0.2166	    0.0444
-179.47733	   -0.2088	    0.0444
-179.45227	   -0.2159	    0.0251
-179.42720	   -0.2084	    0.0214
-179.40213	   -0.2004	    0.0335
-179.37707	   -0.2076	    0.0438
-179.35200	   -0.2115	    0.0553
-179.32693	   -0.1957	    0.0628
-179.30187	   -0.1975	    0.0484
-179.27680	   -0.1939	    0.0510
-179.25173	   -0.2014	    0.0355
-179.22667	   -0.2013	    0.0416
-179.20160	   -0.2074	    0.0426
-179.17653	   -0.2197	    0.0410
-179.15147	   -0.2121	    0.0514
-179.12640	   -0.1875	    0.0527
-179.10133	   -0.2124	    0.0560
-179.07627	   -0.1977	    0.0551
-179.05120	   -0.2074	    0.0424
-179.02613	   -0.1869	    0.0485
-179.00107	   -0.2043	    0.0423
-178.97600	   -0.2257	    0.0417
-178.95093	   -0.2342	    0.0410
-178.92587	   -0.2074	    0.0363
-178.90080	   -0.1890	    0.0476
-178.87573	   -0.2012	    0.0504
-178.85067	   -0.2061	    0.0618
-178.82560	   -0.2188	    0.0640
-178.80053	   -0.2231	    0.0595
-178.77547	   -0.2354	    0.0463
-178.75040	   -0.2420	    0.0420
-178.72533	   -0.2234	    0.0419
-178.70027	   -0.2187	    0.0511
-178.67520	   -0.2110	    0.0385
-178.65013	   -0.2203	    0.0418
-178.62507	   -0.2507	    0.0456
-178.60000	   -0.2265	    0.0536
-178.57493	   -0.2131	    0.0590
-178.54987	   -0.2059	    0.0511
-178.52480	   -0.2357	    0.0451
-178.49973	   -0.2329	    0.0478
-178.47467	   -0.2153	    0.0352
-178.44960	   -0.2125	    0.0476
-178.42453	   -0.2153	    0.0605
-178.39947	   -0.2236	    0.0635
-178.37440	   -0.2276	    0.0601
-178.34933	   -0.2439	    0.0582
-178.32427	   -0.2110	    0.0534
-178.29920	   -0.2496	    0.0320
-178.27413	   -0.2461	    0.0653
-178.24907	   -0.2191	    0.0479
-178.22400	   -0.2143	    0.0443
-178.19893	   -0.2302	    0.0554
-178.17387	   -0.2419	    0.0555
-178.14880	   -0.2607	    0.0460
-178.12373	   -0.2192	    0.0400
-178.09867	   -0.2405	    0.0784
-178.07360	   -0.2190	    0.0570
-178.04853	   -0.2490	    0.0451
-178.02347	   -0.2374	    0.0391
-177.99840	   -0.2363	    0.0370
-177.97333	   -0.2387	    0.0468
-177.94827	   -0.2527	    0.0356
-177.92320	   -0.2512	    0.0455
-177.89813	   -0.2450	    0.0566
-177.87307	   -0.2110	    0.0762
-177.84800	   -0.2304	    0.0669
-177.82293	   -0.2431	    0.0597
-177.79787	   -0.2502	    0.0528
-177.77280	   -0.2448	    0.0482
-177.74773	   -0.2447	    0.0473
-177.72267	   -0.2476	    0.0502
-177.69760	   -0.2394	    0.0377
-177.67253	   -0.2533	    0.0395
-177.64747	   -0.2507	    0.0548
-177.62240	   -0.2450	    0.0618
-177.59733	   -0.2515	    0.0683
-177.57227	   -0.2724	    0.0400
-177.54720	   -0.2627	    0.0604
-177.52213	   -0.2556	    0.0510
-177.49707	   -0.2537	    0.0453
-177.47200	   -0.2511	    0.0615
-177.44693	   -0.2468	    0.0491
-177.42187	   -0.2545	    0.0742
-177.39680	   -0.2489	    0.0464
-177.37173	   -0.2642	    0.0719
-177.34667	   -0.2554	    0.0386
-177.32160	   -0.2424	    0.0500
-177.29653	   -0.2589	    0.0475
-177.27147	   -0.2579	    0.0551
-177.24640	   -0.2494	    0.0572
-177.22133	   -0.2630	    0.0323
-177.19627	   -0.2571	    0.0520
-177.17120	   -0.2385	    0.0841
-177.14613	   -0.2711	    0.0542
-177.12107	   -0.2684	    0.0568
-177.09600	   -0.2511	    0.0466
-177.07093	   -0.2534	    0.0584
-177.04587	   -0.2349	    0.0448
-177.02080	   -0.2549	    0.0373
-176.99573	   -0.2619	    0.0384
-176.97067	   -0.2430	    0.0596
-176.94560	   -0.2383	    0.0455
-176.92053	   -0.2595	    0.0573
-176.89547	   -0.2878	    0.0594
-176.87040	   -0.2700	    0.0402
-176.84533	   -0.2553	    0.0558
-176.82027	   -0.2841	    0.0492
-176.79520	   -0.2811	    0.0411
-176.77013	   -0.2819	    0.0467
-176.74507	   -0.2843	    0.0725
-176.72000	   -0.2635	    0.0641
-176.69493	   -0.2576	    0.0681
-176.66987	   -0.2820	    0.0611
-176.64480	   -0.2875	    0.0582
-176.61973	   -0.2889	    0.0374
-176.59467	   -0.2582	    0.0365
-176.56960	   -0.2705	    0.0427
-176.54453	   -0.2911	    0.0355
-176.51947	   -0.2929	    0.0367
-176.49440	   -0.2733	    0.0461
-176.46933	   -0.2769	    0.0519
-176.44427	   -0.2937	    0.0733
-176.41920	   -0.2824	    0.0603
-176.39413	   -0.2888	    0.0577
-176.36907	   -0.2836	    0.0709
-176.34400	   -0.2781	    0.0578
-176.31893	   -0.2792	    0.0288
-176.29387	   -0.2821	    0.0418
-176.26880	   -0.2797	    0.0491
-176.24373	   -0.2842	    0.0524
-176.21867	   -0.2958	    0.0482
-176.19360	   -0.2858	    0.0690
-176.16853	   -0.3135	    0.0540
-176.14347	   -0.3062	    0.0486
-176.11840	   -0.2991	    0.0465
-176.09333	   -0.2851	    0.0458
-176.06827	   -0.2951	    0.0572
-176.04320	   -0.3012	    0.0522
-176.01813	   -0.3028	    0.0662
-175.99307	   -0.2981	    0.0551
-175.96800	   -0.3123	    0.0474
-175.94293	   -0.3302	    0.0537
-175.91787	   -0.3079	    0.0607
-175.89280	   -0.2952	    0.0587
-175.86773	   -0.2944	    0.0533
-175.84267	   -0.3080	    0.0503
-175.81760	   -0.3176	    0.0420
-175.79253	   -0.3173	    0.0510
-175.76747	   -0.3233	    0.0437
-175.74240	   -0.2996	    0.0674
-175.71733	   -0.2723	    0.0495
-175.69227	   -0.3010	    0.0477
-175.66720	   -0.2955	    0.0609
-175.64213	   -0.3254	    0.0520
-175.61707	   -0.3029	    0.0428
-175.59200	   -0.2831	    0.0512
-175.56693	   -0.2922	    0.0537
-175.54187	   -0.3135	    0.0498
-175.51680	   -0.3093	    0.0536
-175.49173	   -0.3033	    0.0464
-175.46667	   -0.3291	    0.0723
-175.44160	   -0.3174	    0.0646
-175.41653	   -0.3139	    0.0556
-175.39147	   -0.3000	    0.0401
-175.36640	   -0.3287	    0.0345
-175.34133	   -0.3313	    0.0475
-175.31627	   -0.3191	    0.0545
-175.29120	   -0.3256	    0.0483
-175.26613	   -0.3100	    0.0583
-175.24107	   -0.3216	    0.0504
-175.21600	   -0.3168	    0.0615
-175.19093	   -0.3373	    0.0620
-175.16587	   -0.3043	    0.0329
-175.14080	   -0.3105	    0.0316
-175.11573	   -0.3188	    0.0455
-175.09067	   -0.3309	    0.0535
-175.06560	   -0.3438	    0.0422
-175.04053	   -0.3446	    0.0546
-175.01547	   -0.3442	    0.0406
-174.99040	   -0.3660	    0.0507
-174.96533	   -0.3437	    0.0597
-174.94027	   -0.3256	    0.0547
-174.91520	   -0.3440	    0.0420
-174.89013	   -0.3206	    0.0424
-174.86507	   -0.3222	    0.0358
-174.84000	   -0.3391	    0.0425
-174.81493	   -0.3354	    0.0590
-174.78987	   -0.3395	    0.0483
-174.76480	   -0.3574	    0.0678
-174.73973	   -0.3501	    0.0655
-174.71467	   -0.3198	    0.0581
-174.68960	   -0.3322	    0.0444
-174.66453	   -0.3458	    0.0341
-174.63947	   -0.3542	    0.0317
-174.61440	   -0.3592	    0.0446
-174.58933	   -0.3532	    0.0464
-174.56427	   -0.3375	    0.0501
-174.53920	   -0.3496	    0.0600
-174.51413	   -0.3741	    0.0576
-174.48907	   -0.3608	    0.0701
-174.46400	   -0.3529	    0.0520
-174.43893	   -0.3773	    0.0572
-174.41387	   -0.3584	    0.0523
-174.38880	   -0.3668	    0.0517
-174.36373	   -0.3680	    0.0466
-174.33867	   -0.3565	    0.0443
-174.31360	   -0.3619	    0.0670
-174.28853	   -0.3737	    0.0620
-174.26347	   -0.3687	    0.0735
-174.23840	   -0.3360	    0.0571
-174.21333	   -0.3783	    0.0442
-174.18827	   -0.3612	    0.0450
-174.16320	   -0.3788	    0.0432
-174.13813	   -0.3782	    0.0524
-174.11307	   -0.3730	    0.0521
-174.08800	   -0.3769	    0.0508
-174.06293	   -0.3782	    0.0716
-174.03787	   -0.3875	    0.0546
-174.01280	   -0.3616	    0.0442
-173.98773	   -0.3792	    0.0622
-173.96267	   -0.3842	    0.0702
-173.93760	   -0.3604	    0.0562
-173.91253	   -0.3720	    0.0506
-173.88747	   -0.3725	    0.0451
-173.86240	   -0.3711	    0.0411
-173.83733	   -0.4056	    0.0417
-173.81227	   -0.3896	    0.0673
-173.78720	   -0.3928	    0.0478
-173.76213	   -0.3997	    0.0723
-173.73707	   -0.4215	    0.0361
-173.71200	   -0.3815	    0.0467
-173.68693	   -0.3778	    0.0480
-173.66187	   -0.3788	    0.0400
-173.63680	   -0.3879	    0.0401
-173.61173	   -0.3976	    0.0580
-173.58667	   -0.3986	    0.0511
-173.56160	   -0.4056	    0.0309
-173.53653	   -0.4114	    0.0458
-173.51147	   -0.3880	    0.0614
-173.48640	   -0.4048	    0.0555
-173.46133	   -0.4008	    0.0606
-173.43627	   -0.3956	    0.0354
-173.41120	   -0.3957	    0.0323
-173.38613	   -0.4018	    0.0445
-173.36107	   -0.4076	    0.0434
-173.33600	   -0.3936	    0.0481
-173.31093	   -0.3970	    0.0346
-173.28587	   -0.3994	    0.0485
-173.26080	   -0.4174	    0.0611
-173.23573	   -0.4021	    0.0440
-173.21067	   -0.4079	    0.0454
-173.18560	   -0.3908	    0.0437
-173.16053	   -0.3989	    0.0371
-173.13547	   -0.4138	    0.0458
-173.11040	   -0.4098	    0.0422
-173.08533	   -0.4135	    0.0393
-173.06027	   -0.4028	    0.0500
-173.03520	   -0.4266	    0.0849
-173.01013	   -0.4017	    0.0687
-172.98507	   -0.4014	    0.0540
-172.96000	   -0.4134	    0.0497
-172.93493	   -0.4134	    0.0382
-172.90987	   -0.4349	    0.0527
-172.88480	   -0.4301	    0.0602
-172.85973	   -0.4142	    0.0534
-172.83467	   -0.4284	    0.0521
-172.80960	   -0.4158	    0.0646
-172.78453	   -0.4468	    0.0472
-172.75947	   -0.4208	    0.0402
-172.73440	   -0.4080	    0.0697
-172.70933	   -0.4395	    0.0547
-172.68427	   -0.4460	    0.0434
-172.65920	   -0.4321	    0.0529
-172.63413	   -0.4275	    0.0575
-172.60907	   -0.4471	    0.0516
-172.58400	   -0.4385	    0.0608
-172.55893	   -0.4666	    0.0604
-172.53387	   -0.4535	    0.0569
-172.50880	   -0.4320	    0.0443
-172.48373	   -0.4417	    0.0434
-172.45867	   -0.4461	    0.0412
-172.43360	   -0.4313	    0.0392
-172.40853	   -0.4355	    0.0455
-172.38347	   -0.4519	    0.0451
-172.35840	   -0.4639	    0.0578
-172.33333	   -0.4783	    0.0528
-172.30827	   -0.4586	    0.0735
-172.28320	   -0.4360	    0.0475
-172.25813	   -0.4612	    0.0518
-172.23307	   -0.4671	    0.0430
-172.20800	   -0.4708	    0.0397
-172.18293	   -0.4607	    0.0458
-172.15787	   -0.4466	    0.0487
-172.13280	   -0.4613	    0.0574
-172.10773	   -0.4679	    0.0392
-172.08267	   -0.4656	    0.0499
-172.05760	   -0.4483	    0.0679
-172.03253	   -0.4776	    0.0550
-172.00747	   -0.4850	    0.0464
-171.98240	   -0.4626	    0.0360
-171.95733	   -0.4651	    0.0395
-171.93227	   -0.4737	    0.0437
-171.90720	   -0.4793	    0.0446
-171.88213	   -0.4889	    0.0524
-171.85707	   -0.4880	    0.0582
-171.83200	   -0.4830	    0.0504
-171.80693	   -0.4802	    0.0601
-171.78187	   -0.4736	    0.0406
-171.75680	   -0.4817	    0.0323
-171.73173	   -0.4889	    0.0333
-171.70667	   -0.4911	    0.0348
-171.68160	   -0.4865	    0.0502
-171.65653	   -0.4728	    0.0465
-171.63147	   -0.4605	    0.0527
-171.60640	   -0.4972	    0.0508
-171.58133	   -0.4993	    0.0593
-171.55627	   -0.4927	    0.0343
-171.53120	   -0.4907	    0.0342
-171.50613	   -0.4910	    0.0412
-171.48107	   -0.4819	    0.0447
-171.45600	   -0.4825	    0.0429
-171.43093	   -0.4977	    0.0383
-171.40587	   -0.4989	    0.0520
-171.38080	   -0.4789	    0.0447
-171.35573	   -0.4982	    0.0690
-171.33067	   -0.5067	    0.0583
-171.30560	   -0.4984	    0.0626
-171.28053	   -0.5079	    0.0405
-171.25547	   -0.4987	    0.0370
-171.23040	   -0.5014	    0.0417
-171.20533	   -0.5155	    0.0666
-171.18027	   -0.5126	    0.0431
-171.15520	   -0.5280	    0.0473
-171.13013	   -0.5285	    0.0624
-171.10507	   -0.5301	    0.0554
-171.08000	   -0.5485	    0.0490
-171.05493	   -0.5495	    0.0419
-171.02987	   -0.5298	    0.0474
-171.00480	   -0.5188	    0.0444
-170.97973	   -0.5150	    0.0343
-170.95467	   -0.5234	    0.0499
-170.92960	   -0.5299	    0.0676
-170.90453	   -0.5051	    0.0576
-170.87947	   -0.5549	    0.0599
-170.85440	   -0.5314	    0.0575
-170.82933	   -0.5285	    0.0538
-170.80427	   -0.5102	    0.0345
-170.77920	   -0.5173	    0.0344
-170.75413	   -0.5355	    0.0358
-170.72907	   -0.5434	    0.0318
-170.70400	   -0.5358	    0.0450
-170.67893	   -0.5229	    0.0510
-170.65387	   -0.4992	    0.0605
-170.62880	   -0.5379	    0.0448
-170.60373	   -0.5503	    0.0372
-170.57867	   -0.5377	    0.0550
-170.55360	   -0.5322	    0.0418
-170.52853	   -0.5442	    0.0435
-170.50347	   -0.5545	    0.0577
-170.47840	   -0.5522	    0.0512
-170.45333	   -0.5541	    0.0398
-170.42827	   -0.5762	    0.0624
-170.40320	   -0.5603	    0.0784
-170.37813	   -0.5586	    0.0355
-170.35307	   -0.5813	    0.0434
-170.32800	   -0.5838	    0.0386
-170.30293	   -0.5744	    0.0442
-170.27787	   -0.5805	    0.0441
-170.25280	   -0.5976	    0.0466
-170.22773	   -0.5975	    0.0482
-170.20267	   -0.5593	    0.0416
-170.17760	   -0.5734	    0.0505
-170.15253	   -0.6004	    0.0578
-170.12747	   -0.5982	    0.0519
-170.10240	   -0.5858	    0.0661
-170.07733	   -0.5793	    0.0476
-170.05227	   -0.5893	    0.0425
-170.02720	   -0.6047	    0.0508
-170.00213	   -0.6055	    0.0489
-169.97707	   -0.6152	    0.0499
-169.95200	   -0.5982	    0.0529
-169.92693	   -0.5886	    0.0659
-169.90187	   -0.5939	    0.0610
-169.87680	   -0.5811	    0.0410
-169.85173	   -0.6021	    0.0406
-169.82667	   -0.6152	    0.0536
-169.80160	   -0.6103	    0.0377
-169.77653	   -0.6087	    0.0391
-169.75147	   -0.5907	    0.0643
-169.72640	   -0.5767	    0.0470
-169.70133	   -0.5973	    0.0498
-169.67627	   -0.6335	    0.0650
-169.65120	   -0.5837	    0.0601
-169.62613	   -0.6012	    0.0491
