X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1336	7.6e-07	-0.00053484	0.00024246
0	0	-1334	1.23e-06	-0.00050363	0.00024892
0	0	-1332	1.85e-06	-0.00046429	0.00025519
0	0	-1330	2.19e-06	-0.0004153	0.00026199
0	0	-1328	2.2e-06	-0.00035616	0.00026825
0	0	-1326	2.52e-06	-0.00028611	0.00027492
0	0	-1324	3.12e-06	-0.00020512	0.00028152
0	0	-1322	3.64e-06	-0.00011205	0.0002886
0	0	-1320	4.2e-06	-7.52e-06	0.00029521
0	0	-1318	4.82e-06	0.00010957	0.00030201
0	0	-1316	5.65e-06	0.00023938	0.00030857
0	0	-1314	5.81e-06	0.000382	0.00031496
0	0	-1312	5.84e-06	0.00053818	0.00032137
0	0	-1310	6.38e-06	0.00070642	0.00032733
0	0	-1308	8.22e-06	0.00088775	0.00033398
0	0	-1306	8.89e-06	0.00108258	0.00034066
0	0	-1304	9.6e-06	0.0012892	0.00034643
0	0	-1302	1.098e-05	0.00150883	0.00035263
0	0	-1300	1.178e-05	0.00174038	0.00035812
0	0	-1298	1.275e-05	0.00198379	0.00036372
0	0	-1296	1.419e-05	0.0022383	0.00036966
0	0	-1294	1.571e-05	0.00250379	0.00037506
0	0	-1292	1.643e-05	0.00277965	0.0003805
0	0	-1290	1.719e-05	0.00306474	0.00038571
0	0	-1288	1.824e-05	0.00335887	0.00039056
0	0	-1286	1.961e-05	0.0036606	0.00039553
0	0	-1284	2.051e-05	0.00396956	0.0004
0	0	-1282	2.233e-05	0.00428481	0.00040456
0	0	-1280	2.389e-05	0.00460506	0.00040921
0	0	-1278	2.481e-05	0.00492897	0.00041298
0	0	-1276	2.651e-05	0.00525585	0.00041692
0	0	-1274	2.764e-05	0.00558381	0.00042051
0	0	-1272	2.878e-05	0.00591241	0.00042452
0	0	-1270	3.013e-05	0.00624026	0.00042784
0	0	-1268	3.086e-05	0.00656565	0.00043068
0	0	-1266	3.269e-05	0.00688815	0.00043353
0	0	-1264	3.381e-05	0.00720445	0.00043638
0	0	-1262	3.514e-05	0.00751423	0.00043887
0	0	-1260	3.665e-05	0.00781667	0.0004412
0	0	-1258	3.739e-05	0.00810928	0.00044367
0	0	-1256	3.849e-05	0.00839053	0.00044607
0	0	-1254	3.933e-05	0.00865952	0.00044776
0	0	-1252	4.017e-05	0.00891407	0.00044925
0	0	-1250	4.13e-05	0.00915312	0.0004511
0	0	-1248	4.15e-05	0.00937564	0.00045249
0	0	-1246	4.186e-05	0.00957952	0.00045303
0	0	-1244	4.284e-05	0.00976364	0.00045324
0	0	-1242	4.299e-05	0.00992648	0.0004536
0	0	-1240	4.354e-05	0.0100672	0.00045427
0	0	-1238	4.332e-05	0.0101848	0.00045398
0	0	-1236	4.297e-05	0.0102772	0.00045394
0	0	-1234	4.365e-05	0.0103441	0.00045328
0	0	-1232	4.323e-05	0.0103843	0.00045179
0	0	-1230	4.277e-05	0.0103971	0.00045024
0	0	-1228	4.187e-05	0.0103808	0.00044814
0	0	-1226	4.134e-05	0.0103356	0.00044557
0	0	-1224	4.086e-05	0.0102613	0.00044267
0	0	-1222	3.996e-05	0.0101575	0.00043957
0	0	-1220	3.923e-05	0.0100227	0.00043568
0	0	-1218	3.764e-05	0.00985839	0.00043187
0	0	-1216	3.617e-05	0.00966332	0.00042734
0	0	-1214	3.499e-05	0.00943795	0.00042184
0	0	-1212	3.303e-05	0.00918279	0.0004164
0	0	-1210	3.149e-05	0.00889838	0.0004098
0	0	-1208	2.961e-05	0.00858475	0.0004024
0	0	-1206	2.729e-05	0.00824322	0.000395
0	0	-1204	2.513e-05	0.00787422	0.00038736
0	0	-1202	2.291e-05	0.00747813	0.00037916
0	0	-1200	2e-05	0.00705694	0.00037007
0	0	-1198	1.716e-05	0.00661173	0.00036009
0	0	-1196	1.53e-05	0.00614402	0.00035032
0	0	-1194	1.233e-05	0.00565505	0.00033944
0	0	-1192	8.66e-06	0.00514605	0.00032845
0	0	-1190	6.55e-06	0.00461843	0.00031684
0	0	-1188	3.8e-06	0.0040754	0.00030436
0	0	-1186	3.5e-07	0.00351804	0.00029193
0	0	-1184	-3e-06	0.00294772	0.00027891
0	0	-1182	-6.55e-06	0.0023679	0.00026534
0	0	-1180	-9.25e-06	0.00177967	0.00025191
0	0	-1178	-1.225e-05	0.00118509	0.00023737
0	0	-1176	-1.587e-05	0.00058724	0.00022247
0	0	-1174	-1.886e-05	-1.205e-05	0.00020733
0	0	-1172	-2.196e-05	-0.00060983	0.00019218
0	0	-1170	-2.508e-05	-0.00120487	0.00017635
0	0	-1168	-2.876e-05	-0.0017944	0.00016088
0	0	-1166	-3.196e-05	-0.00237607	0.00014495
0	0	-1164	-3.492e-05	-0.0029473	0.00012914
0	0	-1162	-3.788e-05	-0.00350626	0.00011298
0	0	-1160	-4.067e-05	-0.00405037	9.681e-05
0	0	-1158	-4.361e-05	-0.00457699	8.143e-05
0	0	-1156	-4.672e-05	-0.00508512	6.559e-05
0	0	-1154	-4.931e-05	-0.00557175	4.884e-05
0	0	-1152	-5.194e-05	-0.00603574	3.314e-05
0	0	-1150	-5.374e-05	-0.00647462	1.725e-05
0	0	-1148	-5.564e-05	-0.00688648	1.75e-06
0	0	-1146	-5.821e-05	-0.0072695	-1.339e-05
0	0	-1144	-6.058e-05	-0.00762345	-2.836e-05
0	0	-1142	-6.236e-05	-0.0079455	-4.32e-05
0	0	-1140	-6.382e-05	-0.0082348	-5.757e-05
0	0	-1138	-6.582e-05	-0.00848946	-7.137e-05
0	0	-1136	-6.74e-05	-0.0087099	-8.473e-05
0	0	-1134	-6.873e-05	-0.00889449	-9.715e-05
0	0	-1132	-6.967e-05	-0.00904223	-0.00010945
0	0	-1130	-7.047e-05	-0.0091531	-0.00012097
0	0	-1128	-7.101e-05	-0.00922673	-0.00013131
0	0	-1126	-7.16e-05	-0.00926324	-0.00014188
0	0	-1124	-7.21e-05	-0.00926141	-0.00015213
0	0	-1122	-7.232e-05	-0.00922213	-0.00016094
0	0	-1120	-7.29e-05	-0.00914568	-0.0001693
0	0	-1118	-7.244e-05	-0.00903211	-0.00017716
0	0	-1116	-7.212e-05	-0.00888287	-0.00018441
0	0	-1114	-7.176e-05	-0.00869869	-0.00019039
0	0	-1112	-7.106e-05	-0.00847975	-0.00019587
0	0	-1110	-7.023e-05	-0.00822734	-0.00020037
0	0	-1108	-6.921e-05	-0.00794306	-0.00020436
0	0	-1106	-6.839e-05	-0.00762852	-0.00020735
0	0	-1104	-6.738e-05	-0.00728495	-0.00020989
0	0	-1102	-6.644e-05	-0.00691404	-0.00021168
0	0	-1100	-6.459e-05	-0.00651761	-0.00021256
0	0	-1098	-6.328e-05	-0.00609801	-0.00021253
0	0	-1096	-6.155e-05	-0.00565705	-0.00021185
0	0	-1094	-6.017e-05	-0.00519614	-0.0002107
0	0	-1092	-5.852e-05	-0.00471766	-0.00020872
0	0	-1090	-5.635e-05	-0.00422538	-0.00020596
0	0	-1088	-5.438e-05	-0.00372014	-0.00020242
0	0	-1086	-5.287e-05	-0.00320493	-0.00019845
0	0	-1084	-5.099e-05	-0.00268156	-0.00019399
0	0	-1082	-4.924e-05	-0.00215308	-0.00018861
0	0	-1080	-4.727e-05	-0.00162251	-0.00018359
0	0	-1078	-4.518e-05	-0.00109186	-0.00017712
0	0	-1076	-4.317e-05	-0.00056387	-0.00017049
0	0	-1074	-4.094e-05	-4.033e-05	-0.00016402
0	0	-1072	-3.906e-05	0.00047558	-0.00015667
0	0	-1070	-3.756e-05	0.00098139	-0.00014916
0	0	-1068	-3.565e-05	0.00147532	-0.00014073
0	0	-1066	-3.384e-05	0.00195427	-0.00013248
0	0	-1064	-3.238e-05	0.00241659	-0.00012487
0	0	-1062	-3.105e-05	0.00285981	-0.00011635
0	0	-1060	-2.983e-05	0.00328218	-0.00010671
0	0	-1058	-2.863e-05	0.00368158	-9.789e-05
0	0	-1056	-2.703e-05	0.00405558	-8.926e-05
0	0	-1054	-2.582e-05	0.00440295	-8e-05
0	0	-1052	-2.494e-05	0.00472275	-7.105e-05
0	0	-1050	-2.363e-05	0.00501262	-6.243e-05
0	0	-1048	-2.342e-05	0.00527078	-5.412e-05
0	0	-1046	-2.273e-05	0.00549676	-4.605e-05
0	0	-1044	-2.23e-05	0.00568995	-3.802e-05
0	0	-1042	-2.177e-05	0.00584926	-3.014e-05
0	0	-1040	-2.142e-05	0.00597406	-2.255e-05
0	0	-1038	-2.131e-05	0.00606333	-1.492e-05
0	0	-1036	-2.125e-05	0.00611631	-8.49e-06
0	0	-1034	-2.135e-05	0.00613452	-2.73e-06
0	0	-1032	-2.188e-05	0.00611681	2.99e-06
0	0	-1030	-2.172e-05	0.0060635	8.61e-06
0	0	-1028	-2.219e-05	0.00597477	1.352e-05
0	0	-1026	-2.315e-05	0.00585096	1.718e-05
0	0	-1024	-2.372e-05	0.00569353	2.089e-05
0	0	-1022	-2.509e-05	0.00550308	2.427e-05
0	0	-1020	-2.59e-05	0.00528083	2.672e-05
0	0	-1018	-2.679e-05	0.00502788	2.919e-05
0	0	-1016	-2.81e-05	0.00474449	3.058e-05
0	0	-1014	-2.969e-05	0.00443261	3.17e-05
0	0	-1012	-3.092e-05	0.00409453	3.142e-05
0	0	-1010	-3.197e-05	0.0037324	3.064e-05
0	0	-1008	-3.382e-05	0.00334699	2.979e-05
0	0	-1006	-3.498e-05	0.00294062	2.771e-05
0	0	-1004	-3.68e-05	0.00251534	2.556e-05
0	0	-1002	-3.871e-05	0.00207369	2.338e-05
0	0	-1000	-4.012e-05	0.00161743	2.011e-05
0	0	-998	-4.264e-05	0.00114828	1.552e-05
0	0	-996	-4.423e-05	0.00066984	1.101e-05
0	0	-994	-4.579e-05	0.00018376	6.07e-06
0	0	-992	-4.727e-05	-0.00030668	5.3e-07
0	0	-990	-4.95e-05	-0.00079978	-5.16e-06
0	0	-988	-5.145e-05	-0.00129271	-1.109e-05
0	0	-986	-5.299e-05	-0.00178383	-1.762e-05
0	0	-984	-5.474e-05	-0.00226959	-2.5e-05
0	0	-982	-5.688e-05	-0.00274786	-3.217e-05
0	0	-980	-5.796e-05	-0.00321612	-3.969e-05
0	0	-978	-5.902e-05	-0.00367214	-4.711e-05
0	0	-976	-6.028e-05	-0.00411373	-5.506e-05
0	0	-974	-6.14e-05	-0.00453881	-6.323e-05
0	0	-972	-6.287e-05	-0.004945	-7.123e-05
0	0	-970	-6.433e-05	-0.00532975	-7.962e-05
0	0	-968	-6.553e-05	-0.00569162	-8.793e-05
0	0	-966	-6.653e-05	-0.00602949	-9.674e-05
0	0	-964	-6.745e-05	-0.00634079	-0.00010491
0	0	-962	-6.802e-05	-0.00662345	-0.00011237
0	0	-960	-6.807e-05	-0.00687708	-0.00012012
0	0	-958	-6.835e-05	-0.00710014	-0.00012826
0	0	-956	-6.856e-05	-0.00729059	-0.00013553
0	0	-954	-6.878e-05	-0.00744801	-0.00014228
0	0	-952	-6.885e-05	-0.00757229	-0.00014909
0	0	-950	-6.849e-05	-0.00766182	-0.00015547
0	0	-948	-6.822e-05	-0.00771585	-0.00016143
0	0	-946	-6.769e-05	-0.00773508	-0.000167
0	0	-944	-6.732e-05	-0.00771927	-0.00017229
0	0	-942	-6.619e-05	-0.00766748	-0.00017693
0	0	-940	-6.496e-05	-0.00758045	-0.00018075
0	0	-938	-6.378e-05	-0.0074589	-0.00018447
0	0	-936	-6.236e-05	-0.00730239	-0.00018748
0	0	-934	-6.128e-05	-0.00711263	-0.00018913
0	0	-932	-6.009e-05	-0.00688995	-0.00019116
0	0	-930	-5.825e-05	-0.00663561	-0.00019305
0	0	-928	-5.674e-05	-0.00635041	-0.00019369
0	0	-926	-5.481e-05	-0.0060358	-0.00019294
0	0	-924	-5.293e-05	-0.00569338	-0.0001922
0	0	-922	-5.129e-05	-0.00532535	-0.00019109
0	0	-920	-4.906e-05	-0.0049332	-0.0001896
0	0	-918	-4.673e-05	-0.00451736	-0.00018732
0	0	-916	-4.455e-05	-0.0040807	-0.0001844
0	0	-914	-4.212e-05	-0.00362658	-0.00018085
0	0	-912	-3.941e-05	-0.0031556	-0.0001767
0	0	-910	-3.721e-05	-0.00267021	-0.00017188
0	0	-908	-3.492e-05	-0.00217297	-0.00016694
0	0	-906	-3.291e-05	-0.00166631	-0.0001614
0	0	-904	-3.012e-05	-0.0011528	-0.00015574
0	0	-902	-2.766e-05	-0.00063524	-0.00014911
0	0	-900	-2.549e-05	-0.00011533	-0.00014219
0	0	-898	-2.283e-05	0.00040443	-0.00013464
0	0	-896	-2.076e-05	0.00092133	-0.00012711
0	0	-894	-1.872e-05	0.00143316	-0.00011915
0	0	-892	-1.605e-05	0.00193702	-0.00011073
0	0	-890	-1.348e-05	0.00243074	-0.00010265
0	0	-888	-1.127e-05	0.00291187	-9.477e-05
0	0	-886	-8.93e-06	0.00337854	-8.628e-05
0	0	-884	-6.44e-06	0.00382801	-7.673e-05
0	0	-882	-4.67e-06	0.00425758	-6.77e-05
0	0	-880	-3.06e-06	0.00466613	-5.911e-05
0	0	-878	-1.16e-06	0.00505165	-5.064e-05
0	0	-876	1.9e-07	0.00541227	-4.137e-05
0	0	-874	1.6e-06	0.00574605	-3.272e-05
0	0	-872	2.77e-06	0.00605135	-2.494e-05
0	0	-870	3.8e-06	0.00632702	-1.71e-05
0	0	-868	4.63e-06	0.00657157	-9.2e-06
0	0	-866	5.45e-06	0.00678371	-1.33e-06
0	0	-864	6.11e-06	0.00696247	6.03e-06
0	0	-862	6.9e-06	0.00710758	1.253e-05
0	0	-860	7.47e-06	0.00721697	1.947e-05
0	0	-858	7.65e-06	0.00729146	2.602e-05
0	0	-856	7.93e-06	0.00733096	3.151e-05
0	0	-854	7.5e-06	0.00733428	3.683e-05
0	0	-852	7.27e-06	0.00730169	4.151e-05
0	0	-850	7.05e-06	0.00723351	4.561e-05
0	0	-848	6.77e-06	0.00712986	4.938e-05
0	0	-846	6.08e-06	0.00699208	5.236e-05
0	0	-844	5.15e-06	0.00682048	5.473e-05
0	0	-842	4.48e-06	0.00661513	5.639e-05
0	0	-840	3.59e-06	0.00637791	5.758e-05
0	0	-838	2.49e-06	0.00610981	5.849e-05
0	0	-836	1.15e-06	0.0058119	5.857e-05
0	0	-834	4.5e-07	0.00548608	5.777e-05
0	0	-832	-7.5e-07	0.00513361	5.752e-05
0	0	-830	-2.26e-06	0.0047565	5.65e-05
0	0	-828	-4.39e-06	0.00435641	5.398e-05
0	0	-826	-5.68e-06	0.00393538	5.126e-05
0	0	-824	-7.29e-06	0.00349578	4.799e-05
0	0	-822	-9.14e-06	0.00303954	4.47e-05
0	0	-820	-1.053e-05	0.00256861	4.029e-05
0	0	-818	-1.229e-05	0.00208563	3.592e-05
0	0	-816	-1.398e-05	0.00159261	3.13e-05
0	0	-814	-1.582e-05	0.00109269	2.535e-05
0	0	-812	-1.723e-05	0.00058758	1.91e-05
0	0	-810	-1.9e-05	8.014e-05	1.331e-05
0	0	-808	-2.085e-05	-0.00042718	7.13e-06
0	0	-806	-2.221e-05	-0.00093211	8.6e-07
0	0	-804	-2.367e-05	-0.00143139	-6.03e-06
0	0	-802	-2.552e-05	-0.00192351	-1.327e-05
0	0	-800	-2.665e-05	-0.00240602	-2.06e-05
0	0	-798	-2.815e-05	-0.00287614	-2.823e-05
0	0	-796	-2.953e-05	-0.00333101	-3.584e-05
0	0	-794	-3.057e-05	-0.00377001	-4.289e-05
0	0	-792	-3.148e-05	-0.0041897	-5.013e-05
0	0	-790	-3.204e-05	-0.00458866	-5.773e-05
0	0	-788	-3.247e-05	-0.00496417	-6.485e-05
0	0	-786	-3.29e-05	-0.00531511	-7.131e-05
0	0	-784	-3.376e-05	-0.00563944	-7.839e-05
0	0	-782	-3.382e-05	-0.00593556	-8.522e-05
0	0	-780	-3.357e-05	-0.00620214	-9.117e-05
0	0	-778	-3.388e-05	-0.00643813	-9.708e-05
0	0	-776	-3.352e-05	-0.00664218	-0.00010281
0	0	-774	-3.301e-05	-0.00681337	-0.00010814
0	0	-772	-3.319e-05	-0.00695007	-0.00011306
0	0	-770	-3.219e-05	-0.00705215	-0.00011721
0	0	-768	-3.098e-05	-0.0071198	-0.00012062
0	0	-766	-3e-05	-0.00715184	-0.00012412
0	0	-764	-2.851e-05	-0.00714819	-0.00012715
0	0	-762	-2.729e-05	-0.00710849	-0.000129
0	0	-760	-2.566e-05	-0.00703354	-0.00013018
0	0	-758	-2.349e-05	-0.00692404	-0.00013092
0	0	-756	-2.161e-05	-0.00678062	-0.00013174
0	0	-754	-1.927e-05	-0.0066031	-0.0001317
0	0	-752	-1.68e-05	-0.00639174	-0.00013044
0	0	-750	-1.446e-05	-0.00614907	-0.00012894
0	0	-748	-1.172e-05	-0.00587559	-0.00012708
0	0	-746	-9.26e-06	-0.00557294	-0.00012377
0	0	-744	-6.32e-06	-0.00524216	-0.00012038
0	0	-742	-2.57e-06	-0.00488523	-0.00011668
0	0	-740	2e-08	-0.00450399	-0.0001115
0	0	-738	3.47e-06	-0.00409945	-0.00010594
0	0	-736	6.68e-06	-0.00367469	-9.968e-05
0	0	-734	9.66e-06	-0.00323052	-9.338e-05
0	0	-732	1.412e-05	-0.00277027	-8.632e-05
0	0	-730	1.814e-05	-0.00229647	-7.875e-05
0	0	-728	2.12e-05	-0.0018101	-7.085e-05
0	0	-726	2.489e-05	-0.00131372	-6.155e-05
0	0	-724	2.829e-05	-0.00081031	-5.265e-05
0	0	-722	3.205e-05	-0.00030249	-4.3e-05
0	0	-720	3.615e-05	0.00020791	-3.299e-05
0	0	-718	3.994e-05	0.00071752	-2.273e-05
0	0	-716	4.373e-05	0.00122425	-1.2e-05
0	0	-714	4.748e-05	0.00172642	-1.26e-06
0	0	-712	5.105e-05	0.00222089	9.71e-06
0	0	-710	5.512e-05	0.00270557	2.113e-05
0	0	-708	5.876e-05	0.00317764	3.29e-05
0	0	-706	6.172e-05	0.00363446	4.44e-05
0	0	-704	6.538e-05	0.00407461	5.569e-05
0	0	-702	6.9e-05	0.00449569	6.699e-05
0	0	-700	7.204e-05	0.00489538	7.832e-05
0	0	-698	7.483e-05	0.00527295	8.953e-05
0	0	-696	7.781e-05	0.00562504	0.00010063
0	0	-694	8.096e-05	0.00595003	0.00011186
