X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1566	1.5e-06	-0.00053874	-5.722e-05
0	0	-1564	2.18e-06	-0.00054584	-5.764e-05
0	0	-1562	2.25e-06	-0.00055276	-5.85e-05
0	0	-1560	1.71e-06	-0.00055964	-5.893e-05
0	0	-1558	1.63e-06	-0.00056667	-5.962e-05
0	0	-1556	2.29e-06	-0.00057308	-6.045e-05
0	0	-1554	2.16e-06	-0.0005799	-6.126e-05
0	0	-1552	2.08e-06	-0.00058647	-6.243e-05
0	0	-1550	1.98e-06	-0.00059293	-6.292e-05
0	0	-1548	2.11e-06	-0.00059975	-6.377e-05
0	0	-1546	2.4e-06	-0.00060615	-6.459e-05
0	0	-1544	1.82e-06	-0.0006126	-6.529e-05
0	0	-1542	1.79e-06	-0.00061919	-6.635e-05
0	0	-1540	2.37e-06	-0.00062559	-6.69e-05
0	0	-1538	1.75e-06	-0.00063158	-6.783e-05
0	0	-1536	2.06e-06	-0.00063757	-6.846e-05
0	0	-1534	2.1e-06	-0.00064361	-6.909e-05
0	0	-1532	2.33e-06	-0.00064878	-6.999e-05
0	0	-1530	2.47e-06	-0.0006539	-7.055e-05
0	0	-1528	2.27e-06	-0.00065937	-7.141e-05
0	0	-1526	2.6e-06	-0.0006643	-7.216e-05
0	0	-1524	2.91e-06	-0.00066858	-7.306e-05
0	0	-1522	3.01e-06	-0.00067258	-7.401e-05
0	0	-1520	3.12e-06	-0.00067645	-7.446e-05
0	0	-1518	3.35e-06	-0.00068043	-7.485e-05
0	0	-1516	3.24e-06	-0.00068396	-7.589e-05
0	0	-1514	2.87e-06	-0.00068663	-7.653e-05
0	0	-1512	3.16e-06	-0.00068889	-7.724e-05
0	0	-1510	3.61e-06	-0.00069065	-7.829e-05
0	0	-1508	3.34e-06	-0.00069222	-7.829e-05
0	0	-1506	3.7e-06	-0.00069295	-7.906e-05
0	0	-1504	3.28e-06	-0.00069345	-7.958e-05
0	0	-1502	3.31e-06	-0.00069316	-8.036e-05
0	0	-1500	3.67e-06	-0.0006922	-8.111e-05
0	0	-1498	3.47e-06	-0.00069077	-8.151e-05
0	0	-1496	3.81e-06	-0.00068822	-8.234e-05
0	0	-1494	4.01e-06	-0.00068525	-8.309e-05
0	0	-1492	3.94e-06	-0.00068118	-8.356e-05
0	0	-1490	4.15e-06	-0.00067579	-8.409e-05
0	0	-1488	4.21e-06	-0.00067036	-8.455e-05
0	0	-1486	4.02e-06	-0.00066323	-8.501e-05
0	0	-1484	4e-06	-0.00065494	-8.536e-05
0	0	-1482	4.37e-06	-0.00064622	-8.617e-05
0	0	-1480	4.49e-06	-0.00063605	-8.657e-05
0	0	-1478	4.45e-06	-0.00062403	-8.718e-05
0	0	-1476	4.29e-06	-0.00061116	-8.796e-05
0	0	-1474	4.13e-06	-0.00059664	-8.862e-05
0	0	-1472	4.29e-06	-0.00058076	-8.933e-05
0	0	-1470	4.2e-06	-0.00056347	-8.935e-05
0	0	-1468	4.13e-06	-0.00054414	-8.967e-05
0	0	-1466	4.47e-06	-0.00052333	-9.015e-05
0	0	-1464	4.11e-06	-0.0005005	-9.008e-05
0	0	-1462	3.99e-06	-0.00047545	-9.001e-05
0	0	-1460	4.16e-06	-0.0004486	-9.031e-05
0	0	-1458	4.59e-06	-0.00042035	-9.04e-05
0	0	-1456	4.18e-06	-0.00038935	-9.123e-05
0	0	-1454	4.36e-06	-0.00035557	-9.111e-05
0	0	-1452	3.86e-06	-0.00031947	-9.081e-05
0	0	-1450	4.15e-06	-0.0002801	-9.054e-05
0	0	-1448	4.39e-06	-0.00023788	-9.063e-05
0	0	-1446	4.07e-06	-0.00019292	-9.084e-05
0	0	-1444	3.9e-06	-0.00014427	-9.075e-05
0	0	-1442	3.75e-06	-9.167e-05	-9.023e-05
0	0	-1440	3.91e-06	-3.435e-05	-8.985e-05
0	0	-1438	3.86e-06	2.738e-05	-8.953e-05
0	0	-1436	4.01e-06	9.386e-05	-8.887e-05
0	0	-1434	4.37e-06	0.00016594	-8.839e-05
0	0	-1432	3.91e-06	0.00024439	-8.729e-05
0	0	-1430	3.76e-06	0.00033033	-8.658e-05
0	0	-1428	3.81e-06	0.00042499	-8.541e-05
0	0	-1426	4.21e-06	0.00052905	-8.399e-05
0	0	-1424	4.41e-06	0.0006429	-8.203e-05
0	0	-1422	4.42e-06	0.00076929	-8.029e-05
0	0	-1420	4.58e-06	0.00090615	-7.759e-05
0	0	-1418	5.08e-06	0.00105448	-7.343e-05
0	0	-1416	5.76e-06	0.00121167	-6.918e-05
0	0	-1414	5.93e-06	0.00137289	-6.47e-05
0	0	-1412	6.41e-06	0.0015292	-5.913e-05
0	0	-1410	6.63e-06	0.00167194	-5.349e-05
0	0	-1408	6.61e-06	0.00179292	-4.802e-05
0	0	-1406	7.14e-06	0.00188824	-4.319e-05
0	0	-1404	7.37e-06	0.00195789	-3.91e-05
0	0	-1402	7.44e-06	0.00200632	-3.597e-05
0	0	-1400	7.27e-06	0.00203854	-3.312e-05
0	0	-1398	7.06e-06	0.00205945	-3.034e-05
0	0	-1396	6.69e-06	0.00207328	-2.854e-05
0	0	-1394	6.22e-06	0.00208235	-2.592e-05
0	0	-1392	6.22e-06	0.00208901	-2.359e-05
0	0	-1390	5.8e-06	0.00209455	-2.11e-05
0	0	-1388	5.18e-06	0.00209951	-1.798e-05
0	0	-1386	4.76e-06	0.00210455	-1.471e-05
0	0	-1384	4.32e-06	0.00210961	-1.068e-05
0	0	-1382	4.45e-06	0.00211503	-5.99e-06
0	0	-1380	4.73e-06	0.00211951	-1.01e-06
0	0	-1378	4.61e-06	0.00212422	5.69e-06
0	0	-1376	4.58e-06	0.00212772	1.269e-05
0	0	-1374	4.81e-06	0.00212806	2.14e-05
0	0	-1372	5.08e-06	0.00212428	3.128e-05
0	0	-1370	4.95e-06	0.00211271	4.321e-05
0	0	-1368	5.45e-06	0.00208893	5.655e-05
0	0	-1366	6.63e-06	0.00204724	7.204e-05
0	0	-1364	6.8e-06	0.00198233	8.835e-05
0	0	-1362	6.98e-06	0.00188896	0.00010536
0	0	-1360	7e-06	0.00176508	0.00012235
0	0	-1358	6.97e-06	0.00161563	0.00013804
0	0	-1356	6.99e-06	0.0014496	0.00015226
0	0	-1354	6.64e-06	0.00127714	0.0001641
0	0	-1352	6.51e-06	0.00110891	0.00017462
0	0	-1350	5.86e-06	0.00095174	0.00018421
0	0	-1348	5.43e-06	0.00080884	0.00019276
0	0	-1346	5.4e-06	0.00068204	0.00020092
0	0	-1344	5.53e-06	0.00057332	0.00020839
0	0	-1342	5.2e-06	0.0004812	0.00021554
0	0	-1340	4.81e-06	0.00040514	0.00022239
0	0	-1338	4.77e-06	0.00034561	0.00022889
0	0	-1336	4.28e-06	0.00030153	0.00023599
0	0	-1334	4.18e-06	0.00027288	0.00024356
0	0	-1332	4.47e-06	0.0002589	0.00024967
0	0	-1330	4.66e-06	0.00026018	0.00025654
0	0	-1328	4.76e-06	0.00027631	0.00026361
0	0	-1326	5.21e-06	0.00030689	0.00027038
0	0	-1324	5.72e-06	0.00035251	0.00027709
0	0	-1322	6.11e-06	0.00041264	0.00028401
0	0	-1320	5.88e-06	0.0004874	0.00029102
0	0	-1318	5.77e-06	0.00057792	0.00029802
0	0	-1316	6.36e-06	0.00068209	0.00030499
0	0	-1314	7.56e-06	0.00080132	0.00031174
0	0	-1312	8.31e-06	0.00093587	0.00031797
0	0	-1310	9.16e-06	0.00108442	0.00032387
0	0	-1308	9.51e-06	0.00124759	0.00033056
0	0	-1306	9.68e-06	0.00142462	0.00033717
0	0	-1304	1.086e-05	0.00161464	0.00034317
0	0	-1302	1.181e-05	0.00181897	0.00034922
0	0	-1300	1.289e-05	0.0020366	0.00035512
0	0	-1298	1.376e-05	0.00226705	0.00036146
0	0	-1296	1.452e-05	0.00250899	0.0003669
0	0	-1294	1.534e-05	0.00276262	0.00037247
0	0	-1292	1.68e-05	0.00302712	0.00037794
0	0	-1290	1.761e-05	0.00330184	0.00038289
0	0	-1288	1.915e-05	0.00358626	0.00038742
0	0	-1286	2.057e-05	0.00387887	0.0003926
0	0	-1284	2.132e-05	0.00417858	0.00039733
0	0	-1282	2.254e-05	0.00448462	0.0004018
0	0	-1280	2.402e-05	0.00479647	0.00040626
0	0	-1278	2.584e-05	0.00511312	0.00041044
0	0	-1276	2.677e-05	0.0054329	0.00041427
0	0	-1274	2.801e-05	0.00575435	0.00041795
0	0	-1272	2.929e-05	0.00607665	0.00042134
0	0	-1270	3.041e-05	0.006398	0.00042514
0	0	-1268	3.194e-05	0.00671754	0.00042847
0	0	-1266	3.297e-05	0.00703362	0.00043162
0	0	-1264	3.405e-05	0.00734512	0.00043451
0	0	-1262	3.5e-05	0.00765001	0.0004368
0	0	-1260	3.599e-05	0.00794737	0.00043957
0	0	-1258	3.729e-05	0.00823563	0.00044262
0	0	-1256	3.869e-05	0.00851254	0.00044444
0	0	-1254	3.958e-05	0.00877683	0.00044551
0	0	-1252	4.018e-05	0.00902784	0.00044765
0	0	-1250	4.106e-05	0.00926308	0.00044896
0	0	-1248	4.17e-05	0.00948158	0.00044996
0	0	-1246	4.233e-05	0.00968203	0.00045151
0	0	-1244	4.295e-05	0.00986279	0.0004525
0	0	-1242	4.319e-05	0.0100224	0.00045291
0	0	-1240	4.359e-05	0.0101601	0.00045245
0	0	-1238	4.362e-05	0.0102745	0.00045276
0	0	-1236	4.32e-05	0.0103641	0.00045212
0	0	-1234	4.31e-05	0.0104277	0.0004507
0	0	-1232	4.326e-05	0.0104651	0.00044969
0	0	-1230	4.268e-05	0.0104749	0.00044854
0	0	-1228	4.236e-05	0.0104568	0.00044672
0	0	-1226	4.171e-05	0.0104096	0.00044444
0	0	-1224	4.026e-05	0.0103331	0.00044121
0	0	-1222	3.938e-05	0.0102266	0.00043831
0	0	-1220	3.852e-05	0.0100901	0.00043429
0	0	-1218	3.701e-05	0.00992353	0.00042978
0	0	-1216	3.56e-05	0.00972676	0.00042538
0	0	-1214	3.413e-05	0.00949999	0.00042063
0	0	-1212	3.223e-05	0.00924311	0.00041509
0	0	-1210	3.034e-05	0.00895681	0.00040856
0	0	-1208	2.876e-05	0.00864162	0.00040183
0	0	-1206	2.668e-05	0.00829815	0.00039476
0	0	-1204	2.44e-05	0.00792749	0.000387
0	0	-1202	2.208e-05	0.00753051	0.00037842
0	0	-1200	2.002e-05	0.0071081	0.0003695
0	0	-1198	1.764e-05	0.00666107	0.0003602
0	0	-1196	1.416e-05	0.00619196	0.00034996
0	0	-1194	1.171e-05	0.00570141	0.00033931
0	0	-1192	8.79e-06	0.00519116	0.00032823
0	0	-1190	5.75e-06	0.00466238	0.00031647
0	0	-1188	2.65e-06	0.00411786	0.00030469
0	0	-1186	-3.4e-07	0.00355948	0.00029204
0	0	-1184	-3.58e-06	0.00298833	0.00027869
0	0	-1182	-6.85e-06	0.00240713	0.00026548
0	0	-1180	-1.017e-05	0.00181824	0.00025154
0	0	-1178	-1.299e-05	0.00122292	0.00023671
0	0	-1176	-1.625e-05	0.00062463	0.00022197
0	0	-1174	-1.986e-05	2.427e-05	0.00020737
0	0	-1172	-2.284e-05	-0.00057483	0.00019208
0	0	-1170	-2.613e-05	-0.00117106	0.00017668
0	0	-1168	-2.893e-05	-0.00176148	0.00016074
0	0	-1166	-3.25e-05	-0.00234358	0.0001453
0	0	-1164	-3.609e-05	-0.002916	0.00012922
0	0	-1162	-3.897e-05	-0.00347536	0.00011302
0	0	-1160	-4.153e-05	-0.00402016	9.682e-05
0	0	-1158	-4.433e-05	-0.0045484	8.067e-05
0	0	-1156	-4.697e-05	-0.00505714	6.445e-05
0	0	-1154	-4.997e-05	-0.00554493	4.845e-05
0	0	-1152	-5.229e-05	-0.00600906	3.288e-05
0	0	-1150	-5.453e-05	-0.00644797	1.708e-05
0	0	-1148	-5.712e-05	-0.00686095	1.36e-06
0	0	-1146	-5.933e-05	-0.00724502	-1.395e-05
0	0	-1144	-6.18e-05	-0.0075991	-2.904e-05
0	0	-1142	-6.353e-05	-0.00792183	-4.362e-05
0	0	-1140	-6.475e-05	-0.00821121	-5.74e-05
0	0	-1138	-6.717e-05	-0.00846729	-7.13e-05
0	0	-1136	-6.819e-05	-0.00868797	-8.471e-05
0	0	-1134	-6.944e-05	-0.00887328	-9.749e-05
0	0	-1132	-7.077e-05	-0.00902161	-0.00010959
0	0	-1130	-7.164e-05	-0.00913287	-0.00012087
0	0	-1128	-7.24e-05	-0.009207	-0.0001321
0	0	-1126	-7.265e-05	-0.00924362	-0.00014293
0	0	-1124	-7.297e-05	-0.00924262	-0.00015263
0	0	-1122	-7.337e-05	-0.00920392	-0.0001616
0	0	-1120	-7.365e-05	-0.0091275	-0.00016954
0	0	-1118	-7.339e-05	-0.00901432	-0.00017754
0	0	-1116	-7.287e-05	-0.0088657	-0.00018488
0	0	-1114	-7.245e-05	-0.00868204	-0.00019099
0	0	-1112	-7.177e-05	-0.00846349	-0.00019663
0	0	-1110	-7.106e-05	-0.00821134	-0.00020094
0	0	-1108	-7.022e-05	-0.00792772	-0.00020563
0	0	-1106	-6.919e-05	-0.00761362	-0.00020855
0	0	-1104	-6.867e-05	-0.00727078	-0.00021071
0	0	-1102	-6.742e-05	-0.00690034	-0.0002119
0	0	-1100	-6.593e-05	-0.00650461	-0.00021318
0	0	-1098	-6.445e-05	-0.00608478	-0.00021394
0	0	-1096	-6.306e-05	-0.00564331	-0.0002132
0	0	-1094	-6.139e-05	-0.00518324	-0.00021128
0	0	-1092	-5.976e-05	-0.00470537	-0.00020923
0	0	-1090	-5.778e-05	-0.00421238	-0.00020713
0	0	-1088	-5.594e-05	-0.00370795	-0.00020368
0	0	-1086	-5.384e-05	-0.00319324	-0.00019958
0	0	-1084	-5.216e-05	-0.00267038	-0.00019556
0	0	-1082	-5.041e-05	-0.00214201	-0.00019046
0	0	-1080	-4.833e-05	-0.00161176	-0.00018466
0	0	-1078	-4.648e-05	-0.00108143	-0.00017844
0	0	-1076	-4.465e-05	-0.00055351	-0.00017189
0	0	-1074	-4.237e-05	-2.991e-05	-0.00016496
0	0	-1072	-4.034e-05	0.0004858	-0.00015759
0	0	-1070	-3.9e-05	0.00099172	-0.00014973
0	0	-1068	-3.747e-05	0.0014851	-0.00014184
0	0	-1066	-3.565e-05	0.00196367	-0.00013367
0	0	-1064	-3.443e-05	0.00242618	-0.00012498
0	0	-1062	-3.262e-05	0.00286958	-0.00011604
0	0	-1060	-3.109e-05	0.0032917	-0.00010785
0	0	-1058	-2.977e-05	0.00369042	-9.919e-05
0	0	-1056	-2.808e-05	0.00406469	-9.043e-05
0	0	-1054	-2.673e-05	0.00441198	-8.16e-05
0	0	-1052	-2.56e-05	0.00473142	-7.273e-05
0	0	-1050	-2.492e-05	0.00502098	-6.355e-05
0	0	-1048	-2.424e-05	0.00527943	-5.493e-05
0	0	-1046	-2.379e-05	0.00550528	-4.629e-05
0	0	-1044	-2.336e-05	0.00569848	-3.88e-05
0	0	-1042	-2.292e-05	0.00585784	-3.13e-05
0	0	-1040	-2.212e-05	0.00598207	-2.403e-05
0	0	-1038	-2.215e-05	0.00607087	-1.669e-05
0	0	-1036	-2.243e-05	0.00612422	-9.92e-06
0	0	-1034	-2.244e-05	0.00614225	-3.72e-06
0	0	-1032	-2.296e-05	0.00612396	2.34e-06
0	0	-1030	-2.363e-05	0.00607069	8.27e-06
0	0	-1028	-2.374e-05	0.00598191	1.32e-05
0	0	-1026	-2.415e-05	0.00585842	1.709e-05
0	0	-1024	-2.496e-05	0.00570093	2.048e-05
0	0	-1022	-2.574e-05	0.00551034	2.387e-05
0	0	-1020	-2.641e-05	0.00528775	2.706e-05
0	0	-1018	-2.763e-05	0.00503407	2.901e-05
0	0	-1016	-2.927e-05	0.00475087	2.974e-05
0	0	-1014	-3.079e-05	0.00443958	3.111e-05
0	0	-1012	-3.216e-05	0.00410183	3.14e-05
0	0	-1010	-3.307e-05	0.00373885	3.057e-05
0	0	-1008	-3.469e-05	0.00335367	2.984e-05
0	0	-1006	-3.627e-05	0.00294688	2.842e-05
0	0	-1004	-3.797e-05	0.00252216	2.616e-05
0	0	-1002	-3.917e-05	0.00208031	2.297e-05
0	0	-1000	-4.09e-05	0.00162348	1.979e-05
0	0	-998	-4.304e-05	0.00115485	1.585e-05
0	0	-996	-4.483e-05	0.0006762	1.105e-05
0	0	-994	-4.681e-05	0.00019023	6.01e-06
0	0	-992	-4.879e-05	-0.00030094	8.1e-07
0	0	-990	-5.047e-05	-0.00079394	-4.84e-06
0	0	-988	-5.209e-05	-0.00128722	-1.09e-05
0	0	-986	-5.389e-05	-0.00177793	-1.764e-05
0	0	-984	-5.519e-05	-0.00226333	-2.476e-05
0	0	-982	-5.684e-05	-0.00274182	-3.198e-05
0	0	-980	-5.848e-05	-0.00321042	-3.982e-05
0	0	-978	-5.98e-05	-0.00366686	-4.777e-05
0	0	-976	-6.135e-05	-0.00410821	-5.523e-05
0	0	-974	-6.273e-05	-0.00453299	-6.37e-05
0	0	-972	-6.4e-05	-0.00493932	-7.172e-05
0	0	-970	-6.485e-05	-0.0053251	-8.004e-05
0	0	-968	-6.562e-05	-0.00568721	-8.836e-05
0	0	-966	-6.7e-05	-0.00602493	-9.638e-05
0	0	-964	-6.795e-05	-0.00633607	-0.00010473
0	0	-962	-6.886e-05	-0.00661921	-0.0001128
0	0	-960	-6.906e-05	-0.00687249	-0.00012071
0	0	-958	-6.957e-05	-0.00709529	-0.0001282
0	0	-956	-7.037e-05	-0.00728626	-0.00013528
0	0	-954	-7.031e-05	-0.00744421	-0.00014188
0	0	-952	-6.988e-05	-0.00756822	-0.00014866
0	0	-950	-6.937e-05	-0.00765739	-0.00015489
0	0	-948	-6.896e-05	-0.00771205	-0.00016183
0	0	-946	-6.864e-05	-0.00773178	-0.00016695
0	0	-944	-6.814e-05	-0.00771567	-0.00017183
0	0	-942	-6.715e-05	-0.00766371	-0.00017614
0	0	-940	-6.61e-05	-0.00757722	-0.00018036
0	0	-938	-6.511e-05	-0.00745551	-0.00018423
0	0	-936	-6.439e-05	-0.00729912	-0.00018766
0	0	-934	-6.256e-05	-0.00710907	-0.00018956
0	0	-932	-6.072e-05	-0.00688634	-0.00019141
0	0	-930	-5.886e-05	-0.00663194	-0.00019318
0	0	-928	-5.736e-05	-0.0063471	-0.00019346
0	0	-926	-5.559e-05	-0.00603326	-0.00019359
0	0	-924	-5.394e-05	-0.00569126	-0.00019321
0	0	-922	-5.196e-05	-0.00532269	-0.00019212
0	0	-920	-4.991e-05	-0.00492968	-0.00018996
0	0	-918	-4.776e-05	-0.00451436	-0.00018756
0	0	-916	-4.513e-05	-0.00407883	-0.00018518
0	0	-914	-4.293e-05	-0.00362412	-0.00018195
0	0	-912	-4.081e-05	-0.00315288	-0.00017789
0	0	-910	-3.851e-05	-0.00266802	-0.00017351
0	0	-908	-3.618e-05	-0.00217131	-0.00016863
0	0	-906	-3.344e-05	-0.00166461	-0.00016285
0	0	-904	-3.115e-05	-0.00115083	-0.00015639
0	0	-902	-2.834e-05	-0.00063238	-0.00014971
0	0	-900	-2.577e-05	-0.00011276	-0.00014291
0	0	-898	-2.327e-05	0.00040679	-0.00013539
0	0	-896	-2.096e-05	0.00092392	-0.00012799
0	0	-894	-1.811e-05	0.0014353	-0.00012029
0	0	-892	-1.579e-05	0.00193924	-0.00011217
0	0	-890	-1.367e-05	0.00243312	-0.00010378
0	0	-888	-1.184e-05	0.00291405	-9.557e-05
0	0	-886	-9.99e-06	0.00338054	-8.678e-05
0	0	-884	-7.84e-06	0.0038295	-7.774e-05
0	0	-882	-5.95e-06	0.00425952	-6.973e-05
0	0	-880	-3.78e-06	0.00466814	-6.076e-05
0	0	-878	-2.17e-06	0.00505382	-5.157e-05
0	0	-876	-1e-06	0.00541431	-4.246e-05
0	0	-874	8.2e-07	0.00574806	-3.404e-05
0	0	-872	1.93e-06	0.00605373	-2.606e-05
0	0	-870	3.03e-06	0.00632962	-1.767e-05
0	0	-868	3.73e-06	0.0065742	-9.72e-06
0	0	-866	4.74e-06	0.00678584	-2.52e-06
0	0	-864	5.6e-06	0.0069648	5.1e-06
0	0	-862	6.06e-06	0.00710986	1.186e-05
0	0	-860	6.31e-06	0.00721957	1.84e-05
0	0	-858	6.95e-06	0.00729387	2.436e-05
0	0	-856	7.77e-06	0.0073331	3.052e-05
0	0	-854	7.28e-06	0.00733641	3.598e-05
0	0	-852	6.85e-06	0.00730414	4.053e-05
0	0	-850	6.33e-06	0.00723639	4.495e-05
0	0	-848	6.05e-06	0.0071329	4.89e-05
0	0	-846	5.54e-06	0.00699496	5.166e-05
0	0	-844	5.09e-06	0.00682308	5.487e-05
0	0	-842	4.43e-06	0.00661785	5.652e-05
0	0	-840	3.31e-06	0.00638104	5.731e-05
0	0	-838	1.71e-06	0.00611278	5.83e-05
0	0	-836	1.14e-06	0.00581523	5.851e-05
0	0	-834	-1.1e-07	0.00548919	5.89e-05
0	0	-832	-1.38e-06	0.00513673	5.809e-05
0	0	-830	-3.05e-06	0.00475951	5.624e-05
0	0	-828	-4.31e-06	0.00435946	5.41e-05
0	0	-826	-5.61e-06	0.00393829	5.175e-05
0	0	-824	-7.43e-06	0.0034985	4.865e-05
0	0	-822	-9.44e-06	0.00304241	4.504e-05
0	0	-820	-1.148e-05	0.00257166	4.051e-05
0	0	-818	-1.238e-05	0.00208885	3.561e-05
0	0	-816	-1.41e-05	0.00159579	3.094e-05
0	0	-814	-1.634e-05	0.00109558	2.525e-05
0	0	-812	-1.798e-05	0.00059051	1.951e-05
0	0	-810	-1.938e-05	8.347e-05	1.372e-05
0	0	-808	-2.132e-05	-0.00042391	7.72e-06
0	0	-806	-2.325e-05	-0.00092862	9.5e-07
0	0	-804	-2.462e-05	-0.0014285	-6.11e-06
0	0	-802	-2.63e-05	-0.00192074	-1.324e-05
0	0	-800	-2.727e-05	-0.0024027	-2.071e-05
0	0	-798	-2.859e-05	-0.0028729	-2.814e-05
0	0	-796	-2.999e-05	-0.00332843	-3.567e-05
0	0	-794	-3.158e-05	-0.00376705	-4.326e-05
0	0	-792	-3.207e-05	-0.00418682	-5.054e-05
0	0	-790	-3.257e-05	-0.00458566	-5.731e-05
0	0	-788	-3.336e-05	-0.00496143	-6.46e-05
0	0	-786	-3.398e-05	-0.00531271	-7.201e-05
0	0	-784	-3.471e-05	-0.00563718	-7.887e-05
0	0	-782	-3.535e-05	-0.00593335	-8.525e-05
0	0	-780	-3.547e-05	-0.00620015	-9.148e-05
0	0	-778	-3.467e-05	-0.00643624	-9.691e-05
0	0	-776	-3.45e-05	-0.00663977	-0.00010226
0	0	-774	-3.432e-05	-0.006811	-0.00010801
0	0	-772	-3.303e-05	-0.0069481	-0.00011304
0	0	-770	-3.204e-05	-0.00705029	-0.00011759
0	0	-768	-3.109e-05	-0.00711789	-0.00012181
0	0	-766	-3.025e-05	-0.00715018	-0.00012495
0	0	-764	-2.891e-05	-0.00714601	-0.00012729
0	0	-762	-2.776e-05	-0.00710676	-0.0001291
0	0	-760	-2.6e-05	-0.00703244	-0.0001313
0	0	-758	-2.368e-05	-0.0069227	-0.00013195
0	0	-756	-2.204e-05	-0.00677872	-0.00013216
0	0	-754	-1.992e-05	-0.00660084	-0.00013235
0	0	-752	-1.75e-05	-0.00639027	-0.00013203
0	0	-750	-1.524e-05	-0.00614735	-0.00012992
0	0	-748	-1.257e-05	-0.00587419	-0.00012762
0	0	-746	-9.58e-06	-0.00557164	-0.00012488
0	0	-744	-6.74e-06	-0.00524078	-0.00012123
0	0	-742	-3.58e-06	-0.00488384	-0.00011724
0	0	-740	1e-07	-0.00450247	-0.00011253
0	0	-738	3.36e-06	-0.00409857	-0.00010663
0	0	-736	6.14e-06	-0.00367332	-0.0001003
0	0	-734	9.69e-06	-0.00322947	-9.452e-05
0	0	-732	1.299e-05	-0.00276966	-8.735e-05
0	0	-730	1.674e-05	-0.00229517	-7.998e-05
0	0	-728	2.13e-05	-0.00180855	-7.17e-05
0	0	-726	2.476e-05	-0.00131268	-6.278e-05
0	0	-724	2.861e-05	-0.00080964	-5.327e-05
0	0	-722	3.265e-05	-0.00030144	-4.342e-05
0	0	-720	3.624e-05	0.00020844	-3.35e-05
0	0	-718	3.97e-05	0.00071814	-2.344e-05
0	0	-716	4.331e-05	0.00122591	-1.306e-05
0	0	-714	4.719e-05	0.00172729	-2.05e-06
0	0	-712	5.107e-05	0.00222165	9.21e-06
0	0	-710	5.476e-05	0.00270601	2e-05
0	0	-708	5.842e-05	0.00317822	3.13e-05
0	0	-706	6.215e-05	0.0036354	4.333e-05
0	0	-704	6.569e-05	0.00407593	5.513e-05
0	0	-702	6.874e-05	0.00449642	6.626e-05
0	0	-700	7.156e-05	0.00489631	7.747e-05
0	0	-698	7.495e-05	0.00527378	8.897e-05
0	0	-696	7.822e-05	0.00562532	0.00010021
0	0	-694	8.092e-05	0.00595028	0.000111
0	0	-692	8.367e-05	0.00624756	0.00012271
0	0	-690	8.593e-05	0.00651466	0.00013324
0	0	-688	8.858e-05	0.00675136	0.00014336
