X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-950	-0.0068865	-1.88139	0.00863708
0	0	-948	-0.0067957	-1.91232	0.00442479
0	0	-946	-0.00667379	-1.92648	0.00042391
0	0	-944	-0.00652021	-1.92467	-0.00363907
0	0	-942	-0.00633077	-1.90669	-0.00803159
0	0	-940	-0.00609626	-1.87136	-0.0128512
0	0	-938	-0.00580229	-1.81732	-0.0179029
0	0	-936	-0.00543449	-1.74403	-0.0227439
0	0	-934	-0.00498344	-1.65279	-0.0268417
0	0	-932	-0.00445116	-1.54673	-0.0298166
0	0	-930	-0.00385286	-1.43019	-0.0315541
0	0	-928	-0.00321208	-1.30778	-0.0321577
0	0	-926	-0.00255717	-1.18366	-0.0318324
0	0	-924	-0.00191384	-1.06122	-0.0308093
0	0	-922	-0.00129976	-0.942931	-0.0293417
0	0	-920	-0.00072921	-0.830314	-0.0276617
0	0	-918	-0.00020772	-0.724082	-0.0259221
0	0	-916	0.00026062	-0.624413	-0.0242058
0	0	-914	0.00067069	-0.531186	-0.0225813
0	0	-912	0.00102034	-0.444008	-0.0211702
0	0	-910	0.00131175	-0.362095	-0.0200751
0	0	-908	0.00155454	-0.284355	-0.0193341
0	0	-906	0.00176313	-0.209629	-0.0188986
0	0	-904	0.00195445	-0.13691	-0.0186819
0	0	-902	0.00214432	-0.0653621	-0.0185994
0	0	-900	0.00234663	0.00570864	-0.0185822
0	0	-898	0.00257459	0.0768878	-0.0186258
0	0	-896	0.00284131	0.148764	-0.0187721
0	0	-894	0.00315971	0.22204	-0.0190948
0	0	-892	0.00354024	0.297568	-0.0196802
0	0	-890	0.00399018	0.376383	-0.0205862
0	0	-888	0.00451053	0.459627	-0.0217982
0	0	-886	0.00509518	0.548334	-0.0232268
0	0	-884	0.00572776	0.643203	-0.0247677
0	0	-882	0.00638083	0.744582	-0.0263374
0	0	-880	0.00702293	0.852529	-0.0278418
0	0	-878	0.00762155	0.966744	-0.0291536
0	0	-876	0.00814821	1.08635	-0.0300671
0	0	-874	0.00858289	1.20963	-0.0303196
0	0	-872	0.00891132	1.33388	-0.029658
0	0	-870	0.0091307	1.45544	-0.0278994
0	0	-868	0.00924679	1.56992	-0.0249825
0	0	-866	0.00927099	1.67268	-0.021028
0	0	-864	0.00922046	1.75956	-0.016394
0	0	-862	0.00911577	1.82787	-0.0116106
0	0	-860	0.00897469	1.87692	-0.00711167
0	0	-858	0.00880814	1.90763	-0.00305562
0	0	-856	0.0086209	1.92145	0.00069193
0	0	-854	0.00840966	1.91935	0.00442617
0	0	-852	0.00816734	1.90128	0.00841122
0	0	-850	0.0078903	1.86625	0.0127167
0	0	-848	0.00757804	1.81306	0.0171511
0	0	-846	0.00723025	1.74126	0.0212854
0	0	-844	0.00684714	1.65207	0.0246594
0	0	-842	0.00642249	1.54841	0.026971
0	0	-840	0.00594879	1.43436	0.0281607
0	0	-838	0.0054238	1.31432	0.0283515
0	0	-836	0.00485463	1.19235	0.027729
0	0	-834	0.00425307	1.07184	0.0265273
0	0	-832	0.00363397	0.955356	0.0250037
0	0	-830	0.00301096	0.844394	0.0233823
0	0	-828	0.00239592	0.739561	0.0218306
0	0	-826	0.00179822	0.640819	0.0204502
0	0	-824	0.00122585	0.54773	0.019291
0	0	-822	0.00068105	0.459622	0.0183593
0	0	-820	0.00016341	0.375735	0.017649
0	0	-818	-0.00033049	0.295308	0.0171512
0	0	-816	-0.00080891	0.217603	0.0168463
0	0	-814	-0.0012791	0.141905	0.0167169
0	0	-812	-0.00174834	0.0675276	0.0167598
0	0	-810	-0.00222129	-0.00621422	0.0169692
0	0	-808	-0.00270026	-0.0799872	0.0173461
0	0	-806	-0.00318377	-0.15446	0.0178889
0	0	-804	-0.00366862	-0.230312	0.0186098
0	0	-802	-0.00414796	-0.308267	0.0195073
0	0	-800	-0.00461069	-0.389074	0.0205811
0	0	-798	-0.00504379	-0.473488	0.0218352
0	0	-796	-0.0054339	-0.5623	0.023254
0	0	-794	-0.0057687	-0.656304	0.0248047
0	0	-792	-0.00603726	-0.756167	0.0264096
0	0	-790	-0.00623013	-0.862286	0.0279646
0	0	-788	-0.0063439	-0.97461	0.0292995
0	0	-786	-0.00637389	-1.0924	0.0301724
0	0	-784	-0.00632023	-1.21394	0.0303294
0	0	-782	-0.00618861	-1.3364	0.0295492
0	0	-780	-0.00599314	-1.45608	0.0276838
0	0	-778	-0.005754	-1.56863	0.0247026
0	0	-776	-0.00550037	-1.66951	0.0207574
0	0	-774	-0.0052614	-1.75479	0.0162039
0	0	-772	-0.00506042	-1.82194	0.0115037
0	0	-770	-0.00491133	-1.87035	0.00702788
0	0	-768	-0.00481985	-1.9008	0.00289404
0	0	-766	-0.00479115	-1.91463	-0.00104013
0	0	-764	-0.00482645	-1.91266	-0.0050584
0	0	-762	-0.00492241	-1.89473	-0.00940404
0	0	-760	-0.00507421	-1.85979	-0.0141196
0	0	-758	-0.00526814	-1.80657	-0.018941
0	0	-756	-0.00548061	-1.73466	-0.0233661
0	0	-754	-0.0056837	-1.64533	-0.026883
0	0	-752	-0.0058531	-1.54162	-0.0291988
0	0	-750	-0.00596801	-1.42762	-0.0303016
0	0	-748	-0.00601386	-1.30772	-0.0303266
0	0	-746	-0.00598805	-1.18597	-0.0294993
0	0	-744	-0.00589374	-1.06579	-0.0280886
0	0	-742	-0.00573487	-0.949649	-0.0263602
0	0	-740	-0.005516	-0.839067	-0.0245683
0	0	-738	-0.00523916	-0.73463	-0.0228723
0	0	-736	-0.00490747	-0.636295	-0.0213699
0	0	-734	-0.00452552	-0.543606	-0.0201021
0	0	-732	-0.00409836	-0.455902	-0.0190732
0	0	-730	-0.00363633	-0.372416	-0.0182832
0	0	-728	-0.0031493	-0.292364	-0.0177181
0	0	-726	-0.0026519	-0.214981	-0.0173691
0	0	-724	-0.00215435	-0.139541	-0.017223
0	0	-722	-0.00166372	-0.0653386	-0.0172788
0	0	-720	-0.00118296	0.00831895	-0.0175286
0	0	-718	-0.00071128	0.0820861	-0.0179596
0	0	-716	-0.00024481	0.156608	-0.0185711
0	0	-714	0.00022305	0.232575	-0.0193543
0	0	-712	0.0007013	0.310706	-0.0203038
0	0	-710	0.00119898	0.391718	-0.0214211
0	0	-708	0.00172599	0.476365	-0.0226985
0	0	-706	0.00229014	0.565444	-0.024116
0	0	-704	0.00289565	0.659708	-0.0256343
0	0	-702	0.00354023	0.759801	-0.0271796
0	0	-700	0.00421462	0.866137	-0.0286273
0	0	-698	0.00490508	0.978683	-0.0297874
0	0	-696	0.00558977	1.09665	-0.0304424
0	0	-694	0.00623909	1.21832	-0.0303379
0	0	-692	0.00682129	1.34089	-0.0292874
0	0	-690	0.00730489	1.46068	-0.0271867
0	0	-688	0.00766895	1.57334	-0.0240474
0	0	-686	0.00791331	1.6744	-0.0200512
0	0	-684	0.00804837	1.75993	-0.0155476
0	0	-682	0.00809731	1.8274	-0.0109939
0	0	-680	0.00808175	1.87616	-0.00673443
0	0	-678	0.00801631	1.90697	-0.00286509
0	0	-676	0.00791029	1.92112	0.00076403
0	0	-674	0.00776956	1.91948	0.00443603
0	0	-672	0.00759861	1.90191	0.00839527
0	0	-670	0.00740235	1.86737	0.0126955
0	0	-668	0.00718967	1.81465	0.0171249
0	0	-666	0.0069629	1.74332	0.0212537
0	0	-664	0.00671957	1.65458	0.0246347
0	0	-662	0.00644684	1.55136	0.0270037
0	0	-660	0.00613076	1.43773	0.0283317
0	0	-658	0.00575982	1.31801	0.0287401
0	0	-656	0.00533161	1.19628	0.0283983
0	0	-654	0.00485576	1.07596	0.0275121
0	0	-652	0.0043457	0.959628	0.0263306
0	0	-650	0.00381457	0.848812	0.025075
0	0	-648	0.00327397	0.744115	0.0238932
0	0	-646	0.00273357	0.645511	0.0228653
0	0	-644	0.00219919	0.552572	0.0220332
0	0	-642	0.00167243	0.464611	0.0213985
0	0	-640	0.00115461	0.380867	0.0209424
0	0	-638	0.0006472	0.300589	0.0206555
0	0	-636	0.00015159	0.223044	0.0205238
0	0	-634	-0.00033112	0.147497	0.0205371
0	0	-632	-0.00080221	0.0732394	0.02069
0	0	-630	-0.0012608	-0.00041155	0.0209697
0	0	-628	-0.00170298	-0.0741141	0.0213718
0	0	-626	-0.00212618	-0.148536	0.0218974
0	0	-624	-0.00252716	-0.224372	0.0225627
