X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1510	2.534e-05	-0.00024537	-0.00019172
0	0	-1508	2.622e-05	-0.00024957	-0.00019529
0	0	-1506	2.613e-05	-0.00025358	-0.00019885
0	0	-1504	2.627e-05	-0.00025753	-0.00020278
0	0	-1502	2.656e-05	-0.00026162	-0.00020712
0	0	-1500	2.694e-05	-0.00026572	-0.00021173
0	0	-1498	2.705e-05	-0.00026959	-0.00021515
0	0	-1496	2.698e-05	-0.00027344	-0.00021878
0	0	-1494	2.799e-05	-0.00027704	-0.00022296
0	0	-1492	2.759e-05	-0.00028021	-0.00022707
0	0	-1490	2.75e-05	-0.00028372	-0.00023119
0	0	-1488	2.806e-05	-0.00028747	-0.00023535
0	0	-1486	2.803e-05	-0.00029087	-0.00023969
0	0	-1484	2.816e-05	-0.00029376	-0.00024382
0	0	-1482	2.804e-05	-0.00029772	-0.00024855
0	0	-1480	2.81e-05	-0.00030104	-0.00025286
0	0	-1478	2.8e-05	-0.00030364	-0.00025741
0	0	-1476	2.797e-05	-0.00030637	-0.00026162
0	0	-1474	2.795e-05	-0.00030921	-0.00026565
0	0	-1472	2.739e-05	-0.00031175	-0.0002705
0	0	-1470	2.794e-05	-0.00031385	-0.00027514
0	0	-1468	2.778e-05	-0.00031655	-0.00027919
0	0	-1466	2.752e-05	-0.00031828	-0.00028368
0	0	-1464	2.751e-05	-0.00032031	-0.0002882
0	0	-1462	2.692e-05	-0.00032249	-0.00029193
0	0	-1460	2.67e-05	-0.00032418	-0.00029559
0	0	-1458	2.637e-05	-0.00032623	-0.0003
0	0	-1456	2.52e-05	-0.00032804	-0.00030447
0	0	-1454	2.522e-05	-0.00032947	-0.00030835
0	0	-1452	2.458e-05	-0.00033056	-0.000312
0	0	-1450	2.419e-05	-0.00033238	-0.00031536
0	0	-1448	2.315e-05	-0.00033361	-0.00031864
0	0	-1446	2.239e-05	-0.00033584	-0.00032183
0	0	-1444	2.162e-05	-0.00033806	-0.00032452
0	0	-1442	2.093e-05	-0.00034013	-0.00032689
0	0	-1440	2.048e-05	-0.00034328	-0.0003292
0	0	-1438	1.954e-05	-0.00034691	-0.00033083
0	0	-1436	1.827e-05	-0.0003513	-0.00033235
0	0	-1434	1.677e-05	-0.00035643	-0.00033299
0	0	-1432	1.582e-05	-0.00036333	-0.00033324
0	0	-1430	1.483e-05	-0.00037145	-0.00033279
0	0	-1428	1.378e-05	-0.00038162	-0.00033153
0	0	-1426	1.223e-05	-0.00039433	-0.00032897
0	0	-1424	1.091e-05	-0.0004099	-0.00032431
0	0	-1422	9.62e-06	-0.00042858	-0.0003183
0	0	-1420	8.55e-06	-0.00045109	-0.00031078
0	0	-1418	7.15e-06	-0.00047772	-0.00030028
0	0	-1416	5.66e-06	-0.00050858	-0.00028689
0	0	-1414	4.99e-06	-0.00054147	-0.00027024
0	0	-1412	3.37e-06	-0.00057545	-0.00025085
0	0	-1410	1.78e-06	-0.00060877	-0.00023038
0	0	-1408	1.12e-06	-0.00063994	-0.00020877
0	0	-1406	-2e-08	-0.00066605	-0.0001893
0	0	-1404	-1.47e-06	-0.00068732	-0.0001746
0	0	-1402	-2.33e-06	-0.00070421	-0.00016571
0	0	-1400	-2.82e-06	-0.00071741	-0.00016364
0	0	-1398	-3.57e-06	-0.00072878	-0.000169
0	0	-1396	-4.92e-06	-0.00073848	-0.00018333
0	0	-1394	-6.42e-06	-0.00074671	-0.00020736
0	0	-1392	-7.86e-06	-0.00075436	-0.00024224
0	0	-1390	-9.91e-06	-0.00076134	-0.00029123
0	0	-1388	-1.149e-05	-0.00076864	-0.00035768
0	0	-1386	-1.393e-05	-0.00077698	-0.00044601
0	0	-1384	-1.571e-05	-0.0007863	-0.00056117
0	0	-1382	-1.874e-05	-0.0007982	-0.000711
0	0	-1380	-2.263e-05	-0.00081606	-0.00090447
0	0	-1378	-2.721e-05	-0.00084293	-0.00115439
0	0	-1376	-3.291e-05	-0.00088473	-0.0014755
0	0	-1374	-3.989e-05	-0.00095112	-0.00188616
0	0	-1372	-4.904e-05	-0.00105717	-0.00240599
0	0	-1370	-6.004e-05	-0.00122474	-0.00305848
0	0	-1368	-7.504e-05	-0.00148716	-0.00386426
0	0	-1366	-9.322e-05	-0.00189103	-0.00483451
0	0	-1364	-0.00011509	-0.00249131	-0.00596023
0	0	-1362	-0.00014146	-0.00334638	-0.00721312
0	0	-1360	-0.00017231	-0.00450537	-0.00853813
0	0	-1358	-0.00020826	-0.00598993	-0.0098668
0	0	-1356	-0.00024837	-0.00779167	-0.0111418
0	0	-1354	-0.00029211	-0.00988398	-0.0123362
0	0	-1352	-0.00033931	-0.012232	-0.0134473
0	0	-1350	-0.0003896	-0.0148054	-0.0144917
0	0	-1348	-0.00044396	-0.0175924	-0.0154974
0	0	-1346	-0.00050258	-0.0205956	-0.0164946
0	0	-1344	-0.00056433	-0.0238299	-0.0175037
0	0	-1342	-0.00063095	-0.027322	-0.0185386
0	0	-1340	-0.00070282	-0.0311137	-0.01961
0	0	-1338	-0.00077996	-0.0352595	-0.0207205
0	0	-1336	-0.00086325	-0.0398227	-0.0218585
0	0	-1334	-0.00095332	-0.0448813	-0.0230035
0	0	-1332	-0.00105283	-0.0505341	-0.0241255
0	0	-1330	-0.00116174	-0.0568963	-0.0251722
0	0	-1328	-0.00128118	-0.0640942	-0.0260623
0	0	-1326	-0.00141385	-0.0722771	-0.0266855
0	0	-1324	-0.00156063	-0.0816138	-0.0268909
0	0	-1322	-0.00172446	-0.0922704	-0.0264698
0	0	-1320	-0.00190681	-0.10439	-0.0251495
0	0	-1318	-0.00211187	-0.118083	-0.0226047
0	0	-1316	-0.00234274	-0.133372	-0.0184786
0	0	-1314	-0.00260381	-0.150145	-0.0124391
0	0	-1312	-0.00290181	-0.168165	-0.00429484
0	0	-1310	-0.00324359	-0.187169	0.00588523
0	0	-1308	-0.0036408	-0.206987	0.0177197
0	0	-1306	-0.00410009	-0.227706	0.0305648
0	0	-1304	-0.00462602	-0.249766	0.0436629
0	0	-1302	-0.00521337	-0.273905	0.0562844
0	0	-1300	-0.0058421	-0.301009	0.0678055
0	0	-1298	-0.00647257	-0.332	0.0777151
0	0	-1296	-0.0070425	-0.367782	0.0855842
0	0	-1294	-0.00746924	-0.40914	0.0910536
0	0	-1292	-0.00766396	-0.456648	0.093826
0	0	-1290	-0.00755883	-0.510601	0.0936497
0	0	-1288	-0.00713524	-0.570768	0.0902862
0	0	-1286	-0.00644634	-0.635858	0.0835541
0	0	-1284	-0.00560595	-0.702997	0.0734665
0	0	-1282	-0.0047419	-0.767608	0.0604121
0	0	-1280	-0.0039533	-0.824056	0.0453501
0	0	-1278	-0.00328941	-0.867049	0.0295984
0	0	-1276	-0.00275498	-0.892841	0.0142826
0	0	-1274	-0.00232706	-0.899253	-2.304e-05
0	0	-1272	-0.00197118	-0.884894	-0.013121
0	0	-1270	-0.00164939	-0.84881	-0.0247738
0	0	-1268	-0.00132699	-0.790991	-0.034475
0	0	-1266	-0.00097472	-0.713202	-0.0416383
0	0	-1264	-0.00057931	-0.619244	-0.0460424
0	0	-1262	-0.00014503	-0.514107	-0.0480102
0	0	-1260	0.00031597	-0.402591	-0.0482168
0	0	-1258	0.00079351	-0.288257	-0.0473867
0	0	-1256	0.00128207	-0.173246	-0.0461365
0	0	-1254	0.00177942	-0.0584716	-0.0448492
0	0	-1252	0.00228529	0.0558501	-0.0436437
0	0	-1250	0.0027959	0.16964	-0.0425369
0	0	-1248	0.00330414	0.28272	-0.0416193
0	0	-1246	0.00380193	0.395349	-0.0410818
0	0	-1244	0.00428461	0.50867	-0.0410408
0	0	-1242	0.00475071	0.624472	-0.0414192
0	0	-1240	0.00520318	0.744283	-0.0419348
0	0	-1238	0.00563861	0.868596	-0.0421624
0	0	-1236	0.00604938	0.996458	-0.0417007
0	0	-1234	0.0064243	1.12546	-0.0402771
0	0	-1232	0.00674936	1.25232	-0.0378488
0	0	-1230	0.00701296	1.3736	-0.0345121
0	0	-1228	0.00720902	1.48606	-0.0303784
0	0	-1226	0.00733602	1.58634	-0.0255425
0	0	-1224	0.0073952	1.67111	-0.020179
0	0	-1222	0.00739315	1.73783	-0.0146777
0	0	-1220	0.00734221	1.78565	-0.00945782
0	0	-1218	0.00725887	1.81542	-0.00466986
0	0	-1216	0.00715409	1.82866	-0.00013047
0	0	-1214	0.00703652	1.82639	0.00454014
0	0	-1212	0.00691159	1.80848	0.00970754
0	0	-1210	0.00678261	1.77378	0.0155211
0	0	-1208	0.00665454	1.72091	0.0217708
0	0	-1206	0.00652901	1.64944	0.0279116
0	0	-1204	0.00640052	1.56076	0.033278
0	0	-1202	0.00625317	1.45806	0.0373248
0	0	-1200	0.00606134	1.34551	0.03978
0	0	-1198	0.00580496	1.22756	0.0406813
0	0	-1196	0.00547356	1.10826	0.0402472
0	0	-1194	0.00506668	0.990933	0.0387711
0	0	-1192	0.00459296	0.877932	0.0366187
0	0	-1190	0.00406545	0.770653	0.0341431
0	0	-1188	0.00349951	0.669609	0.0315941
0	0	-1186	0.00290885	0.57465	0.0291211
0	0	-1184	0.00230373	0.485236	0.0268035
0	0	-1182	0.00169333	0.400679	0.0247171
0	0	-1180	0.00108443	0.320198	0.0228868
0	0	-1178	0.00048036	0.243005	0.0213068
0	0	-1176	-0.00011624	0.168346	0.0199744
0	0	-1174	-0.00070554	0.0955109	0.0188772
0	0	-1172	-0.0012869	0.0238181	0.0180099
0	0	-1170	-0.00186019	-0.0473866	0.0173441
0	0	-1168	-0.00242455	-0.118747	0.0168594
0	0	-1166	-0.00297818	-0.19092	0.0165379
0	0	-1164	-0.00351772	-0.264585	0.0163609
0	0	-1162	-0.00403752	-0.34046	0.0163176
0	0	-1160	-0.00453244	-0.419297	0.0164014
0	0	-1158	-0.00499826	-0.501879	0.0166222
0	0	-1156	-0.00543397	-0.589001	0.0169893
0	0	-1154	-0.00584041	-0.681405	0.0175046
0	0	-1152	-0.00622013	-0.779738	0.0181306
0	0	-1150	-0.00657291	-0.88441	0.0187778
0	0	-1148	-0.00689411	-0.99534	0.0193275
0	0	-1146	-0.0071747	-1.11174	0.0195966
0	0	-1144	-0.00740256	-1.23189	0.0193695
0	0	-1142	-0.00756869	-1.35305	0.0184845
0	0	-1140	-0.00766549	-1.47154	0.0168236
0	0	-1138	-0.00769656	-1.58305	0.0143846
0	0	-1136	-0.00767282	-1.68315	0.0112811
0	0	-1134	-0.00761206	-1.76791	0.00780551
0	0	-1132	-0.00753096	-1.83476	0.00437607
0	0	-1130	-0.00743662	-1.883	0.00130567
0	0	-1128	-0.00733303	-1.91336	-0.00134062
0	0	-1126	-0.00721955	-1.92709	-0.00375496
0	0	-1124	-0.00709151	-1.92498	-0.00625149
0	0	-1122	-0.00694308	-1.90683	-0.00909595
0	0	-1120	-0.00676394	-1.87155	-0.0123448
0	0	-1118	-0.00653899	-1.81787	-0.0157599
0	0	-1116	-0.00625548	-1.7455	-0.0188763
0	0	-1114	-0.00590484	-1.65581	-0.0212296
0	0	-1112	-0.00548691	-1.55193	-0.0225684
0	0	-1110	-0.00500996	-1.43799	-0.0229207
0	0	-1108	-0.00448745	-1.31833	-0.0224965
0	0	-1106	-0.00393479	-1.19695	-0.0215232
0	0	-1104	-0.00336939	-1.07717	-0.0202533
0	0	-1102	-0.00280664	-0.961444	-0.0189319
0	0	-1100	-0.00225912	-0.851237	-0.0177639
0	0	-1098	-0.00173215	-0.747119	-0.0168647
0	0	-1096	-0.00122566	-0.649017	-0.016264
0	0	-1094	-0.00073796	-0.556464	-0.0159517
0	0	-1092	-0.00026188	-0.468804	-0.0158785
0	0	-1090	0.0002088	-0.385297	-0.0159823
0	0	-1088	0.00067584	-0.30521	-0.0162372
0	0	-1086	0.00114052	-0.227814	-0.0166233
0	0	-1084	0.001602	-0.152403	-0.0171537
0	0	-1082	0.00205722	-0.0782907	-0.0178549
0	0	-1080	0.00250214	-0.00479059	-0.0187424
0	0	-1078	0.00293478	0.0687843	-0.0198343
0	0	-1076	0.00335313	0.143128	-0.0211206
0	0	-1074	0.00375504	0.21893	-0.0225941
0	0	-1072	0.00413702	0.296883	-0.0242301
0	0	-1070	0.00449755	0.377728	-0.026024
0	0	-1068	0.00483482	0.462221	-0.0279859
0	0	-1066	0.00514911	0.551132	-0.0301159
0	0	-1064	0.00544508	0.645222	-0.0323901
0	0	-1062	0.0057261	0.745201	-0.0347213
0	0	-1060	0.00599392	0.851498	-0.0369806
0	0	-1058	0.00624522	0.964083	-0.0389552
0	0	-1056	0.00647211	1.0822	-0.040337
0	0	-1054	0.00666323	1.20418	-0.040788
0	0	-1052	0.00680469	1.32721	-0.040017
0	0	-1050	0.00688521	1.44754	-0.0378509
0	0	-1048	0.00690087	1.56078	-0.0342574
0	0	-1046	0.0068543	1.66238	-0.0294133
0	0	-1044	0.00675359	1.74838	-0.023748
0	0	-1042	0.00660802	1.81621	-0.0178174
0	0	-1040	0.00643073	1.8652	-0.012085
0	0	-1038	0.00623148	1.89619	-0.00674078
0	0	-1036	0.00601302	1.91052	-0.00168901
0	0	-1034	0.0057737	1.9091	0.00333875
0	0	-1032	0.00551165	1.89182	0.00860254
0	0	-1030	0.00522359	1.85766	0.0141787
0	0	-1028	0.00490715	1.80535	0.0198553
0	0	-1026	0.00456288	1.73446	0.0251654
0	0	-1024	0.00419259	1.64618	0.0295807
0	0	-1022	0.00379941	1.54344	0.0327365
0	0	-1020	0.00339001	1.4303	0.0345421
0	0	-1018	0.0029712	1.31107	0.0350999
0	0	-1016	0.00255423	1.18983	0.0346203
0	0	-1014	0.00214865	1.06999	0.0333861
0	0	-1012	0.00175845	0.954052	0.0317058
0	0	-1010	0.00138223	0.84352	0.0298904
0	0	-1008	0.00101603	0.739023	0.0281328
0	0	-1006	0.00065453	0.640533	0.0265362
0	0	-1004	0.00029051	0.547606	0.0251439
0	0	-1002	-7.989e-05	0.459592	0.023966
0	0	-1000	-0.00045797	0.375755	0.023005
0	0	-998	-0.00084182	0.29534	0.022236
0	0	-996	-0.00122767	0.21761	0.0216534
0	0	-994	-0.00161116	0.141851	0.0212578
0	0	-992	-0.00199065	0.067379	0.0210554
0	0	-990	-0.00236732	-0.00648942	0.0210323
0	0	-988	-0.00274597	-0.0804132	0.021168
0	0	-986	-0.00312994	-0.15507	0.0214623
0	0	-984	-0.00352227	-0.231142	0.021917
0	0	-982	-0.00392216	-0.309342	0.0225311
0	0	-980	-0.00432224	-0.390418	0.0233006
0	0	-978	-0.00471171	-0.47514	0.024233
0	0	-976	-0.00508002	-0.564292	0.0253421
0	0	-974	-0.00541702	-0.658656	0.0266037
0	0	-972	-0.00571777	-0.758915	0.0279596
0	0	-970	-0.00598236	-0.865511	0.0293107
0	0	-968	-0.00621353	-0.978413	0.0305023
0	0	-966	-0.00641484	-1.09689	0.0313129
0	0	-964	-0.00658619	-1.21924	0.0314645
0	0	-962	-0.00672602	-1.34262	0.0307354
0	0	-960	-0.00683056	-1.46323	0.0289795
0	0	-958	-0.00689729	-1.57668	0.0261466
0	0	-956	-0.00692969	-1.67843	0.0223389
0	0	-954	-0.00693133	-1.7645	0.0178552
0	0	-952	-0.00690297	-1.83239	0.0131516
0	0	-950	-0.00684442	-1.88143	0.00861922
0	0	-948	-0.00675451	-1.91241	0.00440842
0	0	-946	-0.00663404	-1.92662	0.00040897
0	0	-944	-0.00648177	-1.92487	-0.00365238
0	0	-942	-0.00629184	-1.90694	-0.0080429
0	0	-940	-0.0060562	-1.87166	-0.0128593
0	0	-938	-0.00576169	-1.81766	-0.0179124
0	0	-936	-0.00539343	-1.74442	-0.0227504
0	0	-934	-0.00494093	-1.65321	-0.02684
0	0	-932	-0.00440663	-1.54717	-0.0298127
0	0	-930	-0.0038061	-1.43064	-0.0315518
0	0	-928	-0.00316444	-1.30822	-0.0321548
0	0	-926	-0.0025094	-1.18407	-0.0318254
0	0	-924	-0.00186516	-1.06161	-0.0307944
0	0	-922	-0.00125189	-0.943287	-0.0293296
0	0	-920	-0.00068209	-0.830638	-0.0276502
0	0	-918	-0.00016224	-0.724374	-0.0259076
0	0	-916	0.00030415	-0.624678	-0.0241907
0	0	-914	0.00071197	-0.531424	-0.0225693
0	0	-912	0.00105862	-0.444225	-0.0211592
0	0	-910	0.00134626	-0.362293	-0.0200631
0	0	-908	0.00158506	-0.284541	-0.0193219
0	0	-906	0.00179034	-0.209813	-0.0188898
0	0	-904	0.00197881	-0.137084	-0.0186734
0	0	-902	0.00216448	-0.0655307	-0.0185908
0	0	-900	0.00236153	0.00553106	-0.0185742
0	0	-898	0.00258525	0.076702	-0.0186177
0	0	-896	0.00284797	0.148579	-0.0187614
0	0	-894	0.00316176	0.221847	-0.0190828
0	0	-892	0.00353686	0.297365	-0.0196693
0	0	-890	0.0039818	0.376171	-0.0205671
0	0	-888	0.0044974	0.459408	-0.0217756
0	0	-886	0.00507764	0.548101	-0.0232065
0	0	-884	0.00570514	0.642963	-0.024745
0	0	-882	0.00635468	0.744354	-0.0263103
0	0	-880	0.00699314	0.852314	-0.0278153
0	0	-878	0.00758843	0.966522	-0.0291296
0	0	-876	0.00811257	1.08613	-0.0300409
0	0	-874	0.00854472	1.20944	-0.0302912
0	0	-872	0.00887237	1.33371	-0.0296333
0	0	-870	0.00909165	1.4553	-0.0278783
0	0	-868	0.00920738	1.56984	-0.0249599
0	0	-866	0.0092329	1.67266	-0.0210012
0	0	-864	0.00918338	1.75961	-0.0163708
0	0	-862	0.00907961	1.82799	-0.0115888
0	0	-860	0.00893969	1.87711	-0.00708849
0	0	-858	0.00877501	1.90788	-0.00303261
0	0	-856	0.0085879	1.92174	0.00071545
0	0	-854	0.00837677	1.91969	0.00444801
0	0	-852	0.00813403	1.90167	0.00842937
0	0	-850	0.00785587	1.86669	0.0127334
0	0	-848	0.00754346	1.81354	0.0171666
0	0	-846	0.0071949	1.74178	0.0213006
0	0	-844	0.00681088	1.65261	0.0246717
0	0	-842	0.00638528	1.54898	0.0269773
0	0	-840	0.00590978	1.43493	0.0281646
0	0	-838	0.00538456	1.31487	0.0283526
0	0	-836	0.00481537	1.19287	0.0277203
0	0	-834	0.00421499	1.07235	0.0265163
0	0	-832	0.00359819	0.955834	0.02499
0	0	-830	0.00297768	0.844833	0.0233647
0	0	-828	0.00236552	0.739963	0.0218151
0	0	-826	0.00177109	0.641185	0.0204313
0	0	-824	0.0012011	0.548063	0.0192707
0	0	-822	0.00065971	0.459932	0.0183387
0	0	-820	0.00014723	0.376032	0.0176309
0	0	-818	-0.00034263	0.295589	0.0171309
0	0	-816	-0.0008164	0.217872	0.0168247
0	0	-814	-0.00128231	0.142164	0.0166975
0	0	-812	-0.0017474	0.0677827	0.0167412
0	0	-810	-0.00221601	-0.00595998	0.0169532
0	0	-808	-0.00268972	-0.0797337	0.0173284
0	0	-806	-0.00316921	-0.154207	0.0178729
0	0	-804	-0.00365004	-0.230059	0.0185901
0	0	-802	-0.00412436	-0.308016	0.0194878
0	0	-800	-0.00458344	-0.38882	0.020564
0	0	-798	-0.00501218	-0.473228	0.0218193
0	0	-796	-0.00539843	-0.56204	0.0232388
0	0	-794	-0.00572917	-0.656037	0.0247868
0	0	-792	-0.00599413	-0.755893	0.0263923
0	0	-790	-0.00618522	-0.86201	0.0279514
0	0	-788	-0.00629681	-0.974338	0.0292857
0	0	-786	-0.00632479	-1.09214	0.0301587
0	0	-784	-0.00626994	-1.21368	0.0303166
0	0	-782	-0.0061393	-1.33619	0.0295331
0	0	-780	-0.00594444	-1.45591	0.0276691
0	0	-778	-0.00570613	-1.56851	0.0246862
0	0	-776	-0.00545444	-1.66946	0.0207384
0	0	-774	-0.0052174	-1.75481	0.0161842
0	0	-772	-0.00501812	-1.82203	0.0114789
0	0	-770	-0.00487032	-1.8705	0.00700296
0	0	-768	-0.00478045	-1.90101	0.00286936
0	0	-766	-0.00475267	-1.91488	-0.00106528
0	0	-764	-0.00478767	-1.91296	-0.00508486
0	0	-762	-0.00488352	-1.89509	-0.00943203
0	0	-760	-0.00503396	-1.86019	-0.0141434
0	0	-758	-0.00522588	-1.80701	-0.0189648
0	0	-756	-0.00543713	-1.73514	-0.0233942
0	0	-754	-0.00563926	-1.64583	-0.0269101
0	0	-752	-0.00580705	-1.54213	-0.0292214
0	0	-750	-0.00592042	-1.42813	-0.0303176
0	0	-748	-0.00596553	-1.30821	-0.0303361
0	0	-746	-0.00594017	-1.18644	-0.0295052
0	0	-744	-0.00584721	-1.0662	-0.0280837
0	0	-742	-0.00569051	-0.950038	-0.0263542
0	0	-740	-0.00547433	-0.839421	-0.0245578
0	0	-738	-0.00520002	-0.734953	-0.0228563
0	0	-736	-0.00487214	-0.636587	-0.0213536
0	0	-734	-0.00449369	-0.543878	-0.0200822
0	0	-732	-0.0040708	-0.456151	-0.0190527
0	0	-730	-0.00361236	-0.372647	-0.0182603
0	0	-728	-0.00312993	-0.292579	-0.0176953
0	0	-726	-0.00263644	-0.215186	-0.0173466
0	0	-724	-0.00214346	-0.139737	-0.0172009
0	0	-722	-0.00165853	-0.0655246	-0.0172575
0	0	-720	-0.00118283	0.00813096	-0.0175064
0	0	-718	-0.00071629	0.081891	-0.0179383
0	0	-716	-0.0002553	0.156413	-0.0185516
0	0	-714	0.00020788	0.23238	-0.0193336
0	0	-712	0.00068114	0.310503	-0.0202835
0	0	-710	0.00117408	0.391512	-0.0213984
0	0	-708	0.00169621	0.476159	-0.0226734
0	0	-706	0.00225641	0.565226	-0.0240939
0	0	-704	0.00285791	0.659488	-0.0256088
0	0	-702	0.00349868	0.759596	-0.0271505
0	0	-700	0.00417079	0.865946	-0.0285942
0	0	-698	0.00485963	0.978483	-0.0297549
0	0	-696	0.00554258	1.09647	-0.0304075
0	0	-694	0.00619104	1.21816	-0.0303014
0	0	-692	0.00677284	1.34077	-0.0292515
0	0	-690	0.00725798	1.46059	-0.0271509
0	0	-688	0.00762539	1.57332	-0.0240117
0	0	-686	0.00787095	1.67445	-0.0200141
0	0	-684	0.0080078	1.76005	-0.0155129
0	0	-682	0.00805944	1.8276	-0.0109565
0	0	-680	0.00804633	1.87642	-0.006697
0	0	-678	0.00798264	1.90728	-0.00283173
0	0	-676	0.00787743	1.92149	0.00079459
0	0	-674	0.00773721	1.9199	0.00446328
0	0	-672	0.00756604	1.90237	0.00841984
0	0	-670	0.00736892	1.86788	0.0127179
0	0	-668	0.00715392	1.8152	0.017147
0	0	-666	0.00692609	1.7439	0.0212754
0	0	-664	0.00668076	1.65518	0.0246465
0	0	-662	0.00640729	1.55198	0.0270125
0	0	-660	0.00609037	1.43834	0.0283363
0	0	-658	0.00571794	1.3186	0.0287372
0	0	-656	0.00529119	1.19683	0.0283877
0	0	-654	0.0048167	1.07648	0.0274958
0	0	-652	0.00430771	0.96011	0.0263155
0	0	-650	0.0037785	0.849249	0.0250535
0	0	-648	0.00324103	0.744511	0.0238679
0	0	-646	0.00270399	0.645868	0.0228413
0	0	-644	0.00217333	0.552887	0.0220067
0	0	-642	0.00165049	0.464903	0.0213746
0	0	-640	0.00113626	0.381147	0.0209168
0	0	-638	0.0006332	0.300851	0.0206298
0	0	-636	0.00014317	0.223289	0.0204994
0	0	-634	-0.00033539	0.147735	0.0205168
0	0	-632	-0.00080216	0.0734735	0.0206706
0	0	-630	-0.00125528	-0.00017968	0.0209498
0	0	-628	-0.00169271	-0.0738826	0.021351
0	0	-626	-0.00211129	-0.148301	0.0218794
