-184.81653	   -0.0621	    0.0777
-184.79147	   -0.0354	    0.0578
-184.76640	   -0.0422	    0.0469
-184.74133	   -0.0464	    0.0397
-184.71627	   -0.0486	    0.0599
-184.69120	   -0.0483	    0.0410
-184.66613	   -0.0540	    0.0578
-184.64107	   -0.0680	    0.0523
-184.61600	   -0.0511	    0.0712
-184.59093	   -0.0371	    0.0660
-184.56587	   -0.0607	    0.0504
-184.54080	   -0.0646	    0.0432
-184.51573	   -0.0570	    0.0577
-184.49067	   -0.0633	    0.0526
-184.46560	   -0.0579	    0.0482
-184.44053	   -0.0340	    0.0465
-184.41547	   -0.0726	    0.0590
-184.39040	   -0.0508	    0.0476
-184.36533	   -0.0414	    0.0721
-184.34027	   -0.0622	    0.0540
-184.31520	   -0.0382	    0.0493
-184.29013	   -0.0491	    0.0393
-184.26507	   -0.0777	    0.0489
-184.24000	   -0.0507	    0.0607
-184.21493	   -0.0340	    0.0444
-184.18987	   -0.0774	    0.0484
-184.16480	   -0.0627	    0.0634
-184.13973	   -0.0923	    0.0617
-184.11467	   -0.0375	    0.0571
-184.08960	   -0.0684	    0.0770
-184.06453	   -0.0688	    0.0307
-184.03947	   -0.0678	    0.0437
-184.01440	   -0.0755	    0.0530
-183.98933	   -0.0772	    0.0477
-183.96427	   -0.0746	    0.0458
-183.93920	   -0.0714	    0.0648
-183.91413	   -0.0757	    0.0720
-183.88907	   -0.0645	    0.0430
-183.86400	   -0.0403	    0.0606
-183.83893	   -0.0486	    0.0791
-183.81387	   -0.0743	    0.0558
-183.78880	   -0.0855	    0.0533
-183.76373	   -0.0775	    0.0350
-183.73867	   -0.0613	    0.0263
-183.71360	   -0.0495	    0.0520
-183.68853	   -0.0530	    0.0400
-183.66347	   -0.0786	    0.0435
-183.63840	   -0.0727	    0.0747
-183.61333	   -0.0713	    0.0495
-183.58827	   -0.0645	    0.0530
-183.56320	   -0.0803	    0.0441
-183.53813	   -0.1024	    0.0355
-183.51307	   -0.0994	    0.0506
-183.48800	   -0.0629	    0.0474
-183.46293	   -0.0564	    0.0466
-183.43787	   -0.0679	    0.0871
-183.41280	   -0.0657	    0.0644
-183.38773	   -0.0686	    0.0563
-183.36267	   -0.0872	    0.0408
-183.33760	   -0.0881	    0.0651
-183.31253	   -0.0596	    0.0479
-183.28747	   -0.0642	    0.0336
-183.26240	   -0.0794	    0.0461
-183.23733	   -0.0794	    0.0521
-183.21227	   -0.0899	    0.0474
-183.18720	   -0.0645	    0.0639
-183.16213	   -0.0720	    0.0486
-183.13707	   -0.0598	    0.0536
-183.11200	   -0.0826	    0.0469
-183.08693	   -0.0792	    0.0384
-183.06187	   -0.0830	    0.0411
-183.03680	   -0.0693	    0.0556
-183.01173	   -0.0776	    0.0498
-182.98667	   -0.0991	    0.0449
-182.96160	   -0.0764	    0.0598
-182.93653	   -0.0738	    0.0606
-182.91147	   -0.0642	    0.0504
-182.88640	   -0.0802	    0.0543
-182.86133	   -0.1009	    0.0445
-182.83627	   -0.0849	    0.0619
-182.81120	   -0.0691	    0.0542
-182.78613	   -0.0782	    0.0481
-182.76107	   -0.0779	    0.0388
-182.73600	   -0.0734	    0.0442
-182.71093	   -0.0901	    0.0405
-182.68587	   -0.0655	    0.0745
-182.66080	   -0.0848	    0.0753
-182.63573	   -0.0913	    0.0643
-182.61067	   -0.0903	    0.0434
-182.58560	   -0.0879	    0.0576
-182.56053	   -0.0811	    0.0465
-182.53547	   -0.0796	    0.0519
-182.51040	   -0.0830	    0.0492
-182.48533	   -0.0927	    0.0409
-182.46027	   -0.0737	    0.0746
-182.43520	   -0.0784	    0.0482
-182.41013	   -0.0759	    0.0387
-182.38507	   -0.0831	    0.0432
-182.36000	   -0.0686	    0.0610
-182.33493	   -0.0794	    0.0516
-182.30987	   -0.0970	    0.0385
-182.28480	   -0.0949	    0.0246
-182.25973	   -0.0897	    0.0384
-182.23467	   -0.0814	    0.0600
-182.20960	   -0.1295	    0.0551
-182.18453	   -0.0643	    0.0710
-182.15947	   -0.0893	    0.0559
-182.13440	   -0.1072	    0.0516
-182.10933	   -0.0826	    0.0640
-182.08427	   -0.0883	    0.0551
-182.05920	   -0.0909	    0.0528
-182.03413	   -0.0902	    0.0375
-182.00907	   -0.1024	    0.0460
-181.98400	   -0.0927	    0.0495
-181.95893	   -0.1149	    0.0578
-181.93387	   -0.0849	    0.0612
-181.90880	   -0.1136	    0.0426
-181.88373	   -0.1038	    0.0393
-181.85867	   -0.0916	    0.0399
-181.83360	   -0.0796	    0.0303
-181.80853	   -0.0885	    0.0416
-181.78347	   -0.1033	    0.0442
-181.75840	   -0.0961	    0.0525
-181.73333	   -0.0801	    0.0461
-181.70827	   -0.0760	    0.0627
-181.68320	   -0.1048	    0.0733
-181.65813	   -0.0841	    0.0615
-181.63307	   -0.0867	    0.0368
-181.60800	   -0.1046	    0.0319
-181.58293	   -0.1006	    0.0493
-181.55787	   -0.0883	    0.0521
-181.53280	   -0.0937	    0.0369
-181.50773	   -0.1198	    0.0463
-181.48267	   -0.1113	    0.0593
-181.45760	   -0.1020	    0.0573
-181.43253	   -0.0896	    0.0570
-181.40747	   -0.1135	    0.0478
-181.38240	   -0.1141	    0.0252
-181.35733	   -0.1148	    0.0351
-181.33227	   -0.1159	    0.0374
-181.30720	   -0.1114	    0.0499
-181.28213	   -0.0960	    0.0558
-181.25707	   -0.0971	    0.0745
-181.23200	   -0.1308	    0.0805
-181.20693	   -0.1329	    0.0473
-181.18187	   -0.0751	    0.0666
-181.15680	   -0.1201	    0.0485
-181.13173	   -0.1195	    0.0426
-181.10667	   -0.1288	    0.0389
-181.08160	   -0.1136	    0.0544
-181.05653	   -0.0995	    0.0580
-181.03147	   -0.1000	    0.0514
-181.00640	   -0.1179	    0.0460
-180.98133	   -0.1390	    0.0446
-180.95627	   -0.1283	    0.0517
-180.93120	   -0.1081	    0.0491
-180.90613	   -0.0829	    0.0484
-180.88107	   -0.0965	    0.0401
-180.85600	   -0.1076	    0.0375
-180.83093	   -0.1022	    0.0301
-180.80587	   -0.1089	    0.0547
-180.78080	   -0.0998	    0.0464
-180.75573	   -0.1210	    0.0514
-180.73067	   -0.1089	    0.0490
-180.70560	   -0.0963	    0.0620
-180.68053	   -0.1127	    0.0561
-180.65547	   -0.1126	    0.0481
-180.63040	   -0.1260	    0.0442
-180.60533	   -0.1206	    0.0446
-180.58027	   -0.1186	    0.0466
-180.55520	   -0.1066	    0.0599
-180.53013	   -0.0953	    0.0726
-180.50507	   -0.0975	    0.0695
-180.48000	   -0.1240	    0.0763
-180.45493	   -0.1353	    0.0484
-180.42987	   -0.1407	    0.0396
-180.40480	   -0.1235	    0.0514
-180.37973	   -0.1298	    0.0498
-180.35467	   -0.1273	    0.0403
-180.32960	   -0.1053	    0.0538
-180.30453	   -0.1241	    0.0487
-180.27947	   -0.1375	    0.0607
-180.25440	   -0.1472	    0.0681
-180.22933	   -0.1287	    0.0437
-180.20427	   -0.1044	    0.0556
-180.17920	   -0.1111	    0.0325
-180.15413	   -0.1299	    0.0443
-180.12907	   -0.1210	    0.0462
-180.10400	   -0.1087	    0.0330
-180.07893	   -0.1272	    0.0706
-180.05387	   -0.1477	    0.0689
-180.02880	   -0.1455	    0.0504
-180.00373	   -0.1198	    0.0537
-179.97867	   -0.1356	    0.0676
-179.95360	   -0.1529	    0.0390
-179.92853	   -0.1521	    0.0464
-179.90347	   -0.1437	    0.0537
-179.87840	   -0.1504	    0.0466
-179.85333	   -0.1547	    0.0544
-179.82827	   -0.1349	    0.0607
-179.80320	   -0.1259	    0.0546
-179.77813	   -0.1316	    0.0505
-179.75307	   -0.1437	    0.0434
-179.72800	   -0.1585	    0.0503
-179.70293	   -0.1544	    0.0570
-179.67787	   -0.1315	    0.0446
-179.65280	   -0.1333	    0.0337
-179.62773	   -0.1595	    0.0446
-179.60267	   -0.1517	    0.0489
-179.57760	   -0.1408	    0.0696
-179.55253	   -0.1287	    0.0549
-179.52747	   -0.0985	    0.0598
-179.50240	   -0.1105	    0.0632
-179.47733	   -0.1298	    0.0630
-179.45227	   -0.1218	    0.0392
-179.42720	   -0.1393	    0.0419
-179.40213	   -0.1602	    0.0373
-179.37707	   -0.1471	    0.0411
-179.35200	   -0.1522	    0.0573
-179.32693	   -0.1790	    0.0667
-179.30187	   -0.1213	    0.0467
-179.27680	   -0.1545	    0.0585
-179.25173	   -0.1461	    0.0514
-179.22667	   -0.1256	    0.0434
-179.20160	   -0.1324	    0.0307
-179.17653	   -0.1511	    0.0488
-179.15147	   -0.1510	    0.0505
-179.12640	   -0.1528	    0.0382
-179.10133	   -0.1523	    0.0529
-179.07627	   -0.1590	    0.0535
-179.05120	   -0.1445	    0.0510
-179.02613	   -0.1615	    0.0633
-179.00107	   -0.1770	    0.0407
-178.97600	   -0.1689	    0.0380
-178.95093	   -0.1542	    0.0413
-178.92587	   -0.1262	    0.0381
-178.90080	   -0.1384	    0.0392
-178.87573	   -0.1514	    0.0598
-178.85067	   -0.1453	    0.0669
-178.82560	   -0.1620	    0.0449
-178.80053	   -0.1651	    0.0398
-178.77547	   -0.1647	    0.0834
-178.75040	   -0.1474	    0.0494
-178.72533	   -0.1413	    0.0592
-178.70027	   -0.1402	    0.0429
-178.67520	   -0.1655	    0.0368
-178.65013	   -0.1840	    0.0358
-178.62507	   -0.1568	    0.0420
-178.60000	   -0.1756	    0.0538
-178.57493	   -0.1732	    0.0616
-178.54987	   -0.1596	    0.0575
-178.52480	   -0.1849	    0.0486
-178.49973	   -0.1822	    0.0491
-178.47467	   -0.1513	    0.0528
-178.44960	   -0.1645	    0.0628
-178.42453	   -0.1723	    0.0664
-178.39947	   -0.1561	    0.0643
-178.37440	   -0.1473	    0.0554
-178.34933	   -0.1714	    0.0365
-178.32427	   -0.1989	    0.0617
-178.29920	   -0.1649	    0.0484
-178.27413	   -0.1912	    0.0507
-178.24907	   -0.1645	    0.0482
-178.22400	   -0.1778	    0.0453
-178.19893	   -0.1973	    0.0641
-178.17387	   -0.1727	    0.0414
-178.14880	   -0.1709	    0.0608
-178.12373	   -0.1717	    0.0351
-178.09867	   -0.1802	    0.0795
-178.07360	   -0.1736	    0.0536
-178.04853	   -0.1797	    0.0695
-178.02347	   -0.1852	    0.0504
-177.99840	   -0.1772	    0.0283
-177.97333	   -0.1706	    0.0389
-177.94827	   -0.1661	    0.0395
-177.92320	   -0.1739	    0.0466
-177.89813	   -0.1894	    0.0544
-177.87307	   -0.1710	    0.0454
-177.84800	   -0.1755	    0.0478
-177.82293	   -0.1992	    0.0808
-177.79787	   -0.2223	    0.0439
-177.77280	   -0.2192	    0.0469
-177.74773	   -0.2030	    0.0344
-177.72267	   -0.1894	    0.0458
-177.69760	   -0.1967	    0.0506
-177.67253	   -0.2047	    0.0512
-177.64747	   -0.1922	    0.0452
-177.62240	   -0.1860	    0.0606
-177.59733	   -0.1957	    0.0516
-177.57227	   -0.1750	    0.0619
-177.54720	   -0.1863	    0.0514
-177.52213	   -0.1891	    0.0500
-177.49707	   -0.1981	    0.0483
-177.47200	   -0.1967	    0.0480
-177.44693	   -0.1872	    0.0509
-177.42187	   -0.1780	    0.0629
-177.39680	   -0.1635	    0.0606
-177.37173	   -0.2001	    0.0565
-177.34667	   -0.2074	    0.0460
-177.32160	   -0.2207	    0.0451
-177.29653	   -0.2032	    0.0498
-177.27147	   -0.2096	    0.0427
-177.24640	   -0.2010	    0.0370
-177.22133	   -0.1859	    0.0462
-177.19627	   -0.1761	    0.0552
-177.17120	   -0.1932	    0.0704
-177.14613	   -0.2096	    0.0572
-177.12107	   -0.2213	    0.0494
-177.09600	   -0.2104	    0.0820
-177.07093	   -0.2010	    0.0471
-177.04587	   -0.2200	    0.0555
-177.02080	   -0.2009	    0.0439
-176.99573	   -0.1880	    0.0438
-176.97067	   -0.2042	    0.0462
-176.94560	   -0.2201	    0.0537
-176.92053	   -0.2111	    0.0504
-176.89547	   -0.2140	    0.0542
-176.87040	   -0.2021	    0.0690
-176.84533	   -0.2217	    0.0773
-176.82027	   -0.2143	    0.0533
-176.79520	   -0.2225	    0.0670
-176.77013	   -0.2276	    0.0498
-176.74507	   -0.2075	    0.0576
-176.72000	   -0.2023	    0.0451
-176.69493	   -0.2102	    0.0372
-176.66987	   -0.1957	    0.0767
-176.64480	   -0.2303	    0.0588
-176.61973	   -0.1917	    0.0690
-176.59467	   -0.1999	    0.0572
-176.56960	   -0.2116	    0.0449
-176.54453	   -0.2274	    0.0563
-176.51947	   -0.2359	    0.0417
-176.49440	   -0.2303	    0.0343
-176.46933	   -0.2228	    0.0580
-176.44427	   -0.2418	    0.0596
-176.41920	   -0.2164	    0.0719
-176.39413	   -0.2018	    0.0680
-176.36907	   -0.2163	    0.0681
-176.34400	   -0.2384	    0.0504
-176.31893	   -0.2165	    0.0432
-176.29387	   -0.2072	    0.0402
-176.26880	   -0.2135	    0.0621
-176.24373	   -0.2144	    0.0638
-176.21867	   -0.2243	    0.0507
-176.19360	   -0.2412	    0.0544
-176.16853	   -0.2785	    0.0452
-176.14347	   -0.2302	    0.0508
-176.11840	   -0.2329	    0.0606
-176.09333	   -0.2146	    0.0544
-176.06827	   -0.2366	    0.0597
-176.04320	   -0.2456	    0.0385
-176.01813	   -0.2447	    0.0408
-175.99307	   -0.2494	    0.0418
-175.96800	   -0.2510	    0.0548
-175.94293	   -0.2523	    0.0573
-175.91787	   -0.2520	    0.0474
-175.89280	   -0.2547	    0.0479
-175.86773	   -0.2323	    0.0664
-175.84267	   -0.2604	    0.0456
-175.81760	   -0.2562	    0.0539
-175.79253	   -0.2414	    0.0415
-175.76747	   -0.2548	    0.0308
-175.74240	   -0.2716	    0.0450
-175.71733	   -0.2634	    0.0403
-175.69227	   -0.2577	    0.0486
-175.66720	   -0.2460	    0.0699
-175.64213	   -0.2471	    0.0454
-175.61707	   -0.2596	    0.0491
-175.59200	   -0.2599	    0.0573
-175.56693	   -0.2477	    0.0432
-175.54187	   -0.2493	    0.0280
-175.51680	   -0.2501	    0.0536
-175.49173	   -0.2644	    0.0562
-175.46667	   -0.2763	    0.0800
-175.44160	   -0.2476	    0.0635
-175.41653	   -0.2563	    0.0563
-175.39147	   -0.2504	    0.0518
-175.36640	   -0.2658	    0.0531
-175.34133	   -0.2777	    0.0549
-175.31627	   -0.2658	    0.0441
-175.29120	   -0.2690	    0.0459
-175.26613	   -0.2792	    0.0565
-175.24107	   -0.2591	    0.0684
-175.21600	   -0.2386	    0.0585
-175.19093	   -0.2370	    0.0620
-175.16587	   -0.2732	    0.0477
-175.14080	   -0.2597	    0.0515
-175.11573	   -0.2654	    0.0566
-175.09067	   -0.2646	    0.0532
-175.06560	   -0.2809	    0.0533
-175.04053	   -0.2880	    0.0510
-175.01547	   -0.2689	    0.0405
-174.99040	   -0.2607	    0.0757
-174.96533	   -0.3143	    0.0443
-174.94027	   -0.2975	    0.0406
-174.91520	   -0.2828	    0.0469
-174.89013	   -0.2750	    0.0476
-174.86507	   -0.2721	    0.0363
-174.84000	   -0.2583	    0.0377
-174.81493	   -0.2612	    0.0355
-174.78987	   -0.2600	    0.0381
-174.76480	   -0.2739	    0.0407
-174.73973	   -0.2792	    0.0557
-174.71467	   -0.2948	    0.0604
-174.68960	   -0.3012	    0.0645
-174.66453	   -0.2896	    0.0373
-174.63947	   -0.2798	    0.0510
-174.61440	   -0.2768	    0.0468
-174.58933	   -0.2890	    0.0549
-174.56427	   -0.2986	    0.0431
-174.53920	   -0.2932	    0.0558
-174.51413	   -0.2955	    0.0605
-174.48907	   -0.3010	    0.0752
-174.46400	   -0.2930	    0.0522
-174.43893	   -0.3004	    0.0504
-174.41387	   -0.2879	    0.0502
-174.38880	   -0.2781	    0.0662
-174.36373	   -0.2979	    0.0629
-174.33867	   -0.3045	    0.0507
-174.31360	   -0.3008	    0.0343
-174.28853	   -0.2975	    0.0686
-174.26347	   -0.3098	    0.0608
-174.23840	   -0.3092	    0.0434
-174.21333	   -0.3149	    0.0546
-174.18827	   -0.3085	    0.0616
-174.16320	   -0.2978	    0.0494
-174.13813	   -0.3199	    0.0496
-174.11307	   -0.3214	    0.0473
-174.08800	   -0.3102	    0.0448
-174.06293	   -0.3346	    0.0610
-174.03787	   -0.3407	    0.0476
-174.01280	   -0.3309	    0.0377
-173.98773	   -0.3152	    0.0417
-173.96267	   -0.3099	    0.0678
-173.93760	   -0.3157	    0.0505
-173.91253	   -0.3087	    0.0292
-173.88747	   -0.3052	    0.0311
-173.86240	   -0.3211	    0.0348
-173.83733	   -0.3395	    0.0594
-173.81227	   -0.3216	    0.0485
-173.78720	   -0.3481	    0.0501
-173.76213	   -0.3212	    0.0695
-173.73707	   -0.3389	    0.0596
-173.71200	   -0.3371	    0.0483
-173.68693	   -0.3294	    0.0501
-173.66187	   -0.3316	    0.0495
-173.63680	   -0.3349	    0.0460
-173.61173	   -0.3409	    0.0446
-173.58667	   -0.3403	    0.0344
-173.56160	   -0.3193	    0.0707
-173.53653	   -0.3257	    0.0438
-173.51147	   -0.3610	    0.0368
-173.48640	   -0.3189	    0.0579
-173.46133	   -0.3553	    0.0443
-173.43627	   -0.3319	    0.0436
-173.41120	   -0.3470	    0.0427
-173.38613	   -0.3594	    0.0444
-173.36107	   -0.3360	    0.0341
-173.33600	   -0.3348	    0.0371
-173.31093	   -0.3434	    0.0468
-173.28587	   -0.3529	    0.0576
-173.26080	   -0.3704	    0.0742
-173.23573	   -0.3577	    0.0641
-173.21067	   -0.3631	    0.0568
-173.18560	   -0.3455	    0.0494
-173.16053	   -0.3477	    0.0308
-173.13547	   -0.3510	    0.0496
-173.11040	   -0.3607	    0.0559
-173.08533	   -0.3620	    0.0552
-173.06027	   -0.3317	    0.0369
-173.03520	   -0.3596	    0.0654
-173.01013	   -0.3686	    0.0474
-172.98507	   -0.3685	    0.0664
-172.96000	   -0.3594	    0.0521
-172.93493	   -0.3602	    0.0524
-172.90987	   -0.3636	    0.0419
-172.88480	   -0.3555	    0.0373
-172.85973	   -0.3496	    0.0507
-172.83467	   -0.3639	    0.0447
-172.80960	   -0.3516	    0.0486
-172.78453	   -0.3519	    0.0681
-172.75947	   -0.3737	    0.0679
-172.73440	   -0.3757	    0.0563
-172.70933	   -0.3483	    0.0616
-172.68427	   -0.3528	    0.0716
-172.65920	   -0.3663	    0.0450
-172.63413	   -0.3887	    0.0357
-172.60907	   -0.3999	    0.0593
-172.58400	   -0.3805	    0.0488
-172.55893	   -0.3734	    0.0423
-172.53387	   -0.3847	    0.0605
-172.50880	   -0.3841	    0.0652
-172.48373	   -0.3787	    0.0421
-172.45867	   -0.3817	    0.0522
-172.43360	   -0.3815	    0.0527
-172.40853	   -0.3912	    0.0474
-172.38347	   -0.3982	    0.0394
-172.35840	   -0.4123	    0.0370
-172.33333	   -0.4117	    0.0529
-172.30827	   -0.3646	    0.0505
-172.28320	   -0.3885	    0.0539
-172.25813	   -0.3930	    0.0607
-172.23307	   -0.4326	    0.0405
-172.20800	   -0.4044	    0.0407
-172.18293	   -0.3862	    0.0496
-172.15787	   -0.4023	    0.0512
-172.13280	   -0.4085	    0.0380
-172.10773	   -0.3948	    0.0412
-172.08267	   -0.4190	    0.0588
-172.05760	   -0.4106	    0.0561
-172.03253	   -0.3911	    0.0697
-172.00747	   -0.4365	    0.0509
-171.98240	   -0.4260	    0.0547
-171.95733	   -0.4106	    0.0401
-171.93227	   -0.4064	    0.0482
-171.90720	   -0.4246	    0.0593
-171.88213	   -0.4282	    0.0592
-171.85707	   -0.4352	    0.0607
-171.83200	   -0.4237	    0.0443
-171.80693	   -0.4503	    0.0685
-171.78187	   -0.4139	    0.0446
-171.75680	   -0.3965	    0.0419
-171.73173	   -0.4048	    0.0705
-171.70667	   -0.4162	    0.0429
-171.68160	   -0.4090	    0.0299
-171.65653	   -0.4110	    0.0431
-171.63147	   -0.4258	    0.0463
-171.60640	   -0.4192	    0.0604
-171.58133	   -0.4399	    0.0625
-171.55627	   -0.4584	    0.0528
-171.53120	   -0.4323	    0.0558
-171.50613	   -0.4271	    0.0432
-171.48107	   -0.4223	    0.0390
-171.45600	   -0.4229	    0.0349
-171.43093	   -0.4368	    0.0555
-171.40587	   -0.4555	    0.0529
-171.38080	   -0.4546	    0.0504
-171.35573	   -0.4383	    0.0711
-171.33067	   -0.4532	    0.0654
-171.30560	   -0.4377	    0.0422
-171.28053	   -0.4812	    0.0346
-171.25547	   -0.4739	    0.0477
-171.23040	   -0.4741	    0.0442
-171.20533	   -0.4659	    0.0424
-171.18027	   -0.4491	    0.0422
-171.15520	   -0.4583	    0.0484
-171.13013	   -0.4832	    0.0396
-171.10507	   -0.4809	    0.0542
-171.08000	   -0.4573	    0.0643
-171.05493	   -0.4628	    0.0446
-171.02987	   -0.4794	    0.0450
-171.00480	   -0.4758	    0.0569
-170.97973	   -0.4766	    0.0552
-170.95467	   -0.4813	    0.0585
-170.92960	   -0.4618	    0.0521
-170.90453	   -0.4985	    0.0595
-170.87947	   -0.4869	    0.0682
-170.85440	   -0.5162	    0.0379
-170.82933	   -0.4993	    0.0523
-170.80427	   -0.4860	    0.0362
-170.77920	   -0.4836	    0.0479
-170.75413	   -0.4777	    0.0526
-170.72907	   -0.4704	    0.0462
-170.70400	   -0.4764	    0.0428
-170.67893	   -0.4849	    0.0446
-170.65387	   -0.4788	    0.0593
-170.62880	   -0.4699	    0.0657
-170.60373	   -0.4928	    0.0477
-170.57867	   -0.4957	    0.0451
-170.55360	   -0.4984	    0.0486
-170.52853	   -0.5070	    0.0488
-170.50347	   -0.4970	    0.0355
-170.47840	   -0.4942	    0.0609
-170.45333	   -0.5115	    0.0441
-170.42827	   -0.5132	    0.0416
-170.40320	   -0.4872	    0.0596
-170.37813	   -0.4927	    0.0595
-170.35307	   -0.5230	    0.0519
-170.32800	   -0.5275	    0.0503
-170.30293	   -0.5110	    0.0536
-170.27787	   -0.5132	    0.0402
-170.25280	   -0.5115	    0.0497
-170.22773	   -0.4938	    0.0544
-170.20267	   -0.5219	    0.0442
-170.17760	   -0.5150	    0.0820
-170.15253	   -0.5313	    0.0678
-170.12747	   -0.5008	    0.0557
-170.10240	   -0.5189	    0.0533
-170.07733	   -0.5271	    0.0365
-170.05227	   -0.5353	    0.0350
-170.02720	   -0.5260	    0.0573
-170.00213	   -0.5314	    0.0664
-169.97707	   -0.5361	    0.0433
-169.95200	   -0.5464	    0.0688
-169.92693	   -0.5462	    0.0508
-169.90187	   -0.5194	    0.0662
-169.87680	   -0.5170	    0.0484
-169.85173	   -0.5413	    0.0438
-169.82667	   -0.5299	    0.0531
-169.80160	   -0.5347	    0.0517
-169.77653	   -0.5626	    0.0435
-169.75147	   -0.5463	    0.0572
-169.72640	   -0.5280	    0.0545
-169.70133	   -0.5396	    0.0814
-169.67627	   -0.5535	    0.0607
-169.65120	   -0.5931	    0.0785
-169.62613	   -0.5576	    0.0586
