			-402.3647	0.000333	-0.036214
			-402.0880	0.000316	-0.071272
			-401.8092	0.000368	0.033903
			-401.5265	0.000316	-0.071272
			-401.2432	0.000263	-0.176447
			-400.9634	0.000245	-0.211506
			-400.6778	0.000351	-0.001155
			-400.3969	0.000245	-0.211506
			-400.1205	0.000316	-0.071272
			-399.8399	0.000280	-0.141389
			-399.5565	0.000280	-0.141389
			-399.2732	0.000351	-0.001155
			-398.9920	0.000351	-0.001155
			-398.7127	0.000351	-0.001155
			-398.4324	0.000263	-0.176447
			-398.1576	0.000298	-0.106330
			-397.8843	0.000298	-0.106330
			-397.6025	0.000333	-0.036214
			-397.3282	0.000280	-0.141389
			-397.0479	0.000280	-0.141389
			-396.7650	0.000316	-0.071272
			-396.4868	0.000316	-0.071272
			-396.2057	0.000316	-0.071272
			-395.9227	0.000263	-0.176447
			-395.6376	0.000298	-0.106330
			-395.3556	0.000316	-0.071272
			-395.0781	0.000368	0.033903
			-394.7959	0.000333	-0.036214
			-394.5165	0.000316	-0.071272
			-394.2367	0.000245	-0.211506
			-393.9542	0.000333	-0.036214
			-393.6755	0.000333	-0.036214
			-393.3958	0.000333	-0.036214
			-393.1182	0.000333	-0.036214
			-392.8451	0.000263	-0.176447
			-392.5685	0.000351	-0.001155
			-392.2899	0.000333	-0.036214
			-392.0081	0.000333	-0.036214
			-391.7299	0.000316	-0.071272
			-391.4537	0.000263	-0.176447
			-391.1666	0.000298	-0.106330
			-390.8813	0.000333	-0.036214
			-390.6023	0.000316	-0.071272
			-390.3184	0.000298	-0.106330
			-390.0339	0.000298	-0.106330
			-389.7524	0.000333	-0.036214
			-389.4706	0.000368	0.033903
			-389.1920	0.000316	-0.071272
			-388.9137	0.000280	-0.141389
			-388.6329	0.000351	-0.001155
			-388.3544	0.000333	-0.036214
			-388.0801	0.000316	-0.071272
			-387.8029	0.000351	-0.001155
			-387.5243	0.000263	-0.176447
			-387.2494	0.000333	-0.036214
			-386.9674	0.000351	-0.001155
			-386.6876	0.000351	-0.001155
			-386.4091	0.000298	-0.106330
			-386.1240	0.000316	-0.071272
			-385.8420	0.000316	-0.071272
			-385.5632	0.000316	-0.071272
			-385.2791	0.000333	-0.036214
			-384.9974	0.000333	-0.036214
			-384.7162	0.000351	-0.001155
			-384.4271	0.000298	-0.106330
			-384.1480	0.000351	-0.001155
			-383.8706	0.000280	-0.141389
			-383.5891	0.000351	-0.001155
			-383.3132	0.000333	-0.036214
			-383.0380	0.000351	-0.001155
			-382.7571	0.000298	-0.106330
			-382.4764	0.000333	-0.036214
			-382.2073	0.000351	-0.001155
			-381.9266	0.000263	-0.176447
			-381.6406	0.000368	0.033903
			-381.3642	0.000316	-0.071272
			-381.0793	0.000368	0.033903
			-380.7928	0.000316	-0.071272
			-380.5178	0.000316	-0.071272
			-380.2374	0.000316	-0.071272
			-379.9498	0.000316	-0.071272
			-379.6660	0.000298	-0.106330
			-379.3893	0.000333	-0.036214
			-379.1085	0.000298	-0.106330
			-378.8312	0.000280	-0.141389
			-378.5549	0.000298	-0.106330
			-378.2741	0.000333	-0.036214
			-377.9937	0.000351	-0.001155
			-377.7183	0.000298	-0.106330
			-377.4445	0.000368	0.033903
			-377.1629	0.000316	-0.071272
			-376.8813	0.000280	-0.141389
			-376.6037	0.000316	-0.071272
			-376.3224	0.000316	-0.071272
			-376.0388	0.000368	0.033903
			-375.7567	0.000298	-0.106330
			-375.4750	0.000316	-0.071272
			-375.1932	0.000316	-0.071272
			-374.9146	0.000386	0.068962
			-374.6304	0.000368	0.033903
			-374.3442	0.000351	-0.001155
			-374.0653	0.000298	-0.106330
			-373.7913	0.000316	-0.071272
			-373.5130	0.000280	-0.141389
			-373.2336	0.000298	-0.106330
			-372.9590	0.000280	-0.141389
			-372.6834	0.000333	-0.036214
			-372.4067	0.000298	-0.106330
			-372.1303	0.000280	-0.141389
			-371.8477	0.000298	-0.106330
			-371.5620	0.000368	0.033903
			-371.2836	0.000298	-0.106330
			-371.0020	0.000333	-0.036214
			-370.7169	0.000333	-0.036214
			-370.4349	0.000316	-0.071272
			-370.1538	0.000298	-0.106330
			-369.8719	0.000368	0.033903
			-369.5865	0.000316	-0.071272
			-369.3049	0.000333	-0.036214
			-369.0286	0.000263	-0.176447
			-368.7484	0.000316	-0.071272
			-368.4687	0.000351	-0.001155
			-368.1941	0.000298	-0.106330
			-367.9196	0.000333	-0.036214
			-367.6407	0.000351	-0.001155
			-367.3610	0.000298	-0.106330
			-367.0862	0.000298	-0.106330
			-366.8055	0.000351	-0.001155
			-366.5263	0.000351	-0.001155
			-366.2467	0.000316	-0.071272
			-365.9606	0.000298	-0.106330
			-365.6744	0.000316	-0.071272
			-365.3920	0.000351	-0.001155
			-365.1103	0.000333	-0.036214
			-364.8293	0.000351	-0.001155
			-364.5467	0.000386	0.068962
			-364.2669	0.000351	-0.001155
			-363.9892	0.000368	0.033903
			-363.7088	0.000368	0.033903
			-363.4288	0.000298	-0.106330
			-363.1473	0.000368	0.033903
			-362.8713	0.000368	0.033903
			-362.5997	0.000298	-0.106330
			-362.3258	0.000316	-0.071272
			-362.0446	0.000298	-0.106330
			-361.7586	0.000368	0.033903
			-361.4775	0.000333	-0.036214
			-361.2004	0.000333	-0.036214
			-360.9186	0.000316	-0.071272
			-360.6326	0.000298	-0.106330
			-360.3531	0.000316	-0.071272
			-360.0727	0.000280	-0.141389
			-359.7868	0.000316	-0.071272
			-359.5059	0.000298	-0.106330
			-359.2275	0.000298	-0.106330
			-358.9500	0.000245	-0.211506
			-358.6690	0.000403	0.104020
			-358.3878	0.000316	-0.071272
			-358.1117	0.000280	-0.141389
			-357.8352	0.000316	-0.071272
			-357.5608	0.000280	-0.141389
			-357.2840	0.000333	-0.036214
			-357.0065	0.000298	-0.106330
			-356.7249	0.000351	-0.001155
			-356.4434	0.000316	-0.071272
			-356.1600	0.000333	-0.036214
			-355.8734	0.000333	-0.036214
			-355.5908	0.000316	-0.071272
			-355.3141	0.000368	0.033903
			-355.0342	0.000298	-0.106330
			-354.7494	0.000298	-0.106330
			-354.4655	0.000316	-0.071272
			-354.1881	0.000298	-0.106330
			-353.9098	0.000316	-0.071272
			-353.6326	0.000316	-0.071272
			-353.3520	0.000351	-0.001155
			-353.0745	0.000280	-0.141389
			-352.8005	0.000368	0.033903
			-352.5262	0.000351	-0.001155
			-352.2506	0.000333	-0.036214
			-351.9686	0.000316	-0.071272
			-351.6862	0.000368	0.033903
			-351.4048	0.000316	-0.071272
			-351.1254	0.000368	0.033903
			-350.8402	0.000333	-0.036214
			-350.5528	0.000280	-0.141389
			-350.2705	0.000298	-0.106330
			-349.9968	0.000298	-0.106330
			-349.7197	0.000386	0.068962
			-349.4361	0.000298	-0.106330
			-349.1532	0.000421	0.139079
			-348.8746	0.000316	-0.071272
			-348.5965	0.000298	-0.106330
			-348.3132	0.000316	-0.071272
			-348.0325	0.000316	-0.071272
			-347.7600	0.000298	-0.106330
			-347.4885	0.000368	0.033903
			-347.2161	0.000316	-0.071272
			-346.9329	0.000316	-0.071272
			-346.6453	0.000368	0.033903
			-346.3635	0.000280	-0.141389
			-346.0825	0.000316	-0.071272
			-345.7978	0.000316	-0.071272
			-345.5141	0.000333	-0.036214
			-345.2341	0.000316	-0.071272
			-344.9569	0.000333	-0.036214
			-344.6767	0.000333	-0.036214
			-344.3923	0.000280	-0.141389
			-344.1117	0.000333	-0.036214
			-343.8339	0.000386	0.068962
			-343.5559	0.000316	-0.071272
			-343.2762	0.000368	0.033903
			-342.9961	0.000333	-0.036214
			-342.7209	0.000280	-0.141389
			-342.4488	0.000280	-0.141389
			-342.1742	0.000245	-0.211506
			-341.8902	0.000368	0.033903
			-341.6047	0.000351	-0.001155
			-341.3252	0.000316	-0.071272
			-341.0457	0.000368	0.033903
			-340.7597	0.000316	-0.071272
			-340.4737	0.000333	-0.036214
			-340.1910	0.000316	-0.071272
			-339.9155	0.000316	-0.071272
			-339.6368	0.000421	0.139079
			-339.3529	0.000351	-0.001155
			-339.0718	0.000351	-0.001155
			-338.7934	0.000333	-0.036214
			-338.5173	0.000351	-0.001155
			-338.2348	0.000298	-0.106330
			-337.9582	0.000298	-0.106330
			-337.6824	0.000351	-0.001155
			-337.4113	0.000280	-0.141389
			-337.1342	0.000316	-0.071272
			-336.8515	0.000316	-0.071272
			-336.5677	0.000316	-0.071272
			-336.2888	0.000316	-0.071272
			-336.0100	0.000351	-0.001155
			-335.7250	0.000316	-0.071272
			-335.4358	0.000351	-0.001155
			-335.1517	0.000351	-0.001155
			-334.8746	0.000298	-0.106330
			-334.5943	0.000333	-0.036214
			-334.3107	0.000316	-0.071272
			-334.0280	0.000316	-0.071272
			-333.7521	0.000333	-0.036214
			-333.4769	0.000351	-0.001155
			-333.1971	0.000351	-0.001155
			-332.9142	0.000316	-0.071272
			-332.6366	0.000368	0.033903
			-332.3668	0.000298	-0.106330
			-332.0940	0.000333	-0.036214
			-331.8100	0.000298	-0.106330
			-331.5227	0.000351	-0.001155
			-331.2418	0.000245	-0.211506
			-330.9655	0.000386	0.068962
			-330.6897	0.000351	-0.001155
			-330.4011	0.000351	-0.001155
			-330.1099	0.000298	-0.106330
			-329.8270	0.000333	-0.036214
			-329.5500	0.000298	-0.106330
			-329.2720	0.000316	-0.071272
			-328.9930	0.000351	-0.001155
			-328.7120	0.000316	-0.071272
			-328.4327	0.000368	0.033903
			-328.1549	0.000333	-0.036214
			-327.8780	0.000333	-0.036214
			-327.6020	0.000333	-0.036214
			-327.3253	0.000280	-0.141389
			-327.0485	0.000316	-0.071272
			-326.7664	0.000333	-0.036214
			-326.4843	0.000316	-0.071272
			-326.2037	0.000351	-0.001155
			-325.9231	0.000386	0.068962
			-325.6416	0.000298	-0.106330
			-325.3575	0.000316	-0.071272
			-325.0727	0.000351	-0.001155
			-324.7918	0.000333	-0.036214
			-324.5097	0.000316	-0.071272
			-324.2283	0.000280	-0.141389
			-323.9494	0.000403	0.104020
			-323.6732	0.000368	0.033903
			-323.3964	0.000298	-0.106330
			-323.1180	0.000386	0.068962
			-322.8381	0.000368	0.033903
			-322.5601	0.000351	-0.001155
			-322.2874	0.000245	-0.211506
			-322.0131	0.000316	-0.071272
			-321.7322	0.000280	-0.141389
			-321.4438	0.000333	-0.036214
			-321.1596	0.000351	-0.001155
			-320.8813	0.000368	0.033903
			-320.6025	0.000280	-0.141389
			-320.3180	0.000368	0.033903
			-320.0323	0.000280	-0.141389
			-319.7478	0.000386	0.068962
			-319.4699	0.000333	-0.036214
			-319.1946	0.000333	-0.036214
			-318.9164	0.000316	-0.071272
			-318.6355	0.000298	-0.106330
			-318.3526	0.000333	-0.036214
			-318.0733	0.000351	-0.001155
			-317.7999	0.000316	-0.071272
			-317.5287	0.000351	-0.001155
			-317.2547	0.000316	-0.071272
			-316.9768	0.000298	-0.106330
			-316.6914	0.000333	-0.036214
			-316.4066	0.000333	-0.036214
			-316.1259	0.000333	-0.036214
			-315.8469	0.000316	-0.071272
			-315.5630	0.000298	-0.106330
			-315.2731	0.000298	-0.106330
			-314.9874	0.000351	-0.001155
			-314.7068	0.000280	-0.141389
			-314.4337	0.000351	-0.001155
			-314.1570	0.000316	-0.071272
			-313.8769	0.000386	0.068962
			-313.5922	0.000333	-0.036214
			-313.3102	0.000403	0.104020
			-313.0321	0.000351	-0.001155
			-312.7573	0.000351	-0.001155
			-312.4860	0.000298	-0.106330
			-312.2111	0.000298	-0.106330
			-311.9311	0.000333	-0.036214
			-311.6463	0.000316	-0.071272
			-311.3637	0.000368	0.033903
			-311.0872	0.000280	-0.141389
			-310.8072	0.000351	-0.001155
			-310.5225	0.000333	-0.036214
			-310.2357	0.000351	-0.001155
			-309.9488	0.000333	-0.036214
			-309.6677	0.000316	-0.071272
			-309.3920	0.000386	0.068962
			-309.1136	0.000316	-0.071272
			-308.8324	0.000386	0.068962
			-308.5485	0.000351	-0.001155
			-308.2690	0.000298	-0.106330
			-307.9948	0.000368	0.033903
			-307.7232	0.000298	-0.106330
			-307.4461	0.000316	-0.071272
			-307.1645	0.000280	-0.141389
			-306.8851	0.000316	-0.071272
			-306.6078	0.000280	-0.141389
			-306.3268	0.000298	-0.106330
			-306.0444	0.000333	-0.036214
			-305.7592	0.000386	0.068962
			-305.4708	0.000316	-0.071272
			-305.1869	0.000368	0.033903
			-304.9117	0.000351	-0.001155
			-304.6329	0.000333	-0.036214
			-304.3561	0.000351	-0.001155
			-304.0764	0.000298	-0.106330
			-303.7963	0.000351	-0.001155
			-303.5148	0.000368	0.033903
			-303.2351	0.000333	-0.036214
			-302.9546	0.000333	-0.036214
			-302.6784	0.000333	-0.036214
			-302.4047	0.000298	-0.106330
			-302.1337	0.000368	0.033903
			-301.8513	0.000351	-0.001155
			-301.5690	0.000263	-0.176447
			-301.2872	0.000386	0.068962
			-301.0074	0.000298	-0.106330
			-300.7268	0.000316	-0.071272
			-300.4392	0.000316	-0.071272
			-300.1517	0.000351	-0.001155
			-299.8696	0.000351	-0.001155
			-299.5953	0.000280	-0.141389
			-299.3210	0.000316	-0.071272
			-299.0406	0.000351	-0.001155
			-298.7578	0.000280	-0.141389
			-298.4740	0.000316	-0.071272
			-298.1950	0.000386	0.068962
			-297.9199	0.000333	-0.036214
			-297.6466	0.000316	-0.071272
			-297.3771	0.000368	0.033903
			-297.0984	0.000368	0.033903
			-296.8119	0.000386	0.068962
			-296.5315	0.000351	-0.001155
			-296.2518	0.000298	-0.106330
			-295.9711	0.000316	-0.071272
			-295.6873	0.000316	-0.071272
			-295.3972	0.000333	-0.036214
			-295.1112	0.000386	0.068962
			-294.8355	0.000316	-0.071272
			-294.5623	0.000333	-0.036214
			-294.2840	0.000316	-0.071272
			-294.0029	0.000280	-0.141389
			-293.7195	0.000333	-0.036214
			-293.4364	0.000298	-0.106330
			-293.1599	0.000386	0.068962
			-292.8846	0.000316	-0.071272
			-292.6111	0.000316	-0.071272
			-292.3357	0.000368	0.033903
			-292.0585	0.000351	-0.001155
			-291.7758	0.000351	-0.001155
			-291.4945	0.000333	-0.036214
			-291.2127	0.000351	-0.001155
			-290.9334	0.000298	-0.106330
			-290.6483	0.000333	-0.036214
			-290.3625	0.000333	-0.036214
			-290.0760	0.000316	-0.071272
			-289.7938	0.000316	-0.071272
			-289.5178	0.000386	0.068962
			-289.2490	0.000403	0.104020
			-288.9719	0.000316	-0.071272
			-288.6880	0.000351	-0.001155
			-288.4007	0.000368	0.033903
			-288.1180	0.000368	0.033903
			-287.8426	0.000368	0.033903
			-287.5720	0.000368	0.033903
			-287.3032	0.000351	-0.001155
			-287.0254	0.000368	0.033903
			-286.7376	0.000333	-0.036214
			-286.4507	0.000351	-0.001155
			-286.1721	0.000351	-0.001155
			-285.8959	0.000368	0.033903
			-285.6132	0.000333	-0.036214
			-285.3253	0.000298	-0.106330
			-285.0380	0.000368	0.033903
			-284.7521	0.000386	0.068962
			-284.4760	0.000333	-0.036214
			-284.2029	0.000368	0.033903
			-283.9279	0.000351	-0.001155
			-283.6462	0.000368	0.033903
			-283.3632	0.000351	-0.001155
			-283.0837	0.000316	-0.071272
			-282.8085	0.000298	-0.106330
			-282.5340	0.000333	-0.036214
			-282.2613	0.000351	-0.001155
			-281.9827	0.000351	-0.001155
			-281.7009	0.000298	-0.106330
			-281.4188	0.000316	-0.071272
			-281.1378	0.000351	-0.001155
			-280.8565	0.000316	-0.071272
			-280.5693	0.000316	-0.071272
			-280.2815	0.000316	-0.071272
			-279.9997	0.000351	-0.001155
			-279.7210	0.000316	-0.071272
			-279.4423	0.000386	0.068962
			-279.1665	0.000316	-0.071272
			-278.8854	0.000351	-0.001155
			-278.6034	0.000351	-0.001155
			-278.3227	0.000351	-0.001155
			-278.0436	0.000280	-0.141389
			-277.7693	0.000333	-0.036214
			-277.4955	0.000368	0.033903
			-277.2191	0.000333	-0.036214
			-276.9354	0.000333	-0.036214
			-276.6538	0.000351	-0.001155
			-276.3745	0.000280	-0.141389
			-276.0964	0.000403	0.104020
			-275.8139	0.000298	-0.106330
			-275.5255	0.000316	-0.071272
			-275.2382	0.000351	-0.001155
			-274.9552	0.000263	-0.176447
			-274.6778	0.000316	-0.071272
			-274.4016	0.000316	-0.071272
			-274.1238	0.000316	-0.071272
			-273.8445	0.000386	0.068962
			-273.5612	0.000351	-0.001155
			-273.2823	0.000403	0.104020
			-273.0021	0.000316	-0.071272
			-272.7256	0.000298	-0.106330
			-272.4522	0.000403	0.104020
			-272.1790	0.000263	-0.176447
			-271.9005	0.000316	-0.071272
			-271.6163	0.000333	-0.036214
			-271.3312	0.000351	-0.001155
			-271.0491	0.000333	-0.036214
			-270.7702	0.000351	-0.001155
			-270.4884	0.000368	0.033903
			-270.2021	0.000351	-0.001155
			-269.9160	0.000316	-0.071272
			-269.6367	0.000351	-0.001155
			-269.3610	0.000368	0.033903
			-269.0838	0.000368	0.033903
			-268.8061	0.000316	-0.071272
			-268.5246	0.000351	-0.001155
			-268.2432	0.000351	-0.001155
			-267.9636	0.000333	-0.036214
			-267.6874	0.000333	-0.036214
			-267.4149	0.000368	0.033903
			-267.1421	0.000333	-0.036214
			-266.8607	0.000333	-0.036214
			-266.5739	0.000316	-0.071272
			-266.2882	0.000316	-0.071272
			-266.0108	0.000316	-0.071272
			-265.7316	0.000316	-0.071272
			-265.4496	0.000316	-0.071272
			-265.1658	0.000316	-0.071272
			-264.8778	0.000403	0.104020
			-264.5970	0.000386	0.068962
			-264.3204	0.000333	-0.036214
			-264.0435	0.000333	-0.036214
			-263.7628	0.000351	-0.001155
			-263.4832	0.000386	0.068962
			-263.2041	0.000368	0.033903
			-262.9266	0.000298	-0.106330
			-262.6508	0.000298	-0.106330
			-262.3788	0.000351	-0.001155
			-262.1028	0.000351	-0.001155
			-261.8191	0.000368	0.033903
			-261.5355	0.000298	-0.106330
			-261.2531	0.000316	-0.071272
			-260.9730	0.000316	-0.071272
			-260.6917	0.000386	0.068962
			-260.4065	0.000316	-0.071272
			-260.1224	0.000333	-0.036214
			-259.8388	0.000333	-0.036214
			-259.5585	0.000368	0.033903
			-259.2838	0.000316	-0.071272
			-259.0049	0.000333	-0.036214
			-258.7219	0.000316	-0.071272
			-258.4401	0.000351	-0.001155
			-258.1613	0.000368	0.033903
			-257.8856	0.000368	0.033903
			-257.6117	0.000368	0.033903
			-257.3381	0.000333	-0.036214
			-257.0589	0.000316	-0.071272
			-256.7762	0.000298	-0.106330
			-256.4919	0.000333	-0.036214
			-256.2119	0.000368	0.033903
			-255.9338	0.000351	-0.001155
			-255.6524	0.000368	0.033903
			-255.3674	0.000316	-0.071272
			-255.0830	0.000333	-0.036214
			-254.8003	0.000368	0.033903
			-254.5238	0.000298	-0.106330
			-254.2467	0.000333	-0.036214
			-253.9646	0.000368	0.033903
			-253.6812	0.000333	-0.036214
			-253.3976	0.000263	-0.176447
			-253.1198	0.000421	0.139079
			-252.8440	0.000333	-0.036214
			-252.5713	0.000351	-0.001155
			-252.2979	0.000351	-0.001155
			-252.0189	0.000403	0.104020
			-251.7338	0.000316	-0.071272
			-251.4502	0.000351	-0.001155
			-251.1723	0.000333	-0.036214
			-250.8946	0.000298	-0.106330
			-250.6117	0.000333	-0.036214
			-250.3244	0.000298	-0.106330
			-250.0390	0.000316	-0.071272
			-249.7577	0.000316	-0.071272
			-249.4812	0.000316	-0.071272
			-249.2077	0.000368	0.033903
			-248.9288	0.000351	-0.001155
			-248.6452	0.000351	-0.001155
			-248.3640	0.000351	-0.001155
			-248.0848	0.000403	0.104020
			-247.8094	0.000333	-0.036214
			-247.5349	0.000386	0.068962
			-247.2611	0.000333	-0.036214
			-246.9821	0.000316	-0.071272
			-246.6983	0.000298	-0.106330
			-246.4128	0.000386	0.068962
			-246.1330	0.000351	-0.001155
			-245.8547	0.000368	0.033903
			-245.5748	0.000316	-0.071272
			-245.2893	0.000333	-0.036214
			-245.0016	0.000351	-0.001155
			-244.7179	0.000333	-0.036214
			-244.4426	0.000333	-0.036214
			-244.1706	0.000316	-0.071272
			-243.8958	0.000316	-0.071272
			-243.6123	0.000316	-0.071272
			-243.3261	0.000351	-0.001155
			-243.0438	0.000351	-0.001155
			-242.7667	0.000316	-0.071272
			-242.4986	0.000368	0.033903
			-242.2302	0.000351	-0.001155
			-241.9489	0.000280	-0.141389
			-241.6607	0.000316	-0.071272
			-241.3728	0.000351	-0.001155
			-241.0937	0.000386	0.068962
			-240.8168	0.000403	0.104020
			-240.5376	0.000351	-0.001155
			-240.2506	0.000351	-0.001155
			-239.9622	0.000368	0.033903
			-239.6793	0.000263	-0.176447
			-239.4032	0.000368	0.033903
			-239.1301	0.000316	-0.071272
			-238.8514	0.000403	0.104020
			-238.5687	0.000351	-0.001155
			-238.2877	0.000228	-0.246564
			-238.0077	0.000351	-0.001155
			-237.7328	0.000351	-0.001155
			-237.4616	0.000351	-0.001155
			-237.1906	0.000333	-0.036214
			-236.9088	0.000368	0.033903
			-236.6225	0.000316	-0.071272
			-236.3376	0.000333	-0.036214
			-236.0583	0.000351	-0.001155
			-235.7784	0.000368	0.033903
			-235.4923	0.000333	-0.036214
			-235.2057	0.000351	-0.001155
			-234.9224	0.000351	-0.001155
			-234.6447	0.000333	-0.036214
			-234.3723	0.000368	0.033903
			-234.0964	0.000351	-0.001155
			-233.8130	0.000368	0.033903
			-233.5263	0.000316	-0.071272
			-233.2471	0.000368	0.033903
			-232.9735	0.000298	-0.106330
			-232.7023	0.000316	-0.071272
			-232.4295	0.000386	0.068962
			-232.1494	0.000368	0.033903
			-231.8645	0.000351	-0.001155
			-231.5806	0.000351	-0.001155
			-231.3043	0.000333	-0.036214
			-231.0269	0.000316	-0.071272
			-230.7431	0.000368	0.033903
			-230.4533	0.000351	-0.001155
			-230.1665	0.000386	0.068962
			-229.8875	0.000351	-0.001155
			-229.6153	0.000333	-0.036214
			-229.3384	0.000368	0.033903
			-229.0586	0.000351	-0.001155
			-228.7719	0.000333	-0.036214
			-228.4870	0.000333	-0.036214
			-228.2086	0.000368	0.033903
			-227.9343	0.000351	-0.001155
			-227.6600	0.000298	-0.106330
			-227.3897	0.000280	-0.141389
			-227.1143	0.000351	-0.001155
			-226.8299	0.000368	0.033903
			-226.5436	0.000351	-0.001155
			-226.2616	0.000333	-0.036214
			-225.9824	0.000333	-0.036214
			-225.7057	0.000316	-0.071272
			-225.4188	0.000333	-0.036214
			-225.1326	0.000351	-0.001155
			-224.8467	0.000351	-0.001155
			-224.5664	0.000351	-0.001155
			-224.2911	0.000386	0.068962
			-224.0176	0.000316	-0.071272
			-223.7366	0.000351	-0.001155
			-223.4529	0.000316	-0.071272
			-223.1716	0.000333	-0.036214
			-222.8957	0.000351	-0.001155
			-222.6225	0.000351	-0.001155
			-222.3472	0.000316	-0.071272
			-222.0675	0.000316	-0.071272
			-221.7861	0.000368	0.033903
			-221.5001	0.000368	0.033903
			-221.2198	0.000316	-0.071272
			-220.9390	0.000298	-0.106330
			-220.6575	0.000351	-0.001155
			-220.3751	0.000245	-0.211506
			-220.0934	0.000316	-0.071272
			-219.8106	0.000368	0.033903
			-219.5295	0.000316	-0.071272
			-219.2519	0.000386	0.068962
			-218.9747	0.000316	-0.071272
			-218.6937	0.000368	0.033903
			-218.4105	0.000403	0.104020
			-218.1332	0.000368	0.033903
			-217.8573	0.000386	0.068962
			-217.5848	0.000368	0.033903
			-217.3076	0.000351	-0.001155
			-217.0299	0.000368	0.033903
			-216.7468	0.000298	-0.106330
			-216.4631	0.000316	-0.071272
			-216.1820	0.000368	0.033903
			-215.9020	0.000263	-0.176447
			-215.6198	0.000316	-0.071272
			-215.3346	0.000368	0.033903
			-215.0494	0.000386	0.068962
			-214.7676	0.000386	0.068962
			-214.4899	0.000316	-0.071272
			-214.2153	0.000368	0.033903
			-213.9366	0.000298	-0.106330
			-213.6540	0.000333	-0.036214
			-213.3725	0.000403	0.104020
			-213.0960	0.000333	-0.036214
			-212.8210	0.000316	-0.071272
			-212.5448	0.000368	0.033903
			-212.2671	0.000298	-0.106330
			-211.9868	0.000333	-0.036214
			-211.7054	0.000386	0.068962
			-211.4229	0.000368	0.033903
			-211.1430	0.000351	-0.001155
			-210.8615	0.000333	-0.036214
			-210.5795	0.000280	-0.141389
			-210.2951	0.000351	-0.001155
			-210.0102	0.000386	0.068962
			-209.7279	0.000351	-0.001155
			-209.4482	0.000333	-0.036214
			-209.1728	0.000403	0.104020
			-208.8956	0.000280	-0.141389
			-208.6132	0.000368	0.033903
			-208.3339	0.000351	-0.001155
			-208.0541	0.000351	-0.001155
			-207.7781	0.000280	-0.141389
			-207.5025	0.000368	0.033903
			-207.2278	0.000316	-0.071272
			-206.9478	0.000368	0.033903
			-206.6671	0.000298	-0.106330
			-206.3841	0.000298	-0.106330
			-206.1050	0.000298	-0.106330
			-205.8232	0.000368	0.033903
			-205.5379	0.000333	-0.036214
			-205.2527	0.000245	-0.211506
