X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1230	0.00175005	0.255429	0.00038577
0	0	-1228	0.00179748	0.266101	0.00064352
0	0	-1226	0.00183557	0.275435	0.00091117
0	0	-1224	0.00186377	0.283344	0.00118518
0	0	-1222	0.001883	0.289749	0.00146088
0	0	-1220	0.00189094	0.294586	0.00173474
0	0	-1218	0.00188852	0.297807	0.00200336
0	0	-1216	0.00187674	0.299377	0.00226319
0	0	-1214	0.00185375	0.299277	0.00251124
0	0	-1212	0.00182033	0.297501	0.00274435
0	0	-1210	0.00177635	0.294058	0.00296
0	0	-1208	0.001722	0.28897	0.00315512
0	0	-1206	0.00165859	0.282274	0.00332806
0	0	-1204	0.00158529	0.274018	0.00347808
0	0	-1202	0.00150321	0.264261	0.00360163
0	0	-1200	0.00141305	0.25307	0.00369916
0	0	-1198	0.00131495	0.240522	0.00376882
0	0	-1196	0.00120926	0.226701	0.00381231
0	0	-1194	0.00109703	0.211696	0.0038292
0	0	-1192	0.00097845	0.195598	0.00381829
0	0	-1190	0.00085453	0.178503	0.00378181
0	0	-1188	0.00072684	0.160505	0.00372138
0	0	-1186	0.00059452	0.141701	0.00363794
0	0	-1184	0.00045907	0.122187	0.0035324
0	0	-1182	0.00032105	0.102054	0.00340743
0	0	-1180	0.00018124	0.0813969	0.00326447
0	0	-1178	3.972e-05	0.0603037	0.00310441
0	0	-1176	-0.00010182	0.0388609	0.00292886
0	0	-1174	-0.00024399	0.0171561	0.00273994
0	0	-1172	-0.00038482	-0.0047267	0.00253882
0	0	-1170	-0.0005246	-0.0267034	0.00232756
0	0	-1168	-0.0006633	-0.0486876	0.00210733
0	0	-1166	-0.00079901	-0.0705977	0.00187805
0	0	-1164	-0.00093215	-0.0923492	0.00164133
0	0	-1162	-0.0010625	-0.113851	0.0014014
0	0	-1160	-0.00118772	-0.13502	0.00115558
0	0	-1158	-0.0013089	-0.155761	0.00090579
0	0	-1156	-0.00142533	-0.175981	0.00065505
0	0	-1154	-0.00153563	-0.195582	0.00040262
0	0	-1152	-0.00163956	-0.214465	0.00015133
0	0	-1150	-0.00173716	-0.232531	-9.873e-05
0	0	-1148	-0.00182734	-0.249676	-0.00034663
0	0	-1146	-0.00190975	-0.265797	-0.0005893
0	0	-1144	-0.00198364	-0.280795	-0.00082618
0	0	-1142	-0.0020491	-0.294571	-0.00105647
0	0	-1140	-0.00210644	-0.307028	-0.00127885
0	0	-1138	-0.00215409	-0.318077	-0.00149177
0	0	-1136	-0.00219062	-0.327639	-0.00169349
0	0	-1134	-0.00221734	-0.335638	-0.00188508
0	0	-1132	-0.00223447	-0.34201	-0.00206438
0	0	-1130	-0.00224106	-0.346704	-0.00223153
0	0	-1128	-0.00223665	-0.34968	-0.00238542
0	0	-1126	-0.00222231	-0.35091	-0.00252579
0	0	-1124	-0.00219717	-0.350382	-0.00265329
0	0	-1122	-0.00216209	-0.348095	-0.00276783
0	0	-1120	-0.00211643	-0.344064	-0.00286974
0	0	-1118	-0.00206065	-0.338317	-0.00295924
0	0	-1116	-0.00199589	-0.330893	-0.00303765
0	0	-1114	-0.0019222	-0.321848	-0.00310507
0	0	-1112	-0.00184041	-0.311245	-0.00316343
0	0	-1110	-0.00175061	-0.299156	-0.00321184
0	0	-1108	-0.00165257	-0.285664	-0.00325291
0	0	-1106	-0.00154775	-0.270859	-0.00328786
0	0	-1104	-0.00143758	-0.254834	-0.00331546
0	0	-1102	-0.00132171	-0.237689	-0.00333833
0	0	-1100	-0.00120143	-0.219525	-0.0033568
0	0	-1098	-0.00107604	-0.200441	-0.00337058
0	0	-1096	-0.00094733	-0.180542	-0.00337992
0	0	-1094	-0.00081686	-0.159924	-0.00338687
0	0	-1092	-0.00068388	-0.138688	-0.00339074
0	0	-1090	-0.00054866	-0.116931	-0.00338895
0	0	-1088	-0.00041299	-0.0947474	-0.00338281
0	0	-1086	-0.00027722	-0.0722267	-0.00337183
0	0	-1084	-0.0001413	-0.0494574	-0.00335452
0	0	-1082	-5.92e-06	-0.0265295	-0.00333031
0	0	-1080	0.00012717	-0.00352984	-0.0032971
0	0	-1078	0.00025839	0.0194586	-0.00325465
0	0	-1076	0.00038742	0.0423484	-0.00320148
0	0	-1074	0.0005132	0.0650526	-0.00313651
0	0	-1072	0.00063537	0.0874805	-0.00305632
0	0	-1070	0.0007537	0.109547	-0.00295919
0	0	-1068	0.00086719	0.131161	-0.0028479
0	0	-1066	0.00097548	0.152223	-0.00271938
0	0	-1064	0.00107793	0.172637	-0.00257356
0	0	-1062	0.00117513	0.192307	-0.00240619
0	0	-1060	0.00126519	0.211129	-0.00221985
0	0	-1058	0.00134798	0.229002	-0.00201634
0	0	-1056	0.00142381	0.245825	-0.00179431
0	0	-1054	0.0014916	0.261499	-0.00155509
0	0	-1052	0.00155059	0.275924	-0.00129847
0	0	-1050	0.00160048	0.289006	-0.00102807
0	0	-1048	0.00164167	0.300657	-0.00074654
0	0	-1046	0.00167421	0.310796	-0.00045489
0	0	-1044	0.00169678	0.319349	-0.00015589
0	0	-1042	0.00170962	0.326256	0.00014738
0	0	-1040	0.00171267	0.331465	0.0004511
0	0	-1038	0.00170619	0.334937	0.00075279
0	0	-1036	0.00168972	0.336646	0.00105038
0	0	-1034	0.00166377	0.336579	0.0013388
0	0	-1032	0.00162886	0.334738	0.00161594
0	0	-1030	0.00158423	0.331138	0.00188032
0	0	-1028	0.00153062	0.325806	0.00212892
0	0	-1026	0.00146822	0.318784	0.00235945
0	0	-1024	0.00139773	0.310128	0.00257157
0	0	-1022	0.0013195	0.299901	0.0027634
0	0	-1020	0.00123442	0.288174	0.00293266
0	0	-1018	0.00114266	0.275033	0.00307977
0	0	-1016	0.00104405	0.260567	0.00320619
0	0	-1014	0.00094007	0.244868	0.00331037
0	0	-1012	0.00083122	0.228036	0.00339029
0	0	-1010	0.00071809	0.210172	0.00345091
0	0	-1008	0.00060111	0.191379	0.00349195
0	0	-1006	0.00048061	0.171758	0.0035126
0	0	-1004	0.00035723	0.151405	0.00351495
0	0	-1002	0.00023132	0.130422	0.00349773
0	0	-1000	0.00010418	0.108907	0.00346551
0	0	-998	-2.363e-05	0.0869507	0.00341845
0	0	-996	-0.00015213	0.064644	0.00335405
0	0	-994	-0.00028095	0.0420804	0.00327527
0	0	-992	-0.00040919	0.0193468	0.00318341
0	0	-990	-0.00053559	-0.00347241	0.00307781
0	0	-988	-0.00066133	-0.0262925	0.0029569
0	0	-986	-0.00078504	-0.0490249	0.00282337
0	0	-984	-0.00090551	-0.0715802	0.00267821
0	0	-982	-0.00102387	-0.0938728	0.0025194
0	0	-980	-0.00113842	-0.115813	0.00234736
0	0	-978	-0.00124857	-0.137306	0.00216274
0	0	-976	-0.00135433	-0.158258	0.00196579
0	0	-974	-0.00145451	-0.178569	0.00175892
0	0	-972	-0.00154866	-0.198143	0.00153925
0	0	-970	-0.00163785	-0.216875	0.00130814
0	0	-968	-0.00172013	-0.234659	0.00106852
0	0	-966	-0.00179439	-0.251397	0.00082134
0	0	-964	-0.0018612	-0.266985	0.00056638
0	0	-962	-0.00192002	-0.281323	0.00030601
0	0	-960	-0.00197078	-0.294316	4.231e-05
0	0	-958	-0.00201212	-0.305874	-0.00022395
0	0	-956	-0.00204421	-0.315914	-0.0004905
0	0	-954	-0.00206663	-0.324364	-0.0007546
0	0	-952	-0.00207897	-0.33116	-0.00101419
0	0	-950	-0.00208139	-0.33625	-0.00126805
0	0	-948	-0.00207398	-0.339592	-0.00151468
0	0	-946	-0.00205705	-0.341163	-0.00175001
0	0	-944	-0.0020296	-0.34095	-0.00197418
0	0	-942	-0.00199236	-0.338956	-0.00218561
0	0	-940	-0.00194457	-0.335193	-0.00238137
0	0	-938	-0.00188785	-0.329694	-0.00256089
0	0	-936	-0.00182137	-0.3225	-0.00272479
0	0	-934	-0.00174659	-0.313666	-0.00286991
0	0	-932	-0.00166409	-0.303258	-0.00299722
0	0	-930	-0.00157397	-0.291352	-0.00310649
0	0	-928	-0.00147617	-0.278033	-0.00319673
0	0	-926	-0.00137174	-0.263393	-0.00326913
0	0	-924	-0.00126143	-0.247524	-0.00332325
0	0	-922	-0.00114602	-0.23053	-0.00336058
0	0	-920	-0.00102556	-0.212513	-0.00338249
0	0	-918	-0.00090153	-0.193575	-0.00338759
0	0	-916	-0.00077372	-0.173818	-0.00337808
0	0	-914	-0.00064306	-0.153343	-0.00335422
0	0	-912	-0.00051031	-0.132251	-0.00331729
0	0	-910	-0.00037626	-0.110637	-0.003269
0	0	-908	-0.00024115	-0.0885941	-0.00320744
0	0	-906	-0.00010583	-0.0662108	-0.00313379
0	0	-904	2.977e-05	-0.0435826	-0.00304991
0	0	-902	0.00016447	-0.020794	-0.00295751
0	0	-900	0.00029746	0.0020751	-0.00285154
0	0	-898	0.0004293	0.0249377	-0.00273465
0	0	-896	0.00055923	0.0477062	-0.00260964
0	0	-894	0.00068586	0.0702959	-0.00247235
0	0	-892	0.00080891	0.0926214	-0.00232409
0	0	-890	0.0009284	0.11459	-0.00216502
0	0	-888	0.00104424	0.136113	-0.00199589
0	0	-886	0.00115482	0.157095	-0.0018173
0	0	-884	0.00125961	0.177442	-0.00162616
0	0	-882	0.0013585	0.197053	-0.00142478
0	0	-880	0.00145082	0.215824	-0.00121645
0	0	-878	0.00153648	0.233653	-0.00099982
0	0	-876	0.00161414	0.250438	-0.00077529
0	0	-874	0.00168299	0.266079	-0.00054383
0	0	-872	0.00174383	0.280474	-0.00030841
0	0	-870	0.00179567	0.293529	-7.126e-05
0	0	-868	0.00183739	0.305154	0.00016723
0	0	-866	0.0018692	0.315268	0.00040633
0	0	-864	0.00189131	0.323795	0.00064202
0	0	-862	0.00190289	0.330673	0.00087232
0	0	-860	0.00190306	0.335849	0.00109589
0	0	-858	0.00189355	0.339284	0.00131107
0	0	-856	0.00187354	0.34095	0.00151566
0	0	-854	0.00184229	0.340836	0.00170796
0	0	-852	0.00180057	0.338942	0.00188635
0	0	-850	0.00174925	0.335283	0.00205034
0	0	-848	0.00168712	0.329888	0.00219789
0	0	-846	0.00161613	0.322797	0.00232879
0	0	-844	0.00153601	0.314067	0.00244311
0	0	-842	0.00144716	0.30376	0.00253905
0	0	-840	0.00135066	0.291949	0.00261692
0	0	-838	0.00124622	0.27872	0.00267874
0	0	-836	0.00113539	0.264166	0.00272362
0	0	-834	0.00101812	0.248375	0.00275282
0	0	-832	0.00089573	0.231449	0.00276523
0	0	-830	0.00076867	0.213492	0.00276327
0	0	-828	0.00063828	0.194605	0.00274792
0	0	-826	0.00050427	0.174887	0.00271939
0	0	-824	0.00036691	0.15444	0.00267911
0	0	-822	0.00022809	0.133369	0.00262816
0	0	-820	8.788e-05	0.111767	0.00256524
0	0	-818	-5.284e-05	0.0897253	0.00249388
0	0	-816	-0.00019382	0.0673379	0.00241271
0	0	-814	-0.00033437	0.0447006	0.00232231
0	0	-812	-0.00047335	0.0218968	0.00222375
0	0	-810	-0.00061093	-0.00098827	0.00211476
0	0	-808	-0.00074712	-0.0238656	0.00199821
0	0	-806	-0.00088028	-0.0466482	0.00187199
0	0	-804	-0.00101042	-0.0692494	0.00173579
0	0	-802	-0.00113687	-0.0915813	0.00159127
0	0	-800	-0.00125946	-0.113555	0.0014367
0	0	-798	-0.00137706	-0.135074	0.00127356
0	0	-796	-0.00149031	-0.156047	0.00110141
0	0	-794	-0.0015977	-0.176376	0.00091906
0	0	-792	-0.00169904	-0.195962	0.00072649
0	0	-790	-0.00179455	-0.214702	0.00052647
0	0	-788	-0.00188372	-0.232495	0.00031916
0	0	-786	-0.0019655	-0.249238	0.0001045
0	0	-784	-0.00203932	-0.264831	-0.00011572
0	0	-782	-0.00210597	-0.279176	-0.00033981
0	0	-780	-0.00216453	-0.292178	-0.0005665
0	0	-778	-0.0022155	-0.30375	-0.00079398
0	0	-776	-0.00225748	-0.313809	-0.00102031
0	0	-774	-0.00229056	-0.322283	-0.00124333
0	0	-772	-0.00231613	-0.329108	-0.00146147
0	0	-770	-0.00233158	-0.334235	-0.0016725
0	0	-768	-0.00233774	-0.337624	-0.00187533
0	0	-766	-0.00233525	-0.339249	-0.00206736
0	0	-764	-0.00232323	-0.339097	-0.00224638
0	0	-762	-0.00230127	-0.337172	-0.00241245
0	0	-760	-0.00227	-0.333486	-0.00256415
0	0	-758	-0.00222926	-0.328069	-0.00269856
0	0	-756	-0.00218026	-0.320964	-0.00281629
0	0	-754	-0.00212187	-0.312224	-0.00291824
0	0	-752	-0.00205439	-0.301913	-0.00300212
0	0	-750	-0.00197832	-0.290102	-0.00306786
0	0	-748	-0.00189381	-0.27688	-0.00311681
0	0	-746	-0.00180056	-0.262335	-0.00314914
0	0	-744	-0.00170003	-0.246558	-0.00316671
0	0	-742	-0.00159208	-0.229649	-0.00316749
0	0	-740	-0.0014769	-0.211714	-0.00315497
0	0	-738	-0.00135528	-0.192849	-0.00312909
0	0	-736	-0.00122843	-0.173154	-0.00309091
0	0	-734	-0.00109595	-0.152733	-0.00304116
0	0	-732	-0.00095878	-0.131689	-0.00298058
0	0	-730	-0.00081703	-0.110113	-0.00290963
0	0	-728	-0.00067166	-0.0880945	-0.00282871
0	0	-726	-0.00052337	-0.0657328	-0.00273955
0	0	-724	-0.00037298	-0.0431168	-0.00264018
0	0	-722	-0.00022109	-0.0203279	-0.00253102
0	0	-720	-6.785e-05	0.0025437	-0.00241451
0	0	-718	8.534e-05	0.0254083	-0.00228936
0	0	-716	0.00023815	0.0481827	-0.00215493
0	0	-714	0.00039058	0.070783	-0.00200547
0	0	-712	0.00054135	0.0931188	-0.00184845
0	0	-710	0.0006898	0.115098	-0.00168289
0	0	-708	0.00083516	0.136628	-0.00150451
0	0	-706	0.00097724	0.157616	-0.00131693
0	0	-704	0.00111436	0.177964	-0.00111748
0	0	-702	0.00124634	0.19757	-0.00090771
0	0	-700	0.0013729	0.216336	-0.00069052
0	0	-698	0.00149357	0.234156	-0.00046114
0	0	-696	0.00160593	0.25093	-0.00022637
0	0	-694	0.00171074	0.266556	1.499e-05
0	0	-692	0.00180771	0.280934	0.00026295
0	0	-690	0.00189575	0.293968	0.00051275
0	0	-688	0.00197382	0.305572	0.00076559
0	0	-686	0.00204253	0.315665	0.00101713
0	0	-684	0.00210035	0.324171	0.00126661
0	0	-682	0.00214729	0.331026	0.00151131
0	0	-680	0.00218283	0.336181	0.00174989
0	0	-678	0.0022076	0.339597	0.00197973
0	0	-676	0.00222082	0.341246	0.00219962
0	0	-674	0.0022228	0.341117	0.00240788
0	0	-672	0.00221351	0.339208	0.00260308
0	0	-670	0.00219306	0.335537	0.00278322
0	0	-668	0.00216148	0.330133	0.0029487
0	0	-666	0.00211947	0.323037	0.00309783
0	0	-664	0.00206693	0.314301	0.00322953
0	0	-662	0.00200488	0.30399	0.0033435
0	0	-660	0.00193354	0.292182	0.00344179
0	0	-658	0.00185339	0.278958	0.00352304
0	0	-656	0.00176487	0.264403	0.00358585
0	0	-654	0.00166948	0.248619	0.00363205
0	0	-652	0.00156666	0.231705	0.00366421
0	0	-650	0.00145734	0.213759	0.00368134
0	0	-648	0.00134238	0.19488	0.00368195
0	0	-646	0.00122202	0.175174	0.00366851
0	0	-644	0.00109778	0.154743	0.00364296
0	0	-642	0.00096968	0.133682	0.00360579
0	0	-640	0.00083779	0.11209	0.00355594
0	0	-638	0.00070368	0.0900603	0.0034947
0	0	-636	0.00056834	0.0676862	0.00342163
0	0	-634	0.00043112	0.0450525	0.00333783
0	0	-632	0.0002929	0.0222498	0.00324283
0	0	-630	0.00015434	-0.00063856	0.00313582
