X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1562	1.919e-05	-0.00026842	-0.00013186
0	0	-1560	1.874e-05	-0.00027399	-0.00013487
0	0	-1558	1.918e-05	-0.00028015	-0.00013782
0	0	-1556	1.974e-05	-0.00028605	-0.00014071
0	0	-1554	2.024e-05	-0.00029241	-0.00014369
0	0	-1552	2.06e-05	-0.00029826	-0.00014629
0	0	-1550	2.1e-05	-0.00030431	-0.00014926
0	0	-1548	2.112e-05	-0.00031062	-0.00015209
0	0	-1546	2.17e-05	-0.00031691	-0.00015483
0	0	-1544	2.165e-05	-0.00032431	-0.0001581
0	0	-1542	2.188e-05	-0.00033091	-0.00016154
0	0	-1540	2.234e-05	-0.00033731	-0.00016432
0	0	-1538	2.251e-05	-0.00034398	-0.00016764
0	0	-1536	2.291e-05	-0.0003516	-0.0001709
0	0	-1534	2.323e-05	-0.00035808	-0.00017433
0	0	-1532	2.35e-05	-0.00036523	-0.00017744
0	0	-1530	2.334e-05	-0.00037262	-0.00018069
0	0	-1528	2.38e-05	-0.00037979	-0.00018434
0	0	-1526	2.416e-05	-0.00038705	-0.00018799
0	0	-1524	2.426e-05	-0.00039448	-0.00019133
0	0	-1522	2.485e-05	-0.00040198	-0.00019558
0	0	-1520	2.558e-05	-0.00040962	-0.00019911
0	0	-1518	2.586e-05	-0.00041748	-0.00020299
0	0	-1516	2.61e-05	-0.00042516	-0.00020651
0	0	-1514	2.678e-05	-0.00043311	-0.00021068
0	0	-1512	2.757e-05	-0.00044093	-0.00021435
0	0	-1510	2.764e-05	-0.00044856	-0.00021863
0	0	-1508	2.802e-05	-0.00045603	-0.00022338
0	0	-1506	2.854e-05	-0.00046401	-0.00022808
0	0	-1504	2.837e-05	-0.00047186	-0.00023209
0	0	-1502	2.881e-05	-0.00047963	-0.0002363
0	0	-1500	2.914e-05	-0.00048754	-0.0002407
0	0	-1498	2.923e-05	-0.00049554	-0.00024522
0	0	-1496	2.995e-05	-0.00050353	-0.00024931
0	0	-1494	2.982e-05	-0.00051142	-0.00025437
0	0	-1492	2.938e-05	-0.00051919	-0.0002587
0	0	-1490	3.016e-05	-0.00052688	-0.00026334
0	0	-1488	3.029e-05	-0.00053506	-0.00026804
0	0	-1486	3.012e-05	-0.00054276	-0.00027249
0	0	-1484	3.01e-05	-0.00055106	-0.00027734
0	0	-1482	3.052e-05	-0.00055872	-0.00028257
0	0	-1480	3.037e-05	-0.00056657	-0.00028778
0	0	-1478	3.081e-05	-0.00057448	-0.00029248
0	0	-1476	2.984e-05	-0.00058247	-0.00029733
0	0	-1474	3.025e-05	-0.00059033	-0.0003022
0	0	-1472	3.066e-05	-0.00059777	-0.00030745
0	0	-1470	3.058e-05	-0.00060595	-0.00031245
0	0	-1468	2.999e-05	-0.00061427	-0.00031712
0	0	-1466	2.939e-05	-0.00062288	-0.00032189
0	0	-1464	2.909e-05	-0.00063115	-0.00032635
0	0	-1462	2.908e-05	-0.00063953	-0.00033065
0	0	-1460	2.895e-05	-0.00064839	-0.00033543
0	0	-1458	2.84e-05	-0.00065769	-0.00034022
0	0	-1456	2.709e-05	-0.00066765	-0.00034473
0	0	-1454	2.679e-05	-0.00067816	-0.00034922
0	0	-1452	2.647e-05	-0.00068912	-0.00035283
0	0	-1450	2.524e-05	-0.00070114	-0.00035669
0	0	-1448	2.442e-05	-0.0007144	-0.0003601
0	0	-1446	2.373e-05	-0.00072944	-0.00036368
0	0	-1444	2.269e-05	-0.00074552	-0.00036685
0	0	-1442	2.157e-05	-0.00076364	-0.00036938
0	0	-1440	2.094e-05	-0.00078442	-0.0003713
0	0	-1438	1.997e-05	-0.00080792	-0.00037334
0	0	-1436	1.857e-05	-0.00083485	-0.0003745
0	0	-1434	1.732e-05	-0.00086584	-0.0003748
0	0	-1432	1.623e-05	-0.00090228	-0.00037477
0	0	-1430	1.507e-05	-0.0009452	-0.00037387
0	0	-1428	1.362e-05	-0.00099486	-0.00037151
0	0	-1426	1.16e-05	-0.00105309	-0.00036761
0	0	-1424	1e-05	-0.00112174	-0.00036249
0	0	-1422	8.32e-06	-0.00120118	-0.00035555
0	0	-1420	7.05e-06	-0.00129419	-0.00034565
0	0	-1418	5.24e-06	-0.00140043	-0.00033277
0	0	-1416	3.83e-06	-0.00151749	-0.00031569
0	0	-1414	2.44e-06	-0.00164274	-0.00029447
0	0	-1412	7.7e-07	-0.00176952	-0.00026988
0	0	-1410	-9.5e-07	-0.00188844	-0.00024203
0	0	-1408	-2.23e-06	-0.00199306	-0.00021198
0	0	-1406	-3.06e-06	-0.00207899	-0.00018241
0	0	-1404	-4.33e-06	-0.00214469	-0.00015539
0	0	-1402	-6.06e-06	-0.00219321	-0.00013194
0	0	-1400	-7.25e-06	-0.00222849	-0.0001137
0	0	-1398	-7.95e-06	-0.00225392	-9.99e-05
0	0	-1396	-9.12e-06	-0.00227403	-9.045e-05
0	0	-1394	-1.064e-05	-0.00229009	-8.583e-05
0	0	-1392	-1.149e-05	-0.00230335	-8.551e-05
0	0	-1390	-1.18e-05	-0.00231568	-9.007e-05
0	0	-1388	-1.29e-05	-0.00232864	-9.907e-05
0	0	-1386	-1.348e-05	-0.00234171	-0.00011411
0	0	-1384	-1.423e-05	-0.00235645	-0.00013598
0	0	-1382	-1.579e-05	-0.00237489	-0.00016602
0	0	-1380	-1.73e-05	-0.00239896	-0.0002059
0	0	-1378	-1.922e-05	-0.00243209	-0.00025851
0	0	-1376	-2.173e-05	-0.00248097	-0.00032679
0	0	-1374	-2.431e-05	-0.00255518	-0.00041482
0	0	-1372	-2.799e-05	-0.00266951	-0.00052752
0	0	-1370	-3.252e-05	-0.00284801	-0.00066923
0	0	-1368	-3.829e-05	-0.00312494	-0.00084362
0	0	-1366	-4.581e-05	-0.00354721	-0.00105303
0	0	-1364	-5.484e-05	-0.00417245	-0.00129325
0	0	-1362	-6.638e-05	-0.00506228	-0.00155567
0	0	-1360	-8.094e-05	-0.00626488	-0.00182363
0	0	-1358	-9.863e-05	-0.00780139	-0.00207541
0	0	-1356	-0.00011817	-0.00965867	-0.00229189
0	0	-1354	-0.00013957	-0.0117979	-0.00245923
0	0	-1352	-0.00016322	-0.0141684	-0.00257224
0	0	-1350	-0.00018878	-0.0167219	-0.00263028
0	0	-1348	-0.00021529	-0.01942	-0.00263727
0	0	-1346	-0.00024223	-0.0222357	-0.00259879
0	0	-1344	-0.00026976	-0.0251494	-0.00251772
0	0	-1342	-0.00029746	-0.0281488	-0.00239784
0	0	-1340	-0.00032591	-0.0312269	-0.00224205
0	0	-1338	-0.00035505	-0.0343776	-0.00205255
0	0	-1336	-0.0003832	-0.0375953	-0.00182972
0	0	-1334	-0.00041136	-0.040877	-0.00157543
0	0	-1332	-0.00043935	-0.04422	-0.00129067
0	0	-1330	-0.00046716	-0.0476184	-0.00097712
0	0	-1328	-0.00049471	-0.051065	-0.00063623
0	0	-1326	-0.00052074	-0.0545524	-0.00027077
0	0	-1324	-0.00054606	-0.0580714	0.00011724
0	0	-1322	-0.0005701	-0.0616092	0.00052363
0	0	-1320	-0.00059326	-0.0651516	0.00094579
0	0	-1318	-0.00061512	-0.0686804	0.00137667
0	0	-1316	-0.00063543	-0.0721762	0.00181098
0	0	-1314	-0.00065369	-0.0756157	0.00224345
0	0	-1312	-0.0006692	-0.0789705	0.00266577
0	0	-1310	-0.00068218	-0.0822097	0.00307267
0	0	-1308	-0.00069285	-0.0852984	0.00345458
0	0	-1306	-0.00070089	-0.0881968	0.00380438
0	0	-1304	-0.00070487	-0.0908617	0.00411487
0	0	-1302	-0.00070574	-0.0932446	0.00437993
0	0	-1300	-0.00070298	-0.0952933	0.00459296
0	0	-1298	-0.00069533	-0.0969511	0.00474927
0	0	-1296	-0.00068358	-0.098157	0.00484537
0	0	-1294	-0.00066803	-0.0988485	0.00487883
0	0	-1292	-0.0006469	-0.0989597	0.00484862
0	0	-1290	-0.00062041	-0.0984237	0.00475615
0	0	-1288	-0.00058954	-0.0971725	0.00460398
0	0	-1286	-0.00055248	-0.0951412	0.00439582
0	0	-1284	-0.00051077	-0.0922662	0.00413681
0	0	-1282	-0.00046314	-0.088488	0.00383415
0	0	-1280	-0.00041029	-0.0837554	0.00349497
0	0	-1278	-0.00035193	-0.0780259	0.00312696
0	0	-1276	-0.00028818	-0.0712652	0.00273901
0	0	-1274	-0.00021876	-0.0634507	0.00234025
0	0	-1272	-0.00014465	-0.0545729	0.00193951
0	0	-1270	-6.565e-05	-0.0446378	0.00154417
0	0	-1268	1.74e-05	-0.0336654	0.00116174
0	0	-1266	0.00010533	-0.0216879	0.00079934
0	0	-1264	0.00019678	-0.00875568	0.00046358
0	0	-1262	0.0002916	0.0050663	0.00015928
0	0	-1260	0.00038983	0.0196976	-0.00011108
0	0	-1258	0.00049047	0.0350491	-0.00034203
0	0	-1256	0.00059218	0.0510183	-0.00053245
0	0	-1254	0.00069481	0.0674918	-0.00068101
0	0	-1252	0.00079764	0.0843444	-0.00078735
0	0	-1250	0.00090012	0.101449	-0.00085164
0	0	-1248	0.00100207	0.11867	-0.00087355
0	0	-1246	0.00110151	0.135864	-0.00085666
0	0	-1244	0.00119721	0.152888	-0.00080193
0	0	-1242	0.00128968	0.169598	-0.00071012
0	0	-1240	0.00137833	0.18585	-0.00058565
0	0	-1238	0.00146143	0.201502	-0.00043009
0	0	-1236	0.00153914	0.216412	-0.00024799
0	0	-1234	0.00161008	0.230445	-4.153e-05
0	0	-1232	0.00167331	0.243474	0.00018597
0	0	-1230	0.00172763	0.255379	0.00042936
0	0	-1228	0.00177418	0.266046	0.00068582
0	0	-1226	0.00181164	0.275376	0.00095163
0	0	-1224	0.00184041	0.28328	0.00122351
0	0	-1222	0.00185853	0.28968	0.00149613
0	0	-1220	0.00186644	0.294514	0.00176684
0	0	-1218	0.00186435	0.297731	0.00203312
0	0	-1216	0.00185193	0.299298	0.00229027
0	0	-1214	0.00182849	0.299195	0.00253465
0	0	-1212	0.00179502	0.297415	0.00276459
0	0	-1210	0.00175213	0.29397	0.00297711
0	0	-1208	0.0016986	0.288881	0.00316933
0	0	-1206	0.00163597	0.282184	0.00333835
0	0	-1204	0.00156355	0.273926	0.00348381
0	0	-1202	0.00148241	0.26417	0.00360457
0	0	-1200	0.00139257	0.252977	0.00369777
0	0	-1198	0.00129527	0.24043	0.00376361
0	0	-1196	0.00119083	0.22661	0.00380405
0	0	-1194	0.00108016	0.211607	0.00381725
0	0	-1192	0.00096377	0.19551	0.00380331
0	0	-1190	0.00084172	0.178416	0.0037636
0	0	-1188	0.00071474	0.160421	0.00370012
0	0	-1186	0.00058432	0.141621	0.00361469
0	0	-1184	0.00045063	0.122108	0.00350594
0	0	-1182	0.00031444	0.101978	0.00337716
0	0	-1180	0.00017614	0.0813256	0.00323201
0	0	-1178	3.689e-05	0.0602356	0.00307003
0	0	-1176	-0.00010324	0.0387975	0.00289275
0	0	-1174	-0.00024343	0.0170968	0.0027012
0	0	-1172	-0.00038236	-0.00478185	0.00249875
0	0	-1170	-0.00051997	-0.0267532	0.00228728
0	0	-1168	-0.00065655	-0.048734	0.00206513
0	0	-1166	-0.0007909	-0.0706397	0.00183351
0	0	-1164	-0.00092239	-0.0923852	0.00159665
0	0	-1162	-0.0010503	-0.113882	0.00135524
0	0	-1160	-0.0011733	-0.135045	0.00110819
0	0	-1158	-0.00129247	-0.155781	0.00085718
0	0	-1156	-0.00140688	-0.175994	0.00060516
0	0	-1154	-0.00151585	-0.19559	0.00035323
0	0	-1152	-0.00161887	-0.214466	0.0001023
0	0	-1150	-0.00171443	-0.232525	-0.00014879
0	0	-1148	-0.00180314	-0.249665	-0.0003954
0	0	-1146	-0.00188418	-0.26578	-0.0006372
0	0	-1144	-0.0019575	-0.280771	-0.00087426
0	0	-1142	-0.0020221	-0.294539	-0.00110343
0	0	-1140	-0.00207769	-0.306989	-0.00132484
0	0	-1138	-0.00212402	-0.318032	-0.00153546
0	0	-1136	-0.00216076	-0.327587	-0.00173604
0	0	-1134	-0.00218726	-0.33558	-0.00192586
0	0	-1132	-0.00220299	-0.341946	-0.00210291
0	0	-1130	-0.00220881	-0.346635	-0.00226726
0	0	-1128	-0.00220447	-0.349605	-0.00241856
0	0	-1126	-0.00219018	-0.350831	-0.00255665
0	0	-1124	-0.0021655	-0.350297	-0.00268086
0	0	-1122	-0.0021304	-0.348006	-0.00279141
0	0	-1120	-0.00208467	-0.343971	-0.00288984
0	0	-1118	-0.00203023	-0.33822	-0.00297607
0	0	-1116	-0.00196598	-0.330794	-0.00305085
0	0	-1114	-0.00189318	-0.321746	-0.00311545
0	0	-1112	-0.00181209	-0.311141	-0.00316966
0	0	-1110	-0.00172256	-0.299051	-0.00321438
0	0	-1108	-0.00162588	-0.285557	-0.00325243
0	0	-1106	-0.00152329	-0.270753	-0.0032832
0	0	-1104	-0.00141453	-0.254729	-0.0033074
0	0	-1102	-0.00130013	-0.237584	-0.00332696
0	0	-1100	-0.00118056	-0.21942	-0.00334195
0	0	-1098	-0.00105714	-0.20034	-0.00335285
0	0	-1096	-0.00093047	-0.180442	-0.00335945
0	0	-1094	-0.00080092	-0.159827	-0.00336338
0	0	-1092	-0.00067016	-0.138594	-0.00336331
0	0	-1090	-0.00053746	-0.116841	-0.00335995
0	0	-1088	-0.00040382	-0.0946609	-0.00335207
0	0	-1086	-0.00027068	-0.0721441	-0.00333768
0	0	-1084	-0.00013687	-0.0493786	-0.00331778
0	0	-1082	-3.74e-06	-0.0264559	-0.00329204
0	0	-1080	0.00012765	-0.00346092	-0.00325742
0	0	-1078	0.00025732	0.0195217	-0.00321292
0	0	-1076	0.00038442	0.0424079	-0.00315669
0	0	-1074	0.00050744	0.0651053	-0.00309062
0	0	-1072	0.00062746	0.0875281	-0.00300992
0	0	-1070	0.00074416	0.109589	-0.00291266
0	0	-1068	0.00085639	0.131197	-0.00279976
0	0	-1066	0.00096299	0.152252	-0.00267063
0	0	-1064	0.00106371	0.17266	-0.00252334
0	0	-1062	0.0011587	0.192323	-0.00235546
0	0	-1060	0.00124704	0.211139	-0.00217002
0	0	-1058	0.00132815	0.229006	-0.0019661
0	0	-1056	0.00140218	0.24582	-0.0017442
0	0	-1054	0.00146854	0.261487	-0.00150427
0	0	-1052	0.0015266	0.275905	-0.00124842
0	0	-1050	0.00157557	0.28898	-0.00098012
0	0	-1048	0.00161589	0.300623	-0.00069961
0	0	-1046	0.00164706	0.310755	-0.00040895
0	0	-1044	0.0016689	0.319302	-0.00011188
0	0	-1042	0.0016812	0.326203	0.000189
0	0	-1040	0.00168359	0.331405	0.00049109
0	0	-1038	0.00167696	0.334871	0.00078976
0	0	-1036	0.00166058	0.336575	0.00108371
0	0	-1034	0.00163491	0.336503	0.00137003
0	0	-1032	0.00159925	0.334657	0.0016443
0	0	-1030	0.00155515	0.331053	0.00190562
0	0	-1028	0.00150246	0.325717	0.00215085
0	0	-1026	0.00144051	0.318692	0.00237839
0	0	-1024	0.0013712	0.310034	0.00258663
0	0	-1022	0.00129419	0.299803	0.00277426
0	0	-1020	0.00120981	0.288076	0.0029402
0	0	-1018	0.00111866	0.274934	0.0030845
0	0	-1016	0.00102175	0.260468	0.00320736
0	0	-1014	0.00091956	0.244769	0.00330705
0	0	-1012	0.00081183	0.227938	0.00338468
0	0	-1010	0.00070046	0.210075	0.00344153
0	0	-1008	0.00058481	0.191285	0.00347874
0	0	-1006	0.00046584	0.171665	0.00349672
0	0	-1004	0.00034422	0.151315	0.00349508
0	0	-1002	0.00022081	0.130336	0.00347585
0	0	-1000	9.578e-05	0.108823	0.00344185
0	0	-998	-3.061e-05	0.0868709	0.00339055
0	0	-996	-0.00015707	0.0645692	0.0033239
0	0	-994	-0.00028396	0.0420094	0.00324299
0	0	-992	-0.00040966	0.0192801	0.00314904
0	0	-990	-0.00053492	-0.00353436	0.00304177
0	0	-988	-0.00065868	-0.0263489	0.00291929
0	0	-986	-0.00077984	-0.0490754	0.00278357
0	0	-984	-0.00089868	-0.0716262	0.00263535
0	0	-982	-0.00101452	-0.0939121	0.00247599
0	0	-980	-0.00112731	-0.115847	0.00230313
0	0	-978	-0.00123547	-0.137333	0.00211734
0	0	-976	-0.00133944	-0.158279	0.0019201
0	0	-974	-0.00143842	-0.178583	0.00171121
0	0	-972	-0.00153126	-0.198151	0.00149023
0	0	-970	-0.00161788	-0.216875	0.00125938
0	0	-968	-0.00169777	-0.234653	0.00102052
0	0	-966	-0.00177153	-0.251382	0.00077349
0	0	-964	-0.00183769	-0.266963	0.00051775
0	0	-962	-0.0018952	-0.281295	0.00025758
0	0	-960	-0.00194488	-0.29428	-5.26e-06
0	0	-958	-0.00198556	-0.30583	-0.00027027
0	0	-956	-0.00201623	-0.315865	-0.00053511
0	0	-954	-0.00203795	-0.324308	-0.00079798
0	0	-952	-0.00205009	-0.331097	-0.00105608
0	0	-950	-0.00205231	-0.336179	-0.00130847
0	0	-948	-0.0020447	-0.339517	-0.00155223
0	0	-946	-0.00202724	-0.341083	-0.00178526
0	0	-944	-0.00199917	-0.340865	-0.00200693
0	0	-942	-0.00196178	-0.338865	-0.00221486
0	0	-940	-0.00191453	-0.335099	-0.00240743
0	0	-938	-0.00185864	-0.329596	-0.0025844
0	0	-936	-0.001794	-0.322399	-0.00274428
0	0	-934	-0.00172035	-0.313563	-0.00288677
0	0	-932	-0.00163829	-0.303154	-0.00301054
0	0	-930	-0.00154862	-0.291247	-0.00311581
0	0	-928	-0.00145232	-0.277928	-0.00320315
0	0	-926	-0.00134901	-0.263287	-0.00327254
0	0	-924	-0.00123995	-0.247419	-0.00332318
0	0	-922	-0.00112583	-0.230425	-0.00335798
0	0	-920	-0.00100737	-0.21241	-0.00337596
0	0	-918	-0.0008849	-0.193475	-0.00337801
0	0	-916	-0.00075853	-0.173721	-0.00336625
0	0	-914	-0.00062936	-0.153248	-0.00333966
0	0	-912	-0.00049934	-0.132161	-0.00329973
0	0	-910	-0.00036691	-0.110551	-0.00324797
0	0	-908	-0.0002336	-0.0885098	-0.00318429
0	0	-906	-9.992e-05	-0.0661321	-0.00310834
0	0	-904	3.37e-05	-0.0435079	-0.00302258
0	0	-902	0.00016573	-0.0207226	-0.00292632
0	0	-900	0.00029749	0.00214045	-0.00281883
0	0	-898	0.00042762	0.0249971	-0.00270194
0	0	-896	0.00055506	0.04776	-0.00257351
0	0	-894	0.00067973	0.0703445	-0.00243409
0	0	-892	0.00080075	0.0926631	-0.0022849
0	0	-890	0.00091858	0.114627	-0.00212544
0	0	-888	0.00103228	0.136143	-0.00195539
0	0	-886	0.00114051	0.157118	-0.00177427
0	0	-884	0.0012441	0.177457	-0.0015834
0	0	-882	0.00134132	0.197061	-0.00138262
0	0	-880	0.00143206	0.215826	-0.00117206
0	0	-878	0.00151601	0.233648	-0.00095358
0	0	-876	0.00159186	0.250426	-0.00072854
0	0	-874	0.00165999	0.266059	-0.00049914
0	0	-872	0.00171938	0.280447	-0.0002647
0	0	-870	0.00177011	0.293494	-2.688e-05
0	0	-868	0.00181076	0.305112	0.00021179
0	0	-866	0.00184214	0.31522	0.00044838
0	0	-864	0.00186308	0.32374	0.00068283
0	0	-862	0.00187475	0.33061	0.00091255
0	0	-860	0.00187516	0.335779	0.00113452
0	0	-858	0.00186446	0.339209	0.00134744
0	0	-856	0.00184427	0.340871	0.00155007
0	0	-854	0.00181271	0.340752	0.00173997
0	0	-852	0.00177132	0.338853	0.00191609
0	0	-850	0.00171993	0.335189	0.00207673
0	0	-848	0.00165918	0.329791	0.00222197
0	0	-846	0.0015881	0.322699	0.00235036
0	0	-844	0.00150836	0.313966	0.00246062
0	0	-842	0.00142043	0.303655	0.00255315
0	0	-840	0.00132449	0.291845	0.0026289
0	0	-838	0.00122191	0.278617	0.00268814
0	0	-836	0.00111172	0.264062	0.00273049
0	0	-834	0.00099668	0.248271	0.00275527
0	0	-832	0.00087586	0.231348	0.00276491
0	0	-830	0.00075054	0.213392	0.00276018
0	0	-828	0.00062094	0.194506	0.00274188
0	0	-826	0.00048835	0.174791	0.00271067
0	0	-824	0.00035384	0.154349	0.002668
0	0	-822	0.00021683	0.133281	0.00261381
0	0	-820	7.883e-05	0.111683	0.00254959
0	0	-818	-6.021e-05	0.0896441	0.00247541
0	0	-816	-0.00019946	0.0672628	0.00239211
0	0	-814	-0.00033745	0.0446295	0.00229951
0	0	-812	-0.0004751	0.0218303	0.00219801
0	0	-810	-0.00061108	-0.00104794	0.0020869
0	0	-808	-0.00074469	-0.0239207	0.00196841
0	0	-806	-0.00087627	-0.0466976	0.00184059
0	0	-804	-0.00100419	-0.0692929	0.0017034
0	0	-802	-0.0011281	-0.091619	0.00155648
0	0	-800	-0.00124887	-0.113586	0.00140163
0	0	-798	-0.00136531	-0.135098	0.0012371
0	0	-796	-0.00147657	-0.156064	0.00106295
0	0	-794	-0.00158248	-0.176386	0.00087967
0	0	-792	-0.00168216	-0.195965	0.00068666
0	0	-790	-0.00177626	-0.214697	0.00048584
0	0	-788	-0.00186346	-0.232482	0.00027764
0	0	-786	-0.00194314	-0.249218	6.288e-05
0	0	-784	-0.00201619	-0.264805	-0.00015702
0	0	-782	-0.00208191	-0.279142	-0.00038122
0	0	-780	-0.00214009	-0.292136	-0.00060702
0	0	-778	-0.00218937	-0.3037	-0.0008341
0	0	-776	-0.00223088	-0.313752	-0.00105948
0	0	-774	-0.00226385	-0.322219	-0.0012816
0	0	-772	-0.00228749	-0.329039	-0.00149859
0	0	-770	-0.00230284	-0.334159	-0.00170851
0	0	-768	-0.00230928	-0.337543	-0.0019095
0	0	-766	-0.00230615	-0.339162	-0.00209977
0	0	-764	-0.00229375	-0.339006	-0.00227773
0	0	-762	-0.00227219	-0.337076	-0.00244099
0	0	-760	-0.00224134	-0.333386	-0.00258926
0	0	-758	-0.00220189	-0.327966	-0.0027208
0	0	-756	-0.00215329	-0.320859	-0.00283745
0	0	-754	-0.00209577	-0.312117	-0.00293628
0	0	-752	-0.00202884	-0.301803	-0.00301646
0	0	-750	-0.0019532	-0.289993	-0.0030799
0	0	-748	-0.00186997	-0.276772	-0.00312624
0	0	-746	-0.00177824	-0.262226	-0.00315602
0	0	-744	-0.00167876	-0.246449	-0.00317001
0	0	-742	-0.00157244	-0.229544	-0.00316938
0	0	-740	-0.00145886	-0.211611	-0.00315473
0	0	-738	-0.00133887	-0.192748	-0.00312547
0	0	-736	-0.0012133	-0.173056	-0.00308428
0	0	-734	-0.00108252	-0.15264	-0.00303263
0	0	-732	-0.00094699	-0.131599	-0.00296932
0	0	-730	-0.00080739	-0.110026	-0.00289589
0	0	-728	-0.00066405	-0.0880136	-0.00281298
0	0	-726	-0.0005178	-0.0656553	-0.00272081
0	0	-724	-0.00036918	-0.0430435	-0.00262076
0	0	-722	-0.00021937	-0.0202612	-0.00251001
0	0	-720	-6.867e-05	0.0026037	-0.00239024
0	0	-718	8.298e-05	0.0254641	-0.00226252
0	0	-716	0.0002337	0.0482333	-0.00212589
0	0	-714	0.00038425	0.0708263	-0.00197614
0	0	-712	0.00053315	0.093156	-0.00181832
0	0	-710	0.00067939	0.115128	-0.00165036
0	0	-708	0.00082279	0.136652	-0.00147189
0	0	-706	0.00096238	0.157633	-0.00128211
0	0	-704	0.00109797	0.177973	-0.00108156
0	0	-702	0.0012288	0.197573	-0.00087125
0	0	-700	0.0013538	0.216331	-0.00065136
0	0	-698	0.0014722	0.234143	-0.00042373
0	0	-696	0.00158392	0.250909	-0.00018811
0	0	-694	0.00168771	0.266528	5.466e-05
0	0	-692	0.00178298	0.280898	0.00030136
0	0	-690	0.00187009	0.293925	0.0005513
0	0	-688	0.00194744	0.305522	0.00080307
0	0	-686	0.00201495	0.315607	0.00105443
0	0	-684	0.00207196	0.324106	0.00130373
0	0	-682	0.00211827	0.330955	0.00154762
0	0	-680	0.00215351	0.336104	0.00178454
0	0	-678	0.00217785	0.339514	0.00201294
0	0	-676	0.00219094	0.341157	0.0022311
0	0	-674	0.00219242	0.341023	0.00243789
0	0	-672	0.00218289	0.33911	0.00263123
0	0	-670	0.00216257	0.335435	0.00280946
0	0	-668	0.00213258	0.330029	0.00297293
0	0	-666	0.00209104	0.32293	0.00311923
0	0	-664	0.00203923	0.314192	0.00324832
0	0	-662	0.00197787	0.30388	0.0033609
0	0	-660	0.00190788	0.292072	0.0034565
0	0	-658	0.00182856	0.278847	0.0035345
0	0	-656	0.00174137	0.264294	0.00359459
0	0	-654	0.00164758	0.24851	0.00363859
0	0	-652	0.00154654	0.231598	0.00366792
0	0	-650	0.00143892	0.213654	0.00368169
0	0	-648	0.00132492	0.194779	0.00368045
0	0	-646	0.00120645	0.175075	0.00366584
0	0	-644	0.00108383	0.154647	0.00363849
0	0	-642	0.00095721	0.133593	0.00359775
0	0	-640	0.00082798	0.112005	0.00354533
0	0	-638	0.00069583	0.0899787	0.00348181
0	0	-636	0.00056159	0.0676081	0.00340759
0	0	-634	0.00042689	0.0449809	0.0033212
0	0	-632	0.00029105	0.0221831	0.00322297
