-186.47093	   -0.7580	    0.0573
-186.44587	   -0.7628	    0.0588
-186.42080	   -0.7203	    0.0531
-186.39573	   -0.7538	    0.0688
-186.37067	   -0.7578	    0.0467
-186.34560	   -0.7577	    0.0582
-186.32053	   -0.7693	    0.0573
-186.29547	   -0.7551	    0.0620
-186.27040	   -0.7432	    0.0394
-186.24533	   -0.7642	    0.0383
-186.22027	   -0.7494	    0.0634
-186.19520	   -0.7730	    0.0611
-186.17013	   -0.7496	    0.0640
-186.14507	   -0.7734	    0.0458
-186.12000	   -0.7780	    0.0534
-186.09493	   -0.7817	    0.0466
-186.06987	   -0.7825	    0.0537
-186.04480	   -0.7719	    0.0616
-186.01973	   -0.7684	    0.0427
-185.99467	   -0.7821	    0.0486
-185.96960	   -0.7974	    0.0348
-185.94453	   -0.8181	    0.0491
-185.91947	   -0.8016	    0.0499
-185.89440	   -0.7782	    0.0420
-185.86933	   -0.7872	    0.0460
-185.84427	   -0.8021	    0.0479
-185.81920	   -0.8065	    0.0521
-185.79413	   -0.8008	    0.0541
-185.76907	   -0.7823	    0.0424
-185.74400	   -0.7884	    0.0503
-185.71893	   -0.7950	    0.0544
-185.69387	   -0.8154	    0.0517
-185.66880	   -0.7812	    0.0643
-185.64373	   -0.8068	    0.0582
-185.61867	   -0.8230	    0.0535
-185.59360	   -0.8228	    0.0269
-185.56853	   -0.8221	    0.0312
-185.54347	   -0.8293	    0.0501
-185.51840	   -0.8256	    0.0432
-185.49333	   -0.8089	    0.0504
-185.46827	   -0.8099	    0.0602
-185.44320	   -0.8396	    0.0571
-185.41813	   -0.8110	    0.0673
-185.39307	   -0.8178	    0.0415
-185.36800	   -0.8196	    0.0412
-185.34293	   -0.8410	    0.0485
-185.31787	   -0.8352	    0.0431
-185.29280	   -0.8234	    0.0467
-185.26773	   -0.8408	    0.0639
-185.24267	   -0.8580	    0.0627
-185.21760	   -0.8565	    0.0531
-185.19253	   -0.8564	    0.0558
-185.16747	   -0.8461	    0.0749
-185.14240	   -0.8491	    0.0529
-185.11733	   -0.8509	    0.0299
-185.09227	   -0.8564	    0.0326
-185.06720	   -0.8557	    0.0530
-185.04213	   -0.8574	    0.0649
-185.01707	   -0.8512	    0.0544
-184.99200	   -0.8550	    0.0574
-184.96693	   -0.8434	    0.0522
-184.94187	   -0.8166	    0.0579
-184.91680	   -0.8369	    0.0320
-184.89173	   -0.8638	    0.0511
-184.86667	   -0.8735	    0.0530
-184.84160	   -0.8704	    0.0455
-184.81653	   -0.8651	    0.0371
-184.79147	   -0.8685	    0.0448
-184.76640	   -0.8782	    0.0567
-184.74133	   -0.8756	    0.0515
-184.71627	   -0.8879	    0.0723
-184.69120	   -0.8885	    0.0647
-184.66613	   -0.8750	    0.0653
-184.64107	   -0.8750	    0.0450
-184.61600	   -0.8870	    0.0518
-184.59093	   -0.8844	    0.0626
-184.56587	   -0.8763	    0.0388
-184.54080	   -0.8728	    0.0387
-184.51573	   -0.8898	    0.0569
-184.49067	   -0.9022	    0.0672
-184.46560	   -0.9105	    0.0544
-184.44053	   -0.9205	    0.0611
-184.41547	   -0.9014	    0.0558
-184.39040	   -0.8946	    0.0533
-184.36533	   -0.8882	    0.0395
-184.34027	   -0.8900	    0.0432
-184.31520	   -0.9049	    0.0374
-184.29013	   -0.9104	    0.0415
-184.26507	   -0.9387	    0.0549
-184.24000	   -0.9256	    0.0662
-184.21493	   -0.9283	    0.0793
-184.18987	   -0.9285	    0.0556
-184.16480	   -0.9554	    0.0457
-184.13973	   -0.9349	    0.0440
-184.11467	   -0.9294	    0.0583
-184.08960	   -0.9439	    0.0464
-184.06453	   -0.9356	    0.0519
-184.03947	   -0.9098	    0.0689
-184.01440	   -0.9005	    0.0498
-183.98933	   -0.9267	    0.0534
-183.96427	   -0.9453	    0.0474
-183.93920	   -0.9589	    0.0494
-183.91413	   -0.9555	    0.0414
-183.88907	   -0.9512	    0.0247
-183.86400	   -0.9626	    0.0630
-183.83893	   -0.9693	    0.0665
-183.81387	   -0.9566	    0.0414
-183.78880	   -0.9353	    0.0752
-183.76373	   -0.9337	    0.0566
-183.73867	   -0.9678	    0.0684
-183.71360	   -0.9440	    0.0719
-183.68853	   -0.9737	    0.0553
-183.66347	   -0.9934	    0.0512
-183.63840	   -0.9835	    0.0523
-183.61333	   -0.9734	    0.0388
-183.58827	   -0.9599	    0.0450
-183.56320	   -0.9815	    0.0413
-183.53813	   -0.9953	    0.0722
-183.51307	   -0.9721	    0.0350
-183.48800	   -0.9663	    0.0437
-183.46293	   -1.0031	    0.0456
-183.43787	   -1.0066	    0.0537
-183.41280	   -1.0051	    0.0494
-183.38773	   -0.9872	    0.0353
-183.36267	   -0.9706	    0.0440
-183.33760	   -0.9917	    0.0594
-183.31253	   -0.9732	    0.0619
-183.28747	   -0.9855	    0.0608
-183.26240	   -0.9962	    0.0537
-183.23733	   -1.0181	    0.0651
-183.21227	   -1.0323	    0.0467
-183.18720	   -1.0250	    0.0576
-183.16213	   -1.0175	    0.0383
-183.13707	   -1.0292	    0.0385
-183.11200	   -1.0347	    0.0553
-183.08693	   -1.0122	    0.0765
-183.06187	   -1.0317	    0.0588
-183.03680	   -1.0103	    0.0390
-183.01173	   -1.0308	    0.0416
-182.98667	   -1.0008	    0.0520
-182.96160	   -1.0022	    0.0474
-182.93653	   -1.0142	    0.0380
-182.91147	   -1.0163	    0.0553
-182.88640	   -1.0280	    0.0565
-182.86133	   -1.0454	    0.0614
-182.83627	   -1.0105	    0.0577
-182.81120	   -1.0556	    0.0566
-182.78613	   -1.0158	    0.0681
-182.76107	   -1.0351	    0.0514
-182.73600	   -1.0409	    0.0596
-182.71093	   -1.0568	    0.0463
-182.68587	   -1.0539	    0.0666
-182.66080	   -1.0427	    0.0408
-182.63573	   -1.0534	    0.0298
-182.61067	   -1.0671	    0.0404
-182.58560	   -1.0656	    0.0650
-182.56053	   -1.0664	    0.0489
-182.53547	   -1.0626	    0.0539
-182.51040	   -1.0856	    0.0698
-182.48533	   -1.0870	    0.0596
-182.46027	   -1.0974	    0.0539
-182.43520	   -1.0882	    0.0454
-182.41013	   -1.0601	    0.0430
-182.38507	   -1.0728	    0.0453
-182.36000	   -1.0819	    0.0551
-182.33493	   -1.0951	    0.0540
-182.30987	   -1.1172	    0.0739
-182.28480	   -1.1032	    0.0592
-182.25973	   -1.0832	    0.0566
-182.23467	   -1.0900	    0.0416
-182.20960	   -1.0915	    0.0318
-182.18453	   -1.1009	    0.0400
-182.15947	   -1.1075	    0.0425
-182.13440	   -1.0957	    0.0577
-182.10933	   -1.1026	    0.0531
-182.08427	   -1.1212	    0.0492
-182.05920	   -1.1416	    0.0385
-182.03413	   -1.1417	    0.0687
-182.00907	   -1.1410	    0.0613
-181.98400	   -1.1312	    0.0380
-181.95893	   -1.1474	    0.0397
-181.93387	   -1.1560	    0.0462
-181.90880	   -1.1405	    0.0409
-181.88373	   -1.1368	    0.0579
-181.85867	   -1.1285	    0.0545
-181.83360	   -1.1568	    0.0735
-181.80853	   -1.1702	    0.0332
-181.78347	   -1.1320	    0.0375
-181.75840	   -1.1500	    0.0336
-181.73333	   -1.1420	    0.0418
-181.70827	   -1.1364	    0.0558
-181.68320	   -1.1613	    0.0608
-181.65813	   -1.1804	    0.0474
-181.63307	   -1.1655	    0.0677
-181.60800	   -1.1496	    0.0610
-181.58293	   -1.1692	    0.0668
-181.55787	   -1.1801	    0.0463
-181.53280	   -1.2013	    0.0566
-181.50773	   -1.2166	    0.0469
-181.48267	   -1.1833	    0.0496
-181.45760	   -1.1673	    0.0424
-181.43253	   -1.1752	    0.0397
-181.40747	   -1.1692	    0.0570
-181.38240	   -1.1766	    0.0564
-181.35733	   -1.1801	    0.0550
-181.33227	   -1.2224	    0.0659
-181.30720	   -1.2200	    0.0553
-181.28213	   -1.2213	    0.0570
-181.25707	   -1.2265	    0.0480
-181.23200	   -1.2211	    0.0363
-181.20693	   -1.2196	    0.0351
-181.18187	   -1.2305	    0.0416
-181.15680	   -1.1986	    0.0568
-181.13173	   -1.1978	    0.0643
-181.10667	   -1.2203	    0.0919
-181.08160	   -1.2248	    0.0698
-181.05653	   -1.2356	    0.0557
-181.03147	   -1.2451	    0.0387
-181.00640	   -1.2455	    0.0283
-180.98133	   -1.2368	    0.0431
-180.95627	   -1.2452	    0.0460
-180.93120	   -1.2499	    0.0557
-180.90613	   -1.2366	    0.0500
-180.88107	   -1.2541	    0.0829
-180.85600	   -1.2378	    0.0706
-180.83093	   -1.2531	    0.0459
-180.80587	   -1.2606	    0.0405
-180.78080	   -1.2503	    0.0505
-180.75573	   -1.2663	    0.0337
-180.73067	   -1.2741	    0.0301
-180.70560	   -1.2562	    0.0418
-180.68053	   -1.2403	    0.0605
-180.65547	   -1.2579	    0.0694
-180.63040	   -1.3213	    0.0821
-180.60533	   -1.3005	    0.0334
-180.58027	   -1.2673	    0.0376
-180.55520	   -1.2781	    0.0652
-180.53013	   -1.3011	    0.0428
-180.50507	   -1.2880	    0.0547
-180.48000	   -1.2890	    0.0445
-180.45493	   -1.3021	    0.0724
-180.42987	   -1.3188	    0.0625
-180.40480	   -1.3006	    0.0659
-180.37973	   -1.3236	    0.0675
-180.35467	   -1.2852	    0.0489
-180.32960	   -1.3007	    0.0241
-180.30453	   -1.3165	    0.0369
-180.27947	   -1.3085	    0.0397
-180.25440	   -1.3170	    0.0459
-180.22933	   -1.3319	    0.0521
-180.20427	   -1.3337	    0.0466
-180.17920	   -1.3370	    0.0729
-180.15413	   -1.3484	    0.0488
-180.12907	   -1.3379	    0.0694
-180.10400	   -1.3693	    0.0579
-180.07893	   -1.3448	    0.0450
-180.05387	   -1.3412	    0.0482
-180.02880	   -1.3593	    0.0726
-180.00373	   -1.3798	    0.0533
-179.97867	   -1.3711	    0.0595
-179.95360	   -1.3956	    0.0542
-179.92853	   -1.3741	    0.0591
-179.90347	   -1.3672	    0.0513
-179.87840	   -1.3695	    0.0686
-179.85333	   -1.3556	    0.0630
-179.82827	   -1.3695	    0.0498
-179.80320	   -1.3738	    0.0608
-179.77813	   -1.3655	    0.0507
-179.75307	   -1.3821	    0.0446
-179.72800	   -1.4085	    0.0545
-179.70293	   -1.4077	    0.0711
-179.67787	   -1.4219	    0.0660
-179.65280	   -1.4064	    0.0768
-179.62773	   -1.4170	    0.0466
-179.60267	   -1.4244	    0.0454
-179.57760	   -1.4137	    0.0623
-179.55253	   -1.4163	    0.0386
-179.52747	   -1.4177	    0.0552
-179.50240	   -1.4138	    0.0718
-179.47733	   -1.4240	    0.0615
-179.45227	   -1.4347	    0.0515
-179.42720	   -1.4618	    0.0386
-179.40213	   -1.4319	    0.0485
-179.37707	   -1.4546	    0.0372
-179.35200	   -1.4401	    0.0437
-179.32693	   -1.4297	    0.0430
-179.30187	   -1.4563	    0.0441
-179.27680	   -1.4707	    0.0610
-179.25173	   -1.4682	    0.0503
-179.22667	   -1.4384	    0.0550
-179.20160	   -1.4550	    0.0451
-179.17653	   -1.4537	    0.0404
-179.15147	   -1.4412	    0.0292
-179.12640	   -1.4719	    0.0436
-179.10133	   -1.4598	    0.0480
-179.07627	   -1.4663	    0.0334
-179.05120	   -1.4936	    0.0293
-179.02613	   -1.5019	    0.0549
-179.00107	   -1.4999	    0.0484
-178.97600	   -1.4843	    0.0694
-178.95093	   -1.5033	    0.0673
-178.92587	   -1.4736	    0.0389
-178.90080	   -1.4765	    0.0456
-178.87573	   -1.4934	    0.0509
-178.85067	   -1.5124	    0.0487
-178.82560	   -1.5292	    0.0446
-178.80053	   -1.5258	    0.0443
-178.77547	   -1.4970	    0.0524
-178.75040	   -1.5139	    0.0478
-178.72533	   -1.5296	    0.0719
-178.70027	   -1.5292	    0.0632
-178.67520	   -1.5377	    0.0435
-178.65013	   -1.5541	    0.0587
-178.62507	   -1.5591	    0.0664
-178.60000	   -1.5648	    0.0374
-178.57493	   -1.5715	    0.0375
-178.54987	   -1.5781	    0.0641
-178.52480	   -1.5547	    0.0626
-178.49973	   -1.5549	    0.0701
-178.47467	   -1.5547	    0.0681
-178.44960	   -1.5709	    0.0502
-178.42453	   -1.5778	    0.0606
-178.39947	   -1.5695	    0.0361
-178.37440	   -1.5715	    0.0343
-178.34933	   -1.5750	    0.0270
-178.32427	   -1.5886	    0.0380
-178.29920	   -1.5925	    0.0427
-178.27413	   -1.6046	    0.0551
-178.24907	   -1.5974	    0.0628
-178.22400	   -1.6054	    0.0519
-178.19893	   -1.5968	    0.0620
-178.17387	   -1.6200	    0.0517
-178.14880	   -1.6308	    0.0669
-178.12373	   -1.6362	    0.0554
-178.09867	   -1.6400	    0.0548
-178.07360	   -1.6298	    0.0550
-178.04853	   -1.6260	    0.0558
-178.02347	   -1.6300	    0.0479
-177.99840	   -1.6482	    0.0441
-177.97333	   -1.6213	    0.0613
-177.94827	   -1.6426	    0.0521
-177.92320	   -1.6331	    0.0444
-177.89813	   -1.6483	    0.0465
-177.87307	   -1.6769	    0.0551
-177.84800	   -1.6610	    0.0464
-177.82293	   -1.6496	    0.0441
-177.79787	   -1.6751	    0.0509
-177.77280	   -1.6567	    0.0564
-177.74773	   -1.6802	    0.0727
-177.72267	   -1.6649	    0.0588
-177.69760	   -1.7058	    0.0449
-177.67253	   -1.6941	    0.0634
-177.64747	   -1.6747	    0.0662
-177.62240	   -1.6879	    0.0417
-177.59733	   -1.6967	    0.0295
-177.57227	   -1.6887	    0.0532
-177.54720	   -1.7318	    0.0612
-177.52213	   -1.7332	    0.0656
-177.49707	   -1.7188	    0.0558
-177.47200	   -1.7064	    0.0391
-177.44693	   -1.7052	    0.0516
-177.42187	   -1.7292	    0.0495
-177.39680	   -1.7409	    0.0502
-177.37173	   -1.7481	    0.0461
-177.34667	   -1.7384	    0.0531
-177.32160	   -1.7294	    0.0650
-177.29653	   -1.7480	    0.0468
-177.27147	   -1.7422	    0.0562
-177.24640	   -1.7441	    0.0433
-177.22133	   -1.7423	    0.0471
-177.19627	   -1.7589	    0.0507
-177.17120	   -1.7595	    0.0627
-177.14613	   -1.7600	    0.0461
-177.12107	   -1.7987	    0.0362
-177.09600	   -1.7886	    0.0494
-177.07093	   -1.8018	    0.0621
-177.04587	   -1.7840	    0.0535
-177.02080	   -1.8140	    0.0751
-176.99573	   -1.8075	    0.0435
-176.97067	   -1.8005	    0.0566
-176.94560	   -1.8046	    0.0577
-176.92053	   -1.8168	    0.0446
-176.89547	   -1.8190	    0.0611
-176.87040	   -1.8530	    0.0664
-176.84533	   -1.8485	    0.0411
-176.82027	   -1.8306	    0.0526
-176.79520	   -1.8364	    0.0619
-176.77013	   -1.8438	    0.0626
-176.74507	   -1.8385	    0.0410
-176.72000	   -1.8599	    0.0442
-176.69493	   -1.8553	    0.0422
-176.66987	   -1.8658	    0.0530
-176.64480	   -1.8919	    0.0487
-176.61973	   -1.8854	    0.0489
-176.59467	   -1.8793	    0.0589
-176.56960	   -1.8577	    0.0706
-176.54453	   -1.8640	    0.0481
-176.51947	   -1.8702	    0.0637
-176.49440	   -1.8813	    0.0499
-176.46933	   -1.8864	    0.0375
-176.44427	   -1.8900	    0.0553
-176.41920	   -1.8948	    0.0430
-176.39413	   -1.8866	    0.0376
-176.36907	   -1.8965	    0.0515
-176.34400	   -1.9114	    0.0364
-176.31893	   -1.8922	    0.0557
-176.29387	   -1.9038	    0.0495
-176.26880	   -1.9153	    0.0395
-176.24373	   -1.9176	    0.0252
-176.21867	   -1.9311	    0.0324
-176.19360	   -1.9462	    0.0615
-176.16853	   -1.9322	    0.0612
-176.14347	   -1.9154	    0.0496
-176.11840	   -1.9460	    0.0623
-176.09333	   -1.9627	    0.0463
-176.06827	   -1.9846	    0.0739
-176.04320	   -1.9573	    0.0471
-176.01813	   -1.9567	    0.0722
-175.99307	   -1.9750	    0.0665
-175.96800	   -1.9983	    0.0600
-175.94293	   -2.0027	    0.0441
-175.91787	   -1.9931	    0.0570
-175.89280	   -2.0269	    0.0698
-175.86773	   -2.0276	    0.0412
-175.84267	   -2.0123	    0.0579
-175.81760	   -2.0415	    0.0651
-175.79253	   -2.0039	    0.0603
-175.76747	   -2.0294	    0.0477
-175.74240	   -2.0329	    0.0383
-175.71733	   -2.0192	    0.0308
-175.69227	   -2.0330	    0.0494
-175.66720	   -2.0359	    0.0365
-175.64213	   -2.0278	    0.0621
-175.61707	   -2.0459	    0.0706
-175.59200	   -2.0762	    0.0648
-175.56693	   -2.0783	    0.0567
-175.54187	   -2.0678	    0.0523
-175.51680	   -2.0680	    0.0362
-175.49173	   -2.0911	    0.0573
-175.46667	   -2.0865	    0.0592
-175.44160	   -2.0679	    0.0382
-175.41653	   -2.0910	    0.0572
-175.39147	   -2.1003	    0.0627
-175.36640	   -2.1174	    0.0427
-175.34133	   -2.1173	    0.0614
-175.31627	   -2.1451	    0.0460
-175.29120	   -2.1383	    0.0522
-175.26613	   -2.1386	    0.0439
-175.24107	   -2.1606	    0.0449
-175.21600	   -2.1743	    0.0469
-175.19093	   -2.1455	    0.0440
-175.16587	   -2.1238	    0.0503
-175.14080	   -2.1476	    0.0697
-175.11573	   -2.1615	    0.0608
-175.09067	   -2.1587	    0.0335
-175.06560	   -2.1497	    0.0484
-175.04053	   -2.1665	    0.0354
-175.01547	   -2.1594	    0.0449
-174.99040	   -2.1681	    0.0497
-174.96533	   -2.1874	    0.0425
-174.94027	   -2.1553	    0.0506
-174.91520	   -2.1755	    0.0680
-174.89013	   -2.2051	    0.0606
-174.86507	   -2.1978	    0.0557
-174.84000	   -2.1991	    0.0521
-174.81493	   -2.2021	    0.0419
-174.78987	   -2.1969	    0.0305
-174.76480	   -2.2209	    0.0440
-174.73973	   -2.2368	    0.0688
-174.71467	   -2.2194	    0.0378
-174.68960	   -2.2502	    0.0539
-174.66453	   -2.2461	    0.0597
-174.63947	   -2.2445	    0.0587
-174.61440	   -2.2812	    0.0427
-174.58933	   -2.2813	    0.0584
-174.56427	   -2.2664	    0.0426
-174.53920	   -2.2619	    0.0294
-174.51413	   -2.2752	    0.0338
-174.48907	   -2.2894	    0.0448
-174.46400	   -2.2654	    0.0561
-174.43893	   -2.2991	    0.0639
-174.41387	   -2.2989	    0.0655
-174.38880	   -2.2972	    0.0412
-174.36373	   -2.3100	    0.0305
-174.33867	   -2.3271	    0.0456
-174.31360	   -2.3218	    0.0470
-174.28853	   -2.3236	    0.0475
-174.26347	   -2.3446	    0.0450
-174.23840	   -2.3513	    0.0436
-174.21333	   -2.3490	    0.0599
-174.18827	   -2.3458	    0.0452
-174.16320	   -2.3322	    0.0620
-174.13813	   -2.3512	    0.0410
-174.11307	   -2.3579	    0.0560
-174.08800	   -2.3541	    0.0511
-174.06293	   -2.3682	    0.0376
-174.03787	   -2.3677	    0.0393
-174.01280	   -2.3784	    0.0576
-173.98773	   -2.4047	    0.0419
-173.96267	   -2.3867	    0.0592
-173.93760	   -2.4227	    0.0506
-173.91253	   -2.4032	    0.0502
-173.88747	   -2.4153	    0.0642
-173.86240	   -2.4322	    0.0605
-173.83733	   -2.4456	    0.0412
-173.81227	   -2.4420	    0.0375
-173.78720	   -2.4384	    0.0392
-173.76213	   -2.4600	    0.0412
-173.73707	   -2.4494	    0.0389
-173.71200	   -2.4653	    0.0698
-173.68693	   -2.4632	    0.0548
-173.66187	   -2.4484	    0.0505
-173.63680	   -2.4781	    0.0445
-173.61173	   -2.4824	    0.0347
-173.58667	   -2.4867	    0.0413
-173.56160	   -2.4943	    0.0396
-173.53653	   -2.4979	    0.0413
-173.51147	   -2.5094	    0.0392
-173.48640	   -2.4842	    0.0492
-173.46133	   -2.5115	    0.0459
-173.43627	   -2.5460	    0.0436
-173.41120	   -2.5535	    0.0464
-173.38613	   -2.5553	    0.0446
-173.36107	   -2.5525	    0.0568
-173.33600	   -2.5582	    0.0409
-173.31093	   -2.5515	    0.0391
-173.28587	   -2.5540	    0.0538
-173.26080	   -2.5798	    0.0792
-173.23573	   -2.5577	    0.0705
-173.21067	   -2.5633	    0.0608
-173.18560	   -2.6012	    0.0719
-173.16053	   -2.5993	    0.0635
-173.13547	   -2.6100	    0.0553
-173.11040	   -2.6039	    0.0504
-173.08533	   -2.5982	    0.0337
-173.06027	   -2.6231	    0.0422
-173.03520	   -2.6312	    0.0354
-173.01013	   -2.6205	    0.0488
-172.98507	   -2.6475	    0.0560
-172.96000	   -2.6286	    0.0663
-172.93493	   -2.6252	    0.0524
-172.90987	   -2.6472	    0.0472
-172.88480	   -2.6656	    0.0541
-172.85973	   -2.6720	    0.0464
-172.83467	   -2.6775	    0.0392
-172.80960	   -2.7073	    0.0518
-172.78453	   -2.7014	    0.0403
-172.75947	   -2.7016	    0.0436
-172.73440	   -2.7254	    0.0580
-172.70933	   -2.7536	    0.0644
-172.68427	   -2.7159	    0.0527
-172.65920	   -2.7091	    0.0595
-172.63413	   -2.7229	    0.0610
-172.60907	   -2.7332	    0.0469
-172.58400	   -2.7497	    0.0452
-172.55893	   -2.7600	    0.0533
-172.53387	   -2.7601	    0.0675
-172.50880	   -2.7682	    0.0549
-172.48373	   -2.7619	    0.0481
-172.45867	   -2.7879	    0.0551
-172.43360	   -2.7947	    0.0491
-172.40853	   -2.7820	    0.0443
-172.38347	   -2.7791	    0.0480
-172.35840	   -2.8030	    0.0422
-172.33333	   -2.7923	    0.0455
-172.30827	   -2.7968	    0.0469
-172.28320	   -2.7911	    0.0506
-172.25813	   -2.8278	    0.0567
-172.23307	   -2.8291	    0.0680
-172.20800	   -2.8428	    0.0432
-172.18293	   -2.8211	    0.0613
-172.15787	   -2.8314	    0.0583
-172.13280	   -2.8506	    0.0370
-172.10773	   -2.8761	    0.0382
-172.08267	   -2.8977	    0.0702
-172.05760	   -2.8991	    0.0682
-172.03253	   -2.9194	    0.0640
-172.00747	   -2.9064	    0.0462
-171.98240	   -2.9022	    0.0438
-171.95733	   -2.9045	    0.0474
-171.93227	   -2.9150	    0.0440
-171.90720	   -2.9126	    0.0365
-171.88213	   -2.9271	    0.0696
-171.85707	   -2.9422	    0.0607
-171.83200	   -2.9576	    0.0433
-171.80693	   -2.9876	    0.0569
-171.78187	   -2.9907	    0.0707
-171.75680	   -2.9694	    0.0578
-171.73173	   -2.9616	    0.0368
-171.70667	   -2.9900	    0.0379
-171.68160	   -2.9887	    0.0412
-171.65653	   -2.9879	    0.0495
-171.63147	   -3.0144	    0.0360
-171.60640	   -3.0188	    0.0403
-171.58133	   -3.0281	    0.0676
-171.55627	   -3.0157	    0.0786
-171.53120	   -3.0413	    0.0563
-171.50613	   -3.0515	    0.0438
-171.48107	   -3.0509	    0.0532
-171.45600	   -3.0608	    0.0458
-171.43093	   -3.0569	    0.0397
-171.40587	   -3.0554	    0.0561
-171.38080	   -3.0917	    0.0574
-171.35573	   -3.0866	    0.0495
-171.33067	   -3.0989	    0.0508
-171.30560	   -3.0983	    0.0606
-171.28053	   -3.0895	    0.0500
-171.25547	   -3.1071	    0.0277
-171.23040	   -3.1252	    0.0369
-171.20533	   -3.1224	    0.0479
-171.18027	   -3.1356	    0.0444
-171.15520	   -3.1575	    0.0464
-171.13013	   -3.1574	    0.0605
-171.10507	   -3.1548	    0.0558
-171.08000	   -3.1629	    0.0568
-171.05493	   -3.1831	    0.0760
-171.02987	   -3.1701	    0.0463
-171.00480	   -3.1895	    0.0425
-170.97973	   -3.2012	    0.0530
-170.95467	   -3.1981	    0.0452
-170.92960	   -3.2091	    0.0365
-170.90453	   -3.2366	    0.0472
-170.87947	   -3.2408	    0.0540
-170.85440	   -3.2250	    0.0466
-170.82933	   -3.2372	    0.0477
-170.80427	   -3.2486	    0.0471
-170.77920	   -3.2788	    0.0508
-170.75413	   -3.3201	    0.0378
-170.72907	   -3.2926	    0.0308
-170.70400	   -3.2591	    0.0372
-170.67893	   -3.2704	    0.0523
-170.65387	   -3.2996	    0.0643
-170.62880	   -3.3286	    0.0534
-170.60373	   -3.3262	    0.0635
-170.57867	   -3.3202	    0.0627
-170.55360	   -3.3243	    0.0487
-170.52853	   -3.3323	    0.0365
-170.50347	   -3.3356	    0.0396
-170.47840	   -3.3656	    0.0476
-170.45333	   -3.3911	    0.0590
-170.42827	   -3.3784	    0.0560
-170.40320	   -3.3812	    0.0514
-170.37813	   -3.3925	    0.0551
-170.35307	   -3.4060	    0.0488
-170.32800	   -3.4089	    0.0510
-170.30293	   -3.4105	    0.0462
-170.27787	   -3.4173	    0.0334
-170.25280	   -3.4140	    0.0355
-170.22773	   -3.4343	    0.0622
-170.20267	   -3.4605	    0.0603
-170.17760	   -3.4665	    0.0494
-170.15253	   -3.4508	    0.0629
-170.12747	   -3.4812	    0.0518
-170.10240	   -3.4878	    0.0595
-170.07733	   -3.4826	    0.0647
-170.05227	   -3.4967	    0.0449
-170.02720	   -3.4995	    0.0395
-170.00213	   -3.5098	    0.0521
-169.97707	   -3.5322	    0.0484
-169.95200	   -3.5235	    0.0412
-169.92693	   -3.5328	    0.0679
-169.90187	   -3.5165	    0.0649
-169.87680	   -3.5565	    0.0502
-169.85173	   -3.5478	    0.0653
-169.82667	   -3.5654	    0.0397
-169.80160	   -3.5737	    0.0510
-169.77653	   -3.5866	    0.0321
-169.75147	   -3.5971	    0.0280
-169.72640	   -3.6129	    0.0420
-169.70133	   -3.6644	    0.0505
-169.67627	   -3.6148	    0.0423
-169.65120	   -3.6156	    0.0540
-169.62613	   -3.6473	    0.0685
