-181.53280	   -1.1679	    0.0264
-181.50773	   -1.1584	    0.0450
-181.48267	   -1.1866	    0.0507
-181.45760	   -1.2113	    0.0359
-181.43253	   -1.1947	    0.0360
-181.40747	   -1.1766	    0.0625
-181.38240	   -1.1899	    0.0708
-181.35733	   -1.2159	    0.0490
-181.33227	   -1.1999	    0.0372
-181.30720	   -1.2102	    0.0470
-181.28213	   -1.2242	    0.0500
-181.25707	   -1.2137	    0.0408
-181.23200	   -1.1997	    0.0508
-181.20693	   -1.1952	    0.0600
-181.18187	   -1.2175	    0.0546
-181.15680	   -1.2162	    0.0571
-181.13173	   -1.2492	    0.0825
-181.10667	   -1.2244	    0.0596
-181.08160	   -1.2331	    0.0495
-181.05653	   -1.2404	    0.0605
-181.03147	   -1.2546	    0.0482
-181.00640	   -1.2252	    0.0403
-180.98133	   -1.2357	    0.0469
-180.95627	   -1.2597	    0.0562
-180.93120	   -1.2342	    0.0603
-180.90613	   -1.2503	    0.0532
-180.88107	   -1.2568	    0.0548
-180.85600	   -1.2634	    0.0644
-180.83093	   -1.2718	    0.0485
-180.80587	   -1.2716	    0.0397
-180.78080	   -1.2761	    0.0398
-180.75573	   -1.2617	    0.0461
-180.73067	   -1.2579	    0.0501
-180.70560	   -1.2739	    0.0418
-180.68053	   -1.2682	    0.0440
-180.65547	   -1.2578	    0.0514
-180.63040	   -1.2786	    0.0915
-180.60533	   -1.2886	    0.0761
-180.58027	   -1.2876	    0.0638
-180.55520	   -1.3055	    0.0436
-180.53013	   -1.2853	    0.0448
-180.50507	   -1.2888	    0.0739
-180.48000	   -1.3003	    0.0482
-180.45493	   -1.2783	    0.0458
-180.42987	   -1.3137	    0.0847
-180.40480	   -1.2767	    0.0696
-180.37973	   -1.3135	    0.0521
-180.35467	   -1.3078	    0.0522
-180.32960	   -1.3038	    0.0382
-180.30453	   -1.3193	    0.0349
-180.27947	   -1.3313	    0.0449
-180.25440	   -1.3210	    0.0658
-180.22933	   -1.3353	    0.0555
-180.20427	   -1.3380	    0.0659
-180.17920	   -1.3448	    0.0752
-180.15413	   -1.3346	    0.0677
-180.12907	   -1.3398	    0.0737
-180.10400	   -1.3417	    0.0492
-180.07893	   -1.3459	    0.0486
-180.05387	   -1.3535	    0.0508
-180.02880	   -1.3660	    0.0532
-180.00373	   -1.3778	    0.0513
-179.97867	   -1.3768	    0.0617
-179.95360	   -1.3582	    0.0522
-179.92853	   -1.3979	    0.0419
-179.90347	   -1.3647	    0.0561
-179.87840	   -1.3650	    0.0385
-179.85333	   -1.3693	    0.0291
-179.82827	   -1.3667	    0.0289
-179.80320	   -1.3785	    0.0310
-179.77813	   -1.3895	    0.0331
-179.75307	   -1.3937	    0.0517
-179.72800	   -1.4154	    0.0536
-179.70293	   -1.3842	    0.0613
-179.67787	   -1.3790	    0.0666
-179.65280	   -1.4048	    0.0603
-179.62773	   -1.3957	    0.0531
-179.60267	   -1.4063	    0.0394
-179.57760	   -1.4216	    0.0412
-179.55253	   -1.4211	    0.0329
-179.52747	   -1.4102	    0.0611
-179.50240	   -1.4248	    0.0337
-179.47733	   -1.4510	    0.0551
-179.45227	   -1.4293	    0.0582
-179.42720	   -1.4361	    0.0570
-179.40213	   -1.4391	    0.0515
-179.37707	   -1.4443	    0.0465
-179.35200	   -1.4570	    0.0380
-179.32693	   -1.4409	    0.0496
-179.30187	   -1.4450	    0.0364
-179.27680	   -1.4773	    0.0570
-179.25173	   -1.4595	    0.0621
-179.22667	   -1.4860	    0.0647
-179.20160	   -1.4502	    0.0680
-179.17653	   -1.4508	    0.0593
-179.15147	   -1.4611	    0.0495
-179.12640	   -1.4778	    0.0431
-179.10133	   -1.4776	    0.0528
-179.07627	   -1.4736	    0.0501
-179.05120	   -1.4784	    0.0509
-179.02613	   -1.4692	    0.0480
-179.00107	   -1.4730	    0.0601
-178.97600	   -1.5116	    0.0860
-178.95093	   -1.5101	    0.0744
-178.92587	   -1.5012	    0.0416
-178.90080	   -1.5093	    0.0492
-178.87573	   -1.5209	    0.0460
-178.85067	   -1.5270	    0.0366
-178.82560	   -1.5299	    0.0401
-178.80053	   -1.5256	    0.0340
-178.77547	   -1.4972	    0.0708
-178.75040	   -1.5168	    0.0555
-178.72533	   -1.5093	    0.0681
-178.70027	   -1.4947	    0.0516
-178.67520	   -1.5502	    0.0635
-178.65013	   -1.5478	    0.0436
-178.62507	   -1.5416	    0.0401
-178.60000	   -1.5470	    0.0417
-178.57493	   -1.5421	    0.0441
-178.54987	   -1.5293	    0.0403
-178.52480	   -1.5679	    0.0495
-178.49973	   -1.5770	    0.0914
-178.47467	   -1.5581	    0.0364
-178.44960	   -1.5672	    0.0542
-178.42453	   -1.5979	    0.0374
-178.39947	   -1.6022	    0.0483
-178.37440	   -1.5964	    0.0465
-178.34933	   -1.5936	    0.0491
-178.32427	   -1.5876	    0.0545
-178.29920	   -1.5927	    0.0506
-178.27413	   -1.6170	    0.0675
-178.24907	   -1.5760	    0.0606
-178.22400	   -1.5863	    0.0662
-178.19893	   -1.5845	    0.0480
-178.17387	   -1.6146	    0.0411
-178.14880	   -1.6260	    0.0360
-178.12373	   -1.6087	    0.0312
-178.09867	   -1.6169	    0.0300
-178.07360	   -1.6268	    0.0561
-178.04853	   -1.6187	    0.0470
-178.02347	   -1.6233	    0.0542
-177.99840	   -1.6170	    0.0577
-177.97333	   -1.6364	    0.0403
-177.94827	   -1.6405	    0.0278
-177.92320	   -1.6513	    0.0451
-177.89813	   -1.6625	    0.0379
-177.87307	   -1.6630	    0.0351
-177.84800	   -1.6732	    0.0474
-177.82293	   -1.6825	    0.0631
-177.79787	   -1.6686	    0.0513
-177.77280	   -1.6596	    0.0573
-177.74773	   -1.6700	    0.0457
-177.72267	   -1.6855	    0.0428
-177.69760	   -1.6871	    0.0403
-177.67253	   -1.6874	    0.0297
-177.64747	   -1.6951	    0.0332
-177.62240	   -1.7022	    0.0346
-177.59733	   -1.7078	    0.0402
-177.57227	   -1.6888	    0.0352
-177.54720	   -1.7257	    0.0664
-177.52213	   -1.7225	    0.0599
-177.49707	   -1.7304	    0.0619
-177.47200	   -1.7469	    0.0553
-177.44693	   -1.7256	    0.0361
-177.42187	   -1.7112	    0.0429
-177.39680	   -1.7186	    0.0663
-177.37173	   -1.7189	    0.0556
-177.34667	   -1.7411	    0.0536
-177.32160	   -1.7622	    0.0472
-177.29653	   -1.7242	    0.0988
-177.27147	   -1.7486	    0.0640
-177.24640	   -1.7637	    0.0373
-177.22133	   -1.7572	    0.0271
-177.19627	   -1.7496	    0.0314
-177.17120	   -1.7642	    0.0417
-177.14613	   -1.7831	    0.0429
-177.12107	   -1.7813	    0.0452
-177.09600	   -1.7694	    0.0451
-177.07093	   -1.7580	    0.0585
-177.04587	   -1.7748	    0.0722
-177.02080	   -1.7954	    0.0626
-176.99573	   -1.8197	    0.0502
-176.97067	   -1.7835	    0.0499
-176.94560	   -1.7905	    0.0333
-176.92053	   -1.8060	    0.0335
-176.89547	   -1.8118	    0.0362
-176.87040	   -1.8357	    0.0481
-176.84533	   -1.8448	    0.0645
-176.82027	   -1.8168	    0.0332
-176.79520	   -1.8540	    0.0594
-176.77013	   -1.8580	    0.0589
-176.74507	   -1.8309	    0.0470
-176.72000	   -1.8417	    0.0355
-176.69493	   -1.8604	    0.0495
-176.66987	   -1.8708	    0.0437
-176.64480	   -1.8734	    0.0464
-176.61973	   -1.8606	    0.0593
-176.59467	   -1.8310	    0.0688
-176.56960	   -1.8870	    0.0483
-176.54453	   -1.8801	    0.0643
-176.51947	   -1.8677	    0.0482
-176.49440	   -1.8860	    0.0609
-176.46933	   -1.9063	    0.0599
-176.44427	   -1.9065	    0.0538
-176.41920	   -1.8936	    0.0413
-176.39413	   -1.8843	    0.0557
-176.36907	   -1.9221	    0.0522
-176.34400	   -1.9101	    0.0606
-176.31893	   -1.9373	    0.0548
-176.29387	   -1.9247	    0.0722
-176.26880	   -1.9164	    0.0516
-176.24373	   -1.9195	    0.0406
-176.21867	   -1.9383	    0.0514
-176.19360	   -1.9573	    0.0387
-176.16853	   -1.9510	    0.0477
-176.14347	   -1.9406	    0.0478
-176.11840	   -1.9395	    0.0411
-176.09333	   -1.9502	    0.0446
-176.06827	   -1.9693	    0.0540
-176.04320	   -1.9873	    0.0582
-176.01813	   -1.9893	    0.0436
-175.99307	   -1.9831	    0.0389
-175.96800	   -1.9835	    0.0286
-175.94293	   -1.9797	    0.0461
-175.91787	   -1.9847	    0.0395
-175.89280	   -2.0177	    0.0648
-175.86773	   -2.0050	    0.0738
-175.84267	   -2.0065	    0.0639
-175.81760	   -2.0087	    0.0426
-175.79253	   -2.0369	    0.0543
-175.76747	   -2.0205	    0.0459
-175.74240	   -2.0219	    0.0372
-175.71733	   -2.0256	    0.0420
-175.69227	   -2.0217	    0.0471
-175.66720	   -2.0501	    0.0549
-175.64213	   -2.0142	    0.0716
-175.61707	   -2.0709	    0.0552
-175.59200	   -2.0685	    0.0833
-175.56693	   -2.0491	    0.0679
-175.54187	   -2.0726	    0.0422
-175.51680	   -2.0780	    0.0335
-175.49173	   -2.0974	    0.0576
-175.46667	   -2.1142	    0.0563
-175.44160	   -2.0849	    0.0399
-175.41653	   -2.0727	    0.0692
-175.39147	   -2.0925	    0.0496
-175.36640	   -2.0969	    0.0640
-175.34133	   -2.1178	    0.0530
-175.31627	   -2.1188	    0.0480
-175.29120	   -2.1446	    0.0511
-175.26613	   -2.1358	    0.0425
-175.24107	   -2.1256	    0.0533
-175.21600	   -2.1358	    0.0594
-175.19093	   -2.1308	    0.0528
-175.16587	   -2.1195	    0.0652
-175.14080	   -2.1370	    0.0484
-175.11573	   -2.1807	    0.0663
-175.09067	   -2.1414	    0.0593
-175.06560	   -2.1262	    0.0521
-175.04053	   -2.1447	    0.0515
-175.01547	   -2.1729	    0.0473
-174.99040	   -2.1880	    0.0492
-174.96533	   -2.1902	    0.0644
-174.94027	   -2.1918	    0.0508
-174.91520	   -2.2186	    0.0474
-174.89013	   -2.1921	    0.0539
-174.86507	   -2.2017	    0.0526
-174.84000	   -2.2014	    0.0399
-174.81493	   -2.2000	    0.0300
-174.78987	   -2.2141	    0.0298
-174.76480	   -2.2038	    0.0432
-174.73973	   -2.2050	    0.0327
-174.71467	   -2.2268	    0.0468
-174.68960	   -2.2415	    0.0494
-174.66453	   -2.2703	    0.0665
-174.63947	   -2.2424	    0.0620
-174.61440	   -2.2647	    0.0598
-174.58933	   -2.2506	    0.0365
-174.56427	   -2.2707	    0.0424
-174.53920	   -2.2795	    0.0543
-174.51413	   -2.2765	    0.0753
-174.48907	   -2.2988	    0.0622
-174.46400	   -2.3050	    0.0529
-174.43893	   -2.2884	    0.0579
-174.41387	   -2.2842	    0.0746
-174.38880	   -2.3260	    0.0442
-174.36373	   -2.3181	    0.0503
-174.33867	   -2.3245	    0.0459
-174.31360	   -2.3329	    0.0451
-174.28853	   -2.3293	    0.0415
-174.26347	   -2.3290	    0.0346
-174.23840	   -2.3613	    0.0534
-174.21333	   -2.3582	    0.0512
-174.18827	   -2.3385	    0.0636
-174.16320	   -2.3441	    0.0548
-174.13813	   -2.3521	    0.0484
-174.11307	   -2.3658	    0.0423
-174.08800	   -2.3614	    0.0408
-174.06293	   -2.3727	    0.0294
-174.03787	   -2.3882	    0.0250
-174.01280	   -2.3741	    0.0455
-173.98773	   -2.4085	    0.0491
-173.96267	   -2.3963	    0.0587
-173.93760	   -2.4241	    0.0494
-173.91253	   -2.4190	    0.0456
-173.88747	   -2.4169	    0.0469
-173.86240	   -2.4249	    0.0513
-173.83733	   -2.4283	    0.0390
-173.81227	   -2.4280	    0.0395
-173.78720	   -2.4360	    0.0531
-173.76213	   -2.4455	    0.0509
-173.73707	   -2.4628	    0.0681
-173.71200	   -2.4847	    0.0669
-173.68693	   -2.4589	    0.0613
-173.66187	   -2.4622	    0.0429
-173.63680	   -2.4869	    0.0410
-173.61173	   -2.4934	    0.0332
-173.58667	   -2.4817	    0.0414
-173.56160	   -2.4902	    0.0359
-173.53653	   -2.5114	    0.0551
-173.51147	   -2.5003	    0.0566
-173.48640	   -2.5114	    0.0420
-173.46133	   -2.5307	    0.0480
-173.43627	   -2.5256	    0.0533
-173.41120	   -2.5383	    0.0594
-173.38613	   -2.5150	    0.0487
-173.36107	   -2.5342	    0.0481
-173.33600	   -2.5649	    0.0431
-173.31093	   -2.5587	    0.0406
-173.28587	   -2.5683	    0.0439
-173.26080	   -2.5641	    0.0464
-173.23573	   -2.5792	    0.0511
-173.21067	   -2.5673	    0.0697
-173.18560	   -2.5907	    0.0424
-173.16053	   -2.6064	    0.0381
-173.13547	   -2.6040	    0.0602
-173.11040	   -2.6143	    0.0586
-173.08533	   -2.6185	    0.0604
-173.06027	   -2.6076	    0.0539
-173.03520	   -2.6112	    0.0545
-173.01013	   -2.6330	    0.0433
-172.98507	   -2.6425	    0.0624
-172.96000	   -2.6470	    0.0484
-172.93493	   -2.6506	    0.0484
-172.90987	   -2.6803	    0.0546
-172.88480	   -2.6751	    0.0513
-172.85973	   -2.6806	    0.0497
-172.83467	   -2.6821	    0.0492
-172.80960	   -2.6617	    0.0730
-172.78453	   -2.6965	    0.0403
-172.75947	   -2.6978	    0.0480
-172.73440	   -2.7102	    0.0602
-172.70933	   -2.6830	    0.0405
-172.68427	   -2.7114	    0.0484
-172.65920	   -2.7372	    0.0328
-172.63413	   -2.7569	    0.0400
-172.60907	   -2.7451	    0.0390
-172.58400	   -2.7226	    0.0468
-172.55893	   -2.7565	    0.0383
-172.53387	   -2.7675	    0.0652
-172.50880	   -2.7873	    0.0429
-172.48373	   -2.7897	    0.0497
-172.45867	   -2.7662	    0.0345
-172.43360	   -2.7832	    0.0510
-172.40853	   -2.8156	    0.0504
-172.38347	   -2.8173	    0.0482
-172.35840	   -2.8152	    0.0679
-172.33333	   -2.8292	    0.0455
-172.30827	   -2.7994	    0.0578
-172.28320	   -2.8370	    0.0458
-172.25813	   -2.8466	    0.0731
-172.23307	   -2.8375	    0.0583
-172.20800	   -2.8562	    0.0556
-172.18293	   -2.8640	    0.0386
-172.15787	   -2.8763	    0.0356
-172.13280	   -2.8715	    0.0646
-172.10773	   -2.8631	    0.0613
-172.08267	   -2.8761	    0.0517
-172.05760	   -2.9063	    0.0610
-172.03253	   -2.9024	    0.0889
-172.00747	   -2.9307	    0.0596
-171.98240	   -2.9351	    0.0571
-171.95733	   -2.9210	    0.0597
-171.93227	   -2.9232	    0.0394
-171.90720	   -2.9377	    0.0459
-171.88213	   -2.9433	    0.0522
-171.85707	   -2.9432	    0.0699
-171.83200	   -2.9302	    0.0600
-171.80693	   -2.9358	    0.0592
-171.78187	   -2.9677	    0.0543
-171.75680	   -2.9562	    0.0423
-171.73173	   -2.9572	    0.0553
-171.70667	   -2.9775	    0.0454
-171.68160	   -3.0016	    0.0421
-171.65653	   -3.0018	    0.0407
-171.63147	   -2.9867	    0.0351
-171.60640	   -2.9956	    0.0385
-171.58133	   -3.0201	    0.0559
-171.55627	   -3.0266	    0.0522
-171.53120	   -3.0375	    0.0658
-171.50613	   -3.0316	    0.0590
-171.48107	   -3.0422	    0.0721
-171.45600	   -3.0509	    0.0535
-171.43093	   -3.0694	    0.0512
-171.40587	   -3.0788	    0.0477
-171.38080	   -3.0792	    0.0591
-171.35573	   -3.0824	    0.0402
-171.33067	   -3.0963	    0.0729
-171.30560	   -3.0727	    0.0655
-171.28053	   -3.1049	    0.0728
-171.25547	   -3.1123	    0.0437
-171.23040	   -3.1027	    0.0464
-171.20533	   -3.1173	    0.0380
-171.18027	   -3.1356	    0.0545
-171.15520	   -3.1463	    0.0489
-171.13013	   -3.1530	    0.0326
-171.10507	   -3.1477	    0.0531
-171.08000	   -3.1581	    0.0722
-171.05493	   -3.1787	    0.0707
-171.02987	   -3.1792	    0.0566
-171.00480	   -3.1827	    0.0446
-170.97973	   -3.1930	    0.0457
-170.95467	   -3.1998	    0.0491
-170.92960	   -3.2040	    0.0552
-170.90453	   -3.2153	    0.0384
-170.87947	   -3.2613	    0.0475
-170.85440	   -3.2562	    0.0549
-170.82933	   -3.2383	    0.0509
-170.80427	   -3.2426	    0.0501
-170.77920	   -3.2587	    0.0411
-170.75413	   -3.2576	    0.0510
-170.72907	   -3.2557	    0.0445
-170.70400	   -3.2880	    0.0333
-170.67893	   -3.3147	    0.0436
-170.65387	   -3.3025	    0.0599
-170.62880	   -3.2949	    0.0430
-170.60373	   -3.2895	    0.0473
-170.57867	   -3.3277	    0.0503
-170.55360	   -3.3172	    0.0373
-170.52853	   -3.3334	    0.0602
-170.50347	   -3.3619	    0.0559
-170.47840	   -3.3617	    0.0551
-170.45333	   -3.3615	    0.0517
-170.42827	   -3.3807	    0.0453
-170.40320	   -3.3901	    0.0672
-170.37813	   -3.4097	    0.0578
-170.35307	   -3.4128	    0.0416
-170.32800	   -3.4271	    0.0457
-170.30293	   -3.4217	    0.0491
-170.27787	   -3.4240	    0.0565
-170.25280	   -3.4336	    0.0424
-170.22773	   -3.4359	    0.0402
-170.20267	   -3.4464	    0.0353
-170.17760	   -3.4811	    0.0477
-170.15253	   -3.4861	    0.0566
-170.12747	   -3.4816	    0.0578
-170.10240	   -3.4909	    0.0428
-170.07733	   -3.4860	    0.0487
-170.05227	   -3.4940	    0.0551
-170.02720	   -3.5048	    0.0464
-170.00213	   -3.5309	    0.0387
-169.97707	   -3.5367	    0.0441
-169.95200	   -3.5296	    0.0527
-169.92693	   -3.5639	    0.0580
-169.90187	   -3.5572	    0.0824
-169.87680	   -3.5815	    0.0526
-169.85173	   -3.5909	    0.0473
-169.82667	   -3.5746	    0.0536
-169.80160	   -3.5739	    0.0505
-169.77653	   -3.5742	    0.0391
-169.75147	   -3.5787	    0.0387
-169.72640	   -3.6111	    0.0409
-169.70133	   -3.6389	    0.0555
-169.67627	   -3.6290	    0.0715
-169.65120	   -3.6363	    0.0413
-169.62613	   -3.6414	    0.0490
