-186.34560	   -0.3332	    0.0798
-186.32053	   -0.3384	    0.0527
-186.29547	   -0.3465	    0.0636
-186.27040	   -0.3715	    0.0377
-186.24533	   -0.3485	    0.0661
-186.22027	   -0.3472	    0.0727
-186.19520	   -0.3655	    0.0444
-186.17013	   -0.3591	    0.0552
-186.14507	   -0.3604	    0.0323
-186.12000	   -0.3743	    0.0363
-186.09493	   -0.3700	    0.0768
-186.06987	   -0.3654	    0.0528
-186.04480	   -0.3314	    0.0522
-186.01973	   -0.3463	    0.0855
-185.99467	   -0.3684	    0.0529
-185.96960	   -0.3704	    0.0564
-185.94453	   -0.3781	    0.0731
-185.91947	   -0.3501	    0.0703
-185.89440	   -0.3645	    0.0617
-185.86933	   -0.3996	    0.0509
-185.84427	   -0.3850	    0.0776
-185.81920	   -0.3608	    0.0710
-185.79413	   -0.3811	    0.0686
-185.76907	   -0.3588	    0.0467
-185.74400	   -0.3352	    0.0517
-185.71893	   -0.3567	    0.0726
-185.69387	   -0.3728	    0.0410
-185.66880	   -0.3737	    0.0407
-185.64373	   -0.3601	    0.0542
-185.61867	   -0.3703	    0.0469
-185.59360	   -0.3770	    0.0386
-185.56853	   -0.4094	    0.0533
-185.54347	   -0.3748	    0.0659
-185.51840	   -0.3558	    0.0553
-185.49333	   -0.3721	    0.0409
-185.46827	   -0.3559	    0.0438
-185.44320	   -0.3449	    0.0469
-185.41813	   -0.3579	    0.0605
-185.39307	   -0.3703	    0.0450
-185.36800	   -0.3506	    0.0519
-185.34293	   -0.3579	    0.0763
-185.31787	   -0.3416	    0.0486
-185.29280	   -0.3621	    0.0588
-185.26773	   -0.3805	    0.0622
-185.24267	   -0.3917	    0.0552
-185.21760	   -0.3770	    0.0311
-185.19253	   -0.3681	    0.0259
-185.16747	   -0.3786	    0.0397
-185.14240	   -0.3820	    0.0413
-185.11733	   -0.3882	    0.0425
-185.09227	   -0.3987	    0.0661
-185.06720	   -0.4292	    0.0592
-185.04213	   -0.3943	    0.0365
-185.01707	   -0.3778	    0.0591
-184.99200	   -0.3648	    0.0543
-184.96693	   -0.3673	    0.0416
-184.94187	   -0.3782	    0.0485
-184.91680	   -0.3888	    0.0483
-184.89173	   -0.3920	    0.0536
-184.86667	   -0.4174	    0.0651
-184.84160	   -0.3869	    0.0634
-184.81653	   -0.4384	    0.0494
-184.79147	   -0.3912	    0.0622
-184.76640	   -0.3863	    0.0600
-184.74133	   -0.3948	    0.0370
-184.71627	   -0.3888	    0.0258
-184.69120	   -0.3790	    0.0504
-184.66613	   -0.3909	    0.0383
-184.64107	   -0.3904	    0.0395
-184.61600	   -0.4114	    0.0431
-184.59093	   -0.3998	    0.0547
-184.56587	   -0.4133	    0.0487
-184.54080	   -0.4229	    0.0459
-184.51573	   -0.4317	    0.0289
-184.49067	   -0.4264	    0.0455
-184.46560	   -0.4111	    0.0431
-184.44053	   -0.3940	    0.0568
-184.41547	   -0.3796	    0.0726
-184.39040	   -0.3579	    0.0531
-184.36533	   -0.3988	    0.0702
-184.34027	   -0.4188	    0.0484
-184.31520	   -0.4407	    0.0504
-184.29013	   -0.4138	    0.0724
-184.26507	   -0.4180	    0.0574
-184.24000	   -0.3941	    0.0526
-184.21493	   -0.3922	    0.0357
-184.18987	   -0.4216	    0.0488
-184.16480	   -0.4225	    0.0521
-184.13973	   -0.4246	    0.0458
-184.11467	   -0.4344	    0.0464
-184.08960	   -0.4161	    0.0544
-184.06453	   -0.4186	    0.0518
-184.03947	   -0.4113	    0.0362
-184.01440	   -0.4303	    0.0350
-183.98933	   -0.4364	    0.0255
-183.96427	   -0.4273	    0.0438
-183.93920	   -0.4294	    0.0601
-183.91413	   -0.3998	    0.0593
-183.88907	   -0.3986	    0.0716
-183.86400	   -0.4057	    0.0562
-183.83893	   -0.4173	    0.0536
-183.81387	   -0.4643	    0.0380
-183.78880	   -0.4447	    0.0253
-183.76373	   -0.4422	    0.0592
-183.73867	   -0.4309	    0.0571
-183.71360	   -0.4280	    0.0567
-183.68853	   -0.4378	    0.0536
-183.66347	   -0.4344	    0.0335
-183.63840	   -0.4134	    0.0528
-183.61333	   -0.4150	    0.0393
-183.58827	   -0.4442	    0.0537
-183.56320	   -0.4388	    0.0474
-183.53813	   -0.4335	    0.0299
-183.51307	   -0.4406	    0.0561
-183.48800	   -0.4380	    0.0623
-183.46293	   -0.4344	    0.0606
-183.43787	   -0.4518	    0.0609
-183.41280	   -0.4753	    0.0477
-183.38773	   -0.4568	    0.0826
-183.36267	   -0.4518	    0.0506
-183.33760	   -0.4503	    0.0400
-183.31253	   -0.4521	    0.0397
-183.28747	   -0.4606	    0.0566
-183.26240	   -0.4597	    0.0472
-183.23733	   -0.4583	    0.0319
-183.21227	   -0.4539	    0.0438
-183.18720	   -0.4455	    0.0582
-183.16213	   -0.4425	    0.0360
-183.13707	   -0.4411	    0.0424
-183.11200	   -0.4499	    0.0622
-183.08693	   -0.4448	    0.0195
-183.06187	   -0.4441	    0.0585
-183.03680	   -0.4607	    0.0616
-183.01173	   -0.4513	    0.0369
-182.98667	   -0.4478	    0.0486
-182.96160	   -0.4667	    0.0558
-182.93653	   -0.4562	    0.0413
-182.91147	   -0.4671	    0.0595
-182.88640	   -0.4473	    0.0592
-182.86133	   -0.4889	    0.0533
-182.83627	   -0.4403	    0.0412
-182.81120	   -0.4374	    0.0422
-182.78613	   -0.4427	    0.0376
-182.76107	   -0.4623	    0.0673
-182.73600	   -0.4990	    0.0668
-182.71093	   -0.4943	    0.0421
-182.68587	   -0.4968	    0.0640
-182.66080	   -0.4951	    0.0555
-182.63573	   -0.4954	    0.0613
-182.61067	   -0.4626	    0.0612
-182.58560	   -0.4903	    0.0510
-182.56053	   -0.4747	    0.0403
-182.53547	   -0.4705	    0.0556
-182.51040	   -0.4760	    0.0620
-182.48533	   -0.4722	    0.0456
-182.46027	   -0.4649	    0.0500
-182.43520	   -0.4651	    0.0575
-182.41013	   -0.4865	    0.0525
-182.38507	   -0.5245	    0.0589
-182.36000	   -0.4720	    0.0432
-182.33493	   -0.4751	    0.0413
-182.30987	   -0.4940	    0.0400
-182.28480	   -0.5067	    0.0369
-182.25973	   -0.5045	    0.0340
-182.23467	   -0.4619	    0.0635
-182.20960	   -0.4871	    0.0606
-182.18453	   -0.4892	    0.0780
-182.15947	   -0.5185	    0.0529
-182.13440	   -0.5226	    0.0377
-182.10933	   -0.4754	    0.0353
-182.08427	   -0.4851	    0.0438
-182.05920	   -0.4988	    0.0416
-182.03413	   -0.5037	    0.0519
-182.00907	   -0.4983	    0.0602
-181.98400	   -0.5146	    0.0766
-181.95893	   -0.4926	    0.0552
-181.93387	   -0.4887	    0.0753
-181.90880	   -0.5150	    0.0487
-181.88373	   -0.5303	    0.0586
-181.85867	   -0.5204	    0.0397
-181.83360	   -0.5051	    0.0474
-181.80853	   -0.5053	    0.0542
-181.78347	   -0.5259	    0.0295
-181.75840	   -0.5181	    0.0456
-181.73333	   -0.4927	    0.0605
-181.70827	   -0.5203	    0.0448
-181.68320	   -0.5123	    0.0764
-181.65813	   -0.5165	    0.0350
-181.63307	   -0.5177	    0.0486
-181.60800	   -0.5129	    0.0551
-181.58293	   -0.5243	    0.0352
-181.55787	   -0.5327	    0.0432
-181.53280	   -0.5452	    0.0376
-181.50773	   -0.5565	    0.0526
-181.48267	   -0.5487	    0.0396
-181.45760	   -0.5113	    0.0516
-181.43253	   -0.5204	    0.0631
-181.40747	   -0.5262	    0.0426
-181.38240	   -0.5222	    0.0536
-181.35733	   -0.5245	    0.0320
-181.33227	   -0.5356	    0.0478
-181.30720	   -0.5331	    0.0391
-181.28213	   -0.5292	    0.0443
-181.25707	   -0.5429	    0.0478
-181.23200	   -0.5244	    0.0698
-181.20693	   -0.5151	    0.0455
-181.18187	   -0.5322	    0.0539
-181.15680	   -0.4995	    0.0570
-181.13173	   -0.5214	    0.0488
-181.10667	   -0.5368	    0.0321
-181.08160	   -0.5447	    0.0439
-181.05653	   -0.5580	    0.0519
-181.03147	   -0.5361	    0.0664
-181.00640	   -0.5120	    0.0580
-180.98133	   -0.5195	    0.0528
-180.95627	   -0.5445	    0.0592
-180.93120	   -0.5396	    0.0414
-180.90613	   -0.5433	    0.0408
-180.88107	   -0.5630	    0.0514
-180.85600	   -0.5558	    0.0471
-180.83093	   -0.5520	    0.0427
-180.80587	   -0.5481	    0.0505
-180.78080	   -0.5493	    0.0538
-180.75573	   -0.5644	    0.0731
-180.73067	   -0.5722	    0.0713
-180.70560	   -0.5848	    0.0646
-180.68053	   -0.5746	    0.0533
-180.65547	   -0.5518	    0.0432
-180.63040	   -0.5489	    0.0575
-180.60533	   -0.5558	    0.0406
-180.58027	   -0.5621	    0.0418
-180.55520	   -0.5618	    0.0545
-180.53013	   -0.5581	    0.0596
-180.50507	   -0.5768	    0.0557
-180.48000	   -0.5405	    0.0453
-180.45493	   -0.5650	    0.0566
-180.42987	   -0.5818	    0.0488
-180.40480	   -0.5791	    0.0535
-180.37973	   -0.5789	    0.0532
-180.35467	   -0.5845	    0.0627
-180.32960	   -0.5891	    0.0479
-180.30453	   -0.6044	    0.0510
-180.27947	   -0.5651	    0.0507
-180.25440	   -0.5912	    0.0660
-180.22933	   -0.5937	    0.0492
-180.20427	   -0.5916	    0.0474
-180.17920	   -0.5910	    0.0428
-180.15413	   -0.5760	    0.0388
-180.12907	   -0.5909	    0.0485
-180.10400	   -0.5952	    0.0418
-180.07893	   -0.5798	    0.0565
-180.05387	   -0.5831	    0.0430
-180.02880	   -0.6146	    0.0486
-180.00373	   -0.6024	    0.0580
-179.97867	   -0.5875	    0.0634
-179.95360	   -0.6008	    0.0449
-179.92853	   -0.6130	    0.0567
-179.90347	   -0.6138	    0.0380
-179.87840	   -0.6034	    0.0381
-179.85333	   -0.6121	    0.0374
-179.82827	   -0.6293	    0.0470
-179.80320	   -0.6020	    0.0343
-179.77813	   -0.5900	    0.0479
-179.75307	   -0.5992	    0.0636
-179.72800	   -0.6065	    0.0669
-179.70293	   -0.6298	    0.0418
-179.67787	   -0.6128	    0.0527
-179.65280	   -0.6066	    0.0497
-179.62773	   -0.5991	    0.0474
-179.60267	   -0.6075	    0.0356
-179.57760	   -0.6090	    0.0399
-179.55253	   -0.6326	    0.0853
-179.52747	   -0.6206	    0.0639
-179.50240	   -0.6222	    0.0691
-179.47733	   -0.6431	    0.0476
-179.45227	   -0.6464	    0.0457
-179.42720	   -0.6417	    0.0503
-179.40213	   -0.6697	    0.0459
-179.37707	   -0.6698	    0.0516
-179.35200	   -0.6177	    0.0520
-179.32693	   -0.6093	    0.0467
-179.30187	   -0.6284	    0.0666
-179.27680	   -0.6075	    0.0477
-179.25173	   -0.6332	    0.0492
-179.22667	   -0.6405	    0.0476
-179.20160	   -0.6286	    0.0537
-179.17653	   -0.6271	    0.0478
-179.15147	   -0.6332	    0.0221
-179.12640	   -0.6590	    0.0327
-179.10133	   -0.6732	    0.0587
-179.07627	   -0.6668	    0.0812
-179.05120	   -0.6179	    0.0505
-179.02613	   -0.6407	    0.0520
-179.00107	   -0.6462	    0.0526
-178.97600	   -0.6571	    0.0633
-178.95093	   -0.6670	    0.0552
-178.92587	   -0.6373	    0.0622
-178.90080	   -0.6493	    0.0721
-178.87573	   -0.6539	    0.0537
-178.85067	   -0.6615	    0.0502
-178.82560	   -0.7079	    0.0619
-178.80053	   -0.6609	    0.0476
-178.77547	   -0.6701	    0.0571
-178.75040	   -0.6635	    0.0308
-178.72533	   -0.6906	    0.0638
-178.70027	   -0.6856	    0.0787
-178.67520	   -0.6647	    0.0643
-178.65013	   -0.6711	    0.0521
-178.62507	   -0.6862	    0.0562
-178.60000	   -0.6607	    0.0725
-178.57493	   -0.6738	    0.0441
-178.54987	   -0.6984	    0.0548
-178.52480	   -0.7071	    0.0558
-178.49973	   -0.7032	    0.0709
-178.47467	   -0.7093	    0.0477
-178.44960	   -0.7066	    0.0590
-178.42453	   -0.7014	    0.0425
-178.39947	   -0.6973	    0.0613
-178.37440	   -0.6880	    0.0534
-178.34933	   -0.6956	    0.0429
-178.32427	   -0.6511	    0.0792
-178.29920	   -0.6749	    0.0666
-178.27413	   -0.6970	    0.0593
-178.24907	   -0.6864	    0.0450
-178.22400	   -0.7051	    0.0436
-178.19893	   -0.7060	    0.0356
-178.17387	   -0.6956	    0.0501
-178.14880	   -0.7044	    0.0514
-178.12373	   -0.7274	    0.0348
-178.09867	   -0.7317	    0.0619
-178.07360	   -0.7229	    0.0731
-178.04853	   -0.7363	    0.0655
-178.02347	   -0.7131	    0.0514
-177.99840	   -0.7095	    0.0262
-177.97333	   -0.7299	    0.0585
-177.94827	   -0.7280	    0.0494
-177.92320	   -0.7196	    0.0441
-177.89813	   -0.7123	    0.0415
-177.87307	   -0.7256	    0.0644
-177.84800	   -0.7065	    0.0536
-177.82293	   -0.7211	    0.0610
-177.79787	   -0.7036	    0.0710
-177.77280	   -0.7123	    0.0480
-177.74773	   -0.7506	    0.0462
-177.72267	   -0.7436	    0.0709
-177.69760	   -0.7331	    0.0527
-177.67253	   -0.7380	    0.0583
-177.64747	   -0.7486	    0.0530
-177.62240	   -0.7357	    0.0296
-177.59733	   -0.7527	    0.0453
-177.57227	   -0.7582	    0.0370
-177.54720	   -0.7501	    0.0520
-177.52213	   -0.7471	    0.0454
-177.49707	   -0.7309	    0.0410
-177.47200	   -0.7312	    0.0313
-177.44693	   -0.7391	    0.0266
-177.42187	   -0.7289	    0.0455
-177.39680	   -0.7474	    0.0624
-177.37173	   -0.7644	    0.0544
-177.34667	   -0.7665	    0.0607
-177.32160	   -0.7563	    0.0507
-177.29653	   -0.7498	    0.0495
-177.27147	   -0.7459	    0.0471
-177.24640	   -0.7603	    0.0403
-177.22133	   -0.7648	    0.0562
-177.19627	   -0.7670	    0.0554
-177.17120	   -0.7643	    0.0465
-177.14613	   -0.7626	    0.0599
-177.12107	   -0.7744	    0.0587
-177.09600	   -0.7420	    0.0462
-177.07093	   -0.7784	    0.0757
-177.04587	   -0.7789	    0.0534
-177.02080	   -0.7799	    0.0360
-176.99573	   -0.7753	    0.0466
-176.97067	   -0.7789	    0.0358
-176.94560	   -0.7776	    0.0440
-176.92053	   -0.7558	    0.0457
-176.89547	   -0.7947	    0.0502
-176.87040	   -0.7827	    0.0475
-176.84533	   -0.7827	    0.0533
-176.82027	   -0.7950	    0.0394
-176.79520	   -0.8087	    0.0468
-176.77013	   -0.8030	    0.0385
-176.74507	   -0.8021	    0.0583
-176.72000	   -0.8013	    0.0551
-176.69493	   -0.8073	    0.0584
-176.66987	   -0.7777	    0.0629
-176.64480	   -0.7795	    0.0444
-176.61973	   -0.7999	    0.0465
-176.59467	   -0.7979	    0.0477
-176.56960	   -0.7965	    0.0462
-176.54453	   -0.8099	    0.0436
-176.51947	   -0.8194	    0.0597
-176.49440	   -0.8181	    0.0462
-176.46933	   -0.8162	    0.0315
-176.44427	   -0.8067	    0.0507
-176.41920	   -0.7927	    0.0476
-176.39413	   -0.8176	    0.0366
-176.36907	   -0.7983	    0.0593
-176.34400	   -0.8158	    0.0380
-176.31893	   -0.8386	    0.0471
-176.29387	   -0.8382	    0.0635
-176.26880	   -0.8429	    0.0526
-176.24373	   -0.8429	    0.0403
-176.21867	   -0.8409	    0.0705
-176.19360	   -0.8258	    0.0584
-176.16853	   -0.8263	    0.0731
-176.14347	   -0.8220	    0.0515
-176.11840	   -0.8449	    0.0610
-176.09333	   -0.8283	    0.0562
-176.06827	   -0.8426	    0.0575
-176.04320	   -0.8506	    0.0579
-176.01813	   -0.8657	    0.0435
-175.99307	   -0.8602	    0.0524
-175.96800	   -0.8538	    0.0519
-175.94293	   -0.8835	    0.0480
-175.91787	   -0.8400	    0.0473
-175.89280	   -0.8627	    0.0530
-175.86773	   -0.8752	    0.0704
-175.84267	   -0.8612	    0.0547
-175.81760	   -0.8619	    0.0471
-175.79253	   -0.8654	    0.0449
-175.76747	   -0.8760	    0.0381
-175.74240	   -0.8752	    0.0408
-175.71733	   -0.8972	    0.0526
-175.69227	   -0.9114	    0.0485
-175.66720	   -0.8904	    0.0568
-175.64213	   -0.8964	    0.0565
-175.61707	   -0.8981	    0.0480
-175.59200	   -0.8956	    0.0475
-175.56693	   -0.8985	    0.0453
-175.54187	   -0.9122	    0.0438
-175.51680	   -0.9127	    0.0457
-175.49173	   -0.8987	    0.0621
-175.46667	   -0.8888	    0.0604
-175.44160	   -0.8734	    0.0570
-175.41653	   -0.8804	    0.0543
-175.39147	   -0.9221	    0.0508
-175.36640	   -0.9036	    0.0554
-175.34133	   -0.9001	    0.0490
-175.31627	   -0.9070	    0.0389
-175.29120	   -0.9062	    0.0378
-175.26613	   -0.9193	    0.0389
-175.24107	   -0.9205	    0.0463
-175.21600	   -0.9217	    0.0326
-175.19093	   -0.8927	    0.0742
-175.16587	   -0.8856	    0.0721
-175.14080	   -0.8972	    0.0582
-175.11573	   -0.8960	    0.0446
-175.09067	   -0.9289	    0.0455
-175.06560	   -0.9189	    0.0491
-175.04053	   -0.9009	    0.0358
-175.01547	   -0.9199	    0.0480
-174.99040	   -0.9474	    0.0416
-174.96533	   -0.9394	    0.0435
-174.94027	   -0.9326	    0.0544
-174.91520	   -0.9504	    0.0570
-174.89013	   -0.9352	    0.0558
-174.86507	   -0.9425	    0.0407
-174.84000	   -0.9536	    0.0389
-174.81493	   -0.9475	    0.0409
-174.78987	   -0.9246	    0.0415
-174.76480	   -0.9440	    0.0417
-174.73973	   -0.9578	    0.0575
-174.71467	   -0.9623	    0.0679
-174.68960	   -0.9570	    0.0446
-174.66453	   -0.9392	    0.0709
-174.63947	   -0.9759	    0.0574
-174.61440	   -0.9644	    0.0408
-174.58933	   -0.9546	    0.0390
-174.56427	   -0.9470	    0.0353
-174.53920	   -0.9608	    0.0474
-174.51413	   -0.9679	    0.0395
-174.48907	   -0.9340	    0.0506
-174.46400	   -0.9557	    0.0552
-174.43893	   -0.9906	    0.0519
-174.41387	   -0.9763	    0.0390
-174.38880	   -1.0017	    0.0584
-174.36373	   -0.9922	    0.0446
-174.33867	   -0.9969	    0.0458
-174.31360	   -1.0165	    0.0533
-174.28853	   -1.0107	    0.0497
-174.26347	   -0.9950	    0.0593
-174.23840	   -1.0247	    0.0573
-174.21333	   -1.0065	    0.0670
-174.18827	   -1.0242	    0.0579
-174.16320	   -0.9834	    0.0505
-174.13813	   -1.0027	    0.0509
-174.11307	   -1.0024	    0.0343
-174.08800	   -1.0158	    0.0452
-174.06293	   -1.0201	    0.0491
-174.03787	   -1.0113	    0.0480
-174.01280	   -1.0430	    0.0730
-173.98773	   -1.0164	    0.0486
-173.96267	   -1.0130	    0.0424
-173.93760	   -1.0141	    0.0412
-173.91253	   -0.9994	    0.0429
-173.88747	   -0.9994	    0.0462
-173.86240	   -1.0190	    0.0404
-173.83733	   -1.0254	    0.0397
-173.81227	   -1.0291	    0.0468
-173.78720	   -1.0441	    0.0518
-173.76213	   -1.0628	    0.0659
-173.73707	   -1.0568	    0.0628
-173.71200	   -1.0529	    0.0512
-173.68693	   -1.0569	    0.0329
-173.66187	   -1.0460	    0.0403
-173.63680	   -1.0402	    0.0611
-173.61173	   -1.0595	    0.0525
-173.58667	   -1.0674	    0.0502
-173.56160	   -1.0476	    0.0312
-173.53653	   -1.0748	    0.0488
-173.51147	   -1.0974	    0.0469
-173.48640	   -1.0556	    0.0531
-173.46133	   -1.0701	    0.0520
-173.43627	   -1.0743	    0.0528
-173.41120	   -1.0639	    0.0416
-173.38613	   -1.0640	    0.0448
-173.36107	   -1.0672	    0.0337
-173.33600	   -1.0781	    0.0353
-173.31093	   -1.0872	    0.0443
-173.28587	   -1.0911	    0.0610
-173.26080	   -1.1044	    0.0688
-173.23573	   -1.1148	    0.0358
-173.21067	   -1.1027	    0.0413
-173.18560	   -1.0792	    0.0612
-173.16053	   -1.0827	    0.0584
-173.13547	   -1.0950	    0.0528
-173.11040	   -1.0957	    0.0500
-173.08533	   -1.1081	    0.0458
-173.06027	   -1.1398	    0.0488
-173.03520	   -1.0938	    0.0593
-173.01013	   -1.1061	    0.0588
-172.98507	   -1.1185	    0.0673
-172.96000	   -1.1378	    0.0352
-172.93493	   -1.1431	    0.0518
-172.90987	   -1.1254	    0.0484
-172.88480	   -1.1213	    0.0544
-172.85973	   -1.1157	    0.0568
-172.83467	   -1.1295	    0.0413
-172.80960	   -1.1334	    0.0664
-172.78453	   -1.1252	    0.0574
-172.75947	   -1.1604	    0.0448
-172.73440	   -1.1569	    0.0586
-172.70933	   -1.1543	    0.0412
-172.68427	   -1.1586	    0.0564
-172.65920	   -1.1564	    0.0513
-172.63413	   -1.1303	    0.0494
-172.60907	   -1.1363	    0.0484
-172.58400	   -1.1605	    0.0411
-172.55893	   -1.1622	    0.0459
-172.53387	   -1.1778	    0.0463
-172.50880	   -1.1795	    0.0533
-172.48373	   -1.1563	    0.0206
-172.45867	   -1.1915	    0.0563
-172.43360	   -1.2087	    0.0468
-172.40853	   -1.2064	    0.0491
-172.38347	   -1.1929	    0.0400
-172.35840	   -1.1743	    0.0375
-172.33333	   -1.1853	    0.0458
-172.30827	   -1.2033	    0.0747
-172.28320	   -1.1728	    0.0456
-172.25813	   -1.2019	    0.0353
-172.23307	   -1.2137	    0.0573
-172.20800	   -1.2274	    0.0476
-172.18293	   -1.1995	    0.0500
-172.15787	   -1.1849	    0.0515
-172.13280	   -1.1991	    0.0469
-172.10773	   -1.2099	    0.0288
-172.08267	   -1.2319	    0.0527
-172.05760	   -1.1873	    0.0653
-172.03253	   -1.2290	    0.0768
-172.00747	   -1.2255	    0.0435
-171.98240	   -1.2070	    0.0385
-171.95733	   -1.2141	    0.0360
-171.93227	   -1.2259	    0.0402
-171.90720	   -1.2248	    0.0381
-171.88213	   -1.2288	    0.0355
-171.85707	   -1.2448	    0.0394
-171.83200	   -1.2580	    0.0526
-171.80693	   -1.2302	    0.0494
-171.78187	   -1.2332	    0.0513
-171.75680	   -1.2452	    0.0599
-171.73173	   -1.2564	    0.0570
-171.70667	   -1.2705	    0.0400
-171.68160	   -1.2681	    0.0261
-171.65653	   -1.2577	    0.0285
-171.63147	   -1.2655	    0.0543
-171.60640	   -1.2497	    0.0647
-171.58133	   -1.2790	    0.0577
-171.55627	   -1.2598	    0.0624
-171.53120	   -1.2745	    0.0750
-171.50613	   -1.2584	    0.0663
-171.48107	   -1.2799	    0.0606
-171.45600	   -1.3095	    0.0606
-171.43093	   -1.2962	    0.0354
-171.40587	   -1.2937	    0.0688
-171.38080	   -1.3051	    0.0449
-171.35573	   -1.2993	    0.0629
-171.33067	   -1.2992	    0.0625
-171.30560	   -1.2935	    0.0316
-171.28053	   -1.3114	    0.0382
-171.25547	   -1.2989	    0.0467
-171.23040	   -1.2891	    0.0424
-171.20533	   -1.3007	    0.0303
-171.18027	   -1.3152	    0.0502
-171.15520	   -1.3177	    0.0403
-171.13013	   -1.3329	    0.0518
-171.10507	   -1.3257	    0.0659
-171.08000	   -1.3569	    0.0563
-171.05493	   -1.3465	    0.0629
-171.02987	   -1.3295	    0.0476
-171.00480	   -1.3365	    0.0365
-170.97973	   -1.3475	    0.0481
-170.95467	   -1.3594	    0.0662
-170.92960	   -1.3520	    0.0584
-170.90453	   -1.3733	    0.0649
-170.87947	   -1.3680	    0.0948
-170.85440	   -1.3586	    0.0524
-170.82933	   -1.3882	    0.0634
-170.80427	   -1.3661	    0.0406
-170.77920	   -1.3640	    0.0540
-170.75413	   -1.3808	    0.0460
-170.72907	   -1.3780	    0.0473
-170.70400	   -1.3792	    0.0776
-170.67893	   -1.3744	    0.0461
-170.65387	   -1.3771	    0.0346
-170.62880	   -1.3875	    0.0542
-170.60373	   -1.3966	    0.0893
-170.57867	   -1.4352	    0.0603
-170.55360	   -1.4203	    0.0577
-170.52853	   -1.4121	    0.0638
-170.50347	   -1.4250	    0.0424
-170.47840	   -1.4115	    0.0369
-170.45333	   -1.4044	    0.0491
-170.42827	   -1.4372	    0.0542
-170.40320	   -1.4159	    0.0562
-170.37813	   -1.4136	    0.0509
-170.35307	   -1.4116	    0.0527
-170.32800	   -1.4467	    0.0487
-170.30293	   -1.4607	    0.0380
-170.27787	   -1.4631	    0.0541
-170.25280	   -1.4468	    0.0452
-170.22773	   -1.4463	    0.0599
-170.20267	   -1.4549	    0.0654
-170.17760	   -1.4454	    0.0541
-170.15253	   -1.4371	    0.0556
-170.12747	   -1.4700	    0.0501
-170.10240	   -1.4626	    0.0601
-170.07733	   -1.4626	    0.0507
-170.05227	   -1.4460	    0.0625
-170.02720	   -1.4651	    0.0424
-170.00213	   -1.4780	    0.0330
-169.97707	   -1.4735	    0.0417
-169.95200	   -1.4910	    0.0614
-169.92693	   -1.4797	    0.0484
-169.90187	   -1.4969	    0.0665
-169.87680	   -1.4947	    0.0592
-169.85173	   -1.4909	    0.0428
-169.82667	   -1.5018	    0.0533
-169.80160	   -1.5114	    0.0511
-169.77653	   -1.5024	    0.0484
-169.75147	   -1.4966	    0.0473
-169.72640	   -1.5132	    0.0526
-169.70133	   -1.5295	    0.0440
-169.67627	   -1.5219	    0.0390
-169.65120	   -1.5229	    0.0558
-169.62613	   -1.4791	    0.0489
