-179.12640	   -1.4873	    0.0479
-179.10133	   -1.4933	    0.0512
-179.07627	   -1.4788	    0.0567
-179.05120	   -1.4702	    0.0708
-179.02613	   -1.4744	    0.0320
-179.00107	   -1.5074	    0.0432
-178.97600	   -1.4883	    0.0531
-178.95093	   -1.4671	    0.0648
-178.92587	   -1.4942	    0.0471
-178.90080	   -1.5095	    0.0317
-178.87573	   -1.5034	    0.0348
-178.85067	   -1.5028	    0.0551
-178.82560	   -1.5034	    0.0466
-178.80053	   -1.5139	    0.0350
-178.77547	   -1.5157	    0.0531
-178.75040	   -1.5114	    0.0836
-178.72533	   -1.5280	    0.0489
-178.70027	   -1.5173	    0.0556
-178.67520	   -1.5302	    0.0548
-178.65013	   -1.5461	    0.0506
-178.62507	   -1.5473	    0.0385
-178.60000	   -1.5444	    0.0350
-178.57493	   -1.5515	    0.0431
-178.54987	   -1.5549	    0.0627
-178.52480	   -1.5584	    0.0600
-178.49973	   -1.5569	    0.0603
-178.47467	   -1.5618	    0.0609
-178.44960	   -1.5678	    0.0362
-178.42453	   -1.5663	    0.0646
-178.39947	   -1.5797	    0.0393
-178.37440	   -1.5746	    0.0511
-178.34933	   -1.5742	    0.0496
-178.32427	   -1.5838	    0.0406
-178.29920	   -1.5792	    0.0530
-178.27413	   -1.6131	    0.0513
-178.24907	   -1.5835	    0.0528
-178.22400	   -1.6041	    0.0530
-178.19893	   -1.6148	    0.0530
-178.17387	   -1.5777	    0.0325
-178.14880	   -1.5929	    0.0400
-178.12373	   -1.6005	    0.0401
-178.09867	   -1.6100	    0.0438
-178.07360	   -1.6339	    0.0533
-178.04853	   -1.5835	    0.0503
-178.02347	   -1.6170	    0.0577
-177.99840	   -1.6141	    0.0533
-177.97333	   -1.6367	    0.0604
-177.94827	   -1.6274	    0.0338
-177.92320	   -1.6524	    0.0526
-177.89813	   -1.6656	    0.0480
-177.87307	   -1.6512	    0.0374
-177.84800	   -1.6467	    0.0439
-177.82293	   -1.6637	    0.0417
-177.79787	   -1.6684	    0.0410
-177.77280	   -1.6801	    0.0631
-177.74773	   -1.6663	    0.0396
-177.72267	   -1.6785	    0.0458
-177.69760	   -1.6682	    0.0347
-177.67253	   -1.6906	    0.0451
-177.64747	   -1.7009	    0.0482
-177.62240	   -1.6884	    0.0399
-177.59733	   -1.6785	    0.0461
-177.57227	   -1.7087	    0.0501
-177.54720	   -1.7104	    0.0414
-177.52213	   -1.7247	    0.0661
-177.49707	   -1.7250	    0.0560
-177.47200	   -1.7360	    0.0709
-177.44693	   -1.7076	    0.0609
-177.42187	   -1.6984	    0.0478
-177.39680	   -1.7207	    0.0386
-177.37173	   -1.7301	    0.0585
-177.34667	   -1.7511	    0.0500
-177.32160	   -1.7655	    0.0630
-177.29653	   -1.7366	    0.0494
-177.27147	   -1.7560	    0.0559
-177.24640	   -1.7636	    0.0498
-177.22133	   -1.7783	    0.0447
-177.19627	   -1.7580	    0.0483
-177.17120	   -1.7617	    0.0409
-177.14613	   -1.7827	    0.0330
-177.12107	   -1.7809	    0.0337
-177.09600	   -1.7817	    0.0457
-177.07093	   -1.8054	    0.0474
-177.04587	   -1.7741	    0.0752
-177.02080	   -1.7830	    0.0554
-176.99573	   -1.7740	    0.0571
-176.97067	   -1.7983	    0.0513
-176.94560	   -1.8264	    0.0369
-176.92053	   -1.8259	    0.0282
-176.89547	   -1.8278	    0.0419
-176.87040	   -1.8116	    0.0478
-176.84533	   -1.8128	    0.0645
-176.82027	   -1.8226	    0.0558
-176.79520	   -1.8224	    0.0542
-176.77013	   -1.8453	    0.0552
-176.74507	   -1.8298	    0.0503
-176.72000	   -1.8322	    0.0460
-176.69493	   -1.8576	    0.0519
-176.66987	   -1.8535	    0.0379
-176.64480	   -1.8466	    0.0530
-176.61973	   -1.8584	    0.0454
-176.59467	   -1.8976	    0.0502
-176.56960	   -1.8997	    0.0610
-176.54453	   -1.8911	    0.0529
-176.51947	   -1.8718	    0.0381
-176.49440	   -1.8784	    0.0384
-176.46933	   -1.8869	    0.0438
-176.44427	   -1.8785	    0.0402
-176.41920	   -1.8825	    0.0416
-176.39413	   -1.8932	    0.0396
-176.36907	   -1.9081	    0.0731
-176.34400	   -1.9253	    0.0801
-176.31893	   -1.9330	    0.0429
-176.29387	   -1.9146	    0.0657
-176.26880	   -1.8851	    0.0577
-176.24373	   -1.9006	    0.0487
-176.21867	   -1.9335	    0.0574
-176.19360	   -1.9327	    0.0400
-176.16853	   -1.9264	    0.0491
-176.14347	   -1.9420	    0.0553
-176.11840	   -1.9576	    0.0658
-176.09333	   -1.9473	    0.0554
-176.06827	   -1.9488	    0.0447
-176.04320	   -1.9602	    0.0499
-176.01813	   -1.9732	    0.0378
-175.99307	   -1.9826	    0.0571
-175.96800	   -1.9800	    0.0492
-175.94293	   -1.9772	    0.0492
-175.91787	   -1.9971	    0.0485
-175.89280	   -2.0129	    0.0590
-175.86773	   -1.9535	    0.0755
-175.84267	   -1.9880	    0.0485
-175.81760	   -2.0046	    0.0532
-175.79253	   -1.9998	    0.0448
-175.76747	   -1.9983	    0.0357
-175.74240	   -2.0102	    0.0373
-175.71733	   -2.0392	    0.0763
-175.69227	   -2.0565	    0.0778
-175.66720	   -2.0286	    0.0532
-175.64213	   -2.0423	    0.0561
-175.61707	   -2.0433	    0.0582
-175.59200	   -2.0469	    0.0427
-175.56693	   -2.0231	    0.0528
-175.54187	   -2.0485	    0.0465
-175.51680	   -2.0723	    0.0432
-175.49173	   -2.0745	    0.0413
-175.46667	   -2.0842	    0.0679
-175.44160	   -2.0894	    0.0542
-175.41653	   -2.0806	    0.0414
-175.39147	   -2.0898	    0.0491
-175.36640	   -2.0596	    0.0677
-175.34133	   -2.1019	    0.0505
-175.31627	   -2.1168	    0.0581
-175.29120	   -2.1086	    0.0658
-175.26613	   -2.1068	    0.0569
-175.24107	   -2.1165	    0.0540
-175.21600	   -2.1311	    0.0500
-175.19093	   -2.1473	    0.0491
-175.16587	   -2.1366	    0.0483
-175.14080	   -2.1381	    0.0608
-175.11573	   -2.1277	    0.0614
-175.09067	   -2.1667	    0.0562
-175.06560	   -2.1534	    0.0481
-175.04053	   -2.1672	    0.0382
-175.01547	   -2.1683	    0.0318
-174.99040	   -2.1600	    0.0387
-174.96533	   -2.1794	    0.0314
-174.94027	   -2.2082	    0.0716
-174.91520	   -2.1785	    0.0592
-174.89013	   -2.1949	    0.0608
-174.86507	   -2.1934	    0.0451
-174.84000	   -2.2027	    0.0384
-174.81493	   -2.2399	    0.0381
-174.78987	   -2.2407	    0.0517
-174.76480	   -2.2252	    0.0458
-174.73973	   -2.2356	    0.0570
-174.71467	   -2.2564	    0.0608
-174.68960	   -2.2344	    0.0639
-174.66453	   -2.2288	    0.0483
-174.63947	   -2.2479	    0.0497
-174.61440	   -2.2476	    0.0507
-174.58933	   -2.2541	    0.0412
-174.56427	   -2.2558	    0.0449
-174.53920	   -2.2629	    0.0381
-174.51413	   -2.2714	    0.0401
-174.48907	   -2.2985	    0.0327
-174.46400	   -2.3185	    0.0892
-174.43893	   -2.2773	    0.0427
-174.41387	   -2.2782	    0.0689
-174.38880	   -2.3040	    0.0399
-174.36373	   -2.3136	    0.0602
-174.33867	   -2.3263	    0.0397
-174.31360	   -2.3450	    0.0241
-174.28853	   -2.3506	    0.0590
-174.26347	   -2.3420	    0.0687
-174.23840	   -2.3648	    0.0535
-174.21333	   -2.3650	    0.0602
-174.18827	   -2.3514	    0.0636
-174.16320	   -2.3583	    0.0449
-174.13813	   -2.3481	    0.0626
-174.11307	   -2.3664	    0.0432
-174.08800	   -2.3739	    0.0257
-174.06293	   -2.3860	    0.0263
-174.03787	   -2.3893	    0.0386
-174.01280	   -2.3975	    0.0428
-173.98773	   -2.3894	    0.0610
-173.96267	   -2.3997	    0.0428
-173.93760	   -2.3979	    0.0564
-173.91253	   -2.3895	    0.0433
-173.88747	   -2.4001	    0.0460
-173.86240	   -2.4098	    0.0349
-173.83733	   -2.4122	    0.0258
-173.81227	   -2.4295	    0.0393
-173.78720	   -2.4504	    0.0440
-173.76213	   -2.4693	    0.0425
-173.73707	   -2.4245	    0.0622
-173.71200	   -2.4418	    0.0783
-173.68693	   -2.4672	    0.0604
-173.66187	   -2.4754	    0.0473
-173.63680	   -2.4632	    0.0679
-173.61173	   -2.4581	    0.0627
-173.58667	   -2.4647	    0.0428
-173.56160	   -2.4852	    0.0385
-173.53653	   -2.5076	    0.0595
-173.51147	   -2.4785	    0.0519
-173.48640	   -2.4893	    0.0539
-173.46133	   -2.5213	    0.0429
-173.43627	   -2.5339	    0.0573
-173.41120	   -2.5525	    0.0577
-173.38613	   -2.5547	    0.0626
-173.36107	   -2.5413	    0.0540
-173.33600	   -2.5468	    0.0300
-173.31093	   -2.5683	    0.0419
-173.28587	   -2.5656	    0.0525
-173.26080	   -2.5769	    0.0570
-173.23573	   -2.5499	    0.0544
-173.21067	   -2.5914	    0.0730
-173.18560	   -2.5795	    0.0516
-173.16053	   -2.6077	    0.0591
-173.13547	   -2.6135	    0.0486
-173.11040	   -2.6098	    0.0375
-173.08533	   -2.6123	    0.0497
-173.06027	   -2.6185	    0.0511
-173.03520	   -2.6154	    0.0544
-173.01013	   -2.6249	    0.0685
-172.98507	   -2.6265	    0.0669
-172.96000	   -2.6211	    0.0477
-172.93493	   -2.6255	    0.0425
-172.90987	   -2.6506	    0.0278
-172.88480	   -2.6688	    0.0477
-172.85973	   -2.6701	    0.0498
-172.83467	   -2.6783	    0.0447
-172.80960	   -2.6752	    0.0412
-172.78453	   -2.6685	    0.0419
-172.75947	   -2.7165	    0.0549
-172.73440	   -2.6935	    0.0529
-172.70933	   -2.7077	    0.0541
-172.68427	   -2.7176	    0.0629
-172.65920	   -2.7265	    0.0364
-172.63413	   -2.7089	    0.0372
-172.60907	   -2.7113	    0.0459
-172.58400	   -2.7288	    0.0581
-172.55893	   -2.7281	    0.0739
-172.53387	   -2.7458	    0.0442
-172.50880	   -2.7445	    0.0563
-172.48373	   -2.7474	    0.0433
-172.45867	   -2.7564	    0.0467
-172.43360	   -2.7707	    0.0421
-172.40853	   -2.7819	    0.0578
-172.38347	   -2.7844	    0.0448
-172.35840	   -2.8152	    0.0354
-172.33333	   -2.8253	    0.0637
-172.30827	   -2.7796	    0.0626
-172.28320	   -2.8137	    0.0664
-172.25813	   -2.8169	    0.0553
-172.23307	   -2.8324	    0.0480
-172.20800	   -2.8383	    0.0550
-172.18293	   -2.8467	    0.0550
-172.15787	   -2.8581	    0.0409
-172.13280	   -2.8699	    0.0455
-172.10773	   -2.8657	    0.0341
-172.08267	   -2.8720	    0.0454
-172.05760	   -2.8455	    0.0514
-172.03253	   -2.8975	    0.0467
-172.00747	   -2.9054	    0.0515
-171.98240	   -2.8719	    0.0350
-171.95733	   -2.8752	    0.0539
-171.93227	   -2.9089	    0.0460
-171.90720	   -2.9328	    0.0603
-171.88213	   -2.9355	    0.0559
-171.85707	   -2.9598	    0.0413
-171.83200	   -2.9363	    0.0761
-171.80693	   -2.9555	    0.0465
-171.78187	   -2.9785	    0.0638
-171.75680	   -2.9847	    0.0324
-171.73173	   -2.9861	    0.0321
-171.70667	   -2.9765	    0.0391
-171.68160	   -2.9827	    0.0450
-171.65653	   -2.9836	    0.0462
-171.63147	   -2.9773	    0.0432
-171.60640	   -3.0005	    0.0329
-171.58133	   -3.0355	    0.0529
-171.55627	   -3.0033	    0.0351
-171.53120	   -3.0521	    0.0393
-171.50613	   -3.0298	    0.0544
-171.48107	   -3.0311	    0.0611
-171.45600	   -3.0537	    0.0405
-171.43093	   -3.0618	    0.0409
-171.40587	   -3.0678	    0.0446
-171.38080	   -3.0889	    0.0485
-171.35573	   -3.0545	    0.0498
-171.33067	   -3.0842	    0.0532
-171.30560	   -3.1248	    0.0546
-171.28053	   -3.1002	    0.0493
-171.25547	   -3.1105	    0.0425
-171.23040	   -3.1083	    0.0381
-171.20533	   -3.1129	    0.0470
-171.18027	   -3.1276	    0.0448
-171.15520	   -3.1389	    0.0524
-171.13013	   -3.1453	    0.0607
-171.10507	   -3.1470	    0.0487
-171.08000	   -3.1750	    0.0676
-171.05493	   -3.1772	    0.0683
-171.02987	   -3.2046	    0.0655
-171.00480	   -3.1796	    0.0508
-170.97973	   -3.1855	    0.0509
-170.95467	   -3.2049	    0.0538
-170.92960	   -3.2005	    0.0407
-170.90453	   -3.2063	    0.0377
-170.87947	   -3.2272	    0.0380
-170.85440	   -3.2340	    0.0492
-170.82933	   -3.2377	    0.0395
-170.80427	   -3.2450	    0.0527
-170.77920	   -3.2570	    0.0500
-170.75413	   -3.2553	    0.0414
-170.72907	   -3.2629	    0.0503
-170.70400	   -3.2695	    0.0446
-170.67893	   -3.2886	    0.0311
-170.65387	   -3.3171	    0.0433
-170.62880	   -3.3003	    0.0734
-170.60373	   -3.3124	    0.0698
-170.57867	   -3.3091	    0.0626
-170.55360	   -3.3359	    0.0487
-170.52853	   -3.3551	    0.0546
-170.50347	   -3.3622	    0.0347
-170.47840	   -3.3677	    0.0424
-170.45333	   -3.3677	    0.0261
-170.42827	   -3.3513	    0.0429
-170.40320	   -3.3699	    0.0456
-170.37813	   -3.3714	    0.0477
-170.35307	   -3.3974	    0.0329
-170.32800	   -3.4161	    0.0452
-170.30293	   -3.4143	    0.0291
-170.27787	   -3.4218	    0.0400
-170.25280	   -3.4364	    0.0352
-170.22773	   -3.4480	    0.0537
-170.20267	   -3.4377	    0.0487
-170.17760	   -3.4325	    0.0465
-170.15253	   -3.4869	    0.0319
-170.12747	   -3.4857	    0.0564
-170.10240	   -3.4752	    0.0610
-170.07733	   -3.4821	    0.0497
-170.05227	   -3.4991	    0.0581
-170.02720	   -3.5009	    0.0460
-170.00213	   -3.5127	    0.0581
-169.97707	   -3.5272	    0.0412
-169.95200	   -3.5305	    0.0555
-169.92693	   -3.5426	    0.0568
-169.90187	   -3.5567	    0.0505
-169.87680	   -3.5531	    0.0347
-169.85173	   -3.5601	    0.0716
-169.82667	   -3.5712	    0.0578
-169.80160	   -3.5799	    0.0476
-169.77653	   -3.5946	    0.0503
-169.75147	   -3.6029	    0.0467
-169.72640	   -3.6172	    0.0365
-169.70133	   -3.6256	    0.0533
-169.67627	   -3.6177	    0.0551
-169.65120	   -3.6224	    0.0673
-169.62613	   -3.6265	    0.0782
