-185.99467	   -0.7880	    0.0613
-185.96960	   -0.7840	    0.0548
-185.94453	   -0.7847	    0.0474
-185.91947	   -0.7910	    0.0616
-185.89440	   -0.7704	    0.0609
-185.86933	   -0.7880	    0.0339
-185.84427	   -0.8021	    0.0310
-185.81920	   -0.8125	    0.0354
-185.79413	   -0.8071	    0.0325
-185.76907	   -0.7980	    0.0545
-185.74400	   -0.8245	    0.0375
-185.71893	   -0.8359	    0.0410
-185.69387	   -0.7889	    0.0477
-185.66880	   -0.8147	    0.0577
-185.64373	   -0.8065	    0.0627
-185.61867	   -0.8119	    0.0561
-185.59360	   -0.8006	    0.0657
-185.56853	   -0.8106	    0.0675
-185.54347	   -0.8332	    0.0497
-185.51840	   -0.8259	    0.0741
-185.49333	   -0.8161	    0.0557
-185.46827	   -0.8120	    0.0463
-185.44320	   -0.8053	    0.0605
-185.41813	   -0.8367	    0.0520
-185.39307	   -0.8308	    0.0492
-185.36800	   -0.8386	    0.0460
-185.34293	   -0.8476	    0.0509
-185.31787	   -0.8385	    0.0559
-185.29280	   -0.8171	    0.0506
-185.26773	   -0.8198	    0.0609
-185.24267	   -0.8282	    0.0440
-185.21760	   -0.8282	    0.0499
-185.19253	   -0.8463	    0.0280
-185.16747	   -0.8372	    0.0624
-185.14240	   -0.8288	    0.0400
-185.11733	   -0.8481	    0.0633
-185.09227	   -0.8369	    0.0457
-185.06720	   -0.8310	    0.0552
-185.04213	   -0.8572	    0.0503
-185.01707	   -0.8678	    0.0602
-184.99200	   -0.8704	    0.0506
-184.96693	   -0.8921	    0.0731
-184.94187	   -0.8775	    0.0653
-184.91680	   -0.8756	    0.0642
-184.89173	   -0.8776	    0.0519
-184.86667	   -0.8862	    0.0474
-184.84160	   -0.8827	    0.0366
-184.81653	   -0.8669	    0.0436
-184.79147	   -0.8587	    0.0572
-184.76640	   -0.8704	    0.0506
-184.74133	   -0.8823	    0.0620
-184.71627	   -0.8681	    0.0408
-184.69120	   -0.8877	    0.0727
-184.66613	   -0.8736	    0.0535
-184.64107	   -0.8764	    0.0504
-184.61600	   -0.8693	    0.0465
-184.59093	   -0.8643	    0.0355
-184.56587	   -0.8776	    0.0594
-184.54080	   -0.8836	    0.0660
-184.51573	   -0.8833	    0.0717
-184.49067	   -0.8770	    0.0542
-184.46560	   -0.8871	    0.0620
-184.44053	   -0.9235	    0.0546
-184.41547	   -0.9045	    0.0572
-184.39040	   -0.9067	    0.0324
-184.36533	   -0.9177	    0.0389
-184.34027	   -0.9083	    0.0404
-184.31520	   -0.9090	    0.0506
-184.29013	   -0.9218	    0.0468
-184.26507	   -0.9031	    0.0769
-184.24000	   -0.9048	    0.0625
-184.21493	   -0.9094	    0.0573
-184.18987	   -0.9497	    0.0581
-184.16480	   -0.9344	    0.0513
-184.13973	   -0.9338	    0.0550
-184.11467	   -0.9446	    0.0547
-184.08960	   -0.9404	    0.0572
-184.06453	   -0.9185	    0.0411
-184.03947	   -0.9253	    0.0424
-184.01440	   -0.9610	    0.0594
-183.98933	   -0.9535	    0.0422
-183.96427	   -0.9540	    0.0480
-183.93920	   -0.9529	    0.0623
-183.91413	   -0.9577	    0.0543
-183.88907	   -0.9557	    0.0529
-183.86400	   -0.9603	    0.0361
-183.83893	   -0.9543	    0.0437
-183.81387	   -0.9577	    0.0611
-183.78880	   -0.9495	    0.0594
-183.76373	   -0.9711	    0.0528
-183.73867	   -0.9765	    0.0518
-183.71360	   -0.9425	    0.0582
-183.68853	   -0.9594	    0.0425
-183.66347	   -0.9558	    0.0483
-183.63840	   -0.9538	    0.0518
-183.61333	   -0.9661	    0.0431
-183.58827	   -0.9826	    0.0434
-183.56320	   -0.9864	    0.0657
-183.53813	   -1.0003	    0.0521
-183.51307	   -0.9840	    0.0443
-183.48800	   -1.0087	    0.0593
-183.46293	   -1.0134	    0.0317
-183.43787	   -1.0083	    0.0505
-183.41280	   -1.0041	    0.0475
-183.38773	   -1.0011	    0.0520
-183.36267	   -1.0049	    0.0436
-183.33760	   -1.0141	    0.0675
-183.31253	   -0.9854	    0.0633
-183.28747	   -0.9958	    0.0475
-183.26240	   -1.0170	    0.0412
-183.23733	   -1.0153	    0.0653
-183.21227	   -1.0139	    0.0601
-183.18720	   -1.0366	    0.0437
-183.16213	   -1.0442	    0.0352
-183.13707	   -1.0301	    0.0429
-183.11200	   -1.0219	    0.0481
-183.08693	   -1.0434	    0.0643
-183.06187	   -1.0141	    0.0682
-183.03680	   -1.0410	    0.0658
-183.01173	   -1.0280	    0.0496
-182.98667	   -1.0240	    0.0575
-182.96160	   -1.0222	    0.0522
-182.93653	   -1.0237	    0.0509
-182.91147	   -1.0239	    0.0358
-182.88640	   -1.0377	    0.0573
-182.86133	   -1.0270	    0.0318
-182.83627	   -1.0293	    0.0738
-182.81120	   -1.0587	    0.0622
-182.78613	   -1.0766	    0.0500
-182.76107	   -1.0454	    0.0457
-182.73600	   -1.0810	    0.0528
-182.71093	   -1.0806	    0.0467
-182.68587	   -1.0437	    0.0553
-182.66080	   -1.0297	    0.0597
-182.63573	   -1.0585	    0.0408
-182.61067	   -1.0873	    0.0377
-182.58560	   -1.0988	    0.0449
-182.56053	   -1.0850	    0.0451
-182.53547	   -1.0848	    0.0508
-182.51040	   -1.0813	    0.0506
-182.48533	   -1.0806	    0.0457
-182.46027	   -1.0773	    0.0448
-182.43520	   -1.0587	    0.0281
-182.41013	   -1.0564	    0.0524
-182.38507	   -1.0759	    0.0641
-182.36000	   -1.0758	    0.0434
-182.33493	   -1.1174	    0.0453
-182.30987	   -1.0833	    0.0723
-182.28480	   -1.1040	    0.0391
-182.25973	   -1.1102	    0.0388
-182.23467	   -1.1154	    0.0355
-182.20960	   -1.1206	    0.0363
-182.18453	   -1.1285	    0.0478
-182.15947	   -1.1336	    0.0515
-182.13440	   -1.0995	    0.0557
-182.10933	   -1.1000	    0.0541
-182.08427	   -1.1157	    0.0545
-182.05920	   -1.1497	    0.0423
-182.03413	   -1.1095	    0.0672
-182.00907	   -1.1097	    0.0525
-181.98400	   -1.1282	    0.0427
-181.95893	   -1.1381	    0.0443
-181.93387	   -1.1199	    0.0394
-181.90880	   -1.1180	    0.0407
-181.88373	   -1.1469	    0.0573
-181.85867	   -1.1537	    0.0535
-181.83360	   -1.1162	    0.0621
-181.80853	   -1.1503	    0.0541
-181.78347	   -1.1466	    0.0485
-181.75840	   -1.1156	    0.0473
-181.73333	   -1.1382	    0.0472
-181.70827	   -1.1754	    0.0404
-181.68320	   -1.1636	    0.0398
-181.65813	   -1.1488	    0.0299
-181.63307	   -1.1401	    0.0736
-181.60800	   -1.1817	    0.0806
-181.58293	   -1.1752	    0.0691
-181.55787	   -1.1425	    0.0658
-181.53280	   -1.1872	    0.0540
-181.50773	   -1.1931	    0.0352
-181.48267	   -1.1938	    0.0493
-181.45760	   -1.1876	    0.0531
-181.43253	   -1.1709	    0.0564
-181.40747	   -1.1975	    0.0792
-181.38240	   -1.2094	    0.0736
-181.35733	   -1.1676	    0.0464
-181.33227	   -1.1952	    0.0533
-181.30720	   -1.2165	    0.0532
-181.28213	   -1.2107	    0.0313
-181.25707	   -1.2152	    0.0523
-181.23200	   -1.2276	    0.0501
-181.20693	   -1.2373	    0.0450
-181.18187	   -1.2319	    0.0415
-181.15680	   -1.2278	    0.0590
-181.13173	   -1.2128	    0.0389
-181.10667	   -1.2309	    0.0338
-181.08160	   -1.2594	    0.0584
-181.05653	   -1.2360	    0.0627
-181.03147	   -1.2103	    0.0477
-181.00640	   -1.2225	    0.0391
-180.98133	   -1.2377	    0.0430
-180.95627	   -1.2478	    0.0674
-180.93120	   -1.2586	    0.0693
-180.90613	   -1.2559	    0.0681
-180.88107	   -1.2699	    0.0517
-180.85600	   -1.2718	    0.0540
-180.83093	   -1.2689	    0.0496
-180.80587	   -1.2463	    0.0487
-180.78080	   -1.2408	    0.0428
-180.75573	   -1.2741	    0.0418
-180.73067	   -1.2966	    0.0385
-180.70560	   -1.2884	    0.0376
-180.68053	   -1.2864	    0.0554
-180.65547	   -1.3001	    0.0395
-180.63040	   -1.2811	    0.0749
-180.60533	   -1.3067	    0.0614
-180.58027	   -1.2948	    0.0427
-180.55520	   -1.2813	    0.0599
-180.53013	   -1.2791	    0.0559
-180.50507	   -1.3009	    0.0401
-180.48000	   -1.3167	    0.0584
-180.45493	   -1.3118	    0.0417
-180.42987	   -1.2944	    0.0552
-180.40480	   -1.3102	    0.0495
-180.37973	   -1.3133	    0.0657
-180.35467	   -1.3435	    0.0723
-180.32960	   -1.3077	    0.0557
-180.30453	   -1.3031	    0.0441
-180.27947	   -1.3058	    0.0534
-180.25440	   -1.3145	    0.0464
-180.22933	   -1.3263	    0.0400
-180.20427	   -1.3431	    0.0603
-180.17920	   -1.3418	    0.0679
-180.15413	   -1.3690	    0.0535
-180.12907	   -1.3391	    0.0587
-180.10400	   -1.3537	    0.0618
-180.07893	   -1.3317	    0.0359
-180.05387	   -1.3324	    0.0417
-180.02880	   -1.3235	    0.0478
-180.00373	   -1.3382	    0.0506
-179.97867	   -1.3794	    0.0511
-179.95360	   -1.3552	    0.0752
-179.92853	   -1.3563	    0.0491
-179.90347	   -1.3706	    0.0658
-179.87840	   -1.3555	    0.0729
-179.85333	   -1.3854	    0.0580
-179.82827	   -1.3820	    0.0294
-179.80320	   -1.3664	    0.0504
-179.77813	   -1.3900	    0.0508
-179.75307	   -1.4084	    0.0438
-179.72800	   -1.4072	    0.0342
-179.70293	   -1.4016	    0.0661
-179.67787	   -1.3817	    0.0860
-179.65280	   -1.3799	    0.0492
-179.62773	   -1.4026	    0.0509
-179.60267	   -1.4141	    0.0490
-179.57760	   -1.4052	    0.0495
-179.55253	   -1.3987	    0.0494
-179.52747	   -1.4078	    0.0514
-179.50240	   -1.4267	    0.0540
-179.47733	   -1.4383	    0.0545
-179.45227	   -1.4092	    0.0428
-179.42720	   -1.4384	    0.0460
-179.40213	   -1.4138	    0.0520
-179.37707	   -1.4001	    0.0508
-179.35200	   -1.4212	    0.0620
-179.32693	   -1.4335	    0.0447
-179.30187	   -1.4361	    0.0576
-179.27680	   -1.4530	    0.0600
-179.25173	   -1.4463	    0.0399
-179.22667	   -1.4528	    0.0616
-179.20160	   -1.4629	    0.0888
-179.17653	   -1.4679	    0.0447
-179.15147	   -1.4852	    0.0563
-179.12640	   -1.4897	    0.0623
-179.10133	   -1.4889	    0.0497
-179.07627	   -1.5020	    0.0534
-179.05120	   -1.4965	    0.0487
-179.02613	   -1.4973	    0.0601
-179.00107	   -1.4899	    0.0568
-178.97600	   -1.5129	    0.0619
-178.95093	   -1.4881	    0.0563
-178.92587	   -1.4932	    0.0746
-178.90080	   -1.4978	    0.0452
-178.87573	   -1.4988	    0.0488
-178.85067	   -1.4895	    0.0426
-178.82560	   -1.4912	    0.0466
-178.80053	   -1.4932	    0.0728
-178.77547	   -1.5170	    0.0573
-178.75040	   -1.5341	    0.0719
-178.72533	   -1.5442	    0.0496
-178.70027	   -1.5398	    0.0451
-178.67520	   -1.5390	    0.0523
-178.65013	   -1.5453	    0.0470
-178.62507	   -1.5525	    0.0443
-178.60000	   -1.5436	    0.0356
-178.57493	   -1.5447	    0.0390
-178.54987	   -1.5739	    0.0407
-178.52480	   -1.5676	    0.0560
-178.49973	   -1.5705	    0.0731
-178.47467	   -1.5791	    0.0551
-178.44960	   -1.5733	    0.0594
-178.42453	   -1.5708	    0.0485
-178.39947	   -1.5753	    0.0327
-178.37440	   -1.5914	    0.0302
-178.34933	   -1.5941	    0.0491
-178.32427	   -1.5861	    0.0486
-178.29920	   -1.5995	    0.0548
-178.27413	   -1.5885	    0.0521
-178.24907	   -1.5741	    0.0689
-178.22400	   -1.6133	    0.0657
-178.19893	   -1.5942	    0.0543
-178.17387	   -1.6098	    0.0334
-178.14880	   -1.6246	    0.0247
-178.12373	   -1.6255	    0.0442
-178.09867	   -1.6283	    0.0445
-178.07360	   -1.6179	    0.0586
-178.04853	   -1.6181	    0.0725
-178.02347	   -1.6361	    0.0495
-177.99840	   -1.6286	    0.0333
-177.97333	   -1.6681	    0.0622
-177.94827	   -1.6413	    0.0494
-177.92320	   -1.6567	    0.0397
-177.89813	   -1.6552	    0.0491
-177.87307	   -1.6494	    0.0411
-177.84800	   -1.6559	    0.0383
-177.82293	   -1.6637	    0.0429
-177.79787	   -1.6654	    0.0538
-177.77280	   -1.6671	    0.0473
-177.74773	   -1.6716	    0.0699
-177.72267	   -1.6935	    0.0585
-177.69760	   -1.6950	    0.0360
-177.67253	   -1.7210	    0.0490
-177.64747	   -1.7080	    0.0487
-177.62240	   -1.6928	    0.0369
-177.59733	   -1.7270	    0.0596
-177.57227	   -1.7193	    0.0501
-177.54720	   -1.6872	    0.0502
-177.52213	   -1.7029	    0.0670
-177.49707	   -1.7255	    0.0711
-177.47200	   -1.7172	    0.0588
-177.44693	   -1.7181	    0.0372
-177.42187	   -1.7358	    0.0535
-177.39680	   -1.7197	    0.0617
-177.37173	   -1.7168	    0.0484
-177.34667	   -1.7334	    0.0702
-177.32160	   -1.7280	    0.0408
-177.29653	   -1.7549	    0.0886
-177.27147	   -1.7639	    0.0450
-177.24640	   -1.7773	    0.0368
-177.22133	   -1.7958	    0.0410
-177.19627	   -1.7927	    0.0343
-177.17120	   -1.7599	    0.0285
-177.14613	   -1.7625	    0.0294
-177.12107	   -1.7844	    0.0466
-177.09600	   -1.7891	    0.0436
-177.07093	   -1.7728	    0.0826
-177.04587	   -1.7932	    0.0659
-177.02080	   -1.8001	    0.0461
-176.99573	   -1.8234	    0.0598
-176.97067	   -1.8218	    0.0392
-176.94560	   -1.8040	    0.0332
-176.92053	   -1.8054	    0.0430
-176.89547	   -1.8106	    0.0547
-176.87040	   -1.7898	    0.0466
-176.84533	   -1.8124	    0.0611
-176.82027	   -1.8447	    0.0316
-176.79520	   -1.8357	    0.0601
-176.77013	   -1.8355	    0.0617
-176.74507	   -1.8335	    0.0560
-176.72000	   -1.8255	    0.0354
-176.69493	   -1.8519	    0.0353
-176.66987	   -1.8627	    0.0362
-176.64480	   -1.8609	    0.0396
-176.61973	   -1.8643	    0.0622
-176.59467	   -1.8680	    0.0616
-176.56960	   -1.8836	    0.0726
-176.54453	   -1.8831	    0.0685
-176.51947	   -1.8848	    0.0800
-176.49440	   -1.8857	    0.0755
-176.46933	   -1.8852	    0.0440
-176.44427	   -1.8945	    0.0410
-176.41920	   -1.9072	    0.0474
-176.39413	   -1.9042	    0.0565
-176.36907	   -1.9031	    0.0616
-176.34400	   -1.9350	    0.0536
-176.31893	   -1.9286	    0.0509
-176.29387	   -1.9357	    0.0530
-176.26880	   -1.9221	    0.0489
-176.24373	   -1.9440	    0.0382
-176.21867	   -1.9521	    0.0445
-176.19360	   -1.9521	    0.0423
-176.16853	   -1.9551	    0.0515
-176.14347	   -1.9324	    0.0738
-176.11840	   -1.9166	    0.0809
-176.09333	   -1.9628	    0.0702
-176.06827	   -1.9748	    0.0536
-176.04320	   -1.9816	    0.0427
-176.01813	   -1.9931	    0.0354
-175.99307	   -1.9865	    0.0367
-175.96800	   -1.9784	    0.0304
-175.94293	   -1.9829	    0.0473
-175.91787	   -1.9973	    0.0485
-175.89280	   -2.0131	    0.0529
-175.86773	   -2.0099	    0.0658
-175.84267	   -2.0258	    0.0456
-175.81760	   -2.0430	    0.0503
-175.79253	   -2.0435	    0.0515
-175.76747	   -2.0276	    0.0427
-175.74240	   -2.0323	    0.0387
-175.71733	   -2.0268	    0.0492
-175.69227	   -2.0217	    0.0536
-175.66720	   -2.0292	    0.0554
-175.64213	   -2.0398	    0.0670
-175.61707	   -2.0775	    0.0634
-175.59200	   -2.0673	    0.0623
-175.56693	   -2.0599	    0.0495
-175.54187	   -2.0653	    0.0575
-175.51680	   -2.0729	    0.0383
-175.49173	   -2.0679	    0.0534
-175.46667	   -2.0730	    0.0565
-175.44160	   -2.0968	    0.0493
-175.41653	   -2.1186	    0.0484
-175.39147	   -2.1157	    0.0543
-175.36640	   -2.0902	    0.0477
-175.34133	   -2.0991	    0.0606
-175.31627	   -2.1275	    0.0485
-175.29120	   -2.1255	    0.0547
-175.26613	   -2.1167	    0.0353
-175.24107	   -2.1221	    0.0355
-175.21600	   -2.1321	    0.0506
-175.19093	   -2.1354	    0.0597
-175.16587	   -2.1508	    0.0776
-175.14080	   -2.1352	    0.0486
-175.11573	   -2.1422	    0.0495
-175.09067	   -2.1705	    0.0580
-175.06560	   -2.1619	    0.0526
-175.04053	   -2.1824	    0.0598
-175.01547	   -2.1817	    0.0608
-174.99040	   -2.1868	    0.0422
-174.96533	   -2.1857	    0.0497
-174.94027	   -2.1743	    0.0406
-174.91520	   -2.2020	    0.0639
-174.89013	   -2.1933	    0.0690
-174.86507	   -2.1945	    0.0537
-174.84000	   -2.2026	    0.0549
-174.81493	   -2.2049	    0.0466
-174.78987	   -2.2085	    0.0376
-174.76480	   -2.2173	    0.0410
-174.73973	   -2.2363	    0.0425
-174.71467	   -2.2538	    0.0548
-174.68960	   -2.2514	    0.0446
-174.66453	   -2.2401	    0.0550
-174.63947	   -2.2585	    0.0705
-174.61440	   -2.2624	    0.0614
-174.58933	   -2.2451	    0.0447
-174.56427	   -2.2533	    0.0610
-174.53920	   -2.2637	    0.0501
-174.51413	   -2.2705	    0.0381
-174.48907	   -2.2754	    0.0387
-174.46400	   -2.3033	    0.0606
-174.43893	   -2.2793	    0.0481
-174.41387	   -2.2986	    0.0644
-174.38880	   -2.2941	    0.0535
-174.36373	   -2.3056	    0.0643
-174.33867	   -2.3030	    0.0420
-174.31360	   -2.3270	    0.0358
-174.28853	   -2.3380	    0.0309
-174.26347	   -2.3297	    0.0349
-174.23840	   -2.3370	    0.0398
-174.21333	   -2.3522	    0.0434
-174.18827	   -2.3606	    0.0519
-174.16320	   -2.3611	    0.0783
-174.13813	   -2.3951	    0.0505
-174.11307	   -2.3938	    0.0420
-174.08800	   -2.3842	    0.0392
-174.06293	   -2.3738	    0.0469
-174.03787	   -2.3743	    0.0484
-174.01280	   -2.3794	    0.0537
-173.98773	   -2.3799	    0.0661
-173.96267	   -2.3870	    0.0466
-173.93760	   -2.3897	    0.0440
-173.91253	   -2.4037	    0.0476
-173.88747	   -2.4210	    0.0628
-173.86240	   -2.4400	    0.0518
-173.83733	   -2.4405	    0.0334
-173.81227	   -2.4502	    0.0437
-173.78720	   -2.4694	    0.0359
-173.76213	   -2.4474	    0.0622
-173.73707	   -2.4479	    0.0575
-173.71200	   -2.4705	    0.0607
-173.68693	   -2.4741	    0.0509
-173.66187	   -2.5064	    0.0538
-173.63680	   -2.5121	    0.0477
-173.61173	   -2.4904	    0.0513
-173.58667	   -2.4841	    0.0507
-173.56160	   -2.5055	    0.0445
-173.53653	   -2.5263	    0.0457
-173.51147	   -2.5161	    0.0605
-173.48640	   -2.5174	    0.0454
-173.46133	   -2.5037	    0.0622
-173.43627	   -2.5242	    0.0564
-173.41120	   -2.5323	    0.0488
-173.38613	   -2.5200	    0.0407
-173.36107	   -2.5326	    0.0515
-173.33600	   -2.5453	    0.0393
-173.31093	   -2.5701	    0.0409
-173.28587	   -2.5951	    0.0496
-173.26080	   -2.5781	    0.0563
-173.23573	   -2.5569	    0.0520
-173.21067	   -2.5500	    0.0509
-173.18560	   -2.5711	    0.0412
-173.16053	   -2.5934	    0.0610
-173.13547	   -2.6022	    0.0383
-173.11040	   -2.6262	    0.0427
-173.08533	   -2.6238	    0.0394
-173.06027	   -2.6004	    0.0569
-173.03520	   -2.6289	    0.0422
-173.01013	   -2.6407	    0.0485
-172.98507	   -2.6492	    0.0709
-172.96000	   -2.6450	    0.0648
-172.93493	   -2.6582	    0.0292
-172.90987	   -2.6654	    0.0384
-172.88480	   -2.6693	    0.0466
-172.85973	   -2.6700	    0.0519
-172.83467	   -2.6643	    0.0548
-172.80960	   -2.6559	    0.0504
-172.78453	   -2.6879	    0.0335
-172.75947	   -2.7080	    0.0453
-172.73440	   -2.7305	    0.0553
-172.70933	   -2.7109	    0.0611
-172.68427	   -2.7152	    0.0466
-172.65920	   -2.7060	    0.0338
-172.63413	   -2.7131	    0.0413
-172.60907	   -2.7324	    0.0323
-172.58400	   -2.7505	    0.0486
-172.55893	   -2.7652	    0.0667
-172.53387	   -2.7526	    0.0791
-172.50880	   -2.7737	    0.0758
-172.48373	   -2.7722	    0.0557
-172.45867	   -2.7726	    0.0413
-172.43360	   -2.7866	    0.0319
-172.40853	   -2.7945	    0.0431
-172.38347	   -2.7958	    0.0391
-172.35840	   -2.7954	    0.0556
-172.33333	   -2.8241	    0.0722
-172.30827	   -2.8075	    0.0506
-172.28320	   -2.8092	    0.0670
-172.25813	   -2.8284	    0.0364
-172.23307	   -2.8481	    0.0376
-172.20800	   -2.8365	    0.0469
-172.18293	   -2.8575	    0.0560
-172.15787	   -2.8736	    0.0516
-172.13280	   -2.8605	    0.0485
-172.10773	   -2.8603	    0.0420
-172.08267	   -2.8916	    0.0414
-172.05760	   -2.8934	    0.0661
-172.03253	   -2.9161	    0.0616
-172.00747	   -2.9005	    0.0581
-171.98240	   -2.9064	    0.0649
-171.95733	   -2.9224	    0.0438
-171.93227	   -2.9257	    0.0272
-171.90720	   -2.9262	    0.0326
-171.88213	   -2.9384	    0.0641
-171.85707	   -2.9453	    0.0634
-171.83200	   -2.9790	    0.0742
-171.80693	   -2.9605	    0.0616
-171.78187	   -2.9751	    0.0467
-171.75680	   -2.9975	    0.0541
-171.73173	   -2.9966	    0.0475
-171.70667	   -3.0014	    0.0405
-171.68160	   -2.9969	    0.0464
-171.65653	   -3.0030	    0.0446
-171.63147	   -3.0072	    0.0491
-171.60640	   -3.0129	    0.0417
-171.58133	   -3.0253	    0.0550
-171.55627	   -3.0194	    0.0623
-171.53120	   -3.0558	    0.0536
-171.50613	   -3.0338	    0.0506
-171.48107	   -3.0585	    0.0316
-171.45600	   -3.0517	    0.0455
-171.43093	   -3.0348	    0.0489
-171.40587	   -3.0601	    0.0427
-171.38080	   -3.0860	    0.0540
-171.35573	   -3.0736	    0.0488
-171.33067	   -3.0683	    0.0544
-171.30560	   -3.0903	    0.0549
-171.28053	   -3.1099	    0.0390
-171.25547	   -3.1105	    0.0365
-171.23040	   -3.1165	    0.0300
-171.20533	   -3.1319	    0.0440
-171.18027	   -3.1327	    0.0412
-171.15520	   -3.1289	    0.0475
-171.13013	   -3.1520	    0.0556
-171.10507	   -3.1988	    0.0340
-171.08000	   -3.1440	    0.0451
-171.05493	   -3.1824	    0.0602
-171.02987	   -3.1720	    0.0594
-171.00480	   -3.1881	    0.0469
-170.97973	   -3.2144	    0.0485
-170.95467	   -3.2207	    0.0520
-170.92960	   -3.2196	    0.0513
-170.90453	   -3.2308	    0.0561
-170.87947	   -3.2079	    0.0465
-170.85440	   -3.2265	    0.0842
-170.82933	   -3.2448	    0.0685
-170.80427	   -3.2663	    0.0594
-170.77920	   -3.2667	    0.0421
-170.75413	   -3.2527	    0.0543
-170.72907	   -3.2568	    0.0372
-170.70400	   -3.2698	    0.0255
-170.67893	   -3.2721	    0.0324
-170.65387	   -3.2860	    0.0433
-170.62880	   -3.3044	    0.0647
-170.60373	   -3.3354	    0.0599
-170.57867	   -3.3325	    0.0540
-170.55360	   -3.3410	    0.0505
-170.52853	   -3.3412	    0.0374
-170.50347	   -3.3453	    0.0352
-170.47840	   -3.3693	    0.0327
-170.45333	   -3.3697	    0.0509
-170.42827	   -3.3557	    0.0343
-170.40320	   -3.3854	    0.0463
-170.37813	   -3.3633	    0.0653
-170.35307	   -3.4010	    0.0507
-170.32800	   -3.4178	    0.0632
-170.30293	   -3.4212	    0.0387
-170.27787	   -3.4416	    0.0378
-170.25280	   -3.4285	    0.0353
-170.22773	   -3.4227	    0.0460
-170.20267	   -3.4324	    0.0555
-170.17760	   -3.4485	    0.0419
-170.15253	   -3.4464	    0.0735
-170.12747	   -3.4709	    0.0428
-170.10240	   -3.4918	    0.0729
-170.07733	   -3.4812	    0.0627
-170.05227	   -3.4737	    0.0349
-170.02720	   -3.4854	    0.0389
-170.00213	   -3.5100	    0.0378
-169.97707	   -3.5380	    0.0395
-169.95200	   -3.5442	    0.0412
-169.92693	   -3.5162	    0.0476
-169.90187	   -3.5438	    0.0566
-169.87680	   -3.5750	    0.0479
-169.85173	   -3.6023	    0.0473
-169.82667	   -3.5866	    0.0381
-169.80160	   -3.5739	    0.0439
-169.77653	   -3.5703	    0.0509
-169.75147	   -3.5818	    0.0429
-169.72640	   -3.6000	    0.0341
-169.70133	   -3.6147	    0.0482
-169.67627	   -3.6240	    0.0305
-169.65120	   -3.6527	    0.0595
-169.62613	   -3.6369	    0.0455
