-186.57120	   -0.7472	    0.0447
-186.54613	   -0.7414	    0.0618
-186.52107	   -0.7466	    0.0509
-186.49600	   -0.7568	    0.0565
-186.47093	   -0.7440	    0.0544
-186.44587	   -0.7344	    0.0550
-186.42080	   -0.7259	    0.0588
-186.39573	   -0.7646	    0.0640
-186.37067	   -0.7278	    0.0614
-186.34560	   -0.7627	    0.0438
-186.32053	   -0.7853	    0.0381
-186.29547	   -0.7623	    0.0542
-186.27040	   -0.7537	    0.0721
-186.24533	   -0.7834	    0.0460
-186.22027	   -0.7686	    0.0772
-186.19520	   -0.7626	    0.0456
-186.17013	   -0.7531	    0.0699
-186.14507	   -0.7869	    0.0704
-186.12000	   -0.7680	    0.0554
-186.09493	   -0.7768	    0.0494
-186.06987	   -0.7810	    0.0409
-186.04480	   -0.7944	    0.0485
-186.01973	   -0.7983	    0.0500
-185.99467	   -0.7908	    0.0583
-185.96960	   -0.7873	    0.0538
-185.94453	   -0.7871	    0.0561
-185.91947	   -0.7962	    0.0548
-185.89440	   -0.8072	    0.0478
-185.86933	   -0.8040	    0.0402
-185.84427	   -0.7806	    0.0457
-185.81920	   -0.7850	    0.0448
-185.79413	   -0.8006	    0.0464
-185.76907	   -0.8116	    0.0450
-185.74400	   -0.8167	    0.0527
-185.71893	   -0.8256	    0.0814
-185.69387	   -0.8308	    0.0633
-185.66880	   -0.7943	    0.0912
-185.64373	   -0.8244	    0.0523
-185.61867	   -0.8207	    0.0402
-185.59360	   -0.8138	    0.0396
-185.56853	   -0.8146	    0.0408
-185.54347	   -0.8255	    0.0443
-185.51840	   -0.8182	    0.0498
-185.49333	   -0.8280	    0.0465
-185.46827	   -0.8128	    0.0720
-185.44320	   -0.8343	    0.0548
-185.41813	   -0.8245	    0.0514
-185.39307	   -0.8467	    0.0652
-185.36800	   -0.8438	    0.0358
-185.34293	   -0.8402	    0.0389
-185.31787	   -0.8524	    0.0332
-185.29280	   -0.8561	    0.0325
-185.26773	   -0.8460	    0.0668
-185.24267	   -0.8465	    0.0536
-185.21760	   -0.8792	    0.0511
-185.19253	   -0.8552	    0.0365
-185.16747	   -0.8547	    0.0626
-185.14240	   -0.8536	    0.0524
-185.11733	   -0.8645	    0.0380
-185.09227	   -0.8442	    0.0275
-185.06720	   -0.8257	    0.0445
-185.04213	   -0.8388	    0.0601
-185.01707	   -0.8479	    0.0486
-184.99200	   -0.8379	    0.0542
-184.96693	   -0.8652	    0.0772
-184.94187	   -0.8692	    0.0457
-184.91680	   -0.8607	    0.0449
-184.89173	   -0.8561	    0.0307
-184.86667	   -0.8675	    0.0398
-184.84160	   -0.8789	    0.0494
-184.81653	   -0.8690	    0.0414
-184.79147	   -0.8570	    0.0370
-184.76640	   -0.8873	    0.0511
-184.74133	   -0.9046	    0.0668
-184.71627	   -0.8754	    0.0478
-184.69120	   -0.8797	    0.0827
-184.66613	   -0.8655	    0.0536
-184.64107	   -0.8741	    0.0564
-184.61600	   -0.8885	    0.0587
-184.59093	   -0.8880	    0.0441
-184.56587	   -0.8896	    0.0421
-184.54080	   -0.8696	    0.0485
-184.51573	   -0.9088	    0.0711
-184.49067	   -0.9091	    0.0595
-184.46560	   -0.8981	    0.0574
-184.44053	   -0.8928	    0.0595
-184.41547	   -0.8993	    0.0560
-184.39040	   -0.9180	    0.0609
-184.36533	   -0.9253	    0.0588
-184.34027	   -0.9245	    0.0558
-184.31520	   -0.9340	    0.0471
-184.29013	   -0.9253	    0.0616
-184.26507	   -0.9340	    0.0677
-184.24000	   -0.9185	    0.0765
-184.21493	   -0.9511	    0.0351
-184.18987	   -0.9320	    0.0566
-184.16480	   -0.9244	    0.0400
-184.13973	   -0.9312	    0.0472
-184.11467	   -0.9445	    0.0371
-184.08960	   -0.9566	    0.0355
-184.06453	   -0.9545	    0.0546
-184.03947	   -0.9324	    0.0445
-184.01440	   -0.9625	    0.0875
-183.98933	   -0.9216	    0.0443
-183.96427	   -0.9100	    0.0601
-183.93920	   -0.9181	    0.0530
-183.91413	   -0.9508	    0.0284
-183.88907	   -0.9661	    0.0504
-183.86400	   -0.9575	    0.0441
-183.83893	   -0.9272	    0.0464
-183.81387	   -0.9469	    0.0547
-183.78880	   -0.9751	    0.0560
-183.76373	   -0.9793	    0.0643
-183.73867	   -0.9490	    0.0501
-183.71360	   -0.9550	    0.0582
-183.68853	   -0.9546	    0.0560
-183.66347	   -0.9744	    0.0328
-183.63840	   -1.0026	    0.0371
-183.61333	   -0.9967	    0.0372
-183.58827	   -0.9906	    0.0561
-183.56320	   -0.9729	    0.0611
-183.53813	   -0.9773	    0.0399
-183.51307	   -0.9818	    0.0273
-183.48800	   -0.9798	    0.0442
-183.46293	   -1.0128	    0.0325
-183.43787	   -1.0143	    0.0307
-183.41280	   -0.9978	    0.0399
-183.38773	   -0.9972	    0.0486
-183.36267	   -0.9853	    0.0430
-183.33760	   -0.9856	    0.0532
-183.31253	   -0.9966	    0.0454
-183.28747	   -0.9994	    0.0549
-183.26240	   -1.0515	    0.0674
-183.23733	   -1.0196	    0.0625
-183.21227	   -1.0063	    0.0539
-183.18720	   -1.0112	    0.0508
-183.16213	   -1.0142	    0.0515
-183.13707	   -1.0212	    0.0529
-183.11200	   -1.0160	    0.0397
-183.08693	   -1.0179	    0.0503
-183.06187	   -1.0249	    0.0552
-183.03680	   -1.0132	    0.0456
-183.01173	   -1.0297	    0.0644
-182.98667	   -1.0634	    0.0462
-182.96160	   -1.0459	    0.0447
-182.93653	   -1.0381	    0.0231
-182.91147	   -1.0334	    0.0377
-182.88640	   -1.0291	    0.0406
-182.86133	   -1.0258	    0.0385
-182.83627	   -1.0564	    0.0329
-182.81120	   -1.0773	    0.0614
-182.78613	   -1.0828	    0.0532
-182.76107	   -1.0664	    0.0366
-182.73600	   -1.0425	    0.0500
-182.71093	   -1.0467	    0.0494
-182.68587	   -1.0462	    0.0419
-182.66080	   -1.0497	    0.0442
-182.63573	   -1.0461	    0.0450
-182.61067	   -1.0509	    0.0483
-182.58560	   -1.0706	    0.0665
-182.56053	   -1.0682	    0.0675
-182.53547	   -1.0654	    0.0430
-182.51040	   -1.0716	    0.0334
-182.48533	   -1.0926	    0.0449
-182.46027	   -1.0732	    0.0503
-182.43520	   -1.0652	    0.0563
-182.41013	   -1.0768	    0.0575
-182.38507	   -1.0915	    0.0354
-182.36000	   -1.0944	    0.0283
-182.33493	   -1.1022	    0.0584
-182.30987	   -1.0963	    0.0577
-182.28480	   -1.1431	    0.0625
-182.25973	   -1.1204	    0.0429
-182.23467	   -1.1125	    0.0477
-182.20960	   -1.1030	    0.0368
-182.18453	   -1.1105	    0.0445
-182.15947	   -1.1232	    0.0350
-182.13440	   -1.1151	    0.0498
-182.10933	   -1.1052	    0.0678
-182.08427	   -1.1233	    0.0391
-182.05920	   -1.1288	    0.0560
-182.03413	   -1.1183	    0.0479
-182.00907	   -1.1222	    0.0311
-181.98400	   -1.1408	    0.0519
-181.95893	   -1.1351	    0.0611
-181.93387	   -1.1241	    0.0463
-181.90880	   -1.1362	    0.0621
-181.88373	   -1.1819	    0.0621
-181.85867	   -1.1577	    0.0578
-181.83360	   -1.1428	    0.0570
-181.80853	   -1.1647	    0.0470
-181.78347	   -1.1669	    0.0344
-181.75840	   -1.1698	    0.0445
-181.73333	   -1.1640	    0.0372
-181.70827	   -1.1632	    0.0529
-181.68320	   -1.1616	    0.0520
-181.65813	   -1.1622	    0.0423
-181.63307	   -1.1813	    0.0683
-181.60800	   -1.1672	    0.0490
-181.58293	   -1.1590	    0.0913
-181.55787	   -1.1671	    0.0532
-181.53280	   -1.1813	    0.0369
-181.50773	   -1.2064	    0.0470
-181.48267	   -1.2057	    0.0420
-181.45760	   -1.1834	    0.0637
-181.43253	   -1.1939	    0.0554
-181.40747	   -1.1857	    0.0517
-181.38240	   -1.2040	    0.0558
-181.35733	   -1.1812	    0.0695
-181.33227	   -1.1761	    0.0550
-181.30720	   -1.1928	    0.0424
-181.28213	   -1.1947	    0.0617
-181.25707	   -1.2076	    0.0434
-181.23200	   -1.2138	    0.0491
-181.20693	   -1.2210	    0.0499
-181.18187	   -1.2352	    0.0559
-181.15680	   -1.2193	    0.0736
-181.13173	   -1.2564	    0.0521
-181.10667	   -1.2406	    0.0464
-181.08160	   -1.2302	    0.0377
-181.05653	   -1.2375	    0.0468
-181.03147	   -1.2408	    0.0512
-181.00640	   -1.2495	    0.0485
-180.98133	   -1.2623	    0.0589
-180.95627	   -1.2773	    0.0647
-180.93120	   -1.2689	    0.0412
-180.90613	   -1.2456	    0.0590
-180.88107	   -1.2801	    0.0471
-180.85600	   -1.2561	    0.0468
-180.83093	   -1.2497	    0.0525
-180.80587	   -1.2538	    0.0604
-180.78080	   -1.2375	    0.0529
-180.75573	   -1.2472	    0.0504
-180.73067	   -1.2645	    0.0338
-180.70560	   -1.2586	    0.0459
-180.68053	   -1.2598	    0.0446
-180.65547	   -1.2831	    0.0725
-180.63040	   -1.2931	    0.0331
-180.60533	   -1.3215	    0.0612
-180.58027	   -1.2774	    0.0440
-180.55520	   -1.2856	    0.0565
-180.53013	   -1.3005	    0.0546
-180.50507	   -1.3028	    0.0378
-180.48000	   -1.2995	    0.0360
-180.45493	   -1.3028	    0.0505
-180.42987	   -1.2932	    0.0510
-180.40480	   -1.2861	    0.0601
-180.37973	   -1.3019	    0.0542
-180.35467	   -1.3100	    0.0615
-180.32960	   -1.3336	    0.0401
-180.30453	   -1.3253	    0.0274
-180.27947	   -1.3190	    0.0495
-180.25440	   -1.3282	    0.0316
-180.22933	   -1.3341	    0.0445
-180.20427	   -1.3437	    0.0529
-180.17920	   -1.3317	    0.0475
-180.15413	   -1.3344	    0.0566
-180.12907	   -1.3665	    0.0782
-180.10400	   -1.3411	    0.0447
-180.07893	   -1.3635	    0.0412
-180.05387	   -1.3569	    0.0527
-180.02880	   -1.3527	    0.0458
-180.00373	   -1.3867	    0.0462
-179.97867	   -1.3858	    0.0727
-179.95360	   -1.3555	    0.0690
-179.92853	   -1.3907	    0.0533
-179.90347	   -1.3699	    0.0401
-179.87840	   -1.3926	    0.0641
-179.85333	   -1.3876	    0.0417
-179.82827	   -1.3913	    0.0345
-179.80320	   -1.3860	    0.0367
-179.77813	   -1.3611	    0.0403
-179.75307	   -1.3759	    0.0514
-179.72800	   -1.4017	    0.0521
-179.70293	   -1.4093	    0.0467
-179.67787	   -1.4015	    0.0579
-179.65280	   -1.4067	    0.0489
-179.62773	   -1.3986	    0.0559
-179.60267	   -1.4168	    0.0416
-179.57760	   -1.4393	    0.0244
-179.55253	   -1.4262	    0.0257
-179.52747	   -1.3923	    0.0584
-179.50240	   -1.4087	    0.0668
-179.47733	   -1.4478	    0.0505
-179.45227	   -1.4177	    0.0777
-179.42720	   -1.4297	    0.0703
-179.40213	   -1.4377	    0.0546
-179.37707	   -1.4278	    0.0397
-179.35200	   -1.4614	    0.0412
-179.32693	   -1.4677	    0.0324
-179.30187	   -1.4513	    0.0576
-179.27680	   -1.4536	    0.0643
-179.25173	   -1.4461	    0.0407
-179.22667	   -1.4482	    0.0436
-179.20160	   -1.4661	    0.0493
-179.17653	   -1.4616	    0.0542
-179.15147	   -1.4834	    0.0522
-179.12640	   -1.4852	    0.0666
-179.10133	   -1.4786	    0.0549
-179.07627	   -1.4805	    0.0431
-179.05120	   -1.4974	    0.0315
-179.02613	   -1.5076	    0.0404
-179.00107	   -1.5075	    0.0632
-178.97600	   -1.4817	    0.0626
-178.95093	   -1.4784	    0.0542
-178.92587	   -1.4901	    0.0353
-178.90080	   -1.4965	    0.0359
-178.87573	   -1.5031	    0.0369
-178.85067	   -1.5127	    0.0454
-178.82560	   -1.5309	    0.0503
-178.80053	   -1.5420	    0.0508
-178.77547	   -1.5364	    0.0426
-178.75040	   -1.5377	    0.0384
-178.72533	   -1.5273	    0.0819
-178.70027	   -1.5377	    0.0634
-178.67520	   -1.5309	    0.0453
-178.65013	   -1.5258	    0.0403
-178.62507	   -1.5410	    0.0397
-178.60000	   -1.5585	    0.0426
-178.57493	   -1.5542	    0.0532
-178.54987	   -1.5641	    0.0446
-178.52480	   -1.5843	    0.0679
-178.49973	   -1.5693	    0.0521
-178.47467	   -1.5456	    0.0570
-178.44960	   -1.5658	    0.0560
-178.42453	   -1.5685	    0.0659
-178.39947	   -1.5663	    0.0634
-178.37440	   -1.5712	    0.0382
-178.34933	   -1.5790	    0.0495
-178.32427	   -1.5931	    0.0604
-178.29920	   -1.5959	    0.0582
-178.27413	   -1.6374	    0.0600
-178.24907	   -1.6157	    0.0622
-178.22400	   -1.6125	    0.0485
-178.19893	   -1.5915	    0.0428
-178.17387	   -1.6083	    0.0429
-178.14880	   -1.6231	    0.0419
-178.12373	   -1.6281	    0.0285
-178.09867	   -1.6203	    0.0289
-178.07360	   -1.6060	    0.0714
-178.04853	   -1.6201	    0.0499
-178.02347	   -1.6222	    0.0670
-177.99840	   -1.6370	    0.0627
-177.97333	   -1.6400	    0.0566
-177.94827	   -1.6426	    0.0451
-177.92320	   -1.6540	    0.0477
-177.89813	   -1.6612	    0.0502
-177.87307	   -1.6760	    0.0481
-177.84800	   -1.6814	    0.0585
-177.82293	   -1.6590	    0.0661
-177.79787	   -1.6765	    0.0612
-177.77280	   -1.6855	    0.0529
-177.74773	   -1.6663	    0.0634
-177.72267	   -1.7018	    0.0441
-177.69760	   -1.7083	    0.0441
-177.67253	   -1.7057	    0.0588
-177.64747	   -1.7110	    0.0466
-177.62240	   -1.7057	    0.0560
-177.59733	   -1.6990	    0.0539
-177.57227	   -1.7174	    0.0472
-177.54720	   -1.7151	    0.0619
-177.52213	   -1.6994	    0.0681
-177.49707	   -1.6988	    0.0482
-177.47200	   -1.7074	    0.0602
-177.44693	   -1.7258	    0.0389
-177.42187	   -1.7255	    0.0364
-177.39680	   -1.7304	    0.0341
-177.37173	   -1.7244	    0.0347
-177.34667	   -1.7301	    0.0432
-177.32160	   -1.7527	    0.0670
-177.29653	   -1.7534	    0.0595
-177.27147	   -1.7688	    0.0392
-177.24640	   -1.7607	    0.0540
-177.22133	   -1.7508	    0.0611
-177.19627	   -1.7589	    0.0526
-177.17120	   -1.7830	    0.0498
-177.14613	   -1.7881	    0.0376
-177.12107	   -1.7835	    0.0455
-177.09600	   -1.7848	    0.0595
-177.07093	   -1.7882	    0.0449
-177.04587	   -1.8082	    0.0474
-177.02080	   -1.8173	    0.0668
-176.99573	   -1.7989	    0.0462
-176.97067	   -1.7975	    0.0509
-176.94560	   -1.8102	    0.0424
-176.92053	   -1.8202	    0.0386
-176.89547	   -1.8191	    0.0409
-176.87040	   -1.8089	    0.0626
-176.84533	   -1.8180	    0.0706
-176.82027	   -1.8620	    0.0415
-176.79520	   -1.8438	    0.0529
-176.77013	   -1.8479	    0.0564
-176.74507	   -1.8399	    0.0406
-176.72000	   -1.8515	    0.0449
-176.69493	   -1.8568	    0.0512
-176.66987	   -1.8745	    0.0503
-176.64480	   -1.8768	    0.0603
-176.61973	   -1.8812	    0.0585
-176.59467	   -1.8965	    0.0434
-176.56960	   -1.8860	    0.0677
-176.54453	   -1.8871	    0.0449
-176.51947	   -1.9101	    0.0488
-176.49440	   -1.8964	    0.0523
-176.46933	   -1.8947	    0.0432
-176.44427	   -1.9097	    0.0402
-176.41920	   -1.9046	    0.0475
-176.39413	   -1.9229	    0.0398
-176.36907	   -1.9317	    0.0602
-176.34400	   -1.9288	    0.0758
-176.31893	   -1.8986	    0.0768
-176.29387	   -1.9212	    0.0511
-176.26880	   -1.9409	    0.0287
-176.24373	   -1.9314	    0.0348
-176.21867	   -1.9459	    0.0463
-176.19360	   -1.9610	    0.0285
-176.16853	   -1.9546	    0.0404
-176.14347	   -1.9602	    0.0393
-176.11840	   -1.9611	    0.0694
-176.09333	   -1.9739	    0.0519
-176.06827	   -1.9788	    0.0495
-176.04320	   -1.9495	    0.0602
-176.01813	   -1.9820	    0.0567
-175.99307	   -1.9641	    0.0422
-175.96800	   -1.9590	    0.0350
-175.94293	   -1.9816	    0.0344
-175.91787	   -1.9956	    0.0372
-175.89280	   -2.0020	    0.0443
-175.86773	   -2.0040	    0.0384
-175.84267	   -1.9926	    0.0686
-175.81760	   -2.0097	    0.0646
-175.79253	   -2.0206	    0.0532
-175.76747	   -2.0343	    0.0407
-175.74240	   -2.0361	    0.0500
-175.71733	   -2.0222	    0.0344
-175.69227	   -2.0135	    0.0398
-175.66720	   -2.0314	    0.0508
-175.64213	   -2.0451	    0.0539
-175.61707	   -2.0319	    0.0478
-175.59200	   -2.0526	    0.0436
-175.56693	   -2.0728	    0.0408
-175.54187	   -2.0599	    0.0467
-175.51680	   -2.0902	    0.0397
-175.49173	   -2.0869	    0.0466
-175.46667	   -2.0801	    0.0565
-175.44160	   -2.1024	    0.0474
-175.41653	   -2.0783	    0.0494
-175.39147	   -2.1015	    0.0725
-175.36640	   -2.1210	    0.0751
-175.34133	   -2.1119	    0.0577
-175.31627	   -2.1239	    0.0521
-175.29120	   -2.1271	    0.0450
-175.26613	   -2.1262	    0.0405
-175.24107	   -2.1328	    0.0465
-175.21600	   -2.1385	    0.0446
-175.19093	   -2.1580	    0.0425
-175.16587	   -2.1484	    0.0637
-175.14080	   -2.1582	    0.0489
-175.11573	   -2.1607	    0.0421
-175.09067	   -2.1652	    0.0365
-175.06560	   -2.1351	    0.0423
-175.04053	   -2.1593	    0.0467
-175.01547	   -2.1772	    0.0512
-174.99040	   -2.1755	    0.0443
-174.96533	   -2.1693	    0.0371
-174.94027	   -2.1786	    0.0535
-174.91520	   -2.1917	    0.0496
-174.89013	   -2.2099	    0.0394
-174.86507	   -2.2178	    0.0376
-174.84000	   -2.2184	    0.0282
-174.81493	   -2.2167	    0.0336
-174.78987	   -2.2252	    0.0345
-174.76480	   -2.2367	    0.0281
-174.73973	   -2.2563	    0.0242
-174.71467	   -2.2799	    0.0602
-174.68960	   -2.2599	    0.0354
-174.66453	   -2.2514	    0.0584
-174.63947	   -2.2541	    0.0576
-174.61440	   -2.2683	    0.0523
-174.58933	   -2.2631	    0.0482
-174.56427	   -2.2832	    0.0314
-174.53920	   -2.2963	    0.0381
-174.51413	   -2.2992	    0.0282
-174.48907	   -2.2776	    0.0525
-174.46400	   -2.2810	    0.0818
-174.43893	   -2.3291	    0.0739
-174.41387	   -2.3098	    0.0517
-174.38880	   -2.3101	    0.0544
-174.36373	   -2.3114	    0.0353
-174.33867	   -2.3037	    0.0312
-174.31360	   -2.3070	    0.0460
-174.28853	   -2.3301	    0.0458
-174.26347	   -2.3277	    0.0364
-174.23840	   -2.3386	    0.0527
-174.21333	   -2.3735	    0.0435
-174.18827	   -2.3771	    0.0509
-174.16320	   -2.3571	    0.0362
-174.13813	   -2.3662	    0.0414
-174.11307	   -2.3578	    0.0629
-174.08800	   -2.3705	    0.0403
-174.06293	   -2.3744	    0.0328
-174.03787	   -2.3981	    0.0375
-174.01280	   -2.4313	    0.0394
-173.98773	   -2.3947	    0.0367
-173.96267	   -2.4309	    0.0333
-173.93760	   -2.4296	    0.0457
-173.91253	   -2.4331	    0.0458
-173.88747	   -2.4233	    0.0435
-173.86240	   -2.4330	    0.0495
-173.83733	   -2.4355	    0.0545
-173.81227	   -2.4251	    0.0437
-173.78720	   -2.4324	    0.0554
-173.76213	   -2.4598	    0.0569
-173.73707	   -2.4592	    0.0667
-173.71200	   -2.4603	    0.0718
-173.68693	   -2.4801	    0.0513
-173.66187	   -2.4727	    0.0467
-173.63680	   -2.4794	    0.0476
-173.61173	   -2.4979	    0.0329
-173.58667	   -2.4884	    0.0371
-173.56160	   -2.4749	    0.0474
-173.53653	   -2.5080	    0.0545
-173.51147	   -2.5250	    0.0421
-173.48640	   -2.5096	    0.0586
-173.46133	   -2.5038	    0.0552
-173.43627	   -2.5110	    0.0429
-173.41120	   -2.5216	    0.0391
-173.38613	   -2.5316	    0.0428
-173.36107	   -2.5397	    0.0546
-173.33600	   -2.5585	    0.0578
-173.31093	   -2.5835	    0.0486
-173.28587	   -2.5848	    0.0575
-173.26080	   -2.5861	    0.0442
-173.23573	   -2.5976	    0.0555
-173.21067	   -2.6074	    0.0541
-173.18560	   -2.6019	    0.0518
-173.16053	   -2.6063	    0.0566
-173.13547	   -2.6161	    0.0386
-173.11040	   -2.6309	    0.0329
-173.08533	   -2.6200	    0.0277
-173.06027	   -2.6196	    0.0442
-173.03520	   -2.6405	    0.0438
-173.01013	   -2.6342	    0.0624
-172.98507	   -2.6520	    0.0592
-172.96000	   -2.6526	    0.0525
-172.93493	   -2.6443	    0.0572
-172.90987	   -2.6464	    0.0285
-172.88480	   -2.6639	    0.0400
-172.85973	   -2.6927	    0.0354
-172.83467	   -2.6967	    0.0386
-172.80960	   -2.6709	    0.0467
-172.78453	   -2.6873	    0.0639
-172.75947	   -2.6922	    0.0541
-172.73440	   -2.6751	    0.0676
-172.70933	   -2.7129	    0.0511
-172.68427	   -2.7176	    0.0614
-172.65920	   -2.7328	    0.0458
-172.63413	   -2.7341	    0.0467
-172.60907	   -2.7300	    0.0486
-172.58400	   -2.7336	    0.0421
-172.55893	   -2.7190	    0.0641
-172.53387	   -2.7449	    0.0347
-172.50880	   -2.7559	    0.0621
-172.48373	   -2.7415	    0.0546
-172.45867	   -2.7776	    0.0457
-172.43360	   -2.7813	    0.0413
-172.40853	   -2.7693	    0.0637
-172.38347	   -2.7954	    0.0535
-172.35840	   -2.8325	    0.0554
-172.33333	   -2.7847	    0.0661
-172.30827	   -2.8038	    0.0671
-172.28320	   -2.8185	    0.0458
-172.25813	   -2.8307	    0.0356
-172.23307	   -2.8390	    0.0819
-172.20800	   -2.8361	    0.0390
-172.18293	   -2.8530	    0.0365
-172.15787	   -2.8897	    0.0475
-172.13280	   -2.9095	    0.0393
-172.10773	   -2.8943	    0.0564
-172.08267	   -2.8797	    0.0484
-172.05760	   -2.8756	    0.0618
-172.03253	   -2.8702	    0.0639
-172.00747	   -2.9099	    0.0483
-171.98240	   -2.9169	    0.0787
-171.95733	   -2.9325	    0.0414
-171.93227	   -2.9438	    0.0348
-171.90720	   -2.9254	    0.0500
-171.88213	   -2.9288	    0.0555
-171.85707	   -2.9385	    0.0454
-171.83200	   -2.9863	    0.0611
-171.80693	   -2.9695	    0.0596
-171.78187	   -2.9983	    0.0453
-171.75680	   -2.9982	    0.0640
-171.73173	   -2.9808	    0.0653
-171.70667	   -2.9916	    0.0623
-171.68160	   -2.9904	    0.0416
-171.65653	   -2.9926	    0.0274
-171.63147	   -3.0047	    0.0476
-171.60640	   -3.0167	    0.0520
-171.58133	   -3.0295	    0.0665
-171.55627	   -3.0447	    0.0854
-171.53120	   -3.0341	    0.0551
-171.50613	   -3.0419	    0.0573
-171.48107	   -3.0587	    0.0519
-171.45600	   -3.0715	    0.0518
-171.43093	   -3.0716	    0.0466
-171.40587	   -3.0850	    0.0422
-171.38080	   -3.1105	    0.0563
-171.35573	   -3.1087	    0.0567
-171.33067	   -3.1065	    0.0719
-171.30560	   -3.0878	    0.0380
-171.28053	   -3.1556	    0.0464
-171.25547	   -3.1362	    0.0638
-171.23040	   -3.1135	    0.0437
-171.20533	   -3.1183	    0.0464
-171.18027	   -3.1283	    0.0524
-171.15520	   -3.1370	    0.0521
-171.13013	   -3.1733	    0.0582
-171.10507	   -3.1556	    0.0521
-171.08000	   -3.2033	    0.0446
-171.05493	   -3.1698	    0.0713
-171.02987	   -3.1883	    0.0418
-171.00480	   -3.1986	    0.0546
-170.97973	   -3.1961	    0.0513
-170.95467	   -3.2071	    0.0454
-170.92960	   -3.2152	    0.0555
-170.90453	   -3.2253	    0.0446
-170.87947	   -3.2599	    0.0457
-170.85440	   -3.2318	    0.0575
-170.82933	   -3.2800	    0.0509
-170.80427	   -3.2481	    0.0484
-170.77920	   -3.2574	    0.0493
-170.75413	   -3.2769	    0.0542
-170.72907	   -3.2768	    0.0428
-170.70400	   -3.2855	    0.0500
-170.67893	   -3.2963	    0.0425
-170.65387	   -3.2936	    0.0629
-170.62880	   -3.3375	    0.0663
-170.60373	   -3.3247	    0.0427
-170.57867	   -3.3282	    0.0736
-170.55360	   -3.3093	    0.0484
-170.52853	   -3.3220	    0.0454
-170.50347	   -3.3533	    0.0499
-170.47840	   -3.3685	    0.0518
-170.45333	   -3.3759	    0.0363
-170.42827	   -3.3720	    0.0588
-170.40320	   -3.3969	    0.0457
-170.37813	   -3.4299	    0.0395
-170.35307	   -3.3719	    0.0493
-170.32800	   -3.3939	    0.0532
-170.30293	   -3.4344	    0.0383
-170.27787	   -3.4309	    0.0517
-170.25280	   -3.4350	    0.0402
-170.22773	   -3.4526	    0.0250
-170.20267	   -3.4572	    0.0329
-170.17760	   -3.4604	    0.0647
-170.15253	   -3.4627	    0.0524
-170.12747	   -3.4805	    0.0758
-170.10240	   -3.4826	    0.0557
-170.07733	   -3.4901	    0.0525
-170.05227	   -3.5012	    0.0338
-170.02720	   -3.5201	    0.0530
-170.00213	   -3.5271	    0.0434
-169.97707	   -3.5108	    0.0521
-169.95200	   -3.4986	    0.0506
-169.92693	   -3.5176	    0.0408
-169.90187	   -3.5593	    0.0577
-169.87680	   -3.5554	    0.0561
-169.85173	   -3.5819	    0.0613
-169.82667	   -3.5989	    0.0483
-169.80160	   -3.5968	    0.0504
-169.77653	   -3.6049	    0.0486
-169.75147	   -3.6130	    0.0391
-169.72640	   -3.6104	    0.0512
-169.70133	   -3.6274	    0.0655
-169.67627	   -3.6143	    0.0657
-169.65120	   -3.6582	    0.0519
-169.62613	   -3.6416	    0.0679
