-182.76107	   -1.0573	    0.0676
-182.73600	   -1.0615	    0.0519
-182.71093	   -1.0619	    0.0438
-182.68587	   -1.0400	    0.0464
-182.66080	   -1.0493	    0.0617
-182.63573	   -1.0754	    0.0566
-182.61067	   -1.1046	    0.0668
-182.58560	   -1.0739	    0.0637
-182.56053	   -1.1007	    0.0551
-182.53547	   -1.0940	    0.0540
-182.51040	   -1.0890	    0.0734
-182.48533	   -1.0764	    0.0601
-182.46027	   -1.1011	    0.0402
-182.43520	   -1.1050	    0.0372
-182.41013	   -1.0785	    0.0452
-182.38507	   -1.0817	    0.0476
-182.36000	   -1.0974	    0.0442
-182.33493	   -1.1168	    0.0627
-182.30987	   -1.1322	    0.0579
-182.28480	   -1.0967	    0.0909
-182.25973	   -1.1068	    0.0542
-182.23467	   -1.1018	    0.0477
-182.20960	   -1.1080	    0.0317
-182.18453	   -1.1207	    0.0340
-182.15947	   -1.1264	    0.0450
-182.13440	   -1.1132	    0.0480
-182.10933	   -1.1083	    0.0572
-182.08427	   -1.1315	    0.0461
-182.05920	   -1.1065	    0.0636
-182.03413	   -1.1450	    0.0575
-182.00907	   -1.1378	    0.0557
-181.98400	   -1.1263	    0.0388
-181.95893	   -1.1272	    0.0441
-181.93387	   -1.1240	    0.0659
-181.90880	   -1.1296	    0.0687
-181.88373	   -1.1444	    0.0676
-181.85867	   -1.1349	    0.0623
-181.83360	   -1.1358	    0.0604
-181.80853	   -1.1555	    0.0619
-181.78347	   -1.1159	    0.0537
-181.75840	   -1.1491	    0.0619
-181.73333	   -1.1665	    0.0542
-181.70827	   -1.1653	    0.0370
-181.68320	   -1.1646	    0.0372
-181.65813	   -1.1621	    0.0376
-181.63307	   -1.1389	    0.0562
-181.60800	   -1.1617	    0.0669
-181.58293	   -1.1572	    0.0638
-181.55787	   -1.1869	    0.0510
-181.53280	   -1.1544	    0.0444
-181.50773	   -1.1682	    0.0403
-181.48267	   -1.1785	    0.0339
-181.45760	   -1.1836	    0.0385
-181.43253	   -1.1846	    0.0394
-181.40747	   -1.1736	    0.0346
-181.38240	   -1.1878	    0.0622
-181.35733	   -1.2047	    0.0466
-181.33227	   -1.1698	    0.0852
-181.30720	   -1.1918	    0.0330
-181.28213	   -1.1935	    0.0477
-181.25707	   -1.1989	    0.0594
-181.23200	   -1.1814	    0.0558
-181.20693	   -1.1782	    0.0444
-181.18187	   -1.2162	    0.0589
-181.15680	   -1.2243	    0.0462
-181.13173	   -1.2431	    0.0533
-181.10667	   -1.2265	    0.0322
-181.08160	   -1.2122	    0.0427
-181.05653	   -1.2466	    0.0391
-181.03147	   -1.2395	    0.0471
-181.00640	   -1.2393	    0.0384
-180.98133	   -1.2408	    0.0417
-180.95627	   -1.2529	    0.0375
-180.93120	   -1.2805	    0.0647
-180.90613	   -1.2954	    0.0629
-180.88107	   -1.2852	    0.0565
-180.85600	   -1.2636	    0.0510
-180.83093	   -1.2823	    0.0360
-180.80587	   -1.2749	    0.0471
-180.78080	   -1.2676	    0.0550
-180.75573	   -1.2893	    0.0383
-180.73067	   -1.2947	    0.0528
-180.70560	   -1.2732	    0.0423
-180.68053	   -1.2623	    0.0553
-180.65547	   -1.2803	    0.0632
-180.63040	   -1.2730	    0.0575
-180.60533	   -1.3107	    0.0568
-180.58027	   -1.2854	    0.0477
-180.55520	   -1.3051	    0.0388
-180.53013	   -1.3085	    0.0417
-180.50507	   -1.3133	    0.0625
-180.48000	   -1.3243	    0.0708
-180.45493	   -1.2986	    0.0666
-180.42987	   -1.3218	    0.0696
-180.40480	   -1.3125	    0.0597
-180.37973	   -1.3095	    0.0516
-180.35467	   -1.3033	    0.0381
-180.32960	   -1.3146	    0.0628
-180.30453	   -1.3190	    0.0483
-180.27947	   -1.2939	    0.0499
-180.25440	   -1.3052	    0.0457
-180.22933	   -1.3470	    0.0479
-180.20427	   -1.3229	    0.0485
-180.17920	   -1.3404	    0.0735
-180.15413	   -1.3548	    0.0576
-180.12907	   -1.3404	    0.0749
-180.10400	   -1.3388	    0.0436
-180.07893	   -1.3323	    0.0373
-180.05387	   -1.3566	    0.0344
-180.02880	   -1.3848	    0.0378
-180.00373	   -1.3752	    0.0419
-179.97867	   -1.3525	    0.0513
-179.95360	   -1.3764	    0.0855
-179.92853	   -1.3992	    0.0516
-179.90347	   -1.3466	    0.0486
-179.87840	   -1.3786	    0.0443
-179.85333	   -1.3799	    0.0504
-179.82827	   -1.3736	    0.0430
-179.80320	   -1.3856	    0.0414
-179.77813	   -1.3976	    0.0411
-179.75307	   -1.4068	    0.0451
-179.72800	   -1.4018	    0.0557
-179.70293	   -1.3843	    0.0669
-179.67787	   -1.3987	    0.0685
-179.65280	   -1.3840	    0.0320
-179.62773	   -1.3894	    0.0276
-179.60267	   -1.4233	    0.0332
-179.57760	   -1.4265	    0.0435
-179.55253	   -1.4168	    0.0497
-179.52747	   -1.4229	    0.0344
-179.50240	   -1.4143	    0.0509
-179.47733	   -1.4034	    0.0454
-179.45227	   -1.4144	    0.0616
-179.42720	   -1.4275	    0.0429
-179.40213	   -1.4358	    0.0515
-179.37707	   -1.4513	    0.0582
-179.35200	   -1.4500	    0.0437
-179.32693	   -1.4492	    0.0290
-179.30187	   -1.4576	    0.0373
-179.27680	   -1.4546	    0.0505
-179.25173	   -1.4429	    0.0628
-179.22667	   -1.4663	    0.0614
-179.20160	   -1.4515	    0.0854
-179.17653	   -1.4790	    0.0389
-179.15147	   -1.4756	    0.0552
-179.12640	   -1.4822	    0.0452
-179.10133	   -1.4829	    0.0399
-179.07627	   -1.4803	    0.0363
-179.05120	   -1.5023	    0.0403
-179.02613	   -1.5082	    0.0487
-179.00107	   -1.4928	    0.0612
-178.97600	   -1.4890	    0.0605
-178.95093	   -1.4807	    0.0592
-178.92587	   -1.5149	    0.0505
-178.90080	   -1.5094	    0.0502
-178.87573	   -1.5233	    0.0488
-178.85067	   -1.5196	    0.0503
-178.82560	   -1.5191	    0.0443
-178.80053	   -1.5321	    0.0594
-178.77547	   -1.5280	    0.0895
-178.75040	   -1.5387	    0.0601
-178.72533	   -1.5414	    0.0380
-178.70027	   -1.5313	    0.0554
-178.67520	   -1.5398	    0.0515
-178.65013	   -1.5454	    0.0393
-178.62507	   -1.5514	    0.0516
-178.60000	   -1.5374	    0.0369
-178.57493	   -1.5455	    0.0286
-178.54987	   -1.5760	    0.0185
-178.52480	   -1.5561	    0.0419
-178.49973	   -1.5546	    0.0454
-178.47467	   -1.5686	    0.0297
-178.44960	   -1.5877	    0.0472
-178.42453	   -1.5853	    0.0286
-178.39947	   -1.5678	    0.0253
-178.37440	   -1.5690	    0.0447
-178.34933	   -1.5778	    0.0555
-178.32427	   -1.5802	    0.0451
-178.29920	   -1.6095	    0.0421
-178.27413	   -1.5765	    0.0447
-178.24907	   -1.5886	    0.0312
-178.22400	   -1.5981	    0.0714
-178.19893	   -1.6067	    0.0421
-178.17387	   -1.6044	    0.0609
-178.14880	   -1.6065	    0.0563
-178.12373	   -1.6107	    0.0464
-178.09867	   -1.6160	    0.0421
-178.07360	   -1.6186	    0.0526
-178.04853	   -1.6309	    0.0664
-178.02347	   -1.6127	    0.0625
-177.99840	   -1.6400	    0.0551
-177.97333	   -1.6239	    0.0657
-177.94827	   -1.6471	    0.0435
-177.92320	   -1.6479	    0.0410
-177.89813	   -1.6537	    0.0550
-177.87307	   -1.6633	    0.0462
-177.84800	   -1.6869	    0.0431
-177.82293	   -1.6847	    0.0485
-177.79787	   -1.6648	    0.0444
-177.77280	   -1.6684	    0.0481
-177.74773	   -1.6839	    0.0453
-177.72267	   -1.6853	    0.0443
-177.69760	   -1.6980	    0.0303
-177.67253	   -1.7098	    0.0273
-177.64747	   -1.6966	    0.0526
-177.62240	   -1.6954	    0.0478
-177.59733	   -1.7439	    0.0625
-177.57227	   -1.7373	    0.0475
-177.54720	   -1.7196	    0.0610
-177.52213	   -1.7206	    0.0675
-177.49707	   -1.7104	    0.0598
-177.47200	   -1.7286	    0.0467
-177.44693	   -1.7290	    0.0481
-177.42187	   -1.7314	    0.0380
-177.39680	   -1.7330	    0.0313
-177.37173	   -1.7483	    0.0453
-177.34667	   -1.7677	    0.0640
-177.32160	   -1.7558	    0.0484
-177.29653	   -1.7957	    0.0567
-177.27147	   -1.7664	    0.0387
-177.24640	   -1.7759	    0.0485
-177.22133	   -1.7762	    0.0393
-177.19627	   -1.7758	    0.0343
-177.17120	   -1.7527	    0.0362
-177.14613	   -1.7524	    0.0439
-177.12107	   -1.7829	    0.0646
-177.09600	   -1.8080	    0.0514
-177.07093	   -1.7914	    0.0792
-177.04587	   -1.8127	    0.0447
-177.02080	   -1.8003	    0.0347
-176.99573	   -1.8019	    0.0652
-176.97067	   -1.7985	    0.0588
-176.94560	   -1.7997	    0.0488
-176.92053	   -1.8000	    0.0390
-176.89547	   -1.8021	    0.0667
-176.87040	   -1.8316	    0.0590
-176.84533	   -1.8374	    0.0637
-176.82027	   -1.8147	    0.0366
-176.79520	   -1.8592	    0.0429
-176.77013	   -1.8478	    0.0686
-176.74507	   -1.8498	    0.0391
-176.72000	   -1.8537	    0.0420
-176.69493	   -1.8540	    0.0453
-176.66987	   -1.8578	    0.0501
-176.64480	   -1.8902	    0.0473
-176.61973	   -1.9102	    0.0679
-176.59467	   -1.8777	    0.0758
-176.56960	   -1.8872	    0.0902
-176.54453	   -1.8815	    0.0392
-176.51947	   -1.8654	    0.0386
-176.49440	   -1.8833	    0.0382
-176.46933	   -1.8995	    0.0378
-176.44427	   -1.9177	    0.0167
-176.41920	   -1.9343	    0.0358
-176.39413	   -1.9209	    0.0530
-176.36907	   -1.9179	    0.0226
-176.34400	   -1.9017	    0.0333
-176.31893	   -1.9344	    0.0639
-176.29387	   -1.9277	    0.0626
-176.26880	   -1.9242	    0.0320
-176.24373	   -1.9228	    0.0439
-176.21867	   -1.9237	    0.0324
-176.19360	   -1.9248	    0.0421
-176.16853	   -1.9224	    0.0479
-176.14347	   -1.9474	    0.0761
-176.11840	   -1.9604	    0.0574
-176.09333	   -1.9488	    0.0401
-176.06827	   -1.9817	    0.0477
-176.04320	   -1.9669	    0.0352
-176.01813	   -1.9763	    0.0383
-175.99307	   -1.9678	    0.0516
-175.96800	   -1.9845	    0.0410
-175.94293	   -2.0103	    0.0318
-175.91787	   -1.9975	    0.0475
-175.89280	   -2.0096	    0.0642
-175.86773	   -2.0098	    0.0432
-175.84267	   -1.9830	    0.0542
-175.81760	   -2.0170	    0.0479
-175.79253	   -2.0408	    0.0514
-175.76747	   -2.0166	    0.0589
-175.74240	   -2.0172	    0.0404
-175.71733	   -2.0350	    0.0381
-175.69227	   -2.0413	    0.0342
-175.66720	   -2.0633	    0.0741
-175.64213	   -2.0733	    0.0726
-175.61707	   -2.0705	    0.0386
-175.59200	   -2.0875	    0.0553
-175.56693	   -2.0668	    0.0422
-175.54187	   -2.0579	    0.0472
-175.51680	   -2.0866	    0.0530
-175.49173	   -2.0971	    0.0313
-175.46667	   -2.0942	    0.0404
-175.44160	   -2.1108	    0.0434
-175.41653	   -2.1198	    0.0492
-175.39147	   -2.0820	    0.0606
-175.36640	   -2.1399	    0.0439
-175.34133	   -2.0961	    0.0472
-175.31627	   -2.1001	    0.0457
-175.29120	   -2.1130	    0.0396
-175.26613	   -2.1024	    0.0434
-175.24107	   -2.1142	    0.0337
-175.21600	   -2.1344	    0.0566
-175.19093	   -2.1511	    0.0585
-175.16587	   -2.1759	    0.0416
-175.14080	   -2.1599	    0.0682
-175.11573	   -2.1781	    0.0699
-175.09067	   -2.1846	    0.0394
-175.06560	   -2.1743	    0.0467
-175.04053	   -2.1729	    0.0590
-175.01547	   -2.1687	    0.0561
-174.99040	   -2.1591	    0.0483
-174.96533	   -2.1539	    0.0441
-174.94027	   -2.1801	    0.0519
-174.91520	   -2.1937	    0.0755
-174.89013	   -2.2014	    0.0446
-174.86507	   -2.2190	    0.0533
-174.84000	   -2.2057	    0.0594
-174.81493	   -2.2181	    0.0563
-174.78987	   -2.2277	    0.0502
-174.76480	   -2.2216	    0.0447
-174.73973	   -2.2232	    0.0414
-174.71467	   -2.2410	    0.0533
-174.68960	   -2.2588	    0.0489
-174.66453	   -2.2481	    0.0491
-174.63947	   -2.2671	    0.0737
-174.61440	   -2.2548	    0.0636
-174.58933	   -2.2604	    0.0528
-174.56427	   -2.2800	    0.0391
-174.53920	   -2.2812	    0.0365
-174.51413	   -2.2866	    0.0283
-174.48907	   -2.3068	    0.0561
-174.46400	   -2.3174	    0.0368
-174.43893	   -2.2859	    0.0626
-174.41387	   -2.3085	    0.0377
-174.38880	   -2.2852	    0.0398
-174.36373	   -2.3209	    0.0492
-174.33867	   -2.3281	    0.0587
-174.31360	   -2.3323	    0.0506
-174.28853	   -2.3403	    0.0357
-174.26347	   -2.3380	    0.0488
-174.23840	   -2.3540	    0.0419
-174.21333	   -2.3393	    0.0580
-174.18827	   -2.3604	    0.0401
-174.16320	   -2.3465	    0.0569
-174.13813	   -2.3871	    0.0601
-174.11307	   -2.3890	    0.0601
-174.08800	   -2.3801	    0.0489
-174.06293	   -2.3757	    0.0336
-174.03787	   -2.3742	    0.0533
-174.01280	   -2.3715	    0.0613
-173.98773	   -2.3992	    0.0681
-173.96267	   -2.4000	    0.0588
-173.93760	   -2.4050	    0.0547
-173.91253	   -2.4237	    0.0649
-173.88747	   -2.4213	    0.0486
-173.86240	   -2.4121	    0.0454
-173.83733	   -2.4121	    0.0363
-173.81227	   -2.4225	    0.0298
-173.78720	   -2.4432	    0.0482
-173.76213	   -2.4707	    0.0289
-173.73707	   -2.4823	    0.0515
-173.71200	   -2.4633	    0.0585
-173.68693	   -2.4449	    0.0809
-173.66187	   -2.4344	    0.0452
-173.63680	   -2.4681	    0.0493
-173.61173	   -2.4933	    0.0476
-173.58667	   -2.4832	    0.0562
-173.56160	   -2.4892	    0.0513
-173.53653	   -2.5177	    0.0585
-173.51147	   -2.5267	    0.0431
-173.48640	   -2.5283	    0.0731
-173.46133	   -2.5154	    0.0393
-173.43627	   -2.5184	    0.0598
-173.41120	   -2.5473	    0.0612
-173.38613	   -2.5339	    0.0514
-173.36107	   -2.5489	    0.0335
-173.33600	   -2.5638	    0.0264
-173.31093	   -2.5505	    0.0482
-173.28587	   -2.5913	    0.0629
-173.26080	   -2.5626	    0.0720
-173.23573	   -2.5835	    0.0523
-173.21067	   -2.6026	    0.0529
-173.18560	   -2.6040	    0.0342
-173.16053	   -2.5799	    0.0618
-173.13547	   -2.5854	    0.0481
-173.11040	   -2.6037	    0.0315
-173.08533	   -2.6176	    0.0389
-173.06027	   -2.6281	    0.0507
-173.03520	   -2.6385	    0.0685
-173.01013	   -2.6135	    0.0522
-172.98507	   -2.6457	    0.0470
-172.96000	   -2.6527	    0.0466
-172.93493	   -2.6384	    0.0268
-172.90987	   -2.6323	    0.0414
-172.88480	   -2.6699	    0.0251
-172.85973	   -2.6924	    0.0426
-172.83467	   -2.6777	    0.0410
-172.80960	   -2.6975	    0.0549
-172.78453	   -2.7296	    0.0632
-172.75947	   -2.7144	    0.0537
-172.73440	   -2.7090	    0.0473
-172.70933	   -2.7057	    0.0580
-172.68427	   -2.7101	    0.0584
-172.65920	   -2.7166	    0.0343
-172.63413	   -2.7283	    0.0560
-172.60907	   -2.7418	    0.0579
-172.58400	   -2.7507	    0.0431
-172.55893	   -2.7495	    0.0598
-172.53387	   -2.7724	    0.0593
-172.50880	   -2.7525	    0.0574
-172.48373	   -2.7821	    0.0442
-172.45867	   -2.8045	    0.0499
-172.43360	   -2.8183	    0.0666
-172.40853	   -2.7895	    0.0755
-172.38347	   -2.7690	    0.0653
-172.35840	   -2.7877	    0.0484
-172.33333	   -2.7996	    0.0541
-172.30827	   -2.8003	    0.0529
-172.28320	   -2.8009	    0.0689
-172.25813	   -2.7942	    0.0476
-172.23307	   -2.8303	    0.0553
-172.20800	   -2.8181	    0.0291
-172.18293	   -2.8476	    0.0389
-172.15787	   -2.8662	    0.0496
-172.13280	   -2.8746	    0.0475
-172.10773	   -2.8827	    0.0371
-172.08267	   -2.8608	    0.0302
-172.05760	   -2.8916	    0.0627
-172.03253	   -2.9012	    0.0543
-172.00747	   -2.9090	    0.0510
-171.98240	   -2.8924	    0.0588
-171.95733	   -2.9195	    0.0320
-171.93227	   -2.9478	    0.0362
-171.90720	   -2.9525	    0.0467
-171.88213	   -2.9481	    0.0371
-171.85707	   -2.9338	    0.0455
-171.83200	   -2.9592	    0.0570
-171.80693	   -2.9560	    0.0647
-171.78187	   -3.0007	    0.0715
-171.75680	   -2.9943	    0.0586
-171.73173	   -2.9795	    0.0493
-171.70667	   -2.9974	    0.0538
-171.68160	   -3.0097	    0.0561
-171.65653	   -3.0145	    0.0369
-171.63147	   -3.0228	    0.0514
-171.60640	   -3.0347	    0.0511
-171.58133	   -2.9944	    0.0526
-171.55627	   -2.9825	    0.0435
-171.53120	   -3.0319	    0.0653
-171.50613	   -3.0411	    0.0623
-171.48107	   -3.0560	    0.0396
-171.45600	   -3.0626	    0.0347
-171.43093	   -3.0705	    0.0410
-171.40587	   -3.0788	    0.0261
-171.38080	   -3.0895	    0.0348
-171.35573	   -3.1060	    0.0440
-171.33067	   -3.1005	    0.0407
-171.30560	   -3.0936	    0.0420
-171.28053	   -3.1045	    0.0721
-171.25547	   -3.1380	    0.0552
-171.23040	   -3.1163	    0.0467
-171.20533	   -3.0998	    0.0477
-171.18027	   -3.1313	    0.0391
-171.15520	   -3.1800	    0.0299
-171.13013	   -3.1921	    0.0504
-171.10507	   -3.1862	    0.0703
-171.08000	   -3.1669	    0.0584
-171.05493	   -3.1903	    0.0720
-171.02987	   -3.1882	    0.0558
-171.00480	   -3.2025	    0.0496
-170.97973	   -3.2073	    0.0473
-170.95467	   -3.2104	    0.0352
-170.92960	   -3.2058	    0.0520
-170.90453	   -3.2212	    0.0580
-170.87947	   -3.2627	    0.0875
-170.85440	   -3.2753	    0.0602
-170.82933	   -3.2205	    0.0475
-170.80427	   -3.2741	    0.0527
-170.77920	   -3.2695	    0.0425
-170.75413	   -3.2824	    0.0293
-170.72907	   -3.2966	    0.0414
-170.70400	   -3.2916	    0.0516
-170.67893	   -3.2785	    0.0352
-170.65387	   -3.2823	    0.0514
-170.62880	   -3.3172	    0.0501
-170.60373	   -3.3191	    0.0496
-170.57867	   -3.3112	    0.0510
-170.55360	   -3.3402	    0.0378
-170.52853	   -3.3599	    0.0496
-170.50347	   -3.3488	    0.0378
-170.47840	   -3.3537	    0.0373
-170.45333	   -3.3859	    0.0241
-170.42827	   -3.3899	    0.0654
-170.40320	   -3.3983	    0.0486
-170.37813	   -3.3619	    0.0600
-170.35307	   -3.3792	    0.0725
-170.32800	   -3.4338	    0.0582
-170.30293	   -3.4465	    0.0550
-170.27787	   -3.4404	    0.0352
-170.25280	   -3.4336	    0.0323
-170.22773	   -3.4336	    0.0330
-170.20267	   -3.4502	    0.0617
-170.17760	   -3.4550	    0.0397
-170.15253	   -3.4672	    0.0464
-170.12747	   -3.4774	    0.0568
-170.10240	   -3.4743	    0.0689
-170.07733	   -3.5063	    0.0370
-170.05227	   -3.5369	    0.0486
-170.02720	   -3.5239	    0.0306
-170.00213	   -3.5246	    0.0334
-169.97707	   -3.5401	    0.0291
-169.95200	   -3.5404	    0.0541
-169.92693	   -3.5465	    0.0532
-169.90187	   -3.5764	    0.0630
-169.87680	   -3.5997	    0.0662
-169.85173	   -3.5857	    0.0646
-169.82667	   -3.5605	    0.0482
-169.80160	   -3.5658	    0.0466
-169.77653	   -3.5870	    0.0418
-169.75147	   -3.6136	    0.0465
-169.72640	   -3.6296	    0.0543
-169.70133	   -3.6339	    0.0388
-169.67627	   -3.6305	    0.0690
-169.65120	   -3.6147	    0.0541
-169.62613	   -3.6416	    0.0784
