-186.67147	   -0.7269	    0.0598
-186.64640	   -0.7463	    0.0675
-186.62133	   -0.7747	    0.0716
-186.59627	   -0.7649	    0.0425
-186.57120	   -0.7470	    0.0435
-186.54613	   -0.7529	    0.0230
-186.52107	   -0.7676	    0.0449
-186.49600	   -0.7660	    0.0511
-186.47093	   -0.7357	    0.0533
-186.44587	   -0.7355	    0.0560
-186.42080	   -0.7549	    0.0530
-186.39573	   -0.7713	    0.0590
-186.37067	   -0.7516	    0.0466
-186.34560	   -0.7429	    0.0676
-186.32053	   -0.7271	    0.0645
-186.29547	   -0.7465	    0.0448
-186.27040	   -0.7741	    0.0463
-186.24533	   -0.7794	    0.0391
-186.22027	   -0.7707	    0.0483
-186.19520	   -0.7681	    0.0626
-186.17013	   -0.7713	    0.0534
-186.14507	   -0.7787	    0.0578
-186.12000	   -0.7711	    0.0434
-186.09493	   -0.7837	    0.0569
-186.06987	   -0.7749	    0.0566
-186.04480	   -0.7885	    0.0515
-186.01973	   -0.7875	    0.0222
-185.99467	   -0.7817	    0.0339
-185.96960	   -0.7780	    0.0551
-185.94453	   -0.8117	    0.0353
-185.91947	   -0.7916	    0.0463
-185.89440	   -0.8050	    0.0415
-185.86933	   -0.8055	    0.0415
-185.84427	   -0.7907	    0.0481
-185.81920	   -0.7936	    0.0492
-185.79413	   -0.7902	    0.0436
-185.76907	   -0.7867	    0.0396
-185.74400	   -0.8126	    0.0585
-185.71893	   -0.8050	    0.0414
-185.69387	   -0.8028	    0.0790
-185.66880	   -0.7827	    0.0480
-185.64373	   -0.8194	    0.0608
-185.61867	   -0.7949	    0.0547
-185.59360	   -0.8046	    0.0288
-185.56853	   -0.8263	    0.0458
-185.54347	   -0.8429	    0.0331
-185.51840	   -0.8496	    0.0494
-185.49333	   -0.8336	    0.0549
-185.46827	   -0.8003	    0.0721
-185.44320	   -0.8179	    0.0477
-185.41813	   -0.8267	    0.0526
-185.39307	   -0.8408	    0.0452
-185.36800	   -0.8130	    0.0629
-185.34293	   -0.8088	    0.0532
-185.31787	   -0.8573	    0.0555
-185.29280	   -0.8633	    0.0360
-185.26773	   -0.8265	    0.0437
-185.24267	   -0.8526	    0.0646
-185.21760	   -0.8395	    0.0410
-185.19253	   -0.8445	    0.0425
-185.16747	   -0.8394	    0.0458
-185.14240	   -0.8185	    0.0464
-185.11733	   -0.8265	    0.0498
-185.09227	   -0.8441	    0.0352
-185.06720	   -0.8606	    0.0381
-185.04213	   -0.8578	    0.0473
-185.01707	   -0.8659	    0.0600
-184.99200	   -0.8814	    0.0559
-184.96693	   -0.8611	    0.0585
-184.94187	   -0.8606	    0.0634
-184.91680	   -0.8623	    0.0522
-184.89173	   -0.8718	    0.0584
-184.86667	   -0.8798	    0.0452
-184.84160	   -0.8822	    0.0419
-184.81653	   -0.8777	    0.0315
-184.79147	   -0.8880	    0.0400
-184.76640	   -0.8989	    0.0553
-184.74133	   -0.8816	    0.0472
-184.71627	   -0.8972	    0.0387
-184.69120	   -0.8952	    0.0477
-184.66613	   -0.8788	    0.0481
-184.64107	   -0.8896	    0.0338
-184.61600	   -0.9030	    0.0494
-184.59093	   -0.8894	    0.0425
-184.56587	   -0.8782	    0.0511
-184.54080	   -0.8874	    0.0510
-184.51573	   -0.8870	    0.0628
-184.49067	   -0.9214	    0.0583
-184.46560	   -0.8949	    0.0491
-184.44053	   -0.9054	    0.0548
-184.41547	   -0.9064	    0.0567
-184.39040	   -0.9008	    0.0477
-184.36533	   -0.9062	    0.0542
-184.34027	   -0.9137	    0.0538
-184.31520	   -0.9380	    0.0381
-184.29013	   -0.9308	    0.0561
-184.26507	   -0.9224	    0.0600
-184.24000	   -0.9231	    0.0500
-184.21493	   -0.9201	    0.0421
-184.18987	   -0.9243	    0.0469
-184.16480	   -0.9346	    0.0602
-184.13973	   -0.9317	    0.0395
-184.11467	   -0.9360	    0.0399
-184.08960	   -0.9302	    0.0570
-184.06453	   -0.9219	    0.0551
-184.03947	   -0.9283	    0.0552
-184.01440	   -0.9482	    0.0509
-183.98933	   -0.9219	    0.0356
-183.96427	   -0.9388	    0.0699
-183.93920	   -0.9303	    0.0401
-183.91413	   -0.9606	    0.0282
-183.88907	   -0.9720	    0.0556
-183.86400	   -0.9507	    0.0594
-183.83893	   -0.9542	    0.0463
-183.81387	   -0.9703	    0.0506
-183.78880	   -0.9709	    0.0549
-183.76373	   -0.9502	    0.0575
-183.73867	   -0.9583	    0.0624
-183.71360	   -0.9774	    0.0350
-183.68853	   -0.9793	    0.0424
-183.66347	   -0.9658	    0.0478
-183.63840	   -0.9678	    0.0439
-183.61333	   -0.9872	    0.0533
-183.58827	   -0.9838	    0.0522
-183.56320	   -0.9771	    0.0550
-183.53813	   -0.9946	    0.0484
-183.51307	   -0.9801	    0.0540
-183.48800	   -0.9650	    0.0519
-183.46293	   -0.9695	    0.0518
-183.43787	   -0.9917	    0.0691
-183.41280	   -0.9988	    0.0658
-183.38773	   -0.9910	    0.0433
-183.36267	   -0.9976	    0.0375
-183.33760	   -0.9951	    0.0565
-183.31253	   -1.0062	    0.0441
-183.28747	   -1.0237	    0.0639
-183.26240	   -0.9935	    0.0766
-183.23733	   -0.9904	    0.0478
-183.21227	   -1.0120	    0.0400
-183.18720	   -1.0257	    0.0585
-183.16213	   -1.0260	    0.0468
-183.13707	   -1.0179	    0.0652
-183.11200	   -1.0172	    0.0520
-183.08693	   -1.0365	    0.0439
-183.06187	   -1.0249	    0.0394
-183.03680	   -1.0380	    0.0586
-183.01173	   -1.0106	    0.0584
-182.98667	   -1.0058	    0.0508
-182.96160	   -1.0311	    0.0445
-182.93653	   -1.0312	    0.0416
-182.91147	   -1.0326	    0.0538
-182.88640	   -1.0491	    0.0500
-182.86133	   -1.0484	    0.0519
-182.83627	   -1.0359	    0.0638
-182.81120	   -1.0495	    0.0402
-182.78613	   -1.0449	    0.0697
-182.76107	   -1.0613	    0.0440
-182.73600	   -1.0632	    0.0445
-182.71093	   -1.0605	    0.0346
-182.68587	   -1.0477	    0.0344
-182.66080	   -1.0400	    0.0435
-182.63573	   -1.0556	    0.0511
-182.61067	   -1.0928	    0.0458
-182.58560	   -1.1030	    0.0427
-182.56053	   -1.0679	    0.0599
-182.53547	   -1.0761	    0.0565
-182.51040	   -1.0711	    0.0492
-182.48533	   -1.0777	    0.0374
-182.46027	   -1.0890	    0.0251
-182.43520	   -1.1052	    0.0373
-182.41013	   -1.1002	    0.0502
-182.38507	   -1.0882	    0.0649
-182.36000	   -1.0896	    0.0552
-182.33493	   -1.0965	    0.0356
-182.30987	   -1.0942	    0.0505
-182.28480	   -1.0958	    0.0443
-182.25973	   -1.0940	    0.0421
-182.23467	   -1.0819	    0.0359
-182.20960	   -1.0863	    0.0557
-182.18453	   -1.1013	    0.0697
-182.15947	   -1.0901	    0.0463
-182.13440	   -1.0905	    0.0402
-182.10933	   -1.0701	    0.0698
-182.08427	   -1.1167	    0.0587
-182.05920	   -1.1090	    0.0371
-182.03413	   -1.1009	    0.0741
-182.00907	   -1.1118	    0.0458
-181.98400	   -1.1068	    0.0356
-181.95893	   -1.1119	    0.0449
-181.93387	   -1.1271	    0.0410
-181.90880	   -1.1315	    0.0574
-181.88373	   -1.1064	    0.0482
-181.85867	   -1.0885	    0.0516
-181.83360	   -1.1368	    0.0511
-181.80853	   -1.1349	    0.0625
-181.78347	   -1.1431	    0.0524
-181.75840	   -1.1561	    0.0659
-181.73333	   -1.1767	    0.0491
-181.70827	   -1.1653	    0.0474
-181.68320	   -1.1469	    0.0415
-181.65813	   -1.1643	    0.0328
-181.63307	   -1.1828	    0.0569
-181.60800	   -1.1788	    0.0550
-181.58293	   -1.1703	    0.0568
-181.55787	   -1.1762	    0.0634
-181.53280	   -1.1711	    0.0531
-181.50773	   -1.1755	    0.0531
-181.48267	   -1.1796	    0.0366
-181.45760	   -1.1844	    0.0390
-181.43253	   -1.1846	    0.0418
-181.40747	   -1.1668	    0.0380
-181.38240	   -1.1998	    0.0858
-181.35733	   -1.2193	    0.0546
-181.33227	   -1.1511	    0.0548
-181.30720	   -1.1968	    0.0366
-181.28213	   -1.2021	    0.0382
-181.25707	   -1.2009	    0.0433
-181.23200	   -1.2136	    0.0538
-181.20693	   -1.1987	    0.0559
-181.18187	   -1.1954	    0.0473
-181.15680	   -1.2459	    0.0597
-181.13173	   -1.2143	    0.0736
-181.10667	   -1.2371	    0.0525
-181.08160	   -1.2602	    0.0347
-181.05653	   -1.2428	    0.0440
-181.03147	   -1.2244	    0.0486
-181.00640	   -1.2247	    0.0539
-180.98133	   -1.2265	    0.0584
-180.95627	   -1.2288	    0.0443
-180.93120	   -1.2259	    0.0577
-180.90613	   -1.2244	    0.0625
-180.88107	   -1.2320	    0.0500
-180.85600	   -1.2554	    0.0639
-180.83093	   -1.2677	    0.0447
-180.80587	   -1.2756	    0.0732
-180.78080	   -1.2868	    0.0527
-180.75573	   -1.2887	    0.0429
-180.73067	   -1.2810	    0.0543
-180.70560	   -1.2777	    0.0678
-180.68053	   -1.2516	    0.0687
-180.65547	   -1.2647	    0.0633
-180.63040	   -1.2584	    0.0509
-180.60533	   -1.2846	    0.0742
-180.58027	   -1.2486	    0.0434
-180.55520	   -1.2816	    0.0479
-180.53013	   -1.2899	    0.0448
-180.50507	   -1.2888	    0.0394
-180.48000	   -1.2988	    0.0382
-180.45493	   -1.3013	    0.0557
-180.42987	   -1.2956	    0.0698
-180.40480	   -1.2899	    0.0636
-180.37973	   -1.3182	    0.0489
-180.35467	   -1.3281	    0.0514
-180.32960	   -1.3088	    0.0554
-180.30453	   -1.3060	    0.0516
-180.27947	   -1.3184	    0.0436
-180.25440	   -1.3233	    0.0469
-180.22933	   -1.3139	    0.0497
-180.20427	   -1.3220	    0.0556
-180.17920	   -1.3263	    0.0639
-180.15413	   -1.3324	    0.0933
-180.12907	   -1.3483	    0.0444
-180.10400	   -1.3594	    0.0587
-180.07893	   -1.3687	    0.0663
-180.05387	   -1.3579	    0.0634
-180.02880	   -1.3474	    0.0595
-180.00373	   -1.3438	    0.0444
-179.97867	   -1.3566	    0.0383
-179.95360	   -1.3711	    0.0513
-179.92853	   -1.3663	    0.0412
-179.90347	   -1.3782	    0.0548
-179.87840	   -1.3362	    0.0546
-179.85333	   -1.3686	    0.0380
-179.82827	   -1.3760	    0.0471
-179.80320	   -1.3747	    0.0443
-179.77813	   -1.3989	    0.0388
-179.75307	   -1.3831	    0.0619
-179.72800	   -1.3869	    0.0374
-179.70293	   -1.3928	    0.0657
-179.67787	   -1.3795	    0.0442
-179.65280	   -1.3927	    0.0908
-179.62773	   -1.3813	    0.0412
-179.60267	   -1.4129	    0.0436
-179.57760	   -1.4302	    0.0483
-179.55253	   -1.4193	    0.0430
-179.52747	   -1.4142	    0.0469
-179.50240	   -1.4104	    0.0569
-179.47733	   -1.4045	    0.0740
-179.45227	   -1.4145	    0.0454
-179.42720	   -1.4117	    0.0632
-179.40213	   -1.4106	    0.0519
-179.37707	   -1.4119	    0.0639
-179.35200	   -1.4426	    0.0571
-179.32693	   -1.4476	    0.0591
-179.30187	   -1.4520	    0.0421
-179.27680	   -1.4433	    0.0478
-179.25173	   -1.4296	    0.0409
-179.22667	   -1.4502	    0.0486
-179.20160	   -1.4628	    0.0764
-179.17653	   -1.4684	    0.0726
-179.15147	   -1.4643	    0.0569
-179.12640	   -1.4772	    0.0544
-179.10133	   -1.4742	    0.0438
-179.07627	   -1.4539	    0.0599
-179.05120	   -1.4614	    0.0416
-179.02613	   -1.4782	    0.0391
-179.00107	   -1.4947	    0.0522
-178.97600	   -1.4728	    0.0448
-178.95093	   -1.4826	    0.0572
-178.92587	   -1.4766	    0.0417
-178.90080	   -1.4892	    0.0644
-178.87573	   -1.4941	    0.0635
-178.85067	   -1.4951	    0.0587
-178.82560	   -1.4983	    0.0383
-178.80053	   -1.5030	    0.0268
-178.77547	   -1.5046	    0.0405
-178.75040	   -1.5218	    0.0526
-178.72533	   -1.5321	    0.0749
-178.70027	   -1.5329	    0.0570
-178.67520	   -1.5274	    0.0438
-178.65013	   -1.5364	    0.0310
-178.62507	   -1.5475	    0.0390
-178.60000	   -1.5381	    0.0428
-178.57493	   -1.5380	    0.0539
-178.54987	   -1.5544	    0.0520
-178.52480	   -1.5766	    0.0680
-178.49973	   -1.5567	    0.0599
-178.47467	   -1.5604	    0.0751
-178.44960	   -1.5626	    0.0652
-178.42453	   -1.5620	    0.0445
-178.39947	   -1.5802	    0.0465
-178.37440	   -1.5810	    0.0465
-178.34933	   -1.5832	    0.0292
-178.32427	   -1.5849	    0.0457
-178.29920	   -1.5804	    0.0671
-178.27413	   -1.5874	    0.0705
-178.24907	   -1.5825	    0.0488
-178.22400	   -1.5821	    0.0313
-178.19893	   -1.6313	    0.0755
-178.17387	   -1.6351	    0.0431
-178.14880	   -1.6053	    0.0464
-178.12373	   -1.5964	    0.0477
-178.09867	   -1.6229	    0.0334
-178.07360	   -1.6495	    0.0435
-178.04853	   -1.6364	    0.0503
-178.02347	   -1.6123	    0.0545
-177.99840	   -1.6418	    0.0781
-177.97333	   -1.6404	    0.0648
-177.94827	   -1.6600	    0.0479
-177.92320	   -1.6401	    0.0400
-177.89813	   -1.6413	    0.0427
-177.87307	   -1.6429	    0.0525
-177.84800	   -1.6357	    0.0450
-177.82293	   -1.6523	    0.0549
-177.79787	   -1.6416	    0.0601
-177.77280	   -1.6549	    0.0517
-177.74773	   -1.6546	    0.0548
-177.72267	   -1.6852	    0.0537
-177.69760	   -1.6679	    0.0554
-177.67253	   -1.6617	    0.0512
-177.64747	   -1.6666	    0.0425
-177.62240	   -1.6990	    0.0363
-177.59733	   -1.7279	    0.0646
-177.57227	   -1.7303	    0.0463
-177.54720	   -1.7300	    0.0784
-177.52213	   -1.7461	    0.0564
-177.49707	   -1.7373	    0.0567
-177.47200	   -1.7122	    0.0424
-177.44693	   -1.7163	    0.0253
-177.42187	   -1.7158	    0.0375
-177.39680	   -1.7292	    0.0468
-177.37173	   -1.7414	    0.0471
-177.34667	   -1.7329	    0.0444
-177.32160	   -1.7782	    0.0684
-177.29653	   -1.7485	    0.0467
-177.27147	   -1.7651	    0.0469
-177.24640	   -1.7524	    0.0460
-177.22133	   -1.7226	    0.0562
-177.19627	   -1.7491	    0.0352
-177.17120	   -1.7709	    0.0422
-177.14613	   -1.7647	    0.0438
-177.12107	   -1.7716	    0.0506
-177.09600	   -1.8014	    0.0589
-177.07093	   -1.7988	    0.0404
-177.04587	   -1.7816	    0.0542
-177.02080	   -1.7881	    0.0531
-176.99573	   -1.8107	    0.0641
-176.97067	   -1.8218	    0.0588
-176.94560	   -1.8074	    0.0325
-176.92053	   -1.8071	    0.0460
-176.89547	   -1.8066	    0.0348
-176.87040	   -1.8124	    0.0489
-176.84533	   -1.8312	    0.0510
-176.82027	   -1.8343	    0.0607
-176.79520	   -1.8322	    0.0610
-176.77013	   -1.8287	    0.0678
-176.74507	   -1.8529	    0.0560
-176.72000	   -1.8530	    0.0469
-176.69493	   -1.8432	    0.0531
-176.66987	   -1.8522	    0.0549
-176.64480	   -1.8600	    0.0477
-176.61973	   -1.8607	    0.0484
-176.59467	   -1.8632	    0.0561
-176.56960	   -1.8799	    0.0691
-176.54453	   -1.8823	    0.0477
-176.51947	   -1.8771	    0.0563
-176.49440	   -1.8929	    0.0463
-176.46933	   -1.8977	    0.0433
-176.44427	   -1.8897	    0.0428
-176.41920	   -1.8935	    0.0481
-176.39413	   -1.8851	    0.0473
-176.36907	   -1.8888	    0.0593
-176.34400	   -1.9206	    0.0587
-176.31893	   -1.9338	    0.0635
-176.29387	   -1.9358	    0.0366
-176.26880	   -1.9369	    0.0576
-176.24373	   -1.9344	    0.0384
-176.21867	   -1.9257	    0.0268
-176.19360	   -1.9385	    0.0286
-176.16853	   -1.9424	    0.0531
-176.14347	   -1.9315	    0.0517
-176.11840	   -1.9706	    0.0503
-176.09333	   -1.9751	    0.0506
-176.06827	   -1.9488	    0.0640
-176.04320	   -1.9543	    0.0551
-176.01813	   -1.9931	    0.0519
-175.99307	   -1.9826	    0.0419
-175.96800	   -1.9602	    0.0460
-175.94293	   -1.9758	    0.0405
-175.91787	   -1.9800	    0.0505
-175.89280	   -1.9704	    0.0598
-175.86773	   -2.0028	    0.0450
-175.84267	   -2.0167	    0.0653
-175.81760	   -2.0142	    0.0522
-175.79253	   -1.9878	    0.0425
-175.76747	   -1.9989	    0.0321
-175.74240	   -2.0139	    0.0487
-175.71733	   -2.0350	    0.0418
-175.69227	   -2.0466	    0.0542
-175.66720	   -2.0457	    0.0484
-175.64213	   -2.0480	    0.0647
-175.61707	   -2.0300	    0.0710
-175.59200	   -2.0164	    0.0499
-175.56693	   -2.0491	    0.0501
-175.54187	   -2.0856	    0.0364
-175.51680	   -2.0891	    0.0505
-175.49173	   -2.0811	    0.0414
-175.46667	   -2.0882	    0.0348
-175.44160	   -2.0819	    0.0476
-175.41653	   -2.0813	    0.0630
-175.39147	   -2.1243	    0.0524
-175.36640	   -2.1045	    0.0546
-175.34133	   -2.1049	    0.0633
-175.31627	   -2.1045	    0.0433
-175.29120	   -2.1127	    0.0489
-175.26613	   -2.1087	    0.0479
-175.24107	   -2.1249	    0.0416
-175.21600	   -2.1381	    0.0338
-175.19093	   -2.1270	    0.0534
-175.16587	   -2.1375	    0.0744
-175.14080	   -2.1432	    0.0776
-175.11573	   -2.1288	    0.0443
-175.09067	   -2.1413	    0.0446
-175.06560	   -2.1560	    0.0452
-175.04053	   -2.1558	    0.0530
-175.01547	   -2.1607	    0.0517
-174.99040	   -2.1706	    0.0533
-174.96533	   -2.1879	    0.0453
-174.94027	   -2.1887	    0.0469
-174.91520	   -2.2061	    0.0403
-174.89013	   -2.1945	    0.0684
-174.86507	   -2.1950	    0.0682
-174.84000	   -2.2208	    0.0662
-174.81493	   -2.2041	    0.0440
-174.78987	   -2.2031	    0.0418
-174.76480	   -2.2070	    0.0346
-174.73973	   -2.2216	    0.0282
-174.71467	   -2.2397	    0.0237
-174.68960	   -2.2179	    0.0541
-174.66453	   -2.2250	    0.0710
-174.63947	   -2.2290	    0.0667
-174.61440	   -2.2228	    0.0483
-174.58933	   -2.2273	    0.0428
-174.56427	   -2.2457	    0.0499
-174.53920	   -2.2656	    0.0436
-174.51413	   -2.2644	    0.0441
-174.48907	   -2.2830	    0.0459
-174.46400	   -2.3028	    0.0446
-174.43893	   -2.2915	    0.0526
-174.41387	   -2.2922	    0.0607
-174.38880	   -2.3066	    0.0580
-174.36373	   -2.3205	    0.0467
-174.33867	   -2.3214	    0.0612
-174.31360	   -2.3096	    0.0528
-174.28853	   -2.3138	    0.0275
-174.26347	   -2.3422	    0.0372
-174.23840	   -2.3503	    0.0503
-174.21333	   -2.3479	    0.0606
-174.18827	   -2.3316	    0.0639
-174.16320	   -2.3290	    0.0530
-174.13813	   -2.3493	    0.0470
-174.11307	   -2.3615	    0.0453
-174.08800	   -2.3768	    0.0392
-174.06293	   -2.3767	    0.0501
-174.03787	   -2.3755	    0.0633
-174.01280	   -2.3861	    0.0765
-173.98773	   -2.3943	    0.0525
-173.96267	   -2.4093	    0.0444
-173.93760	   -2.3904	    0.0484
-173.91253	   -2.4212	    0.0509
-173.88747	   -2.4192	    0.0496
-173.86240	   -2.4061	    0.0418
-173.83733	   -2.4239	    0.0501
-173.81227	   -2.4404	    0.0494
-173.78720	   -2.4402	    0.0555
-173.76213	   -2.4573	    0.0540
-173.73707	   -2.4516	    0.0466
-173.71200	   -2.4384	    0.0455
-173.68693	   -2.4682	    0.0539
-173.66187	   -2.4593	    0.0629
-173.63680	   -2.4703	    0.0420
-173.61173	   -2.4768	    0.0279
-173.58667	   -2.4812	    0.0329
-173.56160	   -2.4874	    0.0460
-173.53653	   -2.4820	    0.0421
-173.51147	   -2.4851	    0.0534
-173.48640	   -2.4862	    0.0733
-173.46133	   -2.5097	    0.0598
-173.43627	   -2.5175	    0.0494
-173.41120	   -2.5205	    0.0493
-173.38613	   -2.5293	    0.0440
-173.36107	   -2.5506	    0.0406
-173.33600	   -2.5612	    0.0450
-173.31093	   -2.5539	    0.0504
-173.28587	   -2.5427	    0.0336
-173.26080	   -2.5475	    0.0474
-173.23573	   -2.5554	    0.0510
-173.21067	   -2.5809	    0.0722
-173.18560	   -2.6012	    0.0467
-173.16053	   -2.5857	    0.0402
-173.13547	   -2.5987	    0.0337
-173.11040	   -2.6205	    0.0349
-173.08533	   -2.6314	    0.0397
-173.06027	   -2.6236	    0.0439
-173.03520	   -2.6180	    0.0512
-173.01013	   -2.5966	    0.0507
-172.98507	   -2.6380	    0.0550
-172.96000	   -2.5997	    0.0536
-172.93493	   -2.6045	    0.0592
-172.90987	   -2.6460	    0.0374
-172.88480	   -2.6773	    0.0387
-172.85973	   -2.6747	    0.0335
-172.83467	   -2.6768	    0.0331
-172.80960	   -2.6965	    0.0484
-172.78453	   -2.7140	    0.0579
-172.75947	   -2.6882	    0.0488
-172.73440	   -2.6723	    0.0524
-172.70933	   -2.6844	    0.0447
-172.68427	   -2.6947	    0.0580
-172.65920	   -2.7198	    0.0403
-172.63413	   -2.7432	    0.0279
-172.60907	   -2.7437	    0.0519
-172.58400	   -2.7310	    0.0508
-172.55893	   -2.7449	    0.0711
-172.53387	   -2.7404	    0.0526
-172.50880	   -2.7538	    0.0545
-172.48373	   -2.7568	    0.0728
-172.45867	   -2.7821	    0.0493
-172.43360	   -2.7710	    0.0324
-172.40853	   -2.7879	    0.0379
-172.38347	   -2.7986	    0.0416
-172.35840	   -2.7760	    0.0577
-172.33333	   -2.8052	    0.0371
-172.30827	   -2.8090	    0.0636
-172.28320	   -2.8182	    0.0708
-172.25813	   -2.8081	    0.0367
-172.23307	   -2.8160	    0.0420
-172.20800	   -2.8285	    0.0522
-172.18293	   -2.8547	    0.0633
-172.15787	   -2.8820	    0.0537
-172.13280	   -2.8744	    0.0461
-172.10773	   -2.8506	    0.0397
-172.08267	   -2.8703	    0.0443
-172.05760	   -2.8933	    0.0480
-172.03253	   -2.8977	    0.0520
-172.00747	   -2.8951	    0.0452
-171.98240	   -2.8632	    0.0487
-171.95733	   -2.8882	    0.0444
-171.93227	   -2.9230	    0.0531
-171.90720	   -2.9067	    0.0372
-171.88213	   -2.9028	    0.0431
-171.85707	   -2.9153	    0.0502
-171.83200	   -2.9431	    0.0626
-171.80693	   -2.9684	    0.0448
-171.78187	   -2.9453	    0.0664
-171.75680	   -2.9421	    0.0731
-171.73173	   -2.9717	    0.0597
-171.70667	   -2.9709	    0.0507
-171.68160	   -2.9802	    0.0515
-171.65653	   -2.9810	    0.0527
-171.63147	   -2.9886	    0.0497
-171.60640	   -2.9964	    0.0468
-171.58133	   -2.9698	    0.0539
-171.55627	   -3.0140	    0.0457
-171.53120	   -3.0490	    0.0745
-171.50613	   -3.0721	    0.0467
-171.48107	   -3.0565	    0.0586
-171.45600	   -3.0574	    0.0577
-171.43093	   -3.0621	    0.0600
-171.40587	   -3.0568	    0.0443
-171.38080	   -3.0605	    0.0517
-171.35573	   -3.0898	    0.0796
-171.33067	   -3.0866	    0.0674
-171.30560	   -3.0743	    0.0524
-171.28053	   -3.1120	    0.0505
-171.25547	   -3.1293	    0.0423
-171.23040	   -3.1166	    0.0652
-171.20533	   -3.1222	    0.0541
-171.18027	   -3.1417	    0.0432
-171.15520	   -3.1478	    0.0550
-171.13013	   -3.1544	    0.0503
-171.10507	   -3.1387	    0.0559
-171.08000	   -3.1515	    0.0384
-171.05493	   -3.1547	    0.0621
-171.02987	   -3.1703	    0.0564
-171.00480	   -3.1987	    0.0332
-170.97973	   -3.2166	    0.0423
-170.95467	   -3.2327	    0.0367
-170.92960	   -3.2364	    0.0586
-170.90453	   -3.2249	    0.0512
-170.87947	   -3.2367	    0.0376
-170.85440	   -3.2304	    0.0488
-170.82933	   -3.2286	    0.0653
-170.80427	   -3.2318	    0.0392
-170.77920	   -3.2556	    0.0764
-170.75413	   -3.2369	    0.0692
-170.72907	   -3.2505	    0.0596
-170.70400	   -3.2624	    0.0439
-170.67893	   -3.2764	    0.0392
-170.65387	   -3.3059	    0.0634
-170.62880	   -3.2988	    0.0629
-170.60373	   -3.2982	    0.0498
-170.57867	   -3.3431	    0.0462
-170.55360	   -3.3063	    0.0540
-170.52853	   -3.3388	    0.0562
-170.50347	   -3.3454	    0.0594
-170.47840	   -3.3386	    0.0328
-170.45333	   -3.3474	    0.0369
-170.42827	   -3.3677	    0.0410
-170.40320	   -3.3887	    0.0668
-170.37813	   -3.3997	    0.0656
-170.35307	   -3.3521	    0.0738
-170.32800	   -3.4094	    0.0400
-170.30293	   -3.4190	    0.0389
-170.27787	   -3.4085	    0.0272
-170.25280	   -3.4049	    0.0385
-170.22773	   -3.4257	    0.0412
-170.20267	   -3.4599	    0.0377
-170.17760	   -3.4743	    0.0426
-170.15253	   -3.5016	    0.0485
-170.12747	   -3.4632	    0.0428
-170.10240	   -3.4872	    0.0537
-170.07733	   -3.4861	    0.0527
-170.05227	   -3.4968	    0.0509
-170.02720	   -3.5026	    0.0478
-170.00213	   -3.5053	    0.0467
-169.97707	   -3.5152	    0.0304
-169.95200	   -3.5325	    0.0425
-169.92693	   -3.5305	    0.0741
-169.90187	   -3.5495	    0.0549
-169.87680	   -3.5330	    0.0797
-169.85173	   -3.5390	    0.0504
-169.82667	   -3.5715	    0.0552
-169.80160	   -3.6120	    0.0464
-169.77653	   -3.6108	    0.0395
-169.75147	   -3.5846	    0.0556
-169.72640	   -3.5898	    0.0636
-169.70133	   -3.6092	    0.0503
-169.67627	   -3.6135	    0.0607
-169.65120	   -3.6054	    0.0607
-169.62613	   -3.6491	    0.0616
