-178.87573	   -1.5250	    0.0503
-178.85067	   -1.5371	    0.0549
-178.82560	   -1.5243	    0.0373
-178.80053	   -1.5062	    0.0617
-178.77547	   -1.5217	    0.0538
-178.75040	   -1.5011	    0.0447
-178.72533	   -1.5185	    0.0392
-178.70027	   -1.5184	    0.0782
-178.67520	   -1.5265	    0.0518
-178.65013	   -1.5366	    0.0596
-178.62507	   -1.5364	    0.0411
-178.60000	   -1.5604	    0.0312
-178.57493	   -1.5854	    0.0628
-178.54987	   -1.5799	    0.0661
-178.52480	   -1.5698	    0.0584
-178.49973	   -1.5996	    0.0580
-178.47467	   -1.5985	    0.0543
-178.44960	   -1.5989	    0.0702
-178.42453	   -1.5941	    0.0364
-178.39947	   -1.5937	    0.0453
-178.37440	   -1.5823	    0.0483
-178.34933	   -1.5758	    0.0374
-178.32427	   -1.5794	    0.0430
-178.29920	   -1.5874	    0.0549
-178.27413	   -1.5890	    0.0445
-178.24907	   -1.6039	    0.0320
-178.22400	   -1.6009	    0.0752
-178.19893	   -1.6184	    0.0512
-178.17387	   -1.5966	    0.0340
-178.14880	   -1.6104	    0.0322
-178.12373	   -1.6276	    0.0414
-178.09867	   -1.6293	    0.0479
-178.07360	   -1.6317	    0.0616
-178.04853	   -1.6314	    0.0661
-178.02347	   -1.6457	    0.0601
-177.99840	   -1.6118	    0.0538
-177.97333	   -1.6299	    0.0588
-177.94827	   -1.6357	    0.0329
-177.92320	   -1.6406	    0.0450
-177.89813	   -1.6482	    0.0569
-177.87307	   -1.6483	    0.0453
-177.84800	   -1.6693	    0.0515
-177.82293	   -1.6631	    0.0531
-177.79787	   -1.6691	    0.0660
-177.77280	   -1.7163	    0.0595
-177.74773	   -1.6753	    0.0669
-177.72267	   -1.6961	    0.0548
-177.69760	   -1.6750	    0.0346
-177.67253	   -1.6755	    0.0298
-177.64747	   -1.6992	    0.0328
-177.62240	   -1.7065	    0.0384
-177.59733	   -1.7043	    0.0345
-177.57227	   -1.7079	    0.0281
-177.54720	   -1.7098	    0.0599
-177.52213	   -1.7268	    0.0618
-177.49707	   -1.7294	    0.0642
-177.47200	   -1.7180	    0.0463
-177.44693	   -1.7399	    0.0574
-177.42187	   -1.7503	    0.0344
-177.39680	   -1.7443	    0.0475
-177.37173	   -1.7467	    0.0572
-177.34667	   -1.7606	    0.0612
-177.32160	   -1.7368	    0.0514
-177.29653	   -1.7833	    0.0679
-177.27147	   -1.7580	    0.0536
-177.24640	   -1.7782	    0.0436
-177.22133	   -1.7843	    0.0394
-177.19627	   -1.7752	    0.0522
-177.17120	   -1.7787	    0.0421
-177.14613	   -1.7753	    0.0473
-177.12107	   -1.7630	    0.0646
-177.09600	   -1.7648	    0.0447
-177.07093	   -1.8013	    0.0538
-177.04587	   -1.8024	    0.0476
-177.02080	   -1.7950	    0.0724
-176.99573	   -1.8042	    0.0497
-176.97067	   -1.8103	    0.0371
-176.94560	   -1.8126	    0.0399
-176.92053	   -1.8208	    0.0438
-176.89547	   -1.8468	    0.0478
-176.87040	   -1.8478	    0.0579
-176.84533	   -1.8076	    0.0518
-176.82027	   -1.8382	    0.0672
-176.79520	   -1.8456	    0.0446
-176.77013	   -1.8400	    0.0504
-176.74507	   -1.8572	    0.0602
-176.72000	   -1.8597	    0.0565
-176.69493	   -1.8700	    0.0410
-176.66987	   -1.8658	    0.0446
-176.64480	   -1.8435	    0.0307
-176.61973	   -1.8599	    0.0394
-176.59467	   -1.8918	    0.0550
-176.56960	   -1.8926	    0.0635
-176.54453	   -1.8955	    0.0610
-176.51947	   -1.8752	    0.0654
-176.49440	   -1.8639	    0.0497
-176.46933	   -1.8873	    0.0334
-176.44427	   -1.9139	    0.0563
-176.41920	   -1.9066	    0.0594
-176.39413	   -1.8871	    0.0400
-176.36907	   -1.8799	    0.0687
-176.34400	   -1.9029	    0.0508
-176.31893	   -1.9260	    0.0664
-176.29387	   -1.9244	    0.0649
-176.26880	   -1.9295	    0.0402
-176.24373	   -1.9281	    0.0410
-176.21867	   -1.9331	    0.0386
-176.19360	   -1.9265	    0.0538
-176.16853	   -1.9236	    0.0494
-176.14347	   -1.9136	    0.0445
-176.11840	   -1.9559	    0.0460
-176.09333	   -1.9622	    0.0432
-176.06827	   -1.9730	    0.0593
-176.04320	   -1.9768	    0.0559
-176.01813	   -1.9831	    0.0530
-175.99307	   -1.9687	    0.0665
-175.96800	   -1.9701	    0.0596
-175.94293	   -1.9684	    0.0553
-175.91787	   -1.9701	    0.0709
-175.89280	   -1.9730	    0.0547
-175.86773	   -1.9891	    0.0743
-175.84267	   -2.0216	    0.0524
-175.81760	   -2.0239	    0.0546
-175.79253	   -2.0222	    0.0622
-175.76747	   -2.0398	    0.0360
-175.74240	   -2.0303	    0.0376
-175.71733	   -2.0211	    0.0467
-175.69227	   -2.0435	    0.0452
-175.66720	   -2.0684	    0.0416
-175.64213	   -2.0514	    0.0505
-175.61707	   -2.0450	    0.0874
-175.59200	   -2.0664	    0.0484
-175.56693	   -2.0651	    0.0574
-175.54187	   -2.0484	    0.0479
-175.51680	   -2.0680	    0.0483
-175.49173	   -2.0804	    0.0306
-175.46667	   -2.0825	    0.0450
-175.44160	   -2.0849	    0.0614
-175.41653	   -2.0980	    0.0559
-175.39147	   -2.0945	    0.0562
-175.36640	   -2.1252	    0.0423
-175.34133	   -2.1356	    0.0524
-175.31627	   -2.1035	    0.0375
-175.29120	   -2.0998	    0.0444
-175.26613	   -2.1229	    0.0461
-175.24107	   -2.1271	    0.0369
-175.21600	   -2.1389	    0.0210
-175.19093	   -2.1409	    0.0623
-175.16587	   -2.1317	    0.0549
-175.14080	   -2.1673	    0.0418
-175.11573	   -2.1366	    0.0555
-175.09067	   -2.1679	    0.0439
-175.06560	   -2.1404	    0.0491
-175.04053	   -2.1457	    0.0346
-175.01547	   -2.1687	    0.0311
-174.99040	   -2.1783	    0.0311
-174.96533	   -2.1852	    0.0422
-174.94027	   -2.1810	    0.0499
-174.91520	   -2.1860	    0.0646
-174.89013	   -2.2065	    0.0431
-174.86507	   -2.2156	    0.0408
-174.84000	   -2.1874	    0.0457
-174.81493	   -2.2071	    0.0552
-174.78987	   -2.2214	    0.0493
-174.76480	   -2.2192	    0.0452
-174.73973	   -2.2219	    0.0569
-174.71467	   -2.2340	    0.0502
-174.68960	   -2.2638	    0.0563
-174.66453	   -2.2658	    0.0565
-174.63947	   -2.2612	    0.0648
-174.61440	   -2.2573	    0.0530
-174.58933	   -2.2442	    0.0393
-174.56427	   -2.2506	    0.0355
-174.53920	   -2.2738	    0.0288
-174.51413	   -2.2974	    0.0348
-174.48907	   -2.3033	    0.0703
-174.46400	   -2.2888	    0.0546
-174.43893	   -2.3180	    0.0636
-174.41387	   -2.3203	    0.0490
-174.38880	   -2.3448	    0.0534
-174.36373	   -2.3182	    0.0426
-174.33867	   -2.3129	    0.0502
-174.31360	   -2.3080	    0.0386
-174.28853	   -2.3134	    0.0356
-174.26347	   -2.3435	    0.0483
-174.23840	   -2.3660	    0.0361
-174.21333	   -2.3567	    0.0540
-174.18827	   -2.3518	    0.0622
-174.16320	   -2.3676	    0.0738
-174.13813	   -2.3749	    0.0540
-174.11307	   -2.3523	    0.0490
-174.08800	   -2.3473	    0.0534
-174.06293	   -2.3669	    0.0409
-174.03787	   -2.3749	    0.0485
-174.01280	   -2.3706	    0.0483
-173.98773	   -2.3914	    0.0491
-173.96267	   -2.3872	    0.0631
-173.93760	   -2.3947	    0.0539
-173.91253	   -2.4171	    0.0368
-173.88747	   -2.4127	    0.0366
-173.86240	   -2.4135	    0.0556
-173.83733	   -2.4152	    0.0397
-173.81227	   -2.4071	    0.0329
-173.78720	   -2.4323	    0.0460
-173.76213	   -2.4609	    0.0652
-173.73707	   -2.4304	    0.0618
-173.71200	   -2.4555	    0.0508
-173.68693	   -2.4634	    0.0403
-173.66187	   -2.4608	    0.0417
-173.63680	   -2.4741	    0.0354
-173.61173	   -2.4775	    0.0434
-173.58667	   -2.4728	    0.0406
-173.56160	   -2.4945	    0.0448
-173.53653	   -2.5163	    0.0526
-173.51147	   -2.5083	    0.0545
-173.48640	   -2.5312	    0.0609
-173.46133	   -2.5039	    0.0621
-173.43627	   -2.5166	    0.0522
-173.41120	   -2.5185	    0.0392
-173.38613	   -2.5107	    0.0293
-173.36107	   -2.5266	    0.0314
-173.33600	   -2.5546	    0.0382
-173.31093	   -2.5741	    0.0590
-173.28587	   -2.5768	    0.0391
-173.26080	   -2.5566	    0.0603
-173.23573	   -2.5669	    0.0784
-173.21067	   -2.5714	    0.0488
-173.18560	   -2.5714	    0.0496
-173.16053	   -2.5857	    0.0527
-173.13547	   -2.5972	    0.0473
-173.11040	   -2.6084	    0.0498
-173.08533	   -2.6137	    0.0394
-173.06027	   -2.6431	    0.0558
-173.03520	   -2.6501	    0.0377
-173.01013	   -2.6383	    0.0445
-172.98507	   -2.6221	    0.0580
-172.96000	   -2.6568	    0.0365
-172.93493	   -2.6492	    0.0368
-172.90987	   -2.6498	    0.0442
-172.88480	   -2.6525	    0.0311
-172.85973	   -2.6689	    0.0445
-172.83467	   -2.6898	    0.0666
-172.80960	   -2.6883	    0.0552
-172.78453	   -2.7009	    0.0655
-172.75947	   -2.6998	    0.0489
-172.73440	   -2.7163	    0.0772
-172.70933	   -2.7307	    0.0564
-172.68427	   -2.7192	    0.0441
-172.65920	   -2.7056	    0.0382
-172.63413	   -2.7110	    0.0499
-172.60907	   -2.7392	    0.0450
-172.58400	   -2.7416	    0.0322
-172.55893	   -2.7306	    0.0601
-172.53387	   -2.7294	    0.0534
-172.50880	   -2.7467	    0.0595
-172.48373	   -2.7751	    0.0479
-172.45867	   -2.7604	    0.0524
-172.43360	   -2.7625	    0.0379
-172.40853	   -2.7960	    0.0397
-172.38347	   -2.7911	    0.0537
-172.35840	   -2.7780	    0.0510
-172.33333	   -2.8273	    0.0525
-172.30827	   -2.8157	    0.0474
-172.28320	   -2.8443	    0.0723
-172.25813	   -2.8309	    0.0624
-172.23307	   -2.8202	    0.0478
-172.20800	   -2.8446	    0.0597
-172.18293	   -2.8503	    0.0490
-172.15787	   -2.8648	    0.0479
-172.13280	   -2.8559	    0.0494
-172.10773	   -2.8437	    0.0584
-172.08267	   -2.8655	    0.0430
-172.05760	   -2.8622	    0.0511
-172.03253	   -2.8734	    0.0603
-172.00747	   -2.8940	    0.0735
-171.98240	   -2.9094	    0.0464
-171.95733	   -2.9353	    0.0230
-171.93227	   -2.9430	    0.0396
-171.90720	   -2.9353	    0.0484
-171.88213	   -2.9371	    0.0487
-171.85707	   -2.9600	    0.0476
-171.83200	   -2.9462	    0.0597
-171.80693	   -2.9673	    0.0598
-171.78187	   -2.9490	    0.0526
-171.75680	   -2.9735	    0.0434
-171.73173	   -2.9731	    0.0364
-171.70667	   -3.0069	    0.0333
-171.68160	   -3.0239	    0.0458
-171.65653	   -3.0234	    0.0388
-171.63147	   -3.0170	    0.0507
-171.60640	   -2.9950	    0.0621
-171.58133	   -3.0192	    0.0382
-171.55627	   -3.0297	    0.0461
-171.53120	   -3.0611	    0.0468
-171.50613	   -3.0624	    0.0430
-171.48107	   -3.0719	    0.0635
-171.45600	   -3.0663	    0.0552
-171.43093	   -3.0612	    0.0427
-171.40587	   -3.0762	    0.0558
-171.38080	   -3.0874	    0.0692
-171.35573	   -3.0816	    0.0704
-171.33067	   -3.1009	    0.0663
-171.30560	   -3.1109	    0.0457
-171.28053	   -3.1017	    0.0595
-171.25547	   -3.1155	    0.0557
-171.23040	   -3.1102	    0.0321
-171.20533	   -3.1299	    0.0314
-171.18027	   -3.1459	    0.0496
-171.15520	   -3.1347	    0.0423
-171.13013	   -3.1684	    0.0268
-171.10507	   -3.1576	    0.0601
-171.08000	   -3.1668	    0.0538
-171.05493	   -3.1893	    0.0650
-171.02987	   -3.1824	    0.0485
-171.00480	   -3.1946	    0.0333
-170.97973	   -3.1884	    0.0397
-170.95467	   -3.1953	    0.0310
-170.92960	   -3.2154	    0.0324
-170.90453	   -3.2201	    0.0479
-170.87947	   -3.2334	    0.0628
-170.85440	   -3.2100	    0.0584
-170.82933	   -3.2368	    0.0442
-170.80427	   -3.2404	    0.0377
-170.77920	   -3.2580	    0.0484
-170.75413	   -3.2670	    0.0432
-170.72907	   -3.2932	    0.0193
-170.70400	   -3.3118	    0.0461
-170.67893	   -3.2933	    0.0545
-170.65387	   -3.2992	    0.0396
-170.62880	   -3.3253	    0.0633
-170.60373	   -3.3118	    0.0660
-170.57867	   -3.3397	    0.0442
-170.55360	   -3.3431	    0.0495
-170.52853	   -3.3361	    0.0375
-170.50347	   -3.3401	    0.0429
-170.47840	   -3.3562	    0.0364
-170.45333	   -3.3680	    0.0429
-170.42827	   -3.3778	    0.0706
-170.40320	   -3.4138	    0.0454
-170.37813	   -3.3919	    0.0552
-170.35307	   -3.4177	    0.0421
-170.32800	   -3.4247	    0.0462
-170.30293	   -3.4227	    0.0561
-170.27787	   -3.4226	    0.0379
-170.25280	   -3.4275	    0.0361
-170.22773	   -3.4384	    0.0428
-170.20267	   -3.4306	    0.0539
-170.17760	   -3.4561	    0.0479
-170.15253	   -3.4654	    0.0622
-170.12747	   -3.4759	    0.0468
-170.10240	   -3.4627	    0.0572
-170.07733	   -3.5095	    0.0553
-170.05227	   -3.5294	    0.0456
-170.02720	   -3.5072	    0.0387
-170.00213	   -3.5079	    0.0356
-169.97707	   -3.5344	    0.0435
-169.95200	   -3.5198	    0.0597
-169.92693	   -3.5395	    0.0484
-169.90187	   -3.5651	    0.0466
-169.87680	   -3.5319	    0.0378
-169.85173	   -3.5688	    0.0557
-169.82667	   -3.5876	    0.0578
-169.80160	   -3.5677	    0.0403
-169.77653	   -3.5725	    0.0411
-169.75147	   -3.6005	    0.0525
-169.72640	   -3.6160	    0.0534
-169.70133	   -3.6357	    0.0547
-169.67627	   -3.6169	    0.0597
-169.65120	   -3.6213	    0.0536
-169.62613	   -3.6262	    0.0403
