-184.49067	   -0.8672	    0.0698
-184.46560	   -0.8540	    0.0548
-184.44053	   -0.8780	    0.0694
-184.41547	   -0.8873	    0.0449
-184.39040	   -0.8723	    0.0285
-184.36533	   -0.8576	    0.0396
-184.34027	   -0.8670	    0.0274
-184.31520	   -0.8866	    0.0493
-184.29013	   -0.8994	    0.0502
-184.26507	   -0.8748	    0.0437
-184.24000	   -0.8746	    0.0923
-184.21493	   -0.8735	    0.0547
-184.18987	   -0.9024	    0.0447
-184.16480	   -0.9034	    0.0477
-184.13973	   -0.8654	    0.0462
-184.11467	   -0.8588	    0.0466
-184.08960	   -0.8856	    0.0302
-184.06453	   -0.8988	    0.0569
-184.03947	   -0.9104	    0.0520
-184.01440	   -0.8932	    0.0493
-183.98933	   -0.9156	    0.0437
-183.96427	   -0.8992	    0.0477
-183.93920	   -0.8813	    0.0640
-183.91413	   -0.8796	    0.0479
-183.88907	   -0.9022	    0.0236
-183.86400	   -0.9180	    0.0483
-183.83893	   -0.9109	    0.0599
-183.81387	   -0.9048	    0.0555
-183.78880	   -0.9597	    0.0684
-183.76373	   -0.9447	    0.0727
-183.73867	   -0.9366	    0.0895
-183.71360	   -0.9348	    0.0698
-183.68853	   -0.9336	    0.0389
-183.66347	   -0.9127	    0.0350
-183.63840	   -0.8965	    0.0451
-183.61333	   -0.9332	    0.0493
-183.58827	   -0.9480	    0.0355
-183.56320	   -0.9209	    0.0425
-183.53813	   -0.9543	    0.0586
-183.51307	   -0.9416	    0.0602
-183.48800	   -0.9556	    0.0456
-183.46293	   -0.9473	    0.0387
-183.43787	   -0.9615	    0.0440
-183.41280	   -0.9634	    0.0355
-183.38773	   -0.9225	    0.0454
-183.36267	   -0.9218	    0.0437
-183.33760	   -0.9416	    0.0489
-183.31253	   -0.9354	    0.0782
-183.28747	   -0.9425	    0.0680
-183.26240	   -0.9298	    0.0419
-183.23733	   -0.9525	    0.0529
-183.21227	   -0.9324	    0.0453
-183.18720	   -0.9540	    0.0543
-183.16213	   -0.9855	    0.0537
-183.13707	   -0.9951	    0.0354
-183.11200	   -0.9921	    0.0472
-183.08693	   -1.0015	    0.0433
-183.06187	   -1.0318	    0.0394
-183.03680	   -0.9971	    0.0377
-183.01173	   -0.9853	    0.0447
-182.98667	   -0.9815	    0.0414
-182.96160	   -0.9655	    0.0483
-182.93653	   -0.9887	    0.0469
-182.91147	   -1.0024	    0.0577
-182.88640	   -0.9905	    0.0647
-182.86133	   -1.0030	    0.0646
-182.83627	   -1.0108	    0.0660
-182.81120	   -0.9809	    0.0527
-182.78613	   -0.9792	    0.0447
-182.76107	   -1.0099	    0.0388
-182.73600	   -1.0246	    0.0601
-182.71093	   -1.0221	    0.0481
-182.68587	   -1.0172	    0.0389
-182.66080	   -1.0113	    0.0566
-182.63573	   -1.0178	    0.0436
-182.61067	   -1.0385	    0.0593
-182.58560	   -1.0161	    0.0508
-182.56053	   -1.0238	    0.0577
-182.53547	   -1.0392	    0.0522
-182.51040	   -1.0454	    0.0397
-182.48533	   -1.0205	    0.0370
-182.46027	   -1.0046	    0.0341
-182.43520	   -1.0220	    0.0496
-182.41013	   -1.0382	    0.0588
-182.38507	   -1.0490	    0.0544
-182.36000	   -1.0393	    0.0672
-182.33493	   -1.0549	    0.0697
-182.30987	   -1.0560	    0.0562
-182.28480	   -1.0394	    0.0515
-182.25973	   -1.0374	    0.0347
-182.23467	   -1.0414	    0.0441
-182.20960	   -1.0390	    0.0418
-182.18453	   -1.0507	    0.0614
-182.15947	   -1.0681	    0.0743
-182.13440	   -1.0641	    0.0584
-182.10933	   -1.0680	    0.0472
-182.08427	   -1.0744	    0.0889
-182.05920	   -1.0779	    0.0877
-182.03413	   -1.0446	    0.0407
-182.00907	   -1.0760	    0.0482
-181.98400	   -1.1155	    0.0462
-181.95893	   -1.1137	    0.0510
-181.93387	   -1.0925	    0.0587
-181.90880	   -1.0754	    0.0451
-181.88373	   -1.0719	    0.0583
-181.85867	   -1.1218	    0.0798
-181.83360	   -1.0838	    0.0842
-181.80853	   -1.0894	    0.0466
-181.78347	   -1.0933	    0.0441
-181.75840	   -1.0965	    0.0371
-181.73333	   -1.1138	    0.0410
-181.70827	   -1.1271	    0.0386
-181.68320	   -1.1239	    0.0511
-181.65813	   -1.1330	    0.0516
-181.63307	   -1.1360	    0.0431
-181.60800	   -1.1408	    0.0529
-181.58293	   -1.1087	    0.0440
-181.55787	   -1.1315	    0.0502
-181.53280	   -1.1395	    0.0369
-181.50773	   -1.1418	    0.0589
-181.48267	   -1.1499	    0.0481
-181.45760	   -1.1455	    0.0512
-181.43253	   -1.1179	    0.0582
-181.40747	   -1.1055	    0.0480
-181.38240	   -1.1353	    0.0781
-181.35733	   -1.1382	    0.0648
-181.33227	   -1.1522	    0.0421
-181.30720	   -1.1465	    0.0391
-181.28213	   -1.1437	    0.0446
-181.25707	   -1.1637	    0.0385
-181.23200	   -1.1816	    0.0375
-181.20693	   -1.1773	    0.0354
-181.18187	   -1.1532	    0.0639
-181.15680	   -1.1199	    0.0404
-181.13173	   -1.1314	    0.0604
-181.10667	   -1.1692	    0.0735
-181.08160	   -1.1558	    0.0505
-181.05653	   -1.1840	    0.0328
-181.03147	   -1.1871	    0.0569
-181.00640	   -1.1898	    0.0535
-180.98133	   -1.1877	    0.0285
-180.95627	   -1.1863	    0.0453
-180.93120	   -1.1824	    0.0442
-180.90613	   -1.1668	    0.0377
-180.88107	   -1.2017	    0.0952
-180.85600	   -1.1915	    0.0391
-180.83093	   -1.2166	    0.0484
-180.80587	   -1.2052	    0.0459
-180.78080	   -1.2170	    0.0398
-180.75573	   -1.2368	    0.0441
-180.73067	   -1.2335	    0.0319
-180.70560	   -1.2230	    0.0443
-180.68053	   -1.2181	    0.0469
-180.65547	   -1.2244	    0.0740
-180.63040	   -1.2392	    0.0519
-180.60533	   -1.2090	    0.0728
-180.58027	   -1.2267	    0.0521
-180.55520	   -1.2224	    0.0367
-180.53013	   -1.2248	    0.0598
-180.50507	   -1.2295	    0.0400
-180.48000	   -1.2282	    0.0417
-180.45493	   -1.2242	    0.0634
-180.42987	   -1.2715	    0.0387
-180.40480	   -1.2134	    0.0471
-180.37973	   -1.2440	    0.0294
-180.35467	   -1.2233	    0.0678
-180.32960	   -1.2514	    0.0424
-180.30453	   -1.2540	    0.0542
-180.27947	   -1.2512	    0.0345
-180.25440	   -1.2440	    0.0333
-180.22933	   -1.2292	    0.0297
-180.20427	   -1.2566	    0.0455
-180.17920	   -1.2618	    0.0719
-180.15413	   -1.2519	    0.0683
-180.12907	   -1.2921	    0.0609
-180.10400	   -1.2781	    0.0599
-180.07893	   -1.3080	    0.0514
-180.05387	   -1.2876	    0.0542
-180.02880	   -1.2579	    0.0523
-180.00373	   -1.2770	    0.0592
-179.97867	   -1.3080	    0.0483
-179.95360	   -1.2969	    0.0553
-179.92853	   -1.2872	    0.0502
-179.90347	   -1.3439	    0.0688
-179.87840	   -1.3201	    0.0404
-179.85333	   -1.3284	    0.0555
-179.82827	   -1.3303	    0.0496
-179.80320	   -1.3111	    0.0453
-179.77813	   -1.3056	    0.0573
-179.75307	   -1.3211	    0.0553
-179.72800	   -1.3272	    0.0562
-179.70293	   -1.3513	    0.0528
-179.67787	   -1.3589	    0.0585
-179.65280	   -1.3541	    0.0461
-179.62773	   -1.3363	    0.0662
-179.60267	   -1.3301	    0.0614
-179.57760	   -1.3501	    0.0731
-179.55253	   -1.3739	    0.0611
-179.52747	   -1.3638	    0.0580
-179.50240	   -1.3577	    0.0296
-179.47733	   -1.3606	    0.0554
-179.45227	   -1.3704	    0.0518
-179.42720	   -1.3885	    0.0690
-179.40213	   -1.3607	    0.0433
-179.37707	   -1.3597	    0.0281
-179.35200	   -1.3777	    0.0374
-179.32693	   -1.3853	    0.0335
-179.30187	   -1.3797	    0.0579
-179.27680	   -1.3732	    0.0576
-179.25173	   -1.3588	    0.0659
-179.22667	   -1.3953	    0.0686
-179.20160	   -1.3432	    0.0504
-179.17653	   -1.3855	    0.0546
-179.15147	   -1.3665	    0.0553
-179.12640	   -1.4090	    0.0391
-179.10133	   -1.4260	    0.0486
-179.07627	   -1.4298	    0.0463
-179.05120	   -1.4385	    0.0402
-179.02613	   -1.4136	    0.0406
-179.00107	   -1.4192	    0.0450
-178.97600	   -1.4369	    0.0763
-178.95093	   -1.4011	    0.0653
-178.92587	   -1.4473	    0.0471
-178.90080	   -1.4293	    0.0371
-178.87573	   -1.4336	    0.0509
-178.85067	   -1.4530	    0.0416
-178.82560	   -1.4640	    0.0367
-178.80053	   -1.4581	    0.0556
-178.77547	   -1.4575	    0.0434
-178.75040	   -1.4672	    0.0530
-178.72533	   -1.4690	    0.0665
-178.70027	   -1.4416	    0.0558
-178.67520	   -1.4550	    0.0415
-178.65013	   -1.4620	    0.0519
-178.62507	   -1.4646	    0.0563
-178.60000	   -1.4675	    0.0684
-178.57493	   -1.4722	    0.0635
-178.54987	   -1.4913	    0.0497
-178.52480	   -1.4827	    0.0585
-178.49973	   -1.5121	    0.0634
-178.47467	   -1.4939	    0.0469
-178.44960	   -1.5099	    0.0582
-178.42453	   -1.4997	    0.0580
-178.39947	   -1.4844	    0.0505
-178.37440	   -1.5134	    0.0562
-178.34933	   -1.5324	    0.0464
-178.32427	   -1.5118	    0.0602
-178.29920	   -1.5091	    0.0568
-178.27413	   -1.5274	    0.0649
-178.24907	   -1.5155	    0.0893
-178.22400	   -1.5175	    0.0632
-178.19893	   -1.5152	    0.0598
-178.17387	   -1.5408	    0.0441
-178.14880	   -1.5212	    0.0410
-178.12373	   -1.5175	    0.0396
-178.09867	   -1.5390	    0.0403
-178.07360	   -1.5539	    0.0465
-178.04853	   -1.5381	    0.0528
-178.02347	   -1.5673	    0.0717
-177.99840	   -1.5908	    0.0555
-177.97333	   -1.5874	    0.0469
-177.94827	   -1.5596	    0.0395
-177.92320	   -1.5609	    0.0438
-177.89813	   -1.5644	    0.0424
-177.87307	   -1.5751	    0.0396
-177.84800	   -1.5887	    0.0489
-177.82293	   -1.5910	    0.0366
-177.79787	   -1.5591	    0.0731
-177.77280	   -1.6002	    0.0695
-177.74773	   -1.6355	    0.0527
-177.72267	   -1.6317	    0.0574
-177.69760	   -1.6230	    0.0415
-177.67253	   -1.6265	    0.0587
-177.64747	   -1.6150	    0.0436
-177.62240	   -1.6072	    0.0297
-177.59733	   -1.6261	    0.0346
-177.57227	   -1.6404	    0.0576
-177.54720	   -1.6262	    0.0766
-177.52213	   -1.6028	    0.0434
-177.49707	   -1.6333	    0.0682
-177.47200	   -1.6444	    0.0334
-177.44693	   -1.6577	    0.0510
-177.42187	   -1.6564	    0.0502
-177.39680	   -1.6440	    0.0464
-177.37173	   -1.6399	    0.0544
-177.34667	   -1.6712	    0.0561
-177.32160	   -1.6599	    0.0670
-177.29653	   -1.6700	    0.0597
-177.27147	   -1.6484	    0.0627
-177.24640	   -1.6699	    0.0643
-177.22133	   -1.6598	    0.0592
-177.19627	   -1.6774	    0.0305
-177.17120	   -1.6856	    0.0419
-177.14613	   -1.6922	    0.0330
-177.12107	   -1.7053	    0.0443
-177.09600	   -1.6973	    0.0344
-177.07093	   -1.6694	    0.0576
-177.04587	   -1.6947	    0.0857
-177.02080	   -1.6900	    0.0509
-176.99573	   -1.7147	    0.0472
-176.97067	   -1.7153	    0.0531
-176.94560	   -1.7159	    0.0499
-176.92053	   -1.7348	    0.0442
-176.89547	   -1.7384	    0.0440
-176.87040	   -1.7279	    0.0440
-176.84533	   -1.7271	    0.0349
-176.82027	   -1.7136	    0.0430
-176.79520	   -1.7442	    0.0814
-176.77013	   -1.7329	    0.0533
-176.74507	   -1.7390	    0.0504
-176.72000	   -1.7490	    0.0447
-176.69493	   -1.7626	    0.0479
-176.66987	   -1.7602	    0.0578
-176.64480	   -1.7612	    0.0661
-176.61973	   -1.7699	    0.0590
-176.59467	   -1.7439	    0.0390
-176.56960	   -1.7691	    0.0675
-176.54453	   -1.8102	    0.0501
-176.51947	   -1.8064	    0.0411
-176.49440	   -1.7964	    0.0373
-176.46933	   -1.8011	    0.0508
-176.44427	   -1.8164	    0.0534
-176.41920	   -1.8170	    0.0422
-176.39413	   -1.8077	    0.0587
-176.36907	   -1.8132	    0.0419
-176.34400	   -1.8259	    0.0660
-176.31893	   -1.8628	    0.0558
-176.29387	   -1.8057	    0.0491
-176.26880	   -1.7969	    0.0444
-176.24373	   -1.8095	    0.0418
-176.21867	   -1.8348	    0.0453
-176.19360	   -1.8471	    0.0240
-176.16853	   -1.8502	    0.0573
-176.14347	   -1.8464	    0.0708
-176.11840	   -1.8645	    0.0404
-176.09333	   -1.9048	    0.0579
-176.06827	   -1.8671	    0.0494
-176.04320	   -1.9057	    0.0564
-176.01813	   -1.8750	    0.0683
-175.99307	   -1.8710	    0.0629
-175.96800	   -1.8678	    0.0464
-175.94293	   -1.8718	    0.0388
-175.91787	   -1.9045	    0.0433
-175.89280	   -1.8897	    0.0545
-175.86773	   -1.8762	    0.0548
-175.84267	   -1.9071	    0.0579
-175.81760	   -1.9037	    0.0451
-175.79253	   -1.9223	    0.0415
-175.76747	   -1.9095	    0.0490
-175.74240	   -1.9187	    0.0558
-175.71733	   -1.9344	    0.0341
-175.69227	   -1.9411	    0.0294
-175.66720	   -1.9346	    0.0385
-175.64213	   -1.9250	    0.0603
-175.61707	   -1.9301	    0.0547
-175.59200	   -1.9092	    0.0500
-175.56693	   -1.9303	    0.0542
-175.54187	   -1.9981	    0.0479
-175.51680	   -1.9946	    0.0319
-175.49173	   -1.9805	    0.0590
-175.46667	   -1.9883	    0.0649
-175.44160	   -2.0030	    0.0595
-175.41653	   -2.0033	    0.0481
-175.39147	   -2.0201	    0.0522
-175.36640	   -1.9946	    0.0523
-175.34133	   -1.9962	    0.0409
-175.31627	   -1.9976	    0.0552
-175.29120	   -2.0150	    0.0448
-175.26613	   -2.0045	    0.0322
-175.24107	   -1.9926	    0.0322
-175.21600	   -1.9957	    0.0429
-175.19093	   -1.9958	    0.0416
-175.16587	   -2.0192	    0.0663
-175.14080	   -2.0139	    0.0841
-175.11573	   -2.0009	    0.0460
-175.09067	   -2.0563	    0.0619
-175.06560	   -2.0534	    0.0525
-175.04053	   -2.0626	    0.0484
-175.01547	   -2.0604	    0.0412
-174.99040	   -2.0488	    0.0507
-174.96533	   -2.0606	    0.0443
-174.94027	   -2.0581	    0.0847
-174.91520	   -2.0879	    0.0569
-174.89013	   -2.0772	    0.0534
-174.86507	   -2.1066	    0.0381
-174.84000	   -2.0914	    0.0519
-174.81493	   -2.1110	    0.0451
-174.78987	   -2.1268	    0.0515
-174.76480	   -2.1245	    0.0563
-174.73973	   -2.1209	    0.0455
-174.71467	   -2.1000	    0.0603
-174.68960	   -2.1167	    0.0384
-174.66453	   -2.1307	    0.0796
-174.63947	   -2.1204	    0.0769
-174.61440	   -2.1423	    0.0611
-174.58933	   -2.1397	    0.0537
-174.56427	   -2.1528	    0.0474
-174.53920	   -2.1666	    0.0311
-174.51413	   -2.1654	    0.0497
-174.48907	   -2.1598	    0.0592
-174.46400	   -2.1586	    0.0689
-174.43893	   -2.1524	    0.0573
-174.41387	   -2.2018	    0.0724
-174.38880	   -2.2031	    0.0471
-174.36373	   -2.1927	    0.0629
-174.33867	   -2.1829	    0.0409
-174.31360	   -2.1883	    0.0375
-174.28853	   -2.1998	    0.0494
-174.26347	   -2.2052	    0.0594
-174.23840	   -2.2092	    0.0505
-174.21333	   -2.2594	    0.0369
-174.18827	   -2.2308	    0.0597
-174.16320	   -2.2352	    0.0548
-174.13813	   -2.2279	    0.0577
-174.11307	   -2.2489	    0.0620
-174.08800	   -2.2527	    0.0506
-174.06293	   -2.2681	    0.0540
-174.03787	   -2.2838	    0.0473
-174.01280	   -2.2778	    0.0616
-173.98773	   -2.2770	    0.0592
-173.96267	   -2.2660	    0.0544
-173.93760	   -2.2644	    0.0623
-173.91253	   -2.3084	    0.0442
-173.88747	   -2.2856	    0.0430
-173.86240	   -2.2777	    0.0333
-173.83733	   -2.2960	    0.0433
-173.81227	   -2.3120	    0.0355
-173.78720	   -2.3299	    0.0421
-173.76213	   -2.3227	    0.0504
-173.73707	   -2.3180	    0.0420
-173.71200	   -2.2971	    0.0745
-173.68693	   -2.3468	    0.0550
-173.66187	   -2.3310	    0.0448
-173.63680	   -2.3394	    0.0538
-173.61173	   -2.3461	    0.0419
-173.58667	   -2.3430	    0.0429
-173.56160	   -2.3609	    0.0392
-173.53653	   -2.3836	    0.0495
-173.51147	   -2.3571	    0.0583
-173.48640	   -2.3768	    0.0367
-173.46133	   -2.3601	    0.0654
-173.43627	   -2.3886	    0.0509
-173.41120	   -2.3997	    0.0409
-173.38613	   -2.4044	    0.0364
-173.36107	   -2.4069	    0.0332
-173.33600	   -2.4110	    0.0442
-173.31093	   -2.4109	    0.0423
-173.28587	   -2.4130	    0.0427
-173.26080	   -2.4149	    0.0523
-173.23573	   -2.4060	    0.0653
-173.21067	   -2.4238	    0.0709
-173.18560	   -2.4337	    0.0391
-173.16053	   -2.4387	    0.0407
-173.13547	   -2.4484	    0.0339
-173.11040	   -2.4545	    0.0248
-173.08533	   -2.4626	    0.0525
-173.06027	   -2.4639	    0.0698
-173.03520	   -2.4707	    0.0558
-173.01013	   -2.5033	    0.0493
-172.98507	   -2.5084	    0.0546
-172.96000	   -2.4990	    0.0582
-172.93493	   -2.5271	    0.0535
-172.90987	   -2.5437	    0.0495
-172.88480	   -2.5421	    0.0557
-172.85973	   -2.5289	    0.0541
-172.83467	   -2.5226	    0.0514
-172.80960	   -2.5263	    0.0425
-172.78453	   -2.5484	    0.0636
-172.75947	   -2.5587	    0.0538
-172.73440	   -2.5601	    0.0490
-172.70933	   -2.5829	    0.0603
-172.68427	   -2.5819	    0.0493
-172.65920	   -2.5673	    0.0359
-172.63413	   -2.5881	    0.0399
-172.60907	   -2.5910	    0.0375
-172.58400	   -2.5832	    0.0545
-172.55893	   -2.6144	    0.0614
-172.53387	   -2.5949	    0.0504
-172.50880	   -2.5860	    0.0461
-172.48373	   -2.6302	    0.0779
-172.45867	   -2.6240	    0.0402
-172.43360	   -2.6455	    0.0620
-172.40853	   -2.6245	    0.0480
-172.38347	   -2.6154	    0.0394
-172.35840	   -2.6511	    0.0450
-172.33333	   -2.6683	    0.0413
-172.30827	   -2.6701	    0.0730
-172.28320	   -2.6996	    0.0528
-172.25813	   -2.6693	    0.0788
-172.23307	   -2.7002	    0.0684
-172.20800	   -2.6928	    0.0686
-172.18293	   -2.6943	    0.0469
-172.15787	   -2.6998	    0.0412
-172.13280	   -2.7102	    0.0343
-172.10773	   -2.7178	    0.0429
-172.08267	   -2.7122	    0.0472
-172.05760	   -2.7338	    0.0580
-172.03253	   -2.7091	    0.0390
-172.00747	   -2.7172	    0.0665
-171.98240	   -2.7172	    0.0503
-171.95733	   -2.7305	    0.0605
-171.93227	   -2.7596	    0.0380
-171.90720	   -2.7636	    0.0543
-171.88213	   -2.7592	    0.0549
-171.85707	   -2.7599	    0.0442
-171.83200	   -2.7325	    0.0653
-171.80693	   -2.7673	    0.0506
-171.78187	   -2.8000	    0.0460
-171.75680	   -2.8064	    0.0538
-171.73173	   -2.8106	    0.0572
-171.70667	   -2.8133	    0.0476
-171.68160	   -2.8260	    0.0315
-171.65653	   -2.8330	    0.0388
-171.63147	   -2.8415	    0.0388
-171.60640	   -2.8368	    0.0557
-171.58133	   -2.8365	    0.0581
-171.55627	   -2.8730	    0.0668
-171.53120	   -2.8680	    0.0566
-171.50613	   -2.8610	    0.0482
-171.48107	   -2.8617	    0.0324
-171.45600	   -2.8605	    0.0490
-171.43093	   -2.8840	    0.0318
-171.40587	   -2.9028	    0.0327
-171.38080	   -2.8872	    0.0383
-171.35573	   -2.9172	    0.0565
-171.33067	   -2.9281	    0.0826
-171.30560	   -2.8942	    0.0821
-171.28053	   -2.9417	    0.0501
-171.25547	   -2.9587	    0.0351
-171.23040	   -2.9703	    0.0445
-171.20533	   -2.9794	    0.0543
-171.18027	   -2.9731	    0.0590
-171.15520	   -2.9606	    0.0647
-171.13013	   -2.9769	    0.0656
-171.10507	   -2.9920	    0.0340
-171.08000	   -2.9729	    0.0474
-171.05493	   -2.9862	    0.0483
-171.02987	   -2.9909	    0.0781
-171.00480	   -2.9952	    0.0447
-170.97973	   -3.0166	    0.0361
-170.95467	   -3.0236	    0.0393
-170.92960	   -3.0209	    0.0333
-170.90453	   -3.0341	    0.0482
-170.87947	   -3.0574	    0.0432
-170.85440	   -3.0807	    0.0423
-170.82933	   -3.0682	    0.0715
-170.80427	   -3.0636	    0.0701
-170.77920	   -3.0914	    0.0678
-170.75413	   -3.0695	    0.0505
-170.72907	   -3.0899	    0.0491
-170.70400	   -3.1155	    0.0453
-170.67893	   -3.1134	    0.0583
-170.65387	   -3.1165	    0.0510
-170.62880	   -3.1138	    0.0606
-170.60373	   -3.1256	    0.0482
-170.57867	   -3.1159	    0.0536
-170.55360	   -3.1442	    0.0650
-170.52853	   -3.1380	    0.0467
-170.50347	   -3.1328	    0.0295
-170.47840	   -3.1417	    0.0341
-170.45333	   -3.1564	    0.0488
-170.42827	   -3.1641	    0.0370
-170.40320	   -3.1912	    0.0573
-170.37813	   -3.2317	    0.0585
-170.35307	   -3.1950	    0.0688
-170.32800	   -3.1927	    0.0595
-170.30293	   -3.2027	    0.0301
-170.27787	   -3.2132	    0.0394
-170.25280	   -3.2184	    0.0392
-170.22773	   -3.2252	    0.0254
-170.20267	   -3.2326	    0.0643
-170.17760	   -3.2342	    0.0555
-170.15253	   -3.2175	    0.0626
-170.12747	   -3.2503	    0.0664
-170.10240	   -3.2788	    0.0796
-170.07733	   -3.2971	    0.0439
-170.05227	   -3.2939	    0.0359
-170.02720	   -3.2906	    0.0415
-170.00213	   -3.3001	    0.0571
-169.97707	   -3.3050	    0.0633
-169.95200	   -3.2975	    0.0425
-169.92693	   -3.3262	    0.0311
-169.90187	   -3.3274	    0.0542
-169.87680	   -3.3233	    0.0669
-169.85173	   -3.3381	    0.0685
-169.82667	   -3.3407	    0.0450
-169.80160	   -3.3559	    0.0465
-169.77653	   -3.3611	    0.0517
-169.75147	   -3.3534	    0.0496
-169.72640	   -3.3668	    0.0356
-169.70133	   -3.3957	    0.0511
-169.67627	   -3.3940	    0.0415
-169.65120	   -3.4031	    0.0413
-169.62613	   -3.4447	    0.0607
