-186.67147	   -0.7538	    0.0430
-186.64640	   -0.7361	    0.0363
-186.62133	   -0.7365	    0.0491
-186.59627	   -0.7476	    0.0482
-186.57120	   -0.7503	    0.0309
-186.54613	   -0.7337	    0.0412
-186.52107	   -0.7334	    0.0474
-186.49600	   -0.7666	    0.0572
-186.47093	   -0.7679	    0.0642
-186.44587	   -0.7557	    0.0676
-186.42080	   -0.7607	    0.0517
-186.39573	   -0.7676	    0.0578
-186.37067	   -0.7602	    0.0422
-186.34560	   -0.7429	    0.0407
-186.32053	   -0.7591	    0.0469
-186.29547	   -0.7808	    0.0457
-186.27040	   -0.7655	    0.0587
-186.24533	   -0.7632	    0.0360
-186.22027	   -0.7445	    0.0664
-186.19520	   -0.7714	    0.0704
-186.17013	   -0.7511	    0.0691
-186.14507	   -0.7587	    0.0698
-186.12000	   -0.7611	    0.0400
-186.09493	   -0.7710	    0.0575
-186.06987	   -0.7764	    0.0471
-186.04480	   -0.7792	    0.0390
-186.01973	   -0.7754	    0.0418
-185.99467	   -0.7808	    0.0467
-185.96960	   -0.8021	    0.0567
-185.94453	   -0.7910	    0.0668
-185.91947	   -0.8010	    0.0623
-185.89440	   -0.8129	    0.0481
-185.86933	   -0.7840	    0.0525
-185.84427	   -0.7862	    0.0364
-185.81920	   -0.7829	    0.0436
-185.79413	   -0.7953	    0.0360
-185.76907	   -0.8148	    0.0458
-185.74400	   -0.7880	    0.0680
-185.71893	   -0.8258	    0.0688
-185.69387	   -0.7922	    0.0669
-185.66880	   -0.8034	    0.0584
-185.64373	   -0.8333	    0.0497
-185.61867	   -0.8330	    0.0705
-185.59360	   -0.8227	    0.0555
-185.56853	   -0.8081	    0.0437
-185.54347	   -0.7951	    0.0353
-185.51840	   -0.8165	    0.0632
-185.49333	   -0.8027	    0.0724
-185.46827	   -0.8175	    0.0472
-185.44320	   -0.8311	    0.0623
-185.41813	   -0.8265	    0.0493
-185.39307	   -0.8399	    0.0461
-185.36800	   -0.8436	    0.0597
-185.34293	   -0.8415	    0.0443
-185.31787	   -0.8577	    0.0561
-185.29280	   -0.8597	    0.0552
-185.26773	   -0.8412	    0.0461
-185.24267	   -0.8307	    0.0494
-185.21760	   -0.8459	    0.0672
-185.19253	   -0.8481	    0.0467
-185.16747	   -0.8402	    0.0615
-185.14240	   -0.8543	    0.0412
-185.11733	   -0.8750	    0.0502
-185.09227	   -0.8676	    0.0453
-185.06720	   -0.8535	    0.0327
-185.04213	   -0.8648	    0.0391
-185.01707	   -0.8810	    0.0509
-184.99200	   -0.8634	    0.0580
-184.96693	   -0.8667	    0.0519
-184.94187	   -0.8716	    0.0355
-184.91680	   -0.8741	    0.0465
-184.89173	   -0.8667	    0.0468
-184.86667	   -0.8615	    0.0468
-184.84160	   -0.8888	    0.0539
-184.81653	   -0.8946	    0.0454
-184.79147	   -0.8578	    0.0592
-184.76640	   -0.8739	    0.0529
-184.74133	   -0.8809	    0.0739
-184.71627	   -0.8821	    0.0412
-184.69120	   -0.8815	    0.0369
-184.66613	   -0.8703	    0.0469
-184.64107	   -0.8971	    0.0638
-184.61600	   -0.9137	    0.0508
-184.59093	   -0.9028	    0.0588
-184.56587	   -0.8948	    0.0536
-184.54080	   -0.9041	    0.0543
-184.51573	   -0.9113	    0.0483
-184.49067	   -0.9271	    0.0482
-184.46560	   -0.9091	    0.0602
-184.44053	   -0.8984	    0.0645
-184.41547	   -0.9084	    0.0546
-184.39040	   -0.9134	    0.0466
-184.36533	   -0.9072	    0.0600
-184.34027	   -0.9069	    0.0525
-184.31520	   -0.9181	    0.0604
-184.29013	   -0.9464	    0.0707
-184.26507	   -0.9381	    0.0491
-184.24000	   -0.9083	    0.0463
-184.21493	   -0.9085	    0.0543
-184.18987	   -0.9174	    0.0506
-184.16480	   -0.9398	    0.0438
-184.13973	   -0.9455	    0.0505
-184.11467	   -0.9387	    0.0563
-184.08960	   -0.9452	    0.0462
-184.06453	   -0.9587	    0.0532
-184.03947	   -0.9485	    0.0699
-184.01440	   -0.9660	    0.0485
-183.98933	   -0.9582	    0.0710
-183.96427	   -0.9542	    0.0513
-183.93920	   -0.9513	    0.0599
-183.91413	   -0.9562	    0.0420
-183.88907	   -0.9577	    0.0559
-183.86400	   -0.9514	    0.0464
-183.83893	   -0.9586	    0.0522
-183.81387	   -0.9547	    0.0435
-183.78880	   -0.9558	    0.0340
-183.76373	   -0.9728	    0.0753
-183.73867	   -0.9400	    0.0627
-183.71360	   -0.9634	    0.0502
-183.68853	   -0.9509	    0.0440
-183.66347	   -0.9588	    0.0533
-183.63840	   -0.9729	    0.0314
-183.61333	   -0.9743	    0.0452
-183.58827	   -0.9666	    0.0650
-183.56320	   -0.9770	    0.0680
-183.53813	   -1.0097	    0.0605
-183.51307	   -0.9698	    0.0515
-183.48800	   -0.9927	    0.0721
-183.46293	   -1.0120	    0.0711
-183.43787	   -1.0048	    0.0880
-183.41280	   -0.9843	    0.0579
-183.38773	   -0.9901	    0.0440
-183.36267	   -0.9949	    0.0495
-183.33760	   -0.9989	    0.0454
-183.31253	   -1.0240	    0.0572
-183.28747	   -1.0290	    0.0534
-183.26240	   -0.9969	    0.0550
-183.23733	   -1.0112	    0.0371
-183.21227	   -1.0466	    0.0389
-183.18720	   -1.0392	    0.0316
-183.16213	   -1.0074	    0.0432
-183.13707	   -0.9988	    0.0620
-183.11200	   -1.0145	    0.0423
-183.08693	   -1.0297	    0.0621
-183.06187	   -1.0376	    0.0472
-183.03680	   -1.0525	    0.0522
-183.01173	   -1.0242	    0.0605
-182.98667	   -1.0307	    0.0407
-182.96160	   -1.0471	    0.0363
-182.93653	   -1.0529	    0.0385
-182.91147	   -1.0497	    0.0492
-182.88640	   -1.0524	    0.0491
-182.86133	   -1.0422	    0.0699
-182.83627	   -1.0439	    0.0671
-182.81120	   -1.0392	    0.0603
-182.78613	   -1.0521	    0.0589
-182.76107	   -1.0615	    0.0697
-182.73600	   -1.0647	    0.0332
-182.71093	   -1.0493	    0.0411
-182.68587	   -1.0603	    0.0400
-182.66080	   -1.0829	    0.0371
-182.63573	   -1.0974	    0.0514
-182.61067	   -1.0907	    0.0480
-182.58560	   -1.0634	    0.0541
-182.56053	   -1.0378	    0.0704
-182.53547	   -1.0975	    0.0583
-182.51040	   -1.0868	    0.0517
-182.48533	   -1.0871	    0.0519
-182.46027	   -1.0825	    0.0582
-182.43520	   -1.0677	    0.0538
-182.41013	   -1.0740	    0.0515
-182.38507	   -1.1020	    0.0597
-182.36000	   -1.1187	    0.0320
-182.33493	   -1.1263	    0.0559
-182.30987	   -1.0956	    0.0749
-182.28480	   -1.1075	    0.0556
-182.25973	   -1.1094	    0.0446
-182.23467	   -1.1023	    0.0491
-182.20960	   -1.1031	    0.0488
-182.18453	   -1.1018	    0.0337
-182.15947	   -1.1054	    0.0470
-182.13440	   -1.1202	    0.0557
-182.10933	   -1.1346	    0.0588
-182.08427	   -1.1574	    0.0399
-182.05920	   -1.1163	    0.0498
-182.03413	   -1.1157	    0.0709
-182.00907	   -1.1215	    0.0450
-181.98400	   -1.0992	    0.0482
-181.95893	   -1.1195	    0.0383
-181.93387	   -1.1522	    0.0433
-181.90880	   -1.1453	    0.0560
-181.88373	   -1.1252	    0.0469
-181.85867	   -1.1426	    0.0744
-181.83360	   -1.1655	    0.0792
-181.80853	   -1.1577	    0.0753
-181.78347	   -1.1445	    0.0452
-181.75840	   -1.1582	    0.0408
-181.73333	   -1.1517	    0.0457
-181.70827	   -1.1697	    0.0512
-181.68320	   -1.1839	    0.0601
-181.65813	   -1.1571	    0.0534
-181.63307	   -1.1747	    0.0518
-181.60800	   -1.1870	    0.0532
-181.58293	   -1.1692	    0.0532
-181.55787	   -1.1923	    0.0760
-181.53280	   -1.1998	    0.0557
-181.50773	   -1.1868	    0.0463
-181.48267	   -1.1823	    0.0435
-181.45760	   -1.1875	    0.0459
-181.43253	   -1.1808	    0.0418
-181.40747	   -1.1860	    0.0660
-181.38240	   -1.1805	    0.0685
-181.35733	   -1.2198	    0.0513
-181.33227	   -1.2055	    0.0510
-181.30720	   -1.1975	    0.0443
-181.28213	   -1.2091	    0.0482
-181.25707	   -1.2125	    0.0391
-181.23200	   -1.2070	    0.0504
-181.20693	   -1.2101	    0.0443
-181.18187	   -1.2041	    0.0590
-181.15680	   -1.2074	    0.0772
-181.13173	   -1.2592	    0.0630
-181.10667	   -1.2314	    0.0667
-181.08160	   -1.2567	    0.0522
-181.05653	   -1.2588	    0.0578
-181.03147	   -1.2360	    0.0563
-181.00640	   -1.2195	    0.0572
-180.98133	   -1.2266	    0.0420
-180.95627	   -1.2696	    0.0547
-180.93120	   -1.2627	    0.0551
-180.90613	   -1.2556	    0.0529
-180.88107	   -1.2755	    0.0457
-180.85600	   -1.2430	    0.0437
-180.83093	   -1.2441	    0.0665
-180.80587	   -1.2511	    0.0326
-180.78080	   -1.2691	    0.0392
-180.75573	   -1.2797	    0.0457
-180.73067	   -1.2675	    0.0361
-180.70560	   -1.2738	    0.0381
-180.68053	   -1.2895	    0.0663
-180.65547	   -1.2914	    0.0499
-180.63040	   -1.2995	    0.0577
-180.60533	   -1.3071	    0.0497
-180.58027	   -1.2699	    0.0534
-180.55520	   -1.2876	    0.0548
-180.53013	   -1.2992	    0.0480
-180.50507	   -1.2969	    0.0516
-180.48000	   -1.3024	    0.0498
-180.45493	   -1.3061	    0.0498
-180.42987	   -1.3063	    0.0511
-180.40480	   -1.3231	    0.0374
-180.37973	   -1.2993	    0.0553
-180.35467	   -1.3141	    0.0568
-180.32960	   -1.2963	    0.0509
-180.30453	   -1.3001	    0.0403
-180.27947	   -1.3127	    0.0509
-180.25440	   -1.3323	    0.0487
-180.22933	   -1.3460	    0.0525
-180.20427	   -1.3533	    0.0417
-180.17920	   -1.3581	    0.0839
-180.15413	   -1.3368	    0.0556
-180.12907	   -1.3216	    0.0706
-180.10400	   -1.3584	    0.0617
-180.07893	   -1.3628	    0.0474
-180.05387	   -1.3769	    0.0634
-180.02880	   -1.3724	    0.0669
-180.00373	   -1.3582	    0.0442
-179.97867	   -1.3725	    0.0563
-179.95360	   -1.3740	    0.0428
-179.92853	   -1.3525	    0.0637
-179.90347	   -1.3774	    0.0459
-179.87840	   -1.3901	    0.0634
-179.85333	   -1.3787	    0.0601
-179.82827	   -1.3758	    0.0524
-179.80320	   -1.3716	    0.0453
-179.77813	   -1.3571	    0.0532
-179.75307	   -1.3833	    0.0501
-179.72800	   -1.3966	    0.0501
-179.70293	   -1.3888	    0.0625
-179.67787	   -1.4097	    0.0586
-179.65280	   -1.4144	    0.0475
-179.62773	   -1.4201	    0.0349
-179.60267	   -1.4099	    0.0400
-179.57760	   -1.4092	    0.0608
-179.55253	   -1.4296	    0.0397
-179.52747	   -1.4375	    0.0575
-179.50240	   -1.4175	    0.0578
-179.47733	   -1.4156	    0.0427
-179.45227	   -1.4286	    0.0274
-179.42720	   -1.4365	    0.0392
-179.40213	   -1.4514	    0.0629
-179.37707	   -1.4627	    0.0710
-179.35200	   -1.4520	    0.0487
-179.32693	   -1.4584	    0.0540
-179.30187	   -1.4667	    0.0691
-179.27680	   -1.4563	    0.0574
-179.25173	   -1.4631	    0.0302
-179.22667	   -1.4694	    0.0524
-179.20160	   -1.4626	    0.0559
-179.17653	   -1.4833	    0.0305
-179.15147	   -1.5007	    0.0335
-179.12640	   -1.4757	    0.0456
-179.10133	   -1.4784	    0.0432
-179.07627	   -1.4925	    0.0459
-179.05120	   -1.4884	    0.0463
-179.02613	   -1.5032	    0.0456
-179.00107	   -1.4919	    0.0493
-178.97600	   -1.4865	    0.0346
-178.95093	   -1.4697	    0.0491
-178.92587	   -1.5165	    0.0303
-178.90080	   -1.5104	    0.0397
-178.87573	   -1.5133	    0.0437
-178.85067	   -1.5158	    0.0411
-178.82560	   -1.5168	    0.0595
-178.80053	   -1.5180	    0.0583
-178.77547	   -1.5190	    0.0460
-178.75040	   -1.5256	    0.0462
-178.72533	   -1.5356	    0.0483
-178.70027	   -1.5600	    0.0718
-178.67520	   -1.5543	    0.0602
-178.65013	   -1.5363	    0.0448
-178.62507	   -1.5454	    0.0404
-178.60000	   -1.5470	    0.0402
-178.57493	   -1.5384	    0.0460
-178.54987	   -1.5433	    0.0444
-178.52480	   -1.5732	    0.0752
-178.49973	   -1.5858	    0.0447
-178.47467	   -1.5640	    0.0768
-178.44960	   -1.5748	    0.0561
-178.42453	   -1.5789	    0.0481
-178.39947	   -1.5717	    0.0404
-178.37440	   -1.5662	    0.0274
-178.34933	   -1.5683	    0.0470
-178.32427	   -1.5947	    0.0355
-178.29920	   -1.6115	    0.0588
-178.27413	   -1.6046	    0.0760
-178.24907	   -1.6233	    0.0619
-178.22400	   -1.6300	    0.0514
-178.19893	   -1.6060	    0.0344
-178.17387	   -1.6043	    0.0522
-178.14880	   -1.6244	    0.0457
-178.12373	   -1.6233	    0.0429
-178.09867	   -1.6126	    0.0458
-178.07360	   -1.6148	    0.0564
-178.04853	   -1.6163	    0.0493
-178.02347	   -1.6555	    0.0428
-177.99840	   -1.6765	    0.0642
-177.97333	   -1.6472	    0.0450
-177.94827	   -1.6444	    0.0496
-177.92320	   -1.6590	    0.0573
-177.89813	   -1.6666	    0.0362
-177.87307	   -1.6659	    0.0601
-177.84800	   -1.6670	    0.0584
-177.82293	   -1.6809	    0.0635
-177.79787	   -1.6661	    0.0453
-177.77280	   -1.7078	    0.0624
-177.74773	   -1.6994	    0.0811
-177.72267	   -1.6983	    0.0474
-177.69760	   -1.6950	    0.0659
-177.67253	   -1.6963	    0.0504
-177.64747	   -1.7127	    0.0341
-177.62240	   -1.7159	    0.0394
-177.59733	   -1.6988	    0.0470
-177.57227	   -1.7149	    0.0599
-177.54720	   -1.6941	    0.0590
-177.52213	   -1.7078	    0.0712
-177.49707	   -1.7444	    0.0652
-177.47200	   -1.7359	    0.0409
-177.44693	   -1.7277	    0.0345
-177.42187	   -1.7387	    0.0367
-177.39680	   -1.7466	    0.0504
-177.37173	   -1.7396	    0.0448
-177.34667	   -1.7656	    0.0568
-177.32160	   -1.7679	    0.0634
-177.29653	   -1.7433	    0.0596
-177.27147	   -1.7628	    0.0637
-177.24640	   -1.7740	    0.0628
-177.22133	   -1.7800	    0.0591
-177.19627	   -1.7984	    0.0528
-177.17120	   -1.7924	    0.0398
-177.14613	   -1.7981	    0.0288
-177.12107	   -1.8110	    0.0521
-177.09600	   -1.7826	    0.0377
-177.07093	   -1.7824	    0.0668
-177.04587	   -1.8096	    0.0254
-177.02080	   -1.7970	    0.0378
-176.99573	   -1.8063	    0.0548
-176.97067	   -1.8081	    0.0532
-176.94560	   -1.8087	    0.0528
-176.92053	   -1.8171	    0.0471
-176.89547	   -1.8271	    0.0587
-176.87040	   -1.8467	    0.0454
-176.84533	   -1.8681	    0.0472
-176.82027	   -1.8383	    0.0687
-176.79520	   -1.8300	    0.0511
-176.77013	   -1.8614	    0.0432
-176.74507	   -1.8755	    0.0480
-176.72000	   -1.8676	    0.0387
-176.69493	   -1.8601	    0.0448
-176.66987	   -1.8567	    0.0534
-176.64480	   -1.8659	    0.0483
-176.61973	   -1.8930	    0.0597
-176.59467	   -1.8937	    0.0620
-176.56960	   -1.8817	    0.0470
-176.54453	   -1.8986	    0.0451
-176.51947	   -1.8864	    0.0632
-176.49440	   -1.8859	    0.0527
-176.46933	   -1.9178	    0.0422
-176.44427	   -1.9294	    0.0501
-176.41920	   -1.9005	    0.0514
-176.39413	   -1.9186	    0.0662
-176.36907	   -1.9024	    0.0631
-176.34400	   -1.9210	    0.0427
-176.31893	   -1.9378	    0.0548
-176.29387	   -1.9484	    0.0652
-176.26880	   -1.9477	    0.0468
-176.24373	   -1.9435	    0.0456
-176.21867	   -1.9429	    0.0581
-176.19360	   -1.9423	    0.0499
-176.16853	   -1.9349	    0.0445
-176.14347	   -1.9615	    0.0378
-176.11840	   -1.9468	    0.0602
-176.09333	   -1.9842	    0.0526
-176.06827	   -1.9947	    0.0668
-176.04320	   -1.9856	    0.0391
-176.01813	   -1.9669	    0.0382
-175.99307	   -1.9590	    0.0369
-175.96800	   -1.9696	    0.0408
-175.94293	   -1.9892	    0.0493
-175.91787	   -2.0112	    0.0601
-175.89280	   -2.0197	    0.0563
-175.86773	   -2.0265	    0.0428
-175.84267	   -1.9987	    0.0560
-175.81760	   -2.0340	    0.0600
-175.79253	   -2.0300	    0.0428
-175.76747	   -2.0321	    0.0334
-175.74240	   -2.0163	    0.0414
-175.71733	   -2.0236	    0.0386
-175.69227	   -2.0594	    0.0450
-175.66720	   -2.0492	    0.0480
-175.64213	   -2.0734	    0.0434
-175.61707	   -2.0641	    0.0597
-175.59200	   -2.0594	    0.0766
-175.56693	   -2.0548	    0.0594
-175.54187	   -2.0742	    0.0506
-175.51680	   -2.0949	    0.0483
-175.49173	   -2.1039	    0.0416
-175.46667	   -2.1031	    0.0320
-175.44160	   -2.0928	    0.0564
-175.41653	   -2.0739	    0.0608
-175.39147	   -2.1054	    0.0576
-175.36640	   -2.1103	    0.0732
-175.34133	   -2.1253	    0.0580
-175.31627	   -2.1488	    0.0490
-175.29120	   -2.1479	    0.0447
-175.26613	   -2.1407	    0.0474
-175.24107	   -2.1352	    0.0495
-175.21600	   -2.1415	    0.0396
-175.19093	   -2.1622	    0.0452
-175.16587	   -2.1489	    0.0679
-175.14080	   -2.1696	    0.0684
-175.11573	   -2.1611	    0.0511
-175.09067	   -2.1657	    0.0562
-175.06560	   -2.1758	    0.0493
-175.04053	   -2.1622	    0.0335
-175.01547	   -2.1758	    0.0299
-174.99040	   -2.1930	    0.0549
-174.96533	   -2.1764	    0.0517
-174.94027	   -2.1933	    0.0510
-174.91520	   -2.1922	    0.0593
-174.89013	   -2.2120	    0.0492
-174.86507	   -2.2004	    0.0515
-174.84000	   -2.2063	    0.0390
-174.81493	   -2.2321	    0.0505
-174.78987	   -2.2439	    0.0312
-174.76480	   -2.2357	    0.0481
-174.73973	   -2.2406	    0.0438
-174.71467	   -2.2484	    0.0608
-174.68960	   -2.2312	    0.0637
-174.66453	   -2.2479	    0.0601
-174.63947	   -2.2487	    0.0644
-174.61440	   -2.2736	    0.0383
-174.58933	   -2.2745	    0.0565
-174.56427	   -2.2628	    0.0532
-174.53920	   -2.2753	    0.0513
-174.51413	   -2.2781	    0.0545
-174.48907	   -2.2746	    0.0476
-174.46400	   -2.3079	    0.0441
-174.43893	   -2.2781	    0.0769
-174.41387	   -2.3073	    0.0766
-174.38880	   -2.3309	    0.0588
-174.36373	   -2.3072	    0.0370
-174.33867	   -2.3017	    0.0466
-174.31360	   -2.3192	    0.0554
-174.28853	   -2.3439	    0.0479
-174.26347	   -2.3661	    0.0512
-174.23840	   -2.3715	    0.0431
-174.21333	   -2.3739	    0.0484
-174.18827	   -2.3428	    0.0676
-174.16320	   -2.3345	    0.0438
-174.13813	   -2.3773	    0.0376
-174.11307	   -2.3820	    0.0486
-174.08800	   -2.3807	    0.0280
-174.06293	   -2.3972	    0.0411
-174.03787	   -2.4084	    0.0463
-174.01280	   -2.4155	    0.0566
-173.98773	   -2.4001	    0.0536
-173.96267	   -2.4109	    0.0540
-173.93760	   -2.4158	    0.0680
-173.91253	   -2.4308	    0.0479
-173.88747	   -2.4153	    0.0491
-173.86240	   -2.4393	    0.0446
-173.83733	   -2.4487	    0.0291
-173.81227	   -2.4367	    0.0528
-173.78720	   -2.4394	    0.0467
-173.76213	   -2.4662	    0.0634
-173.73707	   -2.4785	    0.0579
-173.71200	   -2.4561	    0.0853
-173.68693	   -2.4596	    0.0395
-173.66187	   -2.4655	    0.0668
-173.63680	   -2.5000	    0.0472
-173.61173	   -2.4995	    0.0388
-173.58667	   -2.5003	    0.0396
-173.56160	   -2.5104	    0.0390
-173.53653	   -2.5145	    0.0394
-173.51147	   -2.5252	    0.0568
-173.48640	   -2.5026	    0.0522
-173.46133	   -2.5402	    0.0733
-173.43627	   -2.5270	    0.0487
-173.41120	   -2.5355	    0.0717
-173.38613	   -2.5503	    0.0501
-173.36107	   -2.5500	    0.0321
-173.33600	   -2.5606	    0.0385
-173.31093	   -2.5696	    0.0340
-173.28587	   -2.5877	    0.0594
-173.26080	   -2.6145	    0.0421
-173.23573	   -2.5971	    0.0710
-173.21067	   -2.5699	    0.0547
-173.18560	   -2.5998	    0.0476
-173.16053	   -2.6064	    0.0410
-173.13547	   -2.6095	    0.0335
-173.11040	   -2.6227	    0.0349
-173.08533	   -2.6391	    0.0286
-173.06027	   -2.6418	    0.0522
-173.03520	   -2.6231	    0.0730
-173.01013	   -2.6233	    0.0707
-172.98507	   -2.6317	    0.0613
-172.96000	   -2.6318	    0.0583
-172.93493	   -2.6408	    0.0482
-172.90987	   -2.6438	    0.0523
-172.88480	   -2.6655	    0.0569
-172.85973	   -2.6872	    0.0423
-172.83467	   -2.6992	    0.0356
-172.80960	   -2.6977	    0.0513
-172.78453	   -2.6793	    0.0585
-172.75947	   -2.7004	    0.0716
-172.73440	   -2.7065	    0.0746
-172.70933	   -2.6996	    0.0583
-172.68427	   -2.7343	    0.0572
-172.65920	   -2.7488	    0.0417
-172.63413	   -2.7367	    0.0372
-172.60907	   -2.7401	    0.0438
-172.58400	   -2.7635	    0.0321
-172.55893	   -2.7508	    0.0429
-172.53387	   -2.7327	    0.0513
-172.50880	   -2.7298	    0.0545
-172.48373	   -2.7460	    0.0592
-172.45867	   -2.7851	    0.0534
-172.43360	   -2.7820	    0.0439
-172.40853	   -2.8100	    0.0442
-172.38347	   -2.8198	    0.0415
-172.35840	   -2.8135	    0.0564
-172.33333	   -2.8313	    0.0551
-172.30827	   -2.8184	    0.0521
-172.28320	   -2.8350	    0.0546
-172.25813	   -2.8438	    0.0428
-172.23307	   -2.8385	    0.0417
-172.20800	   -2.8802	    0.0523
-172.18293	   -2.8760	    0.0365
-172.15787	   -2.8621	    0.0320
-172.13280	   -2.8710	    0.0397
-172.10773	   -2.8745	    0.0395
-172.08267	   -2.8813	    0.0404
-172.05760	   -2.8865	    0.0533
-172.03253	   -2.9001	    0.0599
-172.00747	   -2.9225	    0.0639
-171.98240	   -2.8814	    0.0734
-171.95733	   -2.8927	    0.0557
-171.93227	   -2.9173	    0.0405
-171.90720	   -2.9422	    0.0461
-171.88213	   -2.9518	    0.0525
-171.85707	   -2.9352	    0.0472
-171.83200	   -2.9709	    0.0634
-171.80693	   -2.9615	    0.0663
-171.78187	   -2.9786	    0.0651
-171.75680	   -2.9948	    0.0446
-171.73173	   -2.9862	    0.0510
-171.70667	   -2.9765	    0.0442
-171.68160	   -2.9838	    0.0480
-171.65653	   -2.9860	    0.0482
-171.63147	   -3.0006	    0.0366
-171.60640	   -3.0358	    0.0568
-171.58133	   -3.0325	    0.0463
-171.55627	   -3.0088	    0.0550
-171.53120	   -3.0298	    0.0482
-171.50613	   -3.0515	    0.0477
-171.48107	   -3.0681	    0.0595
-171.45600	   -3.0688	    0.0429
-171.43093	   -3.0830	    0.0571
-171.40587	   -3.1107	    0.0460
-171.38080	   -3.1140	    0.0535
-171.35573	   -3.0941	    0.0509
-171.33067	   -3.1037	    0.0694
-171.30560	   -3.1083	    0.0513
-171.28053	   -3.1094	    0.0532
-171.25547	   -3.1173	    0.0620
-171.23040	   -3.1165	    0.0460
-171.20533	   -3.1365	    0.0343
-171.18027	   -3.1449	    0.0457
-171.15520	   -3.1343	    0.0637
-171.13013	   -3.1342	    0.0693
-171.10507	   -3.1647	    0.0659
-171.08000	   -3.1991	    0.0671
-171.05493	   -3.2174	    0.0574
-171.02987	   -3.2177	    0.0672
-171.00480	   -3.2016	    0.0435
-170.97973	   -3.2169	    0.0370
-170.95467	   -3.2264	    0.0459
-170.92960	   -3.2162	    0.0404
-170.90453	   -3.2263	    0.0604
-170.87947	   -3.2299	    0.0468
-170.85440	   -3.2176	    0.0611
-170.82933	   -3.2596	    0.0474
-170.80427	   -3.2614	    0.0548
-170.77920	   -3.2524	    0.0394
-170.75413	   -3.2698	    0.0434
-170.72907	   -3.2847	    0.0309
-170.70400	   -3.2912	    0.0377
-170.67893	   -3.3032	    0.0498
-170.65387	   -3.3175	    0.0539
-170.62880	   -3.3292	    0.0620
-170.60373	   -3.3145	    0.0622
-170.57867	   -3.3374	    0.0593
-170.55360	   -3.3274	    0.0586
-170.52853	   -3.3436	    0.0581
-170.50347	   -3.3473	    0.0558
-170.47840	   -3.3526	    0.0491
-170.45333	   -3.3825	    0.0478
-170.42827	   -3.3829	    0.0534
-170.40320	   -3.3881	    0.0729
-170.37813	   -3.4050	    0.0587
-170.35307	   -3.4397	    0.0484
-170.32800	   -3.4044	    0.0395
-170.30293	   -3.3976	    0.0485
-170.27787	   -3.4382	    0.0464
-170.25280	   -3.4488	    0.0507
-170.22773	   -3.4272	    0.0450
-170.20267	   -3.4398	    0.0488
-170.17760	   -3.4884	    0.0651
-170.15253	   -3.5098	    0.0659
-170.12747	   -3.4846	    0.0653
-170.10240	   -3.5063	    0.0416
-170.07733	   -3.4931	    0.0490
-170.05227	   -3.5053	    0.0486
-170.02720	   -3.5146	    0.0517
-170.00213	   -3.5276	    0.0381
-169.97707	   -3.5372	    0.0288
-169.95200	   -3.5255	    0.0543
-169.92693	   -3.5517	    0.0601
-169.90187	   -3.5686	    0.0500
-169.87680	   -3.5553	    0.0458
-169.85173	   -3.5826	    0.0580
-169.82667	   -3.5759	    0.0457
-169.80160	   -3.5796	    0.0369
-169.77653	   -3.5901	    0.0477
-169.75147	   -3.6104	    0.0460
-169.72640	   -3.6295	    0.0510
-169.70133	   -3.6251	    0.0702
-169.67627	   -3.6079	    0.0715
-169.65120	   -3.6570	    0.0455
-169.62613	   -3.6589	    0.0685
