-185.34293	   -0.8449	    0.0474
-185.31787	   -0.8495	    0.0427
-185.29280	   -0.8303	    0.0434
-185.26773	   -0.8502	    0.0526
-185.24267	   -0.8572	    0.0449
-185.21760	   -0.8419	    0.0429
-185.19253	   -0.8486	    0.0432
-185.16747	   -0.8500	    0.0515
-185.14240	   -0.8560	    0.0742
-185.11733	   -0.8584	    0.0666
-185.09227	   -0.8428	    0.0598
-185.06720	   -0.8410	    0.0535
-185.04213	   -0.8601	    0.0331
-185.01707	   -0.8729	    0.0484
-184.99200	   -0.8589	    0.0610
-184.96693	   -0.9098	    0.0379
-184.94187	   -0.8835	    0.0397
-184.91680	   -0.8733	    0.0499
-184.89173	   -0.8454	    0.0420
-184.86667	   -0.8365	    0.0446
-184.84160	   -0.8494	    0.0470
-184.81653	   -0.8716	    0.0492
-184.79147	   -0.9024	    0.0473
-184.76640	   -0.8834	    0.0435
-184.74133	   -0.8937	    0.0579
-184.71627	   -0.8916	    0.0531
-184.69120	   -0.8595	    0.0547
-184.66613	   -0.8712	    0.0497
-184.64107	   -0.8611	    0.0537
-184.61600	   -0.8747	    0.0440
-184.59093	   -0.8843	    0.0471
-184.56587	   -0.8891	    0.0612
-184.54080	   -0.8908	    0.0538
-184.51573	   -0.8899	    0.0615
-184.49067	   -0.8900	    0.0650
-184.46560	   -0.9038	    0.0499
-184.44053	   -0.9298	    0.0505
-184.41547	   -0.9027	    0.0412
-184.39040	   -0.9056	    0.0566
-184.36533	   -0.9029	    0.0471
-184.34027	   -0.8821	    0.0511
-184.31520	   -0.9019	    0.0605
-184.29013	   -0.9155	    0.0871
-184.26507	   -0.8908	    0.0580
-184.24000	   -0.8752	    0.0511
-184.21493	   -0.9184	    0.0661
-184.18987	   -0.9419	    0.0432
-184.16480	   -0.9291	    0.0388
-184.13973	   -0.9309	    0.0415
-184.11467	   -0.9388	    0.0305
-184.08960	   -0.9233	    0.0382
-184.06453	   -0.8906	    0.0575
-184.03947	   -0.9195	    0.0561
-184.01440	   -0.9525	    0.0547
-183.98933	   -0.9684	    0.0568
-183.96427	   -0.9274	    0.0530
-183.93920	   -0.9299	    0.0336
-183.91413	   -0.9400	    0.0439
-183.88907	   -0.9479	    0.0437
-183.86400	   -0.9612	    0.0404
-183.83893	   -0.9783	    0.0417
-183.81387	   -0.9807	    0.0589
-183.78880	   -0.9620	    0.0455
-183.76373	   -0.9700	    0.0672
-183.73867	   -0.9596	    0.0582
-183.71360	   -0.9698	    0.0622
-183.68853	   -0.9790	    0.0421
-183.66347	   -0.9751	    0.0301
-183.63840	   -0.9863	    0.0602
-183.61333	   -0.9909	    0.0457
-183.58827	   -0.9876	    0.0529
-183.56320	   -0.9846	    0.0739
-183.53813	   -0.9812	    0.0550
-183.51307	   -0.9796	    0.0400
-183.48800	   -0.9961	    0.0415
-183.46293	   -0.9780	    0.0499
-183.43787	   -0.9918	    0.0429
-183.41280	   -0.9959	    0.0476
-183.38773	   -0.9892	    0.0459
-183.36267	   -1.0081	    0.0446
-183.33760	   -1.0184	    0.0506
-183.31253	   -0.9876	    0.0755
-183.28747	   -0.9890	    0.0546
-183.26240	   -1.0131	    0.0442
-183.23733	   -1.0028	    0.0445
-183.21227	   -1.0074	    0.0416
-183.18720	   -1.0188	    0.0354
-183.16213	   -1.0159	    0.0444
-183.13707	   -1.0284	    0.0515
-183.11200	   -1.0380	    0.0670
-183.08693	   -1.0222	    0.0513
-183.06187	   -1.0275	    0.0560
-183.03680	   -1.0297	    0.0597
-183.01173	   -1.0499	    0.0469
-182.98667	   -1.0450	    0.0485
-182.96160	   -1.0226	    0.0611
-182.93653	   -1.0440	    0.0383
-182.91147	   -1.0536	    0.0345
-182.88640	   -1.0638	    0.0360
-182.86133	   -1.0625	    0.0515
-182.83627	   -1.0493	    0.0562
-182.81120	   -1.0517	    0.0579
-182.78613	   -1.0669	    0.0522
-182.76107	   -1.0494	    0.0351
-182.73600	   -1.0525	    0.0485
-182.71093	   -1.0665	    0.0482
-182.68587	   -1.0588	    0.0399
-182.66080	   -1.0491	    0.0315
-182.63573	   -1.0558	    0.0360
-182.61067	   -1.0639	    0.0539
-182.58560	   -1.0475	    0.0481
-182.56053	   -1.0702	    0.0428
-182.53547	   -1.0627	    0.0633
-182.51040	   -1.0718	    0.0568
-182.48533	   -1.0916	    0.0423
-182.46027	   -1.0635	    0.0439
-182.43520	   -1.0446	    0.0282
-182.41013	   -1.0513	    0.0505
-182.38507	   -1.0606	    0.0470
-182.36000	   -1.1012	    0.0525
-182.33493	   -1.0934	    0.0626
-182.30987	   -1.0789	    0.0779
-182.28480	   -1.0963	    0.0294
-182.25973	   -1.1016	    0.0366
-182.23467	   -1.1123	    0.0298
-182.20960	   -1.1050	    0.0370
-182.18453	   -1.1234	    0.0497
-182.15947	   -1.1163	    0.0497
-182.13440	   -1.0832	    0.0478
-182.10933	   -1.1052	    0.0445
-182.08427	   -1.1103	    0.0746
-182.05920	   -1.1501	    0.0498
-182.03413	   -1.1327	    0.0448
-182.00907	   -1.1224	    0.0618
-181.98400	   -1.1219	    0.0568
-181.95893	   -1.1194	    0.0610
-181.93387	   -1.1319	    0.0480
-181.90880	   -1.1391	    0.0622
-181.88373	   -1.1237	    0.0598
-181.85867	   -1.1429	    0.0439
-181.83360	   -1.1526	    0.0742
-181.80853	   -1.1399	    0.0512
-181.78347	   -1.1591	    0.0531
-181.75840	   -1.1500	    0.0534
-181.73333	   -1.1380	    0.0497
-181.70827	   -1.1497	    0.0422
-181.68320	   -1.1786	    0.0353
-181.65813	   -1.1843	    0.0434
-181.63307	   -1.1875	    0.0578
-181.60800	   -1.1579	    0.0480
-181.58293	   -1.1540	    0.0566
-181.55787	   -1.1695	    0.0367
-181.53280	   -1.1833	    0.0670
-181.50773	   -1.1666	    0.0539
-181.48267	   -1.1750	    0.0374
-181.45760	   -1.2023	    0.0400
-181.43253	   -1.1956	    0.0437
-181.40747	   -1.2037	    0.0447
-181.38240	   -1.1813	    0.0402
-181.35733	   -1.1947	    0.0607
-181.33227	   -1.2055	    0.0494
-181.30720	   -1.2338	    0.0369
-181.28213	   -1.2000	    0.0385
-181.25707	   -1.1994	    0.0382
-181.23200	   -1.2128	    0.0344
-181.20693	   -1.2225	    0.0539
-181.18187	   -1.2159	    0.0549
-181.15680	   -1.2075	    0.0520
-181.13173	   -1.2214	    0.0555
-181.10667	   -1.2312	    0.0860
-181.08160	   -1.2128	    0.0513
-181.05653	   -1.2476	    0.0423
-181.03147	   -1.2310	    0.0673
-181.00640	   -1.2226	    0.0713
-180.98133	   -1.2341	    0.0497
-180.95627	   -1.2594	    0.0576
-180.93120	   -1.2656	    0.0567
-180.90613	   -1.2586	    0.0511
-180.88107	   -1.2500	    0.0506
-180.85600	   -1.2588	    0.0558
-180.83093	   -1.2693	    0.0446
-180.80587	   -1.2737	    0.0552
-180.78080	   -1.2613	    0.0419
-180.75573	   -1.2741	    0.0441
-180.73067	   -1.2936	    0.0494
-180.70560	   -1.2963	    0.0308
-180.68053	   -1.2695	    0.0548
-180.65547	   -1.2555	    0.0877
-180.63040	   -1.2916	    0.0410
-180.60533	   -1.3229	    0.0650
-180.58027	   -1.2990	    0.0516
-180.55520	   -1.3011	    0.0451
-180.53013	   -1.3221	    0.0544
-180.50507	   -1.3242	    0.0588
-180.48000	   -1.3122	    0.0471
-180.45493	   -1.3092	    0.0451
-180.42987	   -1.3038	    0.0601
-180.40480	   -1.3257	    0.0544
-180.37973	   -1.2966	    0.0618
-180.35467	   -1.3385	    0.0416
-180.32960	   -1.3177	    0.0427
-180.30453	   -1.3280	    0.0554
-180.27947	   -1.3373	    0.0525
-180.25440	   -1.3294	    0.0519
-180.22933	   -1.3325	    0.0524
-180.20427	   -1.3454	    0.0400
-180.17920	   -1.3352	    0.0548
-180.15413	   -1.3128	    0.0578
-180.12907	   -1.3452	    0.0449
-180.10400	   -1.3527	    0.0466
-180.07893	   -1.3465	    0.0532
-180.05387	   -1.3396	    0.0471
-180.02880	   -1.3356	    0.0597
-180.00373	   -1.3456	    0.0379
-179.97867	   -1.3755	    0.0444
-179.95360	   -1.3730	    0.0705
-179.92853	   -1.3691	    0.0454
-179.90347	   -1.3631	    0.0505
-179.87840	   -1.3888	    0.0387
-179.85333	   -1.4028	    0.0471
-179.82827	   -1.3899	    0.0582
-179.80320	   -1.3823	    0.0491
-179.77813	   -1.3873	    0.0509
-179.75307	   -1.3790	    0.0517
-179.72800	   -1.3876	    0.0500
-179.70293	   -1.4015	    0.0643
-179.67787	   -1.4112	    0.0494
-179.65280	   -1.4161	    0.0544
-179.62773	   -1.3985	    0.0512
-179.60267	   -1.3819	    0.0489
-179.57760	   -1.3823	    0.0272
-179.55253	   -1.4186	    0.0426
-179.52747	   -1.4267	    0.0518
-179.50240	   -1.4298	    0.0337
-179.47733	   -1.4373	    0.0559
-179.45227	   -1.4137	    0.0392
-179.42720	   -1.4330	    0.0694
-179.40213	   -1.4344	    0.0518
-179.37707	   -1.4430	    0.0478
-179.35200	   -1.4461	    0.0337
-179.32693	   -1.4597	    0.0337
-179.30187	   -1.4627	    0.0401
-179.27680	   -1.4630	    0.0394
-179.25173	   -1.4615	    0.0485
-179.22667	   -1.4695	    0.0471
-179.20160	   -1.4720	    0.0665
-179.17653	   -1.4713	    0.0634
-179.15147	   -1.5140	    0.0501
-179.12640	   -1.4836	    0.0662
-179.10133	   -1.4794	    0.0608
-179.07627	   -1.4707	    0.0622
-179.05120	   -1.4663	    0.0441
-179.02613	   -1.5057	    0.0532
-179.00107	   -1.5184	    0.0381
-178.97600	   -1.4897	    0.0545
-178.95093	   -1.4725	    0.0788
-178.92587	   -1.5055	    0.0741
-178.90080	   -1.5106	    0.0641
-178.87573	   -1.5300	    0.0435
-178.85067	   -1.5124	    0.0405
-178.82560	   -1.4999	    0.0501
-178.80053	   -1.5375	    0.0669
-178.77547	   -1.5388	    0.0678
-178.75040	   -1.5307	    0.0439
-178.72533	   -1.5318	    0.0422
-178.70027	   -1.5464	    0.0686
-178.67520	   -1.5425	    0.0722
-178.65013	   -1.5403	    0.0422
-178.62507	   -1.5428	    0.0399
-178.60000	   -1.5542	    0.0461
-178.57493	   -1.5594	    0.0453
-178.54987	   -1.5339	    0.0513
-178.52480	   -1.5134	    0.0379
-178.49973	   -1.5620	    0.0547
-178.47467	   -1.5726	    0.0526
-178.44960	   -1.5618	    0.0418
-178.42453	   -1.5995	    0.0377
-178.39947	   -1.5729	    0.0455
-178.37440	   -1.5753	    0.0487
-178.34933	   -1.6060	    0.0457
-178.32427	   -1.6094	    0.0530
-178.29920	   -1.6126	    0.0501
-178.27413	   -1.6279	    0.0627
-178.24907	   -1.6159	    0.0751
-178.22400	   -1.6086	    0.0365
-178.19893	   -1.6084	    0.0605
-178.17387	   -1.6169	    0.0305
-178.14880	   -1.6076	    0.0410
-178.12373	   -1.6108	    0.0325
-178.09867	   -1.6227	    0.0467
-178.07360	   -1.6169	    0.0494
-178.04853	   -1.6109	    0.0660
-178.02347	   -1.6156	    0.0398
-177.99840	   -1.6581	    0.0465
-177.97333	   -1.6732	    0.0403
-177.94827	   -1.6592	    0.0332
-177.92320	   -1.6559	    0.0546
-177.89813	   -1.6673	    0.0615
-177.87307	   -1.6813	    0.0436
-177.84800	   -1.6725	    0.0532
-177.82293	   -1.6697	    0.0458
-177.79787	   -1.6863	    0.0437
-177.77280	   -1.6566	    0.0626
-177.74773	   -1.6777	    0.0554
-177.72267	   -1.6860	    0.0667
-177.69760	   -1.6926	    0.0603
-177.67253	   -1.6933	    0.0557
-177.64747	   -1.6958	    0.0573
-177.62240	   -1.7062	    0.0398
-177.59733	   -1.7074	    0.0461
-177.57227	   -1.7226	    0.0526
-177.54720	   -1.7231	    0.0654
-177.52213	   -1.6964	    0.0455
-177.49707	   -1.7283	    0.0511
-177.47200	   -1.7258	    0.0454
-177.44693	   -1.7271	    0.0422
-177.42187	   -1.7306	    0.0458
-177.39680	   -1.7488	    0.0454
-177.37173	   -1.7723	    0.0422
-177.34667	   -1.7529	    0.0410
-177.32160	   -1.7148	    0.0556
-177.29653	   -1.7556	    0.0489
-177.27147	   -1.7482	    0.0625
-177.24640	   -1.7788	    0.0645
-177.22133	   -1.7752	    0.0487
-177.19627	   -1.7587	    0.0488
-177.17120	   -1.7678	    0.0606
-177.14613	   -1.7786	    0.0514
-177.12107	   -1.7738	    0.0660
-177.09600	   -1.8007	    0.0453
-177.07093	   -1.8206	    0.0557
-177.04587	   -1.7913	    0.0644
-177.02080	   -1.7798	    0.0654
-176.99573	   -1.8090	    0.0518
-176.97067	   -1.7977	    0.0398
-176.94560	   -1.8003	    0.0299
-176.92053	   -1.8190	    0.0603
-176.89547	   -1.8183	    0.0630
-176.87040	   -1.8280	    0.0638
-176.84533	   -1.8557	    0.0409
-176.82027	   -1.8262	    0.0636
-176.79520	   -1.8063	    0.0410
-176.77013	   -1.8502	    0.0437
-176.74507	   -1.8580	    0.0373
-176.72000	   -1.8666	    0.0487
-176.69493	   -1.8632	    0.0380
-176.66987	   -1.8620	    0.0517
-176.64480	   -1.8579	    0.0578
-176.61973	   -1.8532	    0.0547
-176.59467	   -1.9111	    0.0653
-176.56960	   -1.8454	    0.0659
-176.54453	   -1.8888	    0.0498
-176.51947	   -1.8553	    0.0665
-176.49440	   -1.8844	    0.0455
-176.46933	   -1.8869	    0.0413
-176.44427	   -1.8908	    0.0354
-176.41920	   -1.9151	    0.0445
-176.39413	   -1.9158	    0.0588
-176.36907	   -1.8862	    0.0875
-176.34400	   -1.9364	    0.0532
-176.31893	   -1.9284	    0.0557
-176.29387	   -1.9232	    0.0612
-176.26880	   -1.9346	    0.0402
-176.24373	   -1.9334	    0.0414
-176.21867	   -1.9419	    0.0273
-176.19360	   -1.9448	    0.0327
-176.16853	   -1.9333	    0.0473
-176.14347	   -1.9467	    0.0529
-176.11840	   -1.9790	    0.0753
-176.09333	   -1.9782	    0.0426
-176.06827	   -1.9575	    0.0819
-176.04320	   -1.9901	    0.0313
-176.01813	   -1.9980	    0.0429
-175.99307	   -1.9717	    0.0498
-175.96800	   -1.9606	    0.0373
-175.94293	   -1.9711	    0.0423
-175.91787	   -1.9994	    0.0402
-175.89280	   -2.0069	    0.0436
-175.86773	   -2.0122	    0.0594
-175.84267	   -2.0442	    0.0638
-175.81760	   -2.0224	    0.0500
-175.79253	   -2.0355	    0.0594
-175.76747	   -2.0296	    0.0349
-175.74240	   -2.0305	    0.0357
-175.71733	   -2.0466	    0.0376
-175.69227	   -2.0377	    0.0485
-175.66720	   -2.0307	    0.0707
-175.64213	   -2.0291	    0.0516
-175.61707	   -2.0757	    0.0372
-175.59200	   -2.0502	    0.0656
-175.56693	   -2.0516	    0.0576
-175.54187	   -2.0810	    0.0542
-175.51680	   -2.0795	    0.0585
-175.49173	   -2.0856	    0.0586
-175.46667	   -2.0901	    0.0508
-175.44160	   -2.0975	    0.0557
-175.41653	   -2.1091	    0.0564
-175.39147	   -2.0858	    0.0562
-175.36640	   -2.1262	    0.0625
-175.34133	   -2.1033	    0.0551
-175.31627	   -2.0959	    0.0492
-175.29120	   -2.1085	    0.0627
-175.26613	   -2.1347	    0.0402
-175.24107	   -2.1517	    0.0467
-175.21600	   -2.1435	    0.0568
-175.19093	   -2.1390	    0.0604
-175.16587	   -2.1568	    0.0526
-175.14080	   -2.1618	    0.0726
-175.11573	   -2.1828	    0.0353
-175.09067	   -2.1246	    0.0378
-175.06560	   -2.1436	    0.0470
-175.04053	   -2.1761	    0.0511
-175.01547	   -2.1953	    0.0363
-174.99040	   -2.1893	    0.0530
-174.96533	   -2.1921	    0.0600
-174.94027	   -2.1854	    0.0491
-174.91520	   -2.1759	    0.0664
-174.89013	   -2.1917	    0.0606
-174.86507	   -2.1855	    0.0617
-174.84000	   -2.1864	    0.0480
-174.81493	   -2.2006	    0.0500
-174.78987	   -2.2019	    0.0417
-174.76480	   -2.2092	    0.0400
-174.73973	   -2.2384	    0.0528
-174.71467	   -2.2532	    0.0624
-174.68960	   -2.2294	    0.0654
-174.66453	   -2.2559	    0.0857
-174.63947	   -2.2695	    0.0679
-174.61440	   -2.2712	    0.0579
-174.58933	   -2.2306	    0.0433
-174.56427	   -2.2677	    0.0480
-174.53920	   -2.2837	    0.0416
-174.51413	   -2.2710	    0.0422
-174.48907	   -2.2725	    0.0477
-174.46400	   -2.2893	    0.0542
-174.43893	   -2.2964	    0.0468
-174.41387	   -2.3268	    0.0685
-174.38880	   -2.2933	    0.0701
-174.36373	   -2.3164	    0.0610
-174.33867	   -2.3293	    0.0526
-174.31360	   -2.3251	    0.0364
-174.28853	   -2.3138	    0.0307
-174.26347	   -2.3200	    0.0276
-174.23840	   -2.3516	    0.0472
-174.21333	   -2.3606	    0.0431
-174.18827	   -2.3558	    0.0700
-174.16320	   -2.3381	    0.0593
-174.13813	   -2.3663	    0.0458
-174.11307	   -2.3797	    0.0546
-174.08800	   -2.4042	    0.0483
-174.06293	   -2.3995	    0.0455
-174.03787	   -2.3845	    0.0525
-174.01280	   -2.3850	    0.0556
-173.98773	   -2.3945	    0.0453
-173.96267	   -2.4054	    0.0711
-173.93760	   -2.4228	    0.0555
-173.91253	   -2.4275	    0.0426
-173.88747	   -2.4283	    0.0347
-173.86240	   -2.4305	    0.0487
-173.83733	   -2.4351	    0.0551
-173.81227	   -2.4443	    0.0467
-173.78720	   -2.4487	    0.0581
-173.76213	   -2.4576	    0.0665
-173.73707	   -2.4391	    0.0316
-173.71200	   -2.4855	    0.0593
-173.68693	   -2.4641	    0.0612
-173.66187	   -2.4881	    0.0564
-173.63680	   -2.4796	    0.0605
-173.61173	   -2.5078	    0.0262
-173.58667	   -2.5103	    0.0365
-173.56160	   -2.5065	    0.0385
-173.53653	   -2.5121	    0.0431
-173.51147	   -2.5101	    0.0681
-173.48640	   -2.5186	    0.0499
-173.46133	   -2.5182	    0.0560
-173.43627	   -2.5091	    0.0718
-173.41120	   -2.5210	    0.0487
-173.38613	   -2.5255	    0.0457
-173.36107	   -2.5580	    0.0494
-173.33600	   -2.5752	    0.0537
-173.31093	   -2.5592	    0.0472
-173.28587	   -2.5578	    0.0689
-173.26080	   -2.5691	    0.0735
-173.23573	   -2.5864	    0.0668
-173.21067	   -2.5577	    0.0476
-173.18560	   -2.5983	    0.0542
-173.16053	   -2.5952	    0.0598
-173.13547	   -2.6137	    0.0384
-173.11040	   -2.6203	    0.0514
-173.08533	   -2.6147	    0.0470
-173.06027	   -2.6251	    0.0374
-173.03520	   -2.6405	    0.0670
-173.01013	   -2.6439	    0.0434
-172.98507	   -2.6136	    0.0425
-172.96000	   -2.6204	    0.0611
-172.93493	   -2.6665	    0.0537
-172.90987	   -2.6578	    0.0559
-172.88480	   -2.6505	    0.0483
-172.85973	   -2.6660	    0.0414
-172.83467	   -2.6824	    0.0404
-172.80960	   -2.6884	    0.0570
-172.78453	   -2.6920	    0.0659
-172.75947	   -2.7005	    0.0582
-172.73440	   -2.7064	    0.0638
-172.70933	   -2.7200	    0.0463
-172.68427	   -2.7222	    0.0309
-172.65920	   -2.7162	    0.0508
-172.63413	   -2.7332	    0.0541
-172.60907	   -2.7347	    0.0366
-172.58400	   -2.7134	    0.0438
-172.55893	   -2.7396	    0.0551
-172.53387	   -2.7573	    0.0547
-172.50880	   -2.7380	    0.0646
-172.48373	   -2.7576	    0.0400
-172.45867	   -2.7618	    0.0569
-172.43360	   -2.7665	    0.0523
-172.40853	   -2.7697	    0.0445
-172.38347	   -2.7875	    0.0317
-172.35840	   -2.7915	    0.0470
-172.33333	   -2.8082	    0.0495
-172.30827	   -2.8165	    0.0717
-172.28320	   -2.8070	    0.0833
-172.25813	   -2.8496	    0.0686
-172.23307	   -2.8593	    0.0573
-172.20800	   -2.8639	    0.0480
-172.18293	   -2.8430	    0.0442
-172.15787	   -2.8386	    0.0473
-172.13280	   -2.8632	    0.0395
-172.10773	   -2.8925	    0.0368
-172.08267	   -2.8939	    0.0506
-172.05760	   -2.8833	    0.0586
-172.03253	   -2.8752	    0.0566
-172.00747	   -2.8842	    0.0612
-171.98240	   -2.9211	    0.0620
-171.95733	   -2.9329	    0.0437
-171.93227	   -2.9249	    0.0364
-171.90720	   -2.9089	    0.0565
-171.88213	   -2.9160	    0.0497
-171.85707	   -2.9419	    0.0403
-171.83200	   -2.9462	    0.0537
-171.80693	   -2.9550	    0.0869
-171.78187	   -2.9334	    0.0663
-171.75680	   -2.9904	    0.0428
-171.73173	   -3.0007	    0.0536
-171.70667	   -2.9826	    0.0408
-171.68160	   -2.9812	    0.0317
-171.65653	   -2.9802	    0.0353
-171.63147	   -2.9852	    0.0473
-171.60640	   -3.0210	    0.0458
-171.58133	   -3.0134	    0.0583
-171.55627	   -3.0313	    0.0519
-171.53120	   -3.0409	    0.0514
-171.50613	   -3.0343	    0.0475
-171.48107	   -3.0544	    0.0523
-171.45600	   -3.0440	    0.0532
-171.43093	   -3.0600	    0.0357
-171.40587	   -3.0807	    0.0351
-171.38080	   -3.0794	    0.0574
-171.35573	   -3.0569	    0.0418
-171.33067	   -3.0678	    0.0562
-171.30560	   -3.0930	    0.0778
-171.28053	   -3.1002	    0.0549
-171.25547	   -3.1170	    0.0437
-171.23040	   -3.1320	    0.0483
-171.20533	   -3.1225	    0.0450
-171.18027	   -3.1439	    0.0462
-171.15520	   -3.1689	    0.0472
-171.13013	   -3.1574	    0.0408
-171.10507	   -3.1491	    0.0360
-171.08000	   -3.1621	    0.0488
-171.05493	   -3.1762	    0.0358
-171.02987	   -3.1866	    0.0489
-171.00480	   -3.1928	    0.0390
-170.97973	   -3.1967	    0.0326
-170.95467	   -3.1937	    0.0382
-170.92960	   -3.2138	    0.0472
-170.90453	   -3.2256	    0.0424
-170.87947	   -3.2651	    0.0944
-170.85440	   -3.2793	    0.0446
-170.82933	   -3.2183	    0.0781
-170.80427	   -3.2324	    0.0403
-170.77920	   -3.2559	    0.0571
-170.75413	   -3.2650	    0.0467
-170.72907	   -3.2813	    0.0409
-170.70400	   -3.2933	    0.0422
-170.67893	   -3.3045	    0.0566
-170.65387	   -3.3154	    0.0656
-170.62880	   -3.3220	    0.0503
-170.60373	   -3.3273	    0.0454
-170.57867	   -3.3550	    0.0381
-170.55360	   -3.3563	    0.0523
-170.52853	   -3.3419	    0.0506
-170.50347	   -3.3530	    0.0329
-170.47840	   -3.3673	    0.0313
-170.45333	   -3.3638	    0.0349
-170.42827	   -3.3664	    0.0328
-170.40320	   -3.3821	    0.0719
-170.37813	   -3.4052	    0.0819
-170.35307	   -3.4158	    0.0541
-170.32800	   -3.4201	    0.0480
-170.30293	   -3.4109	    0.0538
-170.27787	   -3.4134	    0.0488
-170.25280	   -3.4387	    0.0479
-170.22773	   -3.4489	    0.0579
-170.20267	   -3.4371	    0.0419
-170.17760	   -3.4572	    0.0531
-170.15253	   -3.4639	    0.0590
-170.12747	   -3.4920	    0.0771
-170.10240	   -3.4916	    0.0720
-170.07733	   -3.4858	    0.0729
-170.05227	   -3.5028	    0.0426
-170.02720	   -3.5037	    0.0432
-170.00213	   -3.5036	    0.0390
-169.97707	   -3.4998	    0.0363
-169.95200	   -3.5166	    0.0494
-169.92693	   -3.5484	    0.0638
-169.90187	   -3.5635	    0.0655
-169.87680	   -3.5705	    0.0442
-169.85173	   -3.5768	    0.0505
-169.82667	   -3.5899	    0.0296
-169.80160	   -3.5880	    0.0503
-169.77653	   -3.5962	    0.0350
-169.75147	   -3.6224	    0.0402
-169.72640	   -3.6183	    0.0460
-169.70133	   -3.6144	    0.0682
-169.67627	   -3.6172	    0.0534
-169.65120	   -3.6192	    0.0729
-169.62613	   -3.6500	    0.0489
