-186.54613	   -0.7468	    0.0369
-186.52107	   -0.7435	    0.0374
-186.49600	   -0.7675	    0.0502
-186.47093	   -0.7567	    0.0477
-186.44587	   -0.7356	    0.0440
-186.42080	   -0.7529	    0.0604
-186.39573	   -0.7529	    0.0561
-186.37067	   -0.7868	    0.0630
-186.34560	   -0.7603	    0.0357
-186.32053	   -0.7569	    0.0312
-186.29547	   -0.7618	    0.0352
-186.27040	   -0.7578	    0.0635
-186.24533	   -0.7571	    0.0767
-186.22027	   -0.7691	    0.0486
-186.19520	   -0.7609	    0.0452
-186.17013	   -0.7632	    0.0503
-186.14507	   -0.7889	    0.0505
-186.12000	   -0.7998	    0.0405
-186.09493	   -0.7787	    0.0615
-186.06987	   -0.7697	    0.0522
-186.04480	   -0.7780	    0.0427
-186.01973	   -0.7956	    0.0507
-185.99467	   -0.7988	    0.0435
-185.96960	   -0.8104	    0.0431
-185.94453	   -0.8040	    0.0677
-185.91947	   -0.8067	    0.0443
-185.89440	   -0.8394	    0.0470
-185.86933	   -0.8057	    0.0574
-185.84427	   -0.7752	    0.0362
-185.81920	   -0.7813	    0.0450
-185.79413	   -0.8040	    0.0478
-185.76907	   -0.8096	    0.0493
-185.74400	   -0.7978	    0.0673
-185.71893	   -0.8188	    0.0465
-185.69387	   -0.7852	    0.0530
-185.66880	   -0.7891	    0.0414
-185.64373	   -0.7829	    0.0411
-185.61867	   -0.8336	    0.0364
-185.59360	   -0.8368	    0.0429
-185.56853	   -0.8196	    0.0498
-185.54347	   -0.8095	    0.0690
-185.51840	   -0.8146	    0.0678
-185.49333	   -0.8087	    0.0610
-185.46827	   -0.8292	    0.0421
-185.44320	   -0.8055	    0.0635
-185.41813	   -0.8219	    0.0507
-185.39307	   -0.8328	    0.0467
-185.36800	   -0.8307	    0.0338
-185.34293	   -0.8141	    0.0451
-185.31787	   -0.8159	    0.0379
-185.29280	   -0.8413	    0.0511
-185.26773	   -0.8558	    0.0485
-185.24267	   -0.8485	    0.0497
-185.21760	   -0.8173	    0.0555
-185.19253	   -0.8554	    0.0591
-185.16747	   -0.8417	    0.0611
-185.14240	   -0.8573	    0.0480
-185.11733	   -0.8208	    0.0432
-185.09227	   -0.8374	    0.0477
-185.06720	   -0.8659	    0.0477
-185.04213	   -0.8591	    0.0542
-185.01707	   -0.8585	    0.0473
-184.99200	   -0.8681	    0.0696
-184.96693	   -0.8619	    0.0418
-184.94187	   -0.9022	    0.0601
-184.91680	   -0.8849	    0.0504
-184.89173	   -0.8683	    0.0301
-184.86667	   -0.8734	    0.0463
-184.84160	   -0.8561	    0.0366
-184.81653	   -0.8591	    0.0458
-184.79147	   -0.8521	    0.0494
-184.76640	   -0.8433	    0.0536
-184.74133	   -0.8767	    0.0267
-184.71627	   -0.8756	    0.0483
-184.69120	   -0.8907	    0.0471
-184.66613	   -0.8894	    0.0491
-184.64107	   -0.8840	    0.0461
-184.61600	   -0.8965	    0.0318
-184.59093	   -0.8946	    0.0415
-184.56587	   -0.8969	    0.0535
-184.54080	   -0.8920	    0.0592
-184.51573	   -0.8877	    0.0532
-184.49067	   -0.8670	    0.0404
-184.46560	   -0.8797	    0.0756
-184.44053	   -0.9044	    0.0548
-184.41547	   -0.9096	    0.0483
-184.39040	   -0.9148	    0.0501
-184.36533	   -0.9123	    0.0358
-184.34027	   -0.9130	    0.0419
-184.31520	   -0.9205	    0.0595
-184.29013	   -0.9252	    0.0409
-184.26507	   -0.9260	    0.0689
-184.24000	   -0.9108	    0.0456
-184.21493	   -0.9223	    0.0366
-184.18987	   -0.9215	    0.0514
-184.16480	   -0.9294	    0.0482
-184.13973	   -0.9239	    0.0348
-184.11467	   -0.9211	    0.0554
-184.08960	   -0.9342	    0.0595
-184.06453	   -0.9447	    0.0454
-184.03947	   -0.9244	    0.0595
-184.01440	   -0.9369	    0.0481
-183.98933	   -0.9233	    0.0667
-183.96427	   -0.9275	    0.0692
-183.93920	   -0.9301	    0.0426
-183.91413	   -0.9333	    0.0442
-183.88907	   -0.9589	    0.0451
-183.86400	   -0.9630	    0.0507
-183.83893	   -0.9528	    0.0476
-183.81387	   -0.9843	    0.0662
-183.78880	   -0.9605	    0.0828
-183.76373	   -0.9768	    0.0432
-183.73867	   -0.9499	    0.0757
-183.71360	   -0.9552	    0.0670
-183.68853	   -0.9603	    0.0483
-183.66347	   -0.9575	    0.0549
-183.63840	   -0.9613	    0.0366
-183.61333	   -0.9791	    0.0417
-183.58827	   -0.9742	    0.0355
-183.56320	   -0.9680	    0.0574
-183.53813	   -0.9681	    0.0440
-183.51307	   -0.9746	    0.0506
-183.48800	   -0.9853	    0.0435
-183.46293	   -0.9799	    0.0396
-183.43787	   -0.9939	    0.0367
-183.41280	   -0.9993	    0.0415
-183.38773	   -1.0086	    0.0271
-183.36267	   -1.0061	    0.0440
-183.33760	   -1.0033	    0.0450
-183.31253	   -1.0032	    0.0345
-183.28747	   -1.0232	    0.0729
-183.26240	   -1.0239	    0.0595
-183.23733	   -1.0281	    0.0475
-183.21227	   -1.0181	    0.0610
-183.18720	   -1.0200	    0.0401
-183.16213	   -1.0176	    0.0368
-183.13707	   -1.0277	    0.0439
-183.11200	   -1.0327	    0.0447
-183.08693	   -1.0418	    0.0591
-183.06187	   -1.0276	    0.0559
-183.03680	   -1.0204	    0.0569
-183.01173	   -1.0250	    0.0436
-182.98667	   -1.0394	    0.0454
-182.96160	   -1.0234	    0.0304
-182.93653	   -1.0453	    0.0451
-182.91147	   -1.0415	    0.0466
-182.88640	   -1.0165	    0.0413
-182.86133	   -1.0402	    0.0362
-182.83627	   -1.0654	    0.0579
-182.81120	   -1.0377	    0.0728
-182.78613	   -1.0006	    0.0693
-182.76107	   -1.0442	    0.0481
-182.73600	   -1.0670	    0.0509
-182.71093	   -1.0692	    0.0570
-182.68587	   -1.0514	    0.0438
-182.66080	   -1.0484	    0.0475
-182.63573	   -1.0786	    0.0588
-182.61067	   -1.0659	    0.0608
-182.58560	   -1.0611	    0.0478
-182.56053	   -1.0697	    0.0588
-182.53547	   -1.0246	    0.0506
-182.51040	   -1.0683	    0.0369
-182.48533	   -1.0789	    0.0416
-182.46027	   -1.0805	    0.0434
-182.43520	   -1.0941	    0.0527
-182.41013	   -1.0986	    0.0622
-182.38507	   -1.0954	    0.0455
-182.36000	   -1.0870	    0.0510
-182.33493	   -1.0714	    0.0401
-182.30987	   -1.0856	    0.0648
-182.28480	   -1.0947	    0.0515
-182.25973	   -1.1019	    0.0329
-182.23467	   -1.0867	    0.0393
-182.20960	   -1.0929	    0.0448
-182.18453	   -1.1309	    0.0409
-182.15947	   -1.1297	    0.0606
-182.13440	   -1.1093	    0.0634
-182.10933	   -1.0844	    0.0413
-182.08427	   -1.0829	    0.0440
-182.05920	   -1.0739	    0.0433
-182.03413	   -1.0970	    0.0588
-182.00907	   -1.1187	    0.0549
-181.98400	   -1.1182	    0.0330
-181.95893	   -1.1455	    0.0307
-181.93387	   -1.1791	    0.0512
-181.90880	   -1.1478	    0.0649
-181.88373	   -1.1408	    0.0624
-181.85867	   -1.1668	    0.0734
-181.83360	   -1.1440	    0.0485
-181.80853	   -1.1420	    0.0654
-181.78347	   -1.1332	    0.0532
-181.75840	   -1.1413	    0.0409
-181.73333	   -1.1435	    0.0372
-181.70827	   -1.1463	    0.0560
-181.68320	   -1.1618	    0.0579
-181.65813	   -1.1740	    0.0382
-181.63307	   -1.1693	    0.0422
-181.60800	   -1.1765	    0.0640
-181.58293	   -1.1585	    0.0554
-181.55787	   -1.1770	    0.0510
-181.53280	   -1.1844	    0.0464
-181.50773	   -1.1772	    0.0336
-181.48267	   -1.1732	    0.0543
-181.45760	   -1.1750	    0.0642
-181.43253	   -1.1943	    0.0511
-181.40747	   -1.2111	    0.0429
-181.38240	   -1.1969	    0.0631
-181.35733	   -1.2037	    0.0531
-181.33227	   -1.1731	    0.0467
-181.30720	   -1.1973	    0.0503
-181.28213	   -1.2066	    0.0434
-181.25707	   -1.1985	    0.0517
-181.23200	   -1.1990	    0.0435
-181.20693	   -1.2124	    0.0376
-181.18187	   -1.2217	    0.0495
-181.15680	   -1.2137	    0.0587
-181.13173	   -1.2294	    0.0479
-181.10667	   -1.2180	    0.0546
-181.08160	   -1.2162	    0.0629
-181.05653	   -1.2359	    0.0466
-181.03147	   -1.2167	    0.0543
-181.00640	   -1.2149	    0.0514
-180.98133	   -1.2393	    0.0473
-180.95627	   -1.2595	    0.0556
-180.93120	   -1.2554	    0.0699
-180.90613	   -1.2461	    0.0587
-180.88107	   -1.2328	    0.0579
-180.85600	   -1.2600	    0.0537
-180.83093	   -1.2683	    0.0465
-180.80587	   -1.2749	    0.0462
-180.78080	   -1.2777	    0.0479
-180.75573	   -1.2704	    0.0464
-180.73067	   -1.2517	    0.0535
-180.70560	   -1.2615	    0.0361
-180.68053	   -1.2930	    0.0621
-180.65547	   -1.2748	    0.0592
-180.63040	   -1.2720	    0.0640
-180.60533	   -1.2950	    0.0655
-180.58027	   -1.2771	    0.0534
-180.55520	   -1.3065	    0.0451
-180.53013	   -1.3244	    0.0454
-180.50507	   -1.3195	    0.0521
-180.48000	   -1.2896	    0.0301
-180.45493	   -1.2715	    0.0551
-180.42987	   -1.2815	    0.0452
-180.40480	   -1.2962	    0.0410
-180.37973	   -1.2925	    0.0373
-180.35467	   -1.3115	    0.0419
-180.32960	   -1.3126	    0.0579
-180.30453	   -1.3271	    0.0401
-180.27947	   -1.3370	    0.0393
-180.25440	   -1.3384	    0.0531
-180.22933	   -1.3395	    0.0667
-180.20427	   -1.3188	    0.0364
-180.17920	   -1.3159	    0.0517
-180.15413	   -1.3124	    0.0846
-180.12907	   -1.3292	    0.0667
-180.10400	   -1.3364	    0.0464
-180.07893	   -1.3665	    0.0386
-180.05387	   -1.3638	    0.0452
-180.02880	   -1.3618	    0.0444
-180.00373	   -1.3814	    0.0255
-179.97867	   -1.3731	    0.0659
-179.95360	   -1.3697	    0.0659
-179.92853	   -1.3912	    0.0784
-179.90347	   -1.3690	    0.0577
-179.87840	   -1.3833	    0.0487
-179.85333	   -1.3711	    0.0333
-179.82827	   -1.3818	    0.0347
-179.80320	   -1.4008	    0.0392
-179.77813	   -1.3881	    0.0482
-179.75307	   -1.3906	    0.0724
-179.72800	   -1.3973	    0.0533
-179.70293	   -1.3922	    0.0313
-179.67787	   -1.3955	    0.0788
-179.65280	   -1.4088	    0.0724
-179.62773	   -1.4022	    0.0426
-179.60267	   -1.3817	    0.0317
-179.57760	   -1.3876	    0.0437
-179.55253	   -1.4045	    0.0372
-179.52747	   -1.4201	    0.0377
-179.50240	   -1.4301	    0.0537
-179.47733	   -1.4304	    0.0513
-179.45227	   -1.4425	    0.0768
-179.42720	   -1.4374	    0.0628
-179.40213	   -1.4347	    0.0529
-179.37707	   -1.4583	    0.0591
-179.35200	   -1.4393	    0.0562
-179.32693	   -1.4389	    0.0393
-179.30187	   -1.4533	    0.0460
-179.27680	   -1.4380	    0.0336
-179.25173	   -1.4552	    0.0582
-179.22667	   -1.4669	    0.0331
-179.20160	   -1.4597	    0.0481
-179.17653	   -1.4460	    0.0654
-179.15147	   -1.4867	    0.0586
-179.12640	   -1.4944	    0.0317
-179.10133	   -1.4874	    0.0525
-179.07627	   -1.4818	    0.0551
-179.05120	   -1.4704	    0.0362
-179.02613	   -1.4638	    0.0539
-179.00107	   -1.4892	    0.0743
-178.97600	   -1.4642	    0.0475
-178.95093	   -1.4999	    0.0652
-178.92587	   -1.5108	    0.0560
-178.90080	   -1.5053	    0.0500
-178.87573	   -1.5092	    0.0403
-178.85067	   -1.5012	    0.0361
-178.82560	   -1.5019	    0.0514
-178.80053	   -1.4999	    0.0462
-178.77547	   -1.5049	    0.0513
-178.75040	   -1.4908	    0.0518
-178.72533	   -1.5373	    0.0719
-178.70027	   -1.5509	    0.0396
-178.67520	   -1.5518	    0.0627
-178.65013	   -1.5613	    0.0407
-178.62507	   -1.5474	    0.0404
-178.60000	   -1.5476	    0.0490
-178.57493	   -1.5513	    0.0661
-178.54987	   -1.5545	    0.0551
-178.52480	   -1.5701	    0.0518
-178.49973	   -1.5670	    0.0774
-178.47467	   -1.5446	    0.0555
-178.44960	   -1.5418	    0.0471
-178.42453	   -1.5668	    0.0586
-178.39947	   -1.5704	    0.0490
-178.37440	   -1.5722	    0.0236
-178.34933	   -1.5899	    0.0483
-178.32427	   -1.6125	    0.0395
-178.29920	   -1.6127	    0.0615
-178.27413	   -1.6091	    0.0623
-178.24907	   -1.6115	    0.0525
-178.22400	   -1.5664	    0.0604
-178.19893	   -1.6143	    0.0404
-178.17387	   -1.6493	    0.0439
-178.14880	   -1.6391	    0.0617
-178.12373	   -1.6339	    0.0453
-178.09867	   -1.6378	    0.0317
-178.07360	   -1.6368	    0.0365
-178.04853	   -1.6127	    0.0474
-178.02347	   -1.6238	    0.0461
-177.99840	   -1.6347	    0.0528
-177.97333	   -1.6441	    0.0525
-177.94827	   -1.6610	    0.0506
-177.92320	   -1.6408	    0.0391
-177.89813	   -1.6367	    0.0390
-177.87307	   -1.6690	    0.0450
-177.84800	   -1.6587	    0.0506
-177.82293	   -1.6438	    0.0590
-177.79787	   -1.6532	    0.0559
-177.77280	   -1.6747	    0.0577
-177.74773	   -1.6705	    0.0460
-177.72267	   -1.6733	    0.0516
-177.69760	   -1.6792	    0.0474
-177.67253	   -1.6901	    0.0451
-177.64747	   -1.6883	    0.0398
-177.62240	   -1.6855	    0.0320
-177.59733	   -1.6842	    0.0432
-177.57227	   -1.7117	    0.0635
-177.54720	   -1.7088	    0.0529
-177.52213	   -1.7052	    0.0687
-177.49707	   -1.7018	    0.0672
-177.47200	   -1.7384	    0.0448
-177.44693	   -1.7344	    0.0400
-177.42187	   -1.7321	    0.0341
-177.39680	   -1.7525	    0.0398
-177.37173	   -1.7644	    0.0310
-177.34667	   -1.7712	    0.0638
-177.32160	   -1.7619	    0.0735
-177.29653	   -1.7403	    0.0780
-177.27147	   -1.7242	    0.0864
-177.24640	   -1.8119	    0.0554
-177.22133	   -1.7941	    0.0609
-177.19627	   -1.7844	    0.0480
-177.17120	   -1.7960	    0.0538
-177.14613	   -1.7929	    0.0374
-177.12107	   -1.7833	    0.0513
-177.09600	   -1.7976	    0.0385
-177.07093	   -1.8100	    0.0584
-177.04587	   -1.7982	    0.0449
-177.02080	   -1.7973	    0.0710
-176.99573	   -1.7916	    0.0466
-176.97067	   -1.8051	    0.0447
-176.94560	   -1.8092	    0.0446
-176.92053	   -1.7993	    0.0475
-176.89547	   -1.7944	    0.0461
-176.87040	   -1.8136	    0.0489
-176.84533	   -1.8202	    0.0639
-176.82027	   -1.8257	    0.0381
-176.79520	   -1.8288	    0.0400
-176.77013	   -1.8370	    0.0589
-176.74507	   -1.8739	    0.0255
-176.72000	   -1.8562	    0.0437
-176.69493	   -1.8511	    0.0407
-176.66987	   -1.8584	    0.0378
-176.64480	   -1.8591	    0.0357
-176.61973	   -1.8780	    0.0548
-176.59467	   -1.8583	    0.0528
-176.56960	   -1.8984	    0.0454
-176.54453	   -1.8980	    0.0548
-176.51947	   -1.8703	    0.0587
-176.49440	   -1.9180	    0.0508
-176.46933	   -1.9110	    0.0426
-176.44427	   -1.8860	    0.0469
-176.41920	   -1.8725	    0.0425
-176.39413	   -1.8876	    0.0418
-176.36907	   -1.9132	    0.0546
-176.34400	   -1.9008	    0.0697
-176.31893	   -1.9082	    0.0458
-176.29387	   -1.9553	    0.0497
-176.26880	   -1.9259	    0.0568
-176.24373	   -1.9406	    0.0656
-176.21867	   -1.9341	    0.0369
-176.19360	   -1.9287	    0.0362
-176.16853	   -1.9425	    0.0511
-176.14347	   -1.9299	    0.0535
-176.11840	   -1.9574	    0.0468
-176.09333	   -1.9368	    0.0549
-176.06827	   -1.9699	    0.0611
-176.04320	   -1.9768	    0.0547
-176.01813	   -1.9999	    0.0382
-175.99307	   -1.9941	    0.0422
-175.96800	   -1.9863	    0.0443
-175.94293	   -1.9870	    0.0461
-175.91787	   -1.9720	    0.0448
-175.89280	   -1.9667	    0.0403
-175.86773	   -1.9842	    0.0396
-175.84267	   -1.9993	    0.0438
-175.81760	   -2.0213	    0.0592
-175.79253	   -2.0176	    0.0403
-175.76747	   -2.0170	    0.0478
-175.74240	   -2.0202	    0.0430
-175.71733	   -2.0290	    0.0420
-175.69227	   -2.0423	    0.0425
-175.66720	   -2.0339	    0.0479
-175.64213	   -2.0306	    0.0454
-175.61707	   -2.0432	    0.0576
-175.59200	   -2.0310	    0.0444
-175.56693	   -2.0613	    0.0751
-175.54187	   -2.0448	    0.0445
-175.51680	   -2.0608	    0.0554
-175.49173	   -2.0796	    0.0340
-175.46667	   -2.1041	    0.0378
-175.44160	   -2.1144	    0.0355
-175.41653	   -2.1144	    0.0757
-175.39147	   -2.0859	    0.0417
-175.36640	   -2.0808	    0.0377
-175.34133	   -2.1082	    0.0600
-175.31627	   -2.1117	    0.0471
-175.29120	   -2.1160	    0.0495
-175.26613	   -2.1212	    0.0387
-175.24107	   -2.1309	    0.0271
-175.21600	   -2.1340	    0.0437
-175.19093	   -2.1211	    0.0708
-175.16587	   -2.1552	    0.0619
-175.14080	   -2.1570	    0.0734
-175.11573	   -2.1552	    0.0756
-175.09067	   -2.1689	    0.0503
-175.06560	   -2.1584	    0.0513
-175.04053	   -2.1678	    0.0612
-175.01547	   -2.1749	    0.0355
-174.99040	   -2.1678	    0.0318
-174.96533	   -2.1791	    0.0405
-174.94027	   -2.2100	    0.0437
-174.91520	   -2.2058	    0.0371
-174.89013	   -2.1846	    0.0762
-174.86507	   -2.1833	    0.0409
-174.84000	   -2.1915	    0.0545
-174.81493	   -2.2021	    0.0452
-174.78987	   -2.2152	    0.0414
-174.76480	   -2.2181	    0.0455
-174.73973	   -2.2184	    0.0619
-174.71467	   -2.2336	    0.0631
-174.68960	   -2.2371	    0.0554
-174.66453	   -2.2466	    0.0477
-174.63947	   -2.2426	    0.0651
-174.61440	   -2.2545	    0.0363
-174.58933	   -2.2501	    0.0706
-174.56427	   -2.2717	    0.0561
-174.53920	   -2.2988	    0.0460
-174.51413	   -2.2890	    0.0365
-174.48907	   -2.2685	    0.0448
-174.46400	   -2.2898	    0.0584
-174.43893	   -2.2907	    0.0637
-174.41387	   -2.3082	    0.0468
-174.38880	   -2.3137	    0.0486
-174.36373	   -2.3158	    0.0454
-174.33867	   -2.3299	    0.0340
-174.31360	   -2.3455	    0.0413
-174.28853	   -2.3359	    0.0438
-174.26347	   -2.3301	    0.0514
-174.23840	   -2.3302	    0.0633
-174.21333	   -2.3258	    0.0651
-174.18827	   -2.3422	    0.0430
-174.16320	   -2.3271	    0.0570
-174.13813	   -2.3532	    0.0457
-174.11307	   -2.3629	    0.0535
-174.08800	   -2.3795	    0.0515
-174.06293	   -2.3785	    0.0253
-174.03787	   -2.3937	    0.0540
-174.01280	   -2.4056	    0.0354
-173.98773	   -2.4129	    0.0692
-173.96267	   -2.4019	    0.0490
-173.93760	   -2.4071	    0.0764
-173.91253	   -2.4428	    0.0656
-173.88747	   -2.4336	    0.0578
-173.86240	   -2.4278	    0.0473
-173.83733	   -2.4472	    0.0413
-173.81227	   -2.4627	    0.0387
-173.78720	   -2.4561	    0.0479
-173.76213	   -2.4637	    0.0498
-173.73707	   -2.4626	    0.0395
-173.71200	   -2.4132	    0.0474
-173.68693	   -2.4940	    0.0595
-173.66187	   -2.4668	    0.0620
-173.63680	   -2.4767	    0.0623
-173.61173	   -2.4873	    0.0412
-173.58667	   -2.4818	    0.0475
-173.56160	   -2.4917	    0.0570
-173.53653	   -2.5073	    0.0570
-173.51147	   -2.5278	    0.0524
-173.48640	   -2.5156	    0.0585
-173.46133	   -2.5013	    0.0324
-173.43627	   -2.5229	    0.0493
-173.41120	   -2.5168	    0.0565
-173.38613	   -2.5243	    0.0262
-173.36107	   -2.5396	    0.0430
-173.33600	   -2.5445	    0.0364
-173.31093	   -2.5384	    0.0441
-173.28587	   -2.5509	    0.0568
-173.26080	   -2.5590	    0.0625
-173.23573	   -2.6065	    0.0580
-173.21067	   -2.5739	    0.0521
-173.18560	   -2.5653	    0.0577
-173.16053	   -2.5767	    0.0612
-173.13547	   -2.5975	    0.0532
-173.11040	   -2.6199	    0.0547
-173.08533	   -2.6211	    0.0537
-173.06027	   -2.6176	    0.0390
-173.03520	   -2.6136	    0.0343
-173.01013	   -2.6163	    0.0518
-172.98507	   -2.6318	    0.0514
-172.96000	   -2.6575	    0.0567
-172.93493	   -2.6316	    0.0593
-172.90987	   -2.6430	    0.0568
-172.88480	   -2.6653	    0.0550
-172.85973	   -2.6642	    0.0519
-172.83467	   -2.6534	    0.0370
-172.80960	   -2.6658	    0.0443
-172.78453	   -2.6909	    0.0470
-172.75947	   -2.7013	    0.0430
-172.73440	   -2.7043	    0.0639
-172.70933	   -2.7102	    0.0341
-172.68427	   -2.7194	    0.0430
-172.65920	   -2.7328	    0.0515
-172.63413	   -2.7301	    0.0394
-172.60907	   -2.7368	    0.0627
-172.58400	   -2.7451	    0.0486
-172.55893	   -2.7569	    0.0467
-172.53387	   -2.7385	    0.0407
-172.50880	   -2.7445	    0.0393
-172.48373	   -2.7374	    0.0545
-172.45867	   -2.7555	    0.0431
-172.43360	   -2.7688	    0.0448
-172.40853	   -2.7900	    0.0392
-172.38347	   -2.8141	    0.0464
-172.35840	   -2.8127	    0.0436
-172.33333	   -2.7985	    0.0390
-172.30827	   -2.8024	    0.0570
-172.28320	   -2.8142	    0.0745
-172.25813	   -2.8329	    0.0674
-172.23307	   -2.8455	    0.0388
-172.20800	   -2.8445	    0.0493
-172.18293	   -2.8383	    0.0470
-172.15787	   -2.8430	    0.0431
-172.13280	   -2.8568	    0.0445
-172.10773	   -2.8682	    0.0623
-172.08267	   -2.8842	    0.0500
-172.05760	   -2.8796	    0.0623
-172.03253	   -2.8978	    0.0541
-172.00747	   -2.9131	    0.0625
-171.98240	   -2.8950	    0.0393
-171.95733	   -2.8933	    0.0489
-171.93227	   -2.9127	    0.0698
-171.90720	   -2.9225	    0.0520
-171.88213	   -2.9236	    0.0477
-171.85707	   -2.9381	    0.0493
-171.83200	   -2.9511	    0.0835
-171.80693	   -2.9397	    0.0757
-171.78187	   -2.9473	    0.0470
-171.75680	   -2.9614	    0.0629
-171.73173	   -2.9681	    0.0473
-171.70667	   -2.9839	    0.0414
-171.68160	   -3.0067	    0.0433
-171.65653	   -2.9877	    0.0383
-171.63147	   -2.9722	    0.0405
-171.60640	   -3.0009	    0.0498
-171.58133	   -2.9839	    0.0765
-171.55627	   -3.0212	    0.0431
-171.53120	   -3.0648	    0.0520
-171.50613	   -3.0211	    0.0360
-171.48107	   -3.0432	    0.0438
-171.45600	   -3.0549	    0.0487
-171.43093	   -3.0640	    0.0335
-171.40587	   -3.0910	    0.0515
-171.38080	   -3.0980	    0.0630
-171.35573	   -3.1019	    0.0603
-171.33067	   -3.0759	    0.0594
-171.30560	   -3.0865	    0.0613
-171.28053	   -3.0992	    0.0361
-171.25547	   -3.1012	    0.0477
-171.23040	   -3.0975	    0.0407
-171.20533	   -3.1061	    0.0327
-171.18027	   -3.1208	    0.0363
-171.15520	   -3.1381	    0.0418
-171.13013	   -3.1665	    0.0501
-171.10507	   -3.1747	    0.0553
-171.08000	   -3.1543	    0.0727
-171.05493	   -3.1870	    0.0453
-171.02987	   -3.1885	    0.0450
-171.00480	   -3.1715	    0.0365
-170.97973	   -3.1872	    0.0285
-170.95467	   -3.2006	    0.0435
-170.92960	   -3.1975	    0.0685
-170.90453	   -3.2085	    0.0677
-170.87947	   -3.2499	    0.0789
-170.85440	   -3.2303	    0.0500
-170.82933	   -3.2264	    0.0497
-170.80427	   -3.2481	    0.0483
-170.77920	   -3.2795	    0.0428
-170.75413	   -3.2889	    0.0535
-170.72907	   -3.2660	    0.0517
-170.70400	   -3.2624	    0.0603
-170.67893	   -3.2782	    0.0738
-170.65387	   -3.2898	    0.0394
-170.62880	   -3.3098	    0.0712
-170.60373	   -3.3323	    0.0301
-170.57867	   -3.3092	    0.0473
-170.55360	   -3.3354	    0.0483
-170.52853	   -3.3257	    0.0733
-170.50347	   -3.3446	    0.0599
-170.47840	   -3.3585	    0.0337
-170.45333	   -3.3615	    0.0271
-170.42827	   -3.3763	    0.0536
-170.40320	   -3.3819	    0.0533
-170.37813	   -3.4204	    0.0606
-170.35307	   -3.3813	    0.0595
-170.32800	   -3.4040	    0.0535
-170.30293	   -3.4035	    0.0512
-170.27787	   -3.4134	    0.0490
-170.25280	   -3.4301	    0.0440
-170.22773	   -3.4378	    0.0434
-170.20267	   -3.4452	    0.0492
-170.17760	   -3.4496	    0.0376
-170.15253	   -3.4499	    0.0537
-170.12747	   -3.4631	    0.0397
-170.10240	   -3.4783	    0.0667
-170.07733	   -3.4882	    0.0506
-170.05227	   -3.4863	    0.0570
-170.02720	   -3.5110	    0.0432
-170.00213	   -3.5348	    0.0369
-169.97707	   -3.5220	    0.0397
-169.95200	   -3.5195	    0.0496
-169.92693	   -3.5174	    0.0417
-169.90187	   -3.5291	    0.0448
-169.87680	   -3.5237	    0.0648
-169.85173	   -3.5540	    0.0328
-169.82667	   -3.5620	    0.0415
-169.80160	   -3.5893	    0.0440
-169.77653	   -3.5906	    0.0547
-169.75147	   -3.5825	    0.0634
-169.72640	   -3.5933	    0.0452
-169.70133	   -3.5922	    0.0696
-169.67627	   -3.6122	    0.0679
-169.65120	   -3.6357	    0.0800
-169.62613	   -3.6391	    0.0590
