-185.61867	   -0.8084	    0.0634
-185.59360	   -0.8134	    0.0444
-185.56853	   -0.8007	    0.0510
-185.54347	   -0.8183	    0.0391
-185.51840	   -0.8205	    0.0573
-185.49333	   -0.8132	    0.0668
-185.46827	   -0.8071	    0.0492
-185.44320	   -0.8221	    0.0524
-185.41813	   -0.8401	    0.0731
-185.39307	   -0.8234	    0.0495
-185.36800	   -0.8118	    0.0306
-185.34293	   -0.8230	    0.0384
-185.31787	   -0.8315	    0.0389
-185.29280	   -0.8364	    0.0553
-185.26773	   -0.8389	    0.0462
-185.24267	   -0.8343	    0.0533
-185.21760	   -0.8438	    0.0398
-185.19253	   -0.8397	    0.0506
-185.16747	   -0.8466	    0.0477
-185.14240	   -0.8559	    0.0472
-185.11733	   -0.8543	    0.0397
-185.09227	   -0.8483	    0.0534
-185.06720	   -0.8428	    0.0568
-185.04213	   -0.8259	    0.0469
-185.01707	   -0.8352	    0.0755
-184.99200	   -0.8656	    0.0655
-184.96693	   -0.8456	    0.0690
-184.94187	   -0.8424	    0.0740
-184.91680	   -0.8521	    0.0586
-184.89173	   -0.8727	    0.0572
-184.86667	   -0.8709	    0.0503
-184.84160	   -0.8687	    0.0589
-184.81653	   -0.8785	    0.0482
-184.79147	   -0.8841	    0.0654
-184.76640	   -0.8775	    0.0532
-184.74133	   -0.8658	    0.0566
-184.71627	   -0.8761	    0.0582
-184.69120	   -0.8655	    0.0557
-184.66613	   -0.8642	    0.0517
-184.64107	   -0.8727	    0.0523
-184.61600	   -0.8884	    0.0425
-184.59093	   -0.8961	    0.0387
-184.56587	   -0.8965	    0.0491
-184.54080	   -0.8850	    0.0664
-184.51573	   -0.8861	    0.0636
-184.49067	   -0.8728	    0.0450
-184.46560	   -0.9013	    0.0715
-184.44053	   -0.8917	    0.0434
-184.41547	   -0.8981	    0.0380
-184.39040	   -0.8825	    0.0320
-184.36533	   -0.8757	    0.0369
-184.34027	   -0.8864	    0.0379
-184.31520	   -0.8995	    0.0409
-184.29013	   -0.9004	    0.0541
-184.26507	   -0.9299	    0.0510
-184.24000	   -0.9141	    0.0364
-184.21493	   -0.9190	    0.0417
-184.18987	   -0.9180	    0.0392
-184.16480	   -0.9215	    0.0386
-184.13973	   -0.9280	    0.0486
-184.11467	   -0.9503	    0.0650
-184.08960	   -0.9516	    0.0525
-184.06453	   -0.9185	    0.0340
-184.03947	   -0.9392	    0.0341
-184.01440	   -0.9237	    0.0611
-183.98933	   -0.9287	    0.0817
-183.96427	   -0.9398	    0.0610
-183.93920	   -0.9403	    0.0502
-183.91413	   -0.9358	    0.0356
-183.88907	   -0.9364	    0.0480
-183.86400	   -0.9457	    0.0485
-183.83893	   -0.9413	    0.0508
-183.81387	   -0.9399	    0.0570
-183.78880	   -0.9625	    0.0713
-183.76373	   -0.9624	    0.0664
-183.73867	   -0.9521	    0.0796
-183.71360	   -0.9459	    0.0701
-183.68853	   -0.9507	    0.0476
-183.66347	   -0.9696	    0.0495
-183.63840	   -0.9718	    0.0542
-183.61333	   -0.9625	    0.0538
-183.58827	   -0.9726	    0.0462
-183.56320	   -0.9656	    0.0546
-183.53813	   -0.9817	    0.0589
-183.51307	   -0.9891	    0.0679
-183.48800	   -1.0051	    0.0642
-183.46293	   -0.9910	    0.0476
-183.43787	   -1.0084	    0.0523
-183.41280	   -1.0133	    0.0455
-183.38773	   -0.9855	    0.0400
-183.36267	   -0.9680	    0.0377
-183.33760	   -0.9970	    0.0357
-183.31253	   -1.0086	    0.0592
-183.28747	   -0.9821	    0.0648
-183.26240	   -0.9976	    0.0530
-183.23733	   -1.0118	    0.0450
-183.21227	   -1.0044	    0.0525
-183.18720	   -1.0170	    0.0458
-183.16213	   -1.0344	    0.0495
-183.13707	   -1.0293	    0.0527
-183.11200	   -1.0116	    0.0558
-183.08693	   -1.0101	    0.0607
-183.06187	   -0.9987	    0.0573
-183.03680	   -1.0095	    0.0571
-183.01173	   -1.0449	    0.0724
-182.98667	   -1.0368	    0.0485
-182.96160	   -1.0298	    0.0497
-182.93653	   -1.0557	    0.0384
-182.91147	   -1.0480	    0.0381
-182.88640	   -1.0252	    0.0351
-182.86133	   -1.0132	    0.0438
-182.83627	   -1.0260	    0.0644
-182.81120	   -1.0449	    0.0487
-182.78613	   -1.0458	    0.0469
-182.76107	   -1.0447	    0.0474
-182.73600	   -1.0355	    0.0418
-182.71093	   -1.0253	    0.0354
-182.68587	   -1.0553	    0.0408
-182.66080	   -1.0776	    0.0464
-182.63573	   -1.0616	    0.0589
-182.61067	   -1.0591	    0.0642
-182.58560	   -1.0425	    0.0470
-182.56053	   -1.0670	    0.0679
-182.53547	   -1.0981	    0.0771
-182.51040	   -1.0511	    0.0589
-182.48533	   -1.0732	    0.0514
-182.46027	   -1.0825	    0.0619
-182.43520	   -1.0844	    0.0553
-182.41013	   -1.0890	    0.0469
-182.38507	   -1.1047	    0.0547
-182.36000	   -1.0908	    0.0560
-182.33493	   -1.0873	    0.0499
-182.30987	   -1.0751	    0.0682
-182.28480	   -1.0504	    0.0425
-182.25973	   -1.0794	    0.0391
-182.23467	   -1.0863	    0.0384
-182.20960	   -1.0881	    0.0458
-182.18453	   -1.1141	    0.0455
-182.15947	   -1.1269	    0.0496
-182.13440	   -1.1258	    0.0490
-182.10933	   -1.1144	    0.0530
-182.08427	   -1.1182	    0.0470
-182.05920	   -1.1047	    0.0566
-182.03413	   -1.1138	    0.0347
-182.00907	   -1.1065	    0.0462
-181.98400	   -1.1208	    0.0516
-181.95893	   -1.1408	    0.0416
-181.93387	   -1.1519	    0.0389
-181.90880	   -1.1259	    0.0823
-181.88373	   -1.1143	    0.0529
-181.85867	   -1.1509	    0.0366
-181.83360	   -1.1200	    0.0664
-181.80853	   -1.1392	    0.0434
-181.78347	   -1.1505	    0.0583
-181.75840	   -1.1468	    0.0601
-181.73333	   -1.1307	    0.0457
-181.70827	   -1.1509	    0.0491
-181.68320	   -1.1707	    0.0593
-181.65813	   -1.1785	    0.0507
-181.63307	   -1.1599	    0.0508
-181.60800	   -1.1734	    0.0686
-181.58293	   -1.1237	    0.0436
-181.55787	   -1.1699	    0.0545
-181.53280	   -1.1602	    0.0540
-181.50773	   -1.1535	    0.0506
-181.48267	   -1.1664	    0.0450
-181.45760	   -1.1819	    0.0460
-181.43253	   -1.1902	    0.0435
-181.40747	   -1.1692	    0.0522
-181.38240	   -1.1687	    0.0498
-181.35733	   -1.1817	    0.0425
-181.33227	   -1.1968	    0.0538
-181.30720	   -1.2365	    0.0379
-181.28213	   -1.2177	    0.0523
-181.25707	   -1.2033	    0.0577
-181.23200	   -1.2134	    0.0489
-181.20693	   -1.2080	    0.0524
-181.18187	   -1.1869	    0.0624
-181.15680	   -1.1995	    0.0719
-181.13173	   -1.2490	    0.0766
-181.10667	   -1.2402	    0.0571
-181.08160	   -1.2335	    0.0516
-181.05653	   -1.2163	    0.0399
-181.03147	   -1.2090	    0.0394
-181.00640	   -1.2256	    0.0421
-180.98133	   -1.2245	    0.0514
-180.95627	   -1.2412	    0.0358
-180.93120	   -1.2479	    0.0402
-180.90613	   -1.2259	    0.0731
-180.88107	   -1.2339	    0.0362
-180.85600	   -1.2485	    0.0420
-180.83093	   -1.2592	    0.0572
-180.80587	   -1.2737	    0.0402
-180.78080	   -1.2575	    0.0360
-180.75573	   -1.2498	    0.0515
-180.73067	   -1.2549	    0.0522
-180.70560	   -1.2508	    0.0554
-180.68053	   -1.2767	    0.0461
-180.65547	   -1.2742	    0.0635
-180.63040	   -1.3242	    0.0544
-180.60533	   -1.3057	    0.0575
-180.58027	   -1.2878	    0.0258
-180.55520	   -1.2655	    0.0656
-180.53013	   -1.2693	    0.0561
-180.50507	   -1.2837	    0.0548
-180.48000	   -1.3051	    0.0423
-180.45493	   -1.3152	    0.0312
-180.42987	   -1.2722	    0.0727
-180.40480	   -1.2997	    0.0599
-180.37973	   -1.2996	    0.0524
-180.35467	   -1.2966	    0.0504
-180.32960	   -1.3030	    0.0566
-180.30453	   -1.3213	    0.0522
-180.27947	   -1.3233	    0.0495
-180.25440	   -1.3204	    0.0538
-180.22933	   -1.3197	    0.0499
-180.20427	   -1.3177	    0.0281
-180.17920	   -1.3169	    0.0595
-180.15413	   -1.2966	    0.0572
-180.12907	   -1.3265	    0.0923
-180.10400	   -1.3419	    0.0542
-180.07893	   -1.3345	    0.0357
-180.05387	   -1.3407	    0.0587
-180.02880	   -1.3531	    0.0505
-180.00373	   -1.3500	    0.0404
-179.97867	   -1.3476	    0.0665
-179.95360	   -1.3588	    0.0802
-179.92853	   -1.3778	    0.0607
-179.90347	   -1.4097	    0.0525
-179.87840	   -1.3945	    0.0480
-179.85333	   -1.3923	    0.0592
-179.82827	   -1.3926	    0.0393
-179.80320	   -1.3963	    0.0509
-179.77813	   -1.3980	    0.0573
-179.75307	   -1.3962	    0.0554
-179.72800	   -1.3881	    0.0466
-179.70293	   -1.3617	    0.0636
-179.67787	   -1.4239	    0.0601
-179.65280	   -1.3985	    0.0371
-179.62773	   -1.4021	    0.0455
-179.60267	   -1.4024	    0.0568
-179.57760	   -1.4019	    0.0324
-179.55253	   -1.4057	    0.0400
-179.52747	   -1.4082	    0.0449
-179.50240	   -1.4149	    0.0632
-179.47733	   -1.4104	    0.0405
-179.45227	   -1.3901	    0.0374
-179.42720	   -1.4396	    0.0337
-179.40213	   -1.4435	    0.0360
-179.37707	   -1.4573	    0.0506
-179.35200	   -1.4594	    0.0578
-179.32693	   -1.4431	    0.0567
-179.30187	   -1.4370	    0.0536
-179.27680	   -1.4486	    0.0437
-179.25173	   -1.4278	    0.0558
-179.22667	   -1.4218	    0.0353
-179.20160	   -1.4362	    0.0804
-179.17653	   -1.4682	    0.0458
-179.15147	   -1.4662	    0.0649
-179.12640	   -1.4713	    0.0522
-179.10133	   -1.4600	    0.0390
-179.07627	   -1.4712	    0.0494
-179.05120	   -1.4788	    0.0528
-179.02613	   -1.4496	    0.0405
-179.00107	   -1.4972	    0.0691
-178.97600	   -1.4780	    0.0470
-178.95093	   -1.4848	    0.0374
-178.92587	   -1.5158	    0.0472
-178.90080	   -1.5093	    0.0448
-178.87573	   -1.5106	    0.0458
-178.85067	   -1.5103	    0.0611
-178.82560	   -1.5065	    0.0430
-178.80053	   -1.5246	    0.0466
-178.77547	   -1.4980	    0.0714
-178.75040	   -1.4781	    0.0531
-178.72533	   -1.5007	    0.0369
-178.70027	   -1.5183	    0.0523
-178.67520	   -1.5370	    0.0559
-178.65013	   -1.5407	    0.0485
-178.62507	   -1.5352	    0.0530
-178.60000	   -1.5294	    0.0438
-178.57493	   -1.5341	    0.0389
-178.54987	   -1.5507	    0.0553
-178.52480	   -1.5572	    0.0589
-178.49973	   -1.5281	    0.0515
-178.47467	   -1.5462	    0.0546
-178.44960	   -1.5581	    0.0462
-178.42453	   -1.5717	    0.0521
-178.39947	   -1.5612	    0.0536
-178.37440	   -1.5591	    0.0354
-178.34933	   -1.5770	    0.0392
-178.32427	   -1.5918	    0.0509
-178.29920	   -1.5780	    0.0477
-178.27413	   -1.5801	    0.0464
-178.24907	   -1.6076	    0.0585
-178.22400	   -1.6155	    0.0706
-178.19893	   -1.6081	    0.0534
-178.17387	   -1.5965	    0.0576
-178.14880	   -1.6067	    0.0427
-178.12373	   -1.6144	    0.0337
-178.09867	   -1.6183	    0.0303
-178.07360	   -1.6421	    0.0473
-178.04853	   -1.6460	    0.0499
-178.02347	   -1.6202	    0.0640
-177.99840	   -1.6179	    0.0517
-177.97333	   -1.6363	    0.0406
-177.94827	   -1.6385	    0.0545
-177.92320	   -1.6446	    0.0438
-177.89813	   -1.6539	    0.0458
-177.87307	   -1.6496	    0.0577
-177.84800	   -1.6345	    0.0635
-177.82293	   -1.6560	    0.0609
-177.79787	   -1.6772	    0.0711
-177.77280	   -1.6933	    0.0528
-177.74773	   -1.6888	    0.0754
-177.72267	   -1.6736	    0.0572
-177.69760	   -1.6591	    0.0464
-177.67253	   -1.7052	    0.0648
-177.64747	   -1.7165	    0.0466
-177.62240	   -1.6911	    0.0455
-177.59733	   -1.6886	    0.0640
-177.57227	   -1.7092	    0.0309
-177.54720	   -1.7026	    0.0374
-177.52213	   -1.7082	    0.0519
-177.49707	   -1.7096	    0.0548
-177.47200	   -1.7207	    0.0727
-177.44693	   -1.7139	    0.0333
-177.42187	   -1.7301	    0.0374
-177.39680	   -1.7335	    0.0612
-177.37173	   -1.7197	    0.0608
-177.34667	   -1.7325	    0.0525
-177.32160	   -1.7498	    0.0249
-177.29653	   -1.7545	    0.0714
-177.27147	   -1.7520	    0.0479
-177.24640	   -1.7595	    0.0510
-177.22133	   -1.7575	    0.0530
-177.19627	   -1.7563	    0.0543
-177.17120	   -1.7697	    0.0336
-177.14613	   -1.7751	    0.0369
-177.12107	   -1.7880	    0.0362
-177.09600	   -1.7918	    0.0517
-177.07093	   -1.7795	    0.0303
-177.04587	   -1.7966	    0.0515
-177.02080	   -1.7986	    0.0659
-176.99573	   -1.8016	    0.0615
-176.97067	   -1.7905	    0.0552
-176.94560	   -1.8067	    0.0460
-176.92053	   -1.8090	    0.0460
-176.89547	   -1.8143	    0.0418
-176.87040	   -1.8361	    0.0624
-176.84533	   -1.8377	    0.0593
-176.82027	   -1.8126	    0.0541
-176.79520	   -1.8163	    0.0716
-176.77013	   -1.8125	    0.0655
-176.74507	   -1.8503	    0.0614
-176.72000	   -1.8410	    0.0477
-176.69493	   -1.8270	    0.0354
-176.66987	   -1.8304	    0.0389
-176.64480	   -1.8489	    0.0307
-176.61973	   -1.8551	    0.0512
-176.59467	   -1.8520	    0.0351
-176.56960	   -1.8613	    0.0433
-176.54453	   -1.8697	    0.0494
-176.51947	   -1.8515	    0.0440
-176.49440	   -1.8594	    0.0363
-176.46933	   -1.8935	    0.0416
-176.44427	   -1.9107	    0.0493
-176.41920	   -1.8980	    0.0429
-176.39413	   -1.8863	    0.0486
-176.36907	   -1.9096	    0.0655
-176.34400	   -1.9161	    0.0368
-176.31893	   -1.9043	    0.0488
-176.29387	   -1.9286	    0.0467
-176.26880	   -1.9365	    0.0478
-176.24373	   -1.9376	    0.0392
-176.21867	   -1.9305	    0.0392
-176.19360	   -1.9223	    0.0530
-176.16853	   -1.9369	    0.0511
-176.14347	   -1.9639	    0.0464
-176.11840	   -1.9565	    0.0820
-176.09333	   -1.9712	    0.0605
-176.06827	   -1.9512	    0.0565
-176.04320	   -1.9884	    0.0506
-176.01813	   -1.9889	    0.0347
-175.99307	   -1.9708	    0.0518
-175.96800	   -1.9653	    0.0460
-175.94293	   -1.9803	    0.0335
-175.91787	   -1.9867	    0.0513
-175.89280	   -1.9819	    0.0480
-175.86773	   -2.0074	    0.0588
-175.84267	   -1.9963	    0.0668
-175.81760	   -2.0060	    0.0513
-175.79253	   -2.0132	    0.0410
-175.76747	   -2.0115	    0.0400
-175.74240	   -1.9996	    0.0534
-175.71733	   -1.9955	    0.0481
-175.69227	   -2.0255	    0.0580
-175.66720	   -2.0405	    0.0297
-175.64213	   -2.0515	    0.0507
-175.61707	   -2.0815	    0.0481
-175.59200	   -2.0569	    0.0661
-175.56693	   -2.0548	    0.0477
-175.54187	   -2.0712	    0.0459
-175.51680	   -2.0787	    0.0390
-175.49173	   -2.0788	    0.0384
-175.46667	   -2.0746	    0.0429
-175.44160	   -2.0907	    0.0532
-175.41653	   -2.0915	    0.0497
-175.39147	   -2.0982	    0.0490
-175.36640	   -2.0905	    0.0601
-175.34133	   -2.0943	    0.0473
-175.31627	   -2.1031	    0.0626
-175.29120	   -2.1247	    0.0508
-175.26613	   -2.1128	    0.0391
-175.24107	   -2.1068	    0.0476
-175.21600	   -2.1365	    0.0471
-175.19093	   -2.1349	    0.0441
-175.16587	   -2.1350	    0.0528
-175.14080	   -2.1509	    0.0758
-175.11573	   -2.1374	    0.0512
-175.09067	   -2.1288	    0.0606
-175.06560	   -2.1288	    0.0384
-175.04053	   -2.1627	    0.0377
-175.01547	   -2.1656	    0.0267
-174.99040	   -2.1625	    0.0520
-174.96533	   -2.1859	    0.0404
-174.94027	   -2.2041	    0.0543
-174.91520	   -2.2209	    0.0689
-174.89013	   -2.2076	    0.0519
-174.86507	   -2.2156	    0.0611
-174.84000	   -2.2247	    0.0438
-174.81493	   -2.2040	    0.0526
-174.78987	   -2.1863	    0.0511
-174.76480	   -2.2078	    0.0421
-174.73973	   -2.2296	    0.0371
-174.71467	   -2.2192	    0.0450
-174.68960	   -2.2315	    0.0496
-174.66453	   -2.2384	    0.0610
-174.63947	   -2.2458	    0.0533
-174.61440	   -2.2782	    0.0564
-174.58933	   -2.2802	    0.0351
-174.56427	   -2.2750	    0.0496
-174.53920	   -2.2757	    0.0464
-174.51413	   -2.2802	    0.0350
-174.48907	   -2.2792	    0.0546
-174.46400	   -2.2888	    0.0462
-174.43893	   -2.2834	    0.0660
-174.41387	   -2.3111	    0.0504
-174.38880	   -2.3080	    0.0467
-174.36373	   -2.3134	    0.0690
-174.33867	   -2.3033	    0.0520
-174.31360	   -2.3134	    0.0522
-174.28853	   -2.3205	    0.0399
-174.26347	   -2.3424	    0.0438
-174.23840	   -2.3477	    0.0457
-174.21333	   -2.3284	    0.0495
-174.18827	   -2.3511	    0.0549
-174.16320	   -2.3025	    0.0671
-174.13813	   -2.3499	    0.0362
-174.11307	   -2.3564	    0.0363
-174.08800	   -2.3701	    0.0414
-174.06293	   -2.3713	    0.0369
-174.03787	   -2.3693	    0.0521
-174.01280	   -2.3707	    0.0391
-173.98773	   -2.3772	    0.0468
-173.96267	   -2.4020	    0.0581
-173.93760	   -2.3991	    0.0785
-173.91253	   -2.4073	    0.0675
-173.88747	   -2.4235	    0.0505
-173.86240	   -2.4159	    0.0437
-173.83733	   -2.4096	    0.0389
-173.81227	   -2.4298	    0.0490
-173.78720	   -2.4550	    0.0472
-173.76213	   -2.4612	    0.0498
-173.73707	   -2.4666	    0.0489
-173.71200	   -2.4339	    0.0462
-173.68693	   -2.4779	    0.0512
-173.66187	   -2.4803	    0.0593
-173.63680	   -2.4533	    0.0444
-173.61173	   -2.4584	    0.0423
-173.58667	   -2.4768	    0.0392
-173.56160	   -2.4819	    0.0290
-173.53653	   -2.4688	    0.0442
-173.51147	   -2.4780	    0.0496
-173.48640	   -2.5075	    0.0470
-173.46133	   -2.5333	    0.0458
-173.43627	   -2.5209	    0.0680
-173.41120	   -2.5145	    0.0432
-173.38613	   -2.5215	    0.0374
-173.36107	   -2.5419	    0.0374
-173.33600	   -2.5390	    0.0526
-173.31093	   -2.5353	    0.0538
-173.28587	   -2.5753	    0.0774
-173.26080	   -2.5664	    0.0607
-173.23573	   -2.5419	    0.0772
-173.21067	   -2.5533	    0.0528
-173.18560	   -2.5785	    0.0494
-173.16053	   -2.5883	    0.0740
-173.13547	   -2.6014	    0.0540
-173.11040	   -2.5911	    0.0363
-173.08533	   -2.5753	    0.0506
-173.06027	   -2.5956	    0.0529
-173.03520	   -2.6165	    0.0671
-173.01013	   -2.6148	    0.0592
-172.98507	   -2.6124	    0.0605
-172.96000	   -2.6173	    0.0461
-172.93493	   -2.6277	    0.0535
-172.90987	   -2.6507	    0.0520
-172.88480	   -2.6691	    0.0522
-172.85973	   -2.6710	    0.0375
-172.83467	   -2.6692	    0.0480
-172.80960	   -2.6789	    0.0671
-172.78453	   -2.6791	    0.0523
-172.75947	   -2.6809	    0.0652
-172.73440	   -2.6878	    0.0988
-172.70933	   -2.6738	    0.0471
-172.68427	   -2.7107	    0.0421
-172.65920	   -2.7416	    0.0323
-172.63413	   -2.7270	    0.0238
-172.60907	   -2.7262	    0.0269
-172.58400	   -2.7550	    0.0470
-172.55893	   -2.7388	    0.0604
-172.53387	   -2.7511	    0.0590
-172.50880	   -2.7555	    0.0645
-172.48373	   -2.7323	    0.0363
-172.45867	   -2.7654	    0.0409
-172.43360	   -2.7687	    0.0568
-172.40853	   -2.7816	    0.0373
-172.38347	   -2.7909	    0.0515
-172.35840	   -2.7949	    0.0588
-172.33333	   -2.7951	    0.0609
-172.30827	   -2.8010	    0.0591
-172.28320	   -2.8174	    0.0550
-172.25813	   -2.8463	    0.0753
-172.23307	   -2.8191	    0.0603
-172.20800	   -2.8308	    0.0503
-172.18293	   -2.8473	    0.0518
-172.15787	   -2.8545	    0.0481
-172.13280	   -2.8647	    0.0496
-172.10773	   -2.8686	    0.0327
-172.08267	   -2.8668	    0.0431
-172.05760	   -2.8682	    0.0683
-172.03253	   -2.8817	    0.0654
-172.00747	   -2.8935	    0.0594
-171.98240	   -2.9062	    0.0417
-171.95733	   -2.9145	    0.0589
-171.93227	   -2.9134	    0.0572
-171.90720	   -2.9051	    0.0304
-171.88213	   -2.9145	    0.0426
-171.85707	   -2.9284	    0.0437
-171.83200	   -2.9429	    0.0604
-171.80693	   -2.9521	    0.0661
-171.78187	   -2.9669	    0.0468
-171.75680	   -2.9818	    0.0454
-171.73173	   -2.9920	    0.0415
-171.70667	   -2.9839	    0.0259
-171.68160	   -2.9934	    0.0422
-171.65653	   -2.9951	    0.0374
-171.63147	   -2.9935	    0.0476
-171.60640	   -3.0193	    0.0488
-171.58133	   -3.0433	    0.0562
-171.55627	   -3.0289	    0.0613
-171.53120	   -3.0116	    0.0535
-171.50613	   -3.0261	    0.0515
-171.48107	   -3.0425	    0.0314
-171.45600	   -3.0331	    0.0453
-171.43093	   -3.0332	    0.0469
-171.40587	   -3.0478	    0.0490
-171.38080	   -3.0479	    0.0435
-171.35573	   -3.0694	    0.0633
-171.33067	   -3.0732	    0.0614
-171.30560	   -3.0841	    0.0475
-171.28053	   -3.1114	    0.0747
-171.25547	   -3.1121	    0.0497
-171.23040	   -3.1108	    0.0431
-171.20533	   -3.1170	    0.0427
-171.18027	   -3.1265	    0.0356
-171.15520	   -3.1419	    0.0443
-171.13013	   -3.1789	    0.0671
-171.10507	   -3.1382	    0.0751
-171.08000	   -3.1456	    0.0599
-171.05493	   -3.1772	    0.0766
-171.02987	   -3.1687	    0.0736
-171.00480	   -3.1863	    0.0573
-170.97973	   -3.1898	    0.0455
-170.95467	   -3.1851	    0.0380
-170.92960	   -3.1852	    0.0426
-170.90453	   -3.2064	    0.0405
-170.87947	   -3.2571	    0.0420
-170.85440	   -3.2611	    0.0475
-170.82933	   -3.2510	    0.0757
-170.80427	   -3.2522	    0.0520
-170.77920	   -3.2399	    0.0525
-170.75413	   -3.2660	    0.0489
-170.72907	   -3.2686	    0.0412
-170.70400	   -3.2637	    0.0361
-170.67893	   -3.2762	    0.0593
-170.65387	   -3.2778	    0.0560
-170.62880	   -3.2939	    0.0588
-170.60373	   -3.3070	    0.0525
-170.57867	   -3.3113	    0.0572
-170.55360	   -3.3113	    0.0506
-170.52853	   -3.3200	    0.0407
-170.50347	   -3.3382	    0.0415
-170.47840	   -3.3417	    0.0566
-170.45333	   -3.3502	    0.0411
-170.42827	   -3.3718	    0.0625
-170.40320	   -3.3550	    0.0491
-170.37813	   -3.3963	    0.0498
-170.35307	   -3.3757	    0.0655
-170.32800	   -3.3634	    0.0526
-170.30293	   -3.4002	    0.0661
-170.27787	   -3.4042	    0.0549
-170.25280	   -3.3934	    0.0467
-170.22773	   -3.4018	    0.0416
-170.20267	   -3.4239	    0.0414
-170.17760	   -3.4145	    0.0680
-170.15253	   -3.4487	    0.0709
-170.12747	   -3.4488	    0.0894
-170.10240	   -3.4516	    0.0585
-170.07733	   -3.4738	    0.0588
-170.05227	   -3.5016	    0.0333
-170.02720	   -3.4990	    0.0421
-170.00213	   -3.5152	    0.0339
-169.97707	   -3.5310	    0.0310
-169.95200	   -3.5226	    0.0553
-169.92693	   -3.5359	    0.0686
-169.90187	   -3.5495	    0.0729
-169.87680	   -3.5191	    0.0494
-169.85173	   -3.5544	    0.0420
-169.82667	   -3.5550	    0.0430
-169.80160	   -3.5527	    0.0507
-169.77653	   -3.5634	    0.0407
-169.75147	   -3.5732	    0.0430
-169.72640	   -3.5792	    0.0402
-169.70133	   -3.5846	    0.0506
-169.67627	   -3.6175	    0.0700
-169.65120	   -3.6069	    0.0593
-169.62613	   -3.6068	    0.0684
