-186.19520	   -0.7691	    0.0464
-186.17013	   -0.7514	    0.0543
-186.14507	   -0.7682	    0.0339
-186.12000	   -0.7653	    0.0505
-186.09493	   -0.7718	    0.0431
-186.06987	   -0.7539	    0.0453
-186.04480	   -0.7629	    0.0487
-186.01973	   -0.7890	    0.0416
-185.99467	   -0.7920	    0.0375
-185.96960	   -0.7874	    0.0582
-185.94453	   -0.7918	    0.0676
-185.91947	   -0.7787	    0.0620
-185.89440	   -0.7733	    0.0461
-185.86933	   -0.8014	    0.0421
-185.84427	   -0.8075	    0.0625
-185.81920	   -0.7933	    0.0627
-185.79413	   -0.7979	    0.0475
-185.76907	   -0.7966	    0.0582
-185.74400	   -0.7874	    0.0422
-185.71893	   -0.8011	    0.0615
-185.69387	   -0.8022	    0.0673
-185.66880	   -0.8187	    0.0787
-185.64373	   -0.8151	    0.0596
-185.61867	   -0.8173	    0.0380
-185.59360	   -0.8149	    0.0472
-185.56853	   -0.8025	    0.0389
-185.54347	   -0.8037	    0.0430
-185.51840	   -0.8166	    0.0461
-185.49333	   -0.8114	    0.0811
-185.46827	   -0.8253	    0.0752
-185.44320	   -0.8351	    0.0670
-185.41813	   -0.8112	    0.0580
-185.39307	   -0.8139	    0.0572
-185.36800	   -0.8259	    0.0684
-185.34293	   -0.8516	    0.0571
-185.31787	   -0.8406	    0.0616
-185.29280	   -0.8214	    0.0493
-185.26773	   -0.8052	    0.0457
-185.24267	   -0.8146	    0.0450
-185.21760	   -0.8052	    0.0517
-185.19253	   -0.8269	    0.0558
-185.16747	   -0.8596	    0.0462
-185.14240	   -0.8638	    0.0532
-185.11733	   -0.8634	    0.0512
-185.09227	   -0.8567	    0.0448
-185.06720	   -0.8596	    0.0348
-185.04213	   -0.8457	    0.0520
-185.01707	   -0.8580	    0.0460
-184.99200	   -0.9005	    0.0648
-184.96693	   -0.8326	    0.0549
-184.94187	   -0.8644	    0.0501
-184.91680	   -0.8647	    0.0378
-184.89173	   -0.8842	    0.0336
-184.86667	   -0.8837	    0.0420
-184.84160	   -0.8751	    0.0586
-184.81653	   -0.8767	    0.0451
-184.79147	   -0.8687	    0.0483
-184.76640	   -0.8759	    0.0481
-184.74133	   -0.8798	    0.0521
-184.71627	   -0.8905	    0.0529
-184.69120	   -0.8817	    0.0539
-184.66613	   -0.8818	    0.0633
-184.64107	   -0.8839	    0.0254
-184.61600	   -0.8661	    0.0352
-184.59093	   -0.8695	    0.0282
-184.56587	   -0.8957	    0.0452
-184.54080	   -0.9217	    0.0472
-184.51573	   -0.8871	    0.0558
-184.49067	   -0.9071	    0.0866
-184.46560	   -0.9221	    0.0584
-184.44053	   -0.8955	    0.0536
-184.41547	   -0.8914	    0.0430
-184.39040	   -0.8996	    0.0401
-184.36533	   -0.9052	    0.0458
-184.34027	   -0.9124	    0.0346
-184.31520	   -0.9119	    0.0378
-184.29013	   -0.9124	    0.0452
-184.26507	   -0.9202	    0.0657
-184.24000	   -0.9351	    0.0511
-184.21493	   -0.9439	    0.0456
-184.18987	   -0.9328	    0.0480
-184.16480	   -0.9255	    0.0489
-184.13973	   -0.9263	    0.0413
-184.11467	   -0.9316	    0.0419
-184.08960	   -0.9449	    0.0404
-184.06453	   -0.9422	    0.0433
-184.03947	   -0.9192	    0.0460
-184.01440	   -0.9185	    0.0441
-183.98933	   -0.9388	    0.0519
-183.96427	   -0.9353	    0.0467
-183.93920	   -0.9302	    0.0278
-183.91413	   -0.9556	    0.0515
-183.88907	   -0.9727	    0.0472
-183.86400	   -0.9725	    0.0549
-183.83893	   -0.9639	    0.0663
-183.81387	   -0.9676	    0.0680
-183.78880	   -0.9620	    0.0459
-183.76373	   -0.9461	    0.0827
-183.73867	   -0.9764	    0.0463
-183.71360	   -0.9815	    0.0441
-183.68853	   -0.9811	    0.0561
-183.66347	   -0.9556	    0.0509
-183.63840	   -0.9625	    0.0448
-183.61333	   -0.9938	    0.0563
-183.58827	   -0.9902	    0.0372
-183.56320	   -0.9607	    0.0562
-183.53813	   -0.9485	    0.0586
-183.51307	   -0.9584	    0.0436
-183.48800	   -0.9721	    0.0485
-183.46293	   -0.9854	    0.0386
-183.43787	   -0.9883	    0.0403
-183.41280	   -0.9841	    0.0471
-183.38773	   -0.9850	    0.0297
-183.36267	   -0.9951	    0.0599
-183.33760	   -1.0073	    0.0499
-183.31253	   -0.9699	    0.0448
-183.28747	   -0.9931	    0.0664
-183.26240	   -0.9876	    0.0708
-183.23733	   -1.0254	    0.0625
-183.21227	   -1.0050	    0.0563
-183.18720	   -0.9925	    0.0478
-183.16213	   -1.0002	    0.0451
-183.13707	   -1.0007	    0.0532
-183.11200	   -1.0025	    0.0607
-183.08693	   -1.0095	    0.0465
-183.06187	   -0.9871	    0.0568
-183.03680	   -0.9949	    0.0778
-183.01173	   -1.0387	    0.0707
-182.98667	   -1.0391	    0.0447
-182.96160	   -1.0259	    0.0364
-182.93653	   -1.0336	    0.0546
-182.91147	   -1.0312	    0.0578
-182.88640	   -1.0097	    0.0318
-182.86133	   -1.0276	    0.0435
-182.83627	   -1.0398	    0.0629
-182.81120	   -1.0491	    0.0631
-182.78613	   -1.0297	    0.0507
-182.76107	   -1.0472	    0.0533
-182.73600	   -1.0584	    0.0598
-182.71093	   -1.0677	    0.0510
-182.68587	   -1.0622	    0.0627
-182.66080	   -1.0475	    0.0376
-182.63573	   -1.0644	    0.0318
-182.61067	   -1.0790	    0.0461
-182.58560	   -1.0599	    0.0550
-182.56053	   -1.0902	    0.0594
-182.53547	   -1.0793	    0.0474
-182.51040	   -1.0782	    0.0403
-182.48533	   -1.1005	    0.0493
-182.46027	   -1.0892	    0.0374
-182.43520	   -1.0875	    0.0440
-182.41013	   -1.0895	    0.0487
-182.38507	   -1.0918	    0.0480
-182.36000	   -1.0875	    0.0296
-182.33493	   -1.1141	    0.0578
-182.30987	   -1.1041	    0.0593
-182.28480	   -1.0908	    0.0410
-182.25973	   -1.1094	    0.0210
-182.23467	   -1.1173	    0.0332
-182.20960	   -1.1198	    0.0342
-182.18453	   -1.1251	    0.0624
-182.15947	   -1.1207	    0.0509
-182.13440	   -1.1082	    0.0623
-182.10933	   -1.1010	    0.0465
-182.08427	   -1.1493	    0.0442
-182.05920	   -1.1391	    0.0514
-182.03413	   -1.1339	    0.0685
-182.00907	   -1.1313	    0.0539
-181.98400	   -1.1475	    0.0414
-181.95893	   -1.1489	    0.0344
-181.93387	   -1.1478	    0.0412
-181.90880	   -1.1340	    0.0443
-181.88373	   -1.1280	    0.0667
-181.85867	   -1.1454	    0.0436
-181.83360	   -1.1367	    0.0628
-181.80853	   -1.1435	    0.0426
-181.78347	   -1.1466	    0.0353
-181.75840	   -1.1621	    0.0566
-181.73333	   -1.1578	    0.0527
-181.70827	   -1.1593	    0.0543
-181.68320	   -1.1633	    0.0514
-181.65813	   -1.1420	    0.0486
-181.63307	   -1.1266	    0.0786
-181.60800	   -1.1496	    0.0522
-181.58293	   -1.1546	    0.0422
-181.55787	   -1.1709	    0.0561
-181.53280	   -1.2093	    0.0525
-181.50773	   -1.1996	    0.0603
-181.48267	   -1.1689	    0.0432
-181.45760	   -1.1623	    0.0384
-181.43253	   -1.1694	    0.0532
-181.40747	   -1.1809	    0.0382
-181.38240	   -1.1939	    0.0552
-181.35733	   -1.2106	    0.0617
-181.33227	   -1.2061	    0.0556
-181.30720	   -1.1970	    0.0523
-181.28213	   -1.1902	    0.0410
-181.25707	   -1.1811	    0.0447
-181.23200	   -1.2134	    0.0452
-181.20693	   -1.2321	    0.0427
-181.18187	   -1.2193	    0.0542
-181.15680	   -1.1890	    0.0410
-181.13173	   -1.2011	    0.0570
-181.10667	   -1.2028	    0.0528
-181.08160	   -1.2446	    0.0829
-181.05653	   -1.2415	    0.0542
-181.03147	   -1.2317	    0.0465
-181.00640	   -1.2383	    0.0393
-180.98133	   -1.2416	    0.0441
-180.95627	   -1.2268	    0.0454
-180.93120	   -1.2318	    0.0551
-180.90613	   -1.2326	    0.0817
-180.88107	   -1.2209	    0.0796
-180.85600	   -1.2630	    0.0628
-180.83093	   -1.2390	    0.0495
-180.80587	   -1.2648	    0.0479
-180.78080	   -1.2763	    0.0469
-180.75573	   -1.2669	    0.0530
-180.73067	   -1.2654	    0.0434
-180.70560	   -1.2631	    0.0511
-180.68053	   -1.2353	    0.0777
-180.65547	   -1.2565	    0.0689
-180.63040	   -1.2689	    0.0633
-180.60533	   -1.2855	    0.0697
-180.58027	   -1.2925	    0.0690
-180.55520	   -1.2796	    0.0400
-180.53013	   -1.2819	    0.0473
-180.50507	   -1.2967	    0.0307
-180.48000	   -1.3051	    0.0339
-180.45493	   -1.2885	    0.0418
-180.42987	   -1.3171	    0.0652
-180.40480	   -1.3243	    0.0540
-180.37973	   -1.2792	    0.0595
-180.35467	   -1.2903	    0.0517
-180.32960	   -1.3160	    0.0313
-180.30453	   -1.3139	    0.0317
-180.27947	   -1.3088	    0.0484
-180.25440	   -1.3238	    0.0394
-180.22933	   -1.3324	    0.0521
-180.20427	   -1.3531	    0.0592
-180.17920	   -1.3379	    0.0717
-180.15413	   -1.3279	    0.0581
-180.12907	   -1.3318	    0.0628
-180.10400	   -1.3530	    0.0391
-180.07893	   -1.3557	    0.0466
-180.05387	   -1.3530	    0.0381
-180.02880	   -1.3480	    0.0532
-180.00373	   -1.3507	    0.0514
-179.97867	   -1.3642	    0.0487
-179.95360	   -1.3585	    0.0545
-179.92853	   -1.3413	    0.0548
-179.90347	   -1.3502	    0.0563
-179.87840	   -1.3846	    0.0529
-179.85333	   -1.3726	    0.0495
-179.82827	   -1.3758	    0.0390
-179.80320	   -1.3877	    0.0389
-179.77813	   -1.3789	    0.0325
-179.75307	   -1.3726	    0.0318
-179.72800	   -1.4043	    0.0483
-179.70293	   -1.3807	    0.0414
-179.67787	   -1.3941	    0.0608
-179.65280	   -1.4064	    0.0734
-179.62773	   -1.4198	    0.0453
-179.60267	   -1.3974	    0.0372
-179.57760	   -1.3857	    0.0378
-179.55253	   -1.3986	    0.0377
-179.52747	   -1.4049	    0.0515
-179.50240	   -1.4215	    0.0552
-179.47733	   -1.4655	    0.0558
-179.45227	   -1.4131	    0.0716
-179.42720	   -1.4215	    0.0466
-179.40213	   -1.4126	    0.0456
-179.37707	   -1.4443	    0.0357
-179.35200	   -1.4405	    0.0416
-179.32693	   -1.4306	    0.0453
-179.30187	   -1.4560	    0.0397
-179.27680	   -1.4522	    0.0572
-179.25173	   -1.4464	    0.0623
-179.22667	   -1.4475	    0.0629
-179.20160	   -1.4570	    0.0774
-179.17653	   -1.4520	    0.0551
-179.15147	   -1.4676	    0.0412
-179.12640	   -1.4898	    0.0548
-179.10133	   -1.4518	    0.0397
-179.07627	   -1.4427	    0.0405
-179.05120	   -1.4719	    0.0437
-179.02613	   -1.4740	    0.0475
-179.00107	   -1.4778	    0.0554
-178.97600	   -1.5158	    0.0535
-178.95093	   -1.4982	    0.0508
-178.92587	   -1.5135	    0.0654
-178.90080	   -1.5088	    0.0405
-178.87573	   -1.4966	    0.0428
-178.85067	   -1.5055	    0.0619
-178.82560	   -1.5201	    0.0630
-178.80053	   -1.5287	    0.0577
-178.77547	   -1.5014	    0.0640
-178.75040	   -1.5055	    0.0524
-178.72533	   -1.5031	    0.0501
-178.70027	   -1.5249	    0.0564
-178.67520	   -1.5276	    0.0619
-178.65013	   -1.5237	    0.0395
-178.62507	   -1.5302	    0.0364
-178.60000	   -1.5624	    0.0459
-178.57493	   -1.5580	    0.0391
-178.54987	   -1.5389	    0.0488
-178.52480	   -1.5428	    0.0380
-178.49973	   -1.5554	    0.0507
-178.47467	   -1.5657	    0.0729
-178.44960	   -1.5863	    0.0601
-178.42453	   -1.5723	    0.0370
-178.39947	   -1.5602	    0.0524
-178.37440	   -1.5729	    0.0616
-178.34933	   -1.5834	    0.0422
-178.32427	   -1.5752	    0.0439
-178.29920	   -1.5866	    0.0609
-178.27413	   -1.5998	    0.0446
-178.24907	   -1.5685	    0.0581
-178.22400	   -1.6298	    0.0550
-178.19893	   -1.6249	    0.0664
-178.17387	   -1.5961	    0.0468
-178.14880	   -1.5841	    0.0428
-178.12373	   -1.6177	    0.0385
-178.09867	   -1.6269	    0.0437
-178.07360	   -1.6053	    0.0345
-178.04853	   -1.6069	    0.0585
-178.02347	   -1.6489	    0.0773
-177.99840	   -1.6395	    0.0577
-177.97333	   -1.6507	    0.0443
-177.94827	   -1.6284	    0.0583
-177.92320	   -1.6242	    0.0589
-177.89813	   -1.6418	    0.0448
-177.87307	   -1.6540	    0.0397
-177.84800	   -1.6874	    0.0562
-177.82293	   -1.6871	    0.0411
-177.79787	   -1.6491	    0.0811
-177.77280	   -1.6402	    0.0720
-177.74773	   -1.6490	    0.0624
-177.72267	   -1.6808	    0.0411
-177.69760	   -1.6810	    0.0457
-177.67253	   -1.6628	    0.0312
-177.64747	   -1.6693	    0.0486
-177.62240	   -1.7014	    0.0514
-177.59733	   -1.7246	    0.0403
-177.57227	   -1.7318	    0.0447
-177.54720	   -1.7547	    0.0474
-177.52213	   -1.7435	    0.0687
-177.49707	   -1.7007	    0.0442
-177.47200	   -1.7055	    0.0514
-177.44693	   -1.7213	    0.0396
-177.42187	   -1.7091	    0.0456
-177.39680	   -1.7056	    0.0475
-177.37173	   -1.7249	    0.0590
-177.34667	   -1.7393	    0.0478
-177.32160	   -1.7425	    0.0582
-177.29653	   -1.7508	    0.0804
-177.27147	   -1.7534	    0.0552
-177.24640	   -1.7653	    0.0484
-177.22133	   -1.7584	    0.0574
-177.19627	   -1.7554	    0.0499
-177.17120	   -1.7424	    0.0470
-177.14613	   -1.7549	    0.0496
-177.12107	   -1.7830	    0.0461
-177.09600	   -1.7787	    0.0509
-177.07093	   -1.8031	    0.0856
-177.04587	   -1.7695	    0.0560
-177.02080	   -1.7870	    0.0576
-176.99573	   -1.7768	    0.0481
-176.97067	   -1.7900	    0.0580
-176.94560	   -1.8037	    0.0470
-176.92053	   -1.8219	    0.0328
-176.89547	   -1.8092	    0.0540
-176.87040	   -1.8192	    0.0331
-176.84533	   -1.8506	    0.0443
-176.82027	   -1.8545	    0.0552
-176.79520	   -1.8281	    0.0568
-176.77013	   -1.8382	    0.0447
-176.74507	   -1.8486	    0.0465
-176.72000	   -1.8557	    0.0449
-176.69493	   -1.8433	    0.0592
-176.66987	   -1.8278	    0.0531
-176.64480	   -1.8311	    0.0508
-176.61973	   -1.8445	    0.0443
-176.59467	   -1.8637	    0.0420
-176.56960	   -1.8753	    0.0533
-176.54453	   -1.8739	    0.0510
-176.51947	   -1.8931	    0.0698
-176.49440	   -1.8669	    0.0635
-176.46933	   -1.8840	    0.0518
-176.44427	   -1.8934	    0.0197
-176.41920	   -1.8892	    0.0606
-176.39413	   -1.8803	    0.0554
-176.36907	   -1.8955	    0.0597
-176.34400	   -1.9063	    0.0399
-176.31893	   -1.8747	    0.0573
-176.29387	   -1.9118	    0.0603
-176.26880	   -1.9189	    0.0513
-176.24373	   -1.9255	    0.0520
-176.21867	   -1.9462	    0.0484
-176.19360	   -1.9512	    0.0481
-176.16853	   -1.9423	    0.0448
-176.14347	   -1.9354	    0.0394
-176.11840	   -1.9437	    0.0406
-176.09333	   -1.9778	    0.0378
-176.06827	   -1.9713	    0.0560
-176.04320	   -1.9847	    0.0514
-176.01813	   -1.9752	    0.0349
-175.99307	   -1.9859	    0.0557
-175.96800	   -1.9952	    0.0610
-175.94293	   -1.9952	    0.0580
-175.91787	   -2.0059	    0.0592
-175.89280	   -2.0048	    0.0760
-175.86773	   -1.9781	    0.0565
-175.84267	   -1.9837	    0.0439
-175.81760	   -1.9892	    0.0445
-175.79253	   -2.0031	    0.0487
-175.76747	   -2.0117	    0.0505
-175.74240	   -2.0274	    0.0534
-175.71733	   -2.0331	    0.0490
-175.69227	   -2.0327	    0.0424
-175.66720	   -2.0386	    0.0676
-175.64213	   -2.0563	    0.0576
-175.61707	   -2.0568	    0.0624
-175.59200	   -2.0461	    0.0594
-175.56693	   -2.0497	    0.0491
-175.54187	   -2.0379	    0.0380
-175.51680	   -2.0324	    0.0312
-175.49173	   -2.0562	    0.0370
-175.46667	   -2.0815	    0.0519
-175.44160	   -2.0881	    0.0726
-175.41653	   -2.0773	    0.0559
-175.39147	   -2.0698	    0.0556
-175.36640	   -2.0803	    0.0602
-175.34133	   -2.0972	    0.0404
-175.31627	   -2.1085	    0.0546
-175.29120	   -2.1016	    0.0571
-175.26613	   -2.1163	    0.0352
-175.24107	   -2.1342	    0.0432
-175.21600	   -2.1353	    0.0498
-175.19093	   -2.1133	    0.0515
-175.16587	   -2.1333	    0.0454
-175.14080	   -2.1419	    0.0431
-175.11573	   -2.1629	    0.0433
-175.09067	   -2.1479	    0.0633
-175.06560	   -2.1534	    0.0539
-175.04053	   -2.1538	    0.0522
-175.01547	   -2.1635	    0.0376
-174.99040	   -2.1653	    0.0426
-174.96533	   -2.1742	    0.0547
-174.94027	   -2.1926	    0.0456
-174.91520	   -2.1900	    0.0419
-174.89013	   -2.1619	    0.0600
-174.86507	   -2.1981	    0.0634
-174.84000	   -2.2086	    0.0646
-174.81493	   -2.2132	    0.0546
-174.78987	   -2.2037	    0.0605
-174.76480	   -2.2007	    0.0621
-174.73973	   -2.2089	    0.0364
-174.71467	   -2.2116	    0.0570
-174.68960	   -2.2361	    0.0591
-174.66453	   -2.2504	    0.0853
-174.63947	   -2.2091	    0.0782
-174.61440	   -2.2400	    0.0514
-174.58933	   -2.2592	    0.0479
-174.56427	   -2.2591	    0.0507
-174.53920	   -2.2567	    0.0399
-174.51413	   -2.2733	    0.0386
-174.48907	   -2.2861	    0.0523
-174.46400	   -2.2925	    0.0566
-174.43893	   -2.2990	    0.0697
-174.41387	   -2.3003	    0.0784
-174.38880	   -2.2908	    0.0518
-174.36373	   -2.3200	    0.0361
-174.33867	   -2.3047	    0.0612
-174.31360	   -2.3126	    0.0468
-174.28853	   -2.3298	    0.0322
-174.26347	   -2.3254	    0.0446
-174.23840	   -2.3445	    0.0628
-174.21333	   -2.3470	    0.0796
-174.18827	   -2.3507	    0.0526
-174.16320	   -2.3292	    0.0718
-174.13813	   -2.3275	    0.0520
-174.11307	   -2.3528	    0.0358
-174.08800	   -2.3717	    0.0321
-174.06293	   -2.3650	    0.0335
-174.03787	   -2.3748	    0.0387
-174.01280	   -2.3845	    0.0381
-173.98773	   -2.3755	    0.0458
-173.96267	   -2.4164	    0.0714
-173.93760	   -2.4198	    0.0569
-173.91253	   -2.4181	    0.0566
-173.88747	   -2.3965	    0.0549
-173.86240	   -2.4089	    0.0524
-173.83733	   -2.4284	    0.0545
-173.81227	   -2.4301	    0.0409
-173.78720	   -2.4157	    0.0455
-173.76213	   -2.4152	    0.0467
-173.73707	   -2.4397	    0.0600
-173.71200	   -2.4624	    0.0618
-173.68693	   -2.4676	    0.0617
-173.66187	   -2.4636	    0.0503
-173.63680	   -2.4554	    0.0393
-173.61173	   -2.4904	    0.0597
-173.58667	   -2.5219	    0.0443
-173.56160	   -2.5047	    0.0381
-173.53653	   -2.4793	    0.0330
-173.51147	   -2.4952	    0.0353
-173.48640	   -2.5069	    0.0631
-173.46133	   -2.5105	    0.0701
-173.43627	   -2.5050	    0.0508
-173.41120	   -2.5284	    0.0506
-173.38613	   -2.5257	    0.0331
-173.36107	   -2.5468	    0.0459
-173.33600	   -2.5438	    0.0479
-173.31093	   -2.5226	    0.0576
-173.28587	   -2.5674	    0.0588
-173.26080	   -2.5578	    0.0660
-173.23573	   -2.5659	    0.0565
-173.21067	   -2.5600	    0.0709
-173.18560	   -2.5700	    0.0681
-173.16053	   -2.6014	    0.0542
-173.13547	   -2.5940	    0.0367
-173.11040	   -2.5945	    0.0409
-173.08533	   -2.5938	    0.0416
-173.06027	   -2.5921	    0.0425
-173.03520	   -2.5959	    0.0618
-173.01013	   -2.6316	    0.0439
-172.98507	   -2.6184	    0.0567
-172.96000	   -2.6499	    0.0563
-172.93493	   -2.6581	    0.0464
-172.90987	   -2.6464	    0.0474
-172.88480	   -2.6503	    0.0460
-172.85973	   -2.6579	    0.0362
-172.83467	   -2.6728	    0.0543
-172.80960	   -2.6780	    0.0425
-172.78453	   -2.6857	    0.0422
-172.75947	   -2.6945	    0.0857
-172.73440	   -2.6936	    0.0536
-172.70933	   -2.6627	    0.0603
-172.68427	   -2.6911	    0.0548
-172.65920	   -2.6998	    0.0372
-172.63413	   -2.6932	    0.0541
-172.60907	   -2.7204	    0.0485
-172.58400	   -2.7624	    0.0438
-172.55893	   -2.7454	    0.0430
-172.53387	   -2.7418	    0.0646
-172.50880	   -2.7528	    0.0498
-172.48373	   -2.7661	    0.0587
-172.45867	   -2.7554	    0.0573
-172.43360	   -2.7487	    0.0433
-172.40853	   -2.7746	    0.0386
-172.38347	   -2.8027	    0.0372
-172.35840	   -2.8192	    0.0400
-172.33333	   -2.8112	    0.0556
-172.30827	   -2.8007	    0.0594
-172.28320	   -2.8240	    0.0470
-172.25813	   -2.8151	    0.0650
-172.23307	   -2.8615	    0.0665
-172.20800	   -2.8229	    0.0536
-172.18293	   -2.8392	    0.0442
-172.15787	   -2.8335	    0.0429
-172.13280	   -2.8328	    0.0484
-172.10773	   -2.8573	    0.0387
-172.08267	   -2.8359	    0.0502
-172.05760	   -2.8460	    0.0581
-172.03253	   -2.8622	    0.0536
-172.00747	   -2.8984	    0.0453
-171.98240	   -2.8698	    0.0566
-171.95733	   -2.8948	    0.0484
-171.93227	   -2.9074	    0.0399
-171.90720	   -2.9188	    0.0468
-171.88213	   -2.9377	    0.0541
-171.85707	   -2.9256	    0.0439
-171.83200	   -2.9478	    0.0570
-171.80693	   -2.9188	    0.0519
-171.78187	   -2.9289	    0.0649
-171.75680	   -2.9360	    0.0582
-171.73173	   -2.9586	    0.0478
-171.70667	   -2.9921	    0.0456
-171.68160	   -2.9909	    0.0300
-171.65653	   -2.9911	    0.0279
-171.63147	   -3.0084	    0.0472
-171.60640	   -2.9926	    0.0768
-171.58133	   -3.0069	    0.0587
-171.55627	   -3.0011	    0.0544
-171.53120	   -3.0229	    0.0641
-171.50613	   -3.0345	    0.0495
-171.48107	   -3.0290	    0.0530
-171.45600	   -3.0438	    0.0368
-171.43093	   -3.0666	    0.0438
-171.40587	   -3.0864	    0.0376
-171.38080	   -3.0867	    0.0706
-171.35573	   -3.0955	    0.0744
-171.33067	   -3.0704	    0.0520
-171.30560	   -3.1000	    0.0514
-171.28053	   -3.1076	    0.0572
-171.25547	   -3.1230	    0.0583
-171.23040	   -3.1170	    0.0356
-171.20533	   -3.1075	    0.0327
-171.18027	   -3.1236	    0.0407
-171.15520	   -3.1508	    0.0599
-171.13013	   -3.1509	    0.0374
-171.10507	   -3.1572	    0.0575
-171.08000	   -3.1518	    0.0625
-171.05493	   -3.1347	    0.0597
-171.02987	   -3.1565	    0.0503
-171.00480	   -3.1782	    0.0502
-170.97973	   -3.1987	    0.0461
-170.95467	   -3.1987	    0.0462
-170.92960	   -3.1944	    0.0448
-170.90453	   -3.2250	    0.0447
-170.87947	   -3.2383	    0.0451
-170.85440	   -3.2201	    0.0590
-170.82933	   -3.2271	    0.0513
-170.80427	   -3.2303	    0.0442
-170.77920	   -3.2431	    0.0411
-170.75413	   -3.2378	    0.0476
-170.72907	   -3.2718	    0.0341
-170.70400	   -3.2902	    0.0421
-170.67893	   -3.2658	    0.0479
-170.65387	   -3.2622	    0.0518
-170.62880	   -3.2705	    0.0362
-170.60373	   -3.3132	    0.0522
-170.57867	   -3.3325	    0.0395
-170.55360	   -3.3190	    0.0450
-170.52853	   -3.3080	    0.0460
-170.50347	   -3.3392	    0.0472
-170.47840	   -3.3459	    0.0430
-170.45333	   -3.3434	    0.0381
-170.42827	   -3.3725	    0.0598
-170.40320	   -3.3916	    0.0626
-170.37813	   -3.3646	    0.0688
-170.35307	   -3.3961	    0.0559
-170.32800	   -3.4072	    0.0437
-170.30293	   -3.4077	    0.0462
-170.27787	   -3.4119	    0.0557
-170.25280	   -3.4290	    0.0347
-170.22773	   -3.4402	    0.0537
-170.20267	   -3.4402	    0.0601
-170.17760	   -3.4379	    0.0475
-170.15253	   -3.4263	    0.0538
-170.12747	   -3.4490	    0.0446
-170.10240	   -3.4585	    0.0430
-170.07733	   -3.4742	    0.0518
-170.05227	   -3.4919	    0.0473
-170.02720	   -3.5064	    0.0419
-170.00213	   -3.4969	    0.0523
-169.97707	   -3.4914	    0.0416
-169.95200	   -3.5123	    0.0484
-169.92693	   -3.5233	    0.0490
-169.90187	   -3.5617	    0.0735
-169.87680	   -3.5626	    0.0551
-169.85173	   -3.5428	    0.0353
-169.82667	   -3.5313	    0.0496
-169.80160	   -3.5607	    0.0446
-169.77653	   -3.5836	    0.0479
-169.75147	   -3.5855	    0.0622
-169.72640	   -3.5992	    0.0547
-169.70133	   -3.6081	    0.0628
-169.67627	   -3.6224	    0.0581
-169.65120	   -3.6128	    0.0688
-169.62613	   -3.6442	    0.0586
