-183.96427	   -0.9649	    0.0478
-183.93920	   -0.9439	    0.0551
-183.91413	   -0.9280	    0.0467
-183.88907	   -0.9276	    0.0267
-183.86400	   -0.9317	    0.0420
-183.83893	   -0.9395	    0.0377
-183.81387	   -0.9679	    0.0471
-183.78880	   -0.9753	    0.0436
-183.76373	   -0.9451	    0.0521
-183.73867	   -0.9681	    0.0585
-183.71360	   -0.9822	    0.0679
-183.68853	   -0.9598	    0.0269
-183.66347	   -0.9568	    0.0411
-183.63840	   -0.9638	    0.0515
-183.61333	   -0.9646	    0.0405
-183.58827	   -0.9624	    0.0410
-183.56320	   -0.9747	    0.0391
-183.53813	   -0.9642	    0.0412
-183.51307	   -0.9780	    0.0395
-183.48800	   -0.9917	    0.0473
-183.46293	   -0.9816	    0.0529
-183.43787	   -0.9822	    0.0535
-183.41280	   -0.9928	    0.0484
-183.38773	   -0.9961	    0.0336
-183.36267	   -1.0029	    0.0451
-183.33760	   -0.9886	    0.0388
-183.31253	   -0.9911	    0.0685
-183.28747	   -1.0145	    0.0612
-183.26240	   -0.9981	    0.0540
-183.23733	   -1.0157	    0.0584
-183.21227	   -1.0062	    0.0430
-183.18720	   -1.0031	    0.0734
-183.16213	   -1.0281	    0.0478
-183.13707	   -1.0237	    0.0464
-183.11200	   -1.0142	    0.0382
-183.08693	   -1.0377	    0.0427
-183.06187	   -1.0339	    0.0578
-183.03680	   -1.0187	    0.0529
-183.01173	   -0.9933	    0.0643
-182.98667	   -1.0314	    0.0441
-182.96160	   -1.0244	    0.0470
-182.93653	   -1.0251	    0.0405
-182.91147	   -1.0358	    0.0532
-182.88640	   -1.0431	    0.0673
-182.86133	   -1.0343	    0.0440
-182.83627	   -1.0362	    0.0471
-182.81120	   -1.0510	    0.0571
-182.78613	   -1.0751	    0.0557
-182.76107	   -1.0492	    0.0499
-182.73600	   -1.0725	    0.0584
-182.71093	   -1.0668	    0.0459
-182.68587	   -1.0434	    0.0463
-182.66080	   -1.0423	    0.0507
-182.63573	   -1.0486	    0.0410
-182.61067	   -1.0685	    0.0400
-182.58560	   -1.0756	    0.0706
-182.56053	   -1.0743	    0.0601
-182.53547	   -1.0750	    0.0664
-182.51040	   -1.0715	    0.0473
-182.48533	   -1.0831	    0.0391
-182.46027	   -1.0954	    0.0557
-182.43520	   -1.0851	    0.0601
-182.41013	   -1.0724	    0.0494
-182.38507	   -1.0858	    0.0605
-182.36000	   -1.0815	    0.0584
-182.33493	   -1.0865	    0.0728
-182.30987	   -1.0967	    0.0641
-182.28480	   -1.0979	    0.0617
-182.25973	   -1.1086	    0.0530
-182.23467	   -1.1344	    0.0379
-182.20960	   -1.1119	    0.0449
-182.18453	   -1.0976	    0.0482
-182.15947	   -1.1053	    0.0423
-182.13440	   -1.1007	    0.0487
-182.10933	   -1.1357	    0.0498
-182.08427	   -1.1199	    0.0535
-182.05920	   -1.1065	    0.0583
-182.03413	   -1.1347	    0.0562
-182.00907	   -1.1237	    0.0536
-181.98400	   -1.1192	    0.0489
-181.95893	   -1.1161	    0.0393
-181.93387	   -1.1205	    0.0479
-181.90880	   -1.1292	    0.0567
-181.88373	   -1.1318	    0.0449
-181.85867	   -1.1384	    0.0486
-181.83360	   -1.1540	    0.0464
-181.80853	   -1.1652	    0.0445
-181.78347	   -1.1571	    0.0353
-181.75840	   -1.1486	    0.0497
-181.73333	   -1.1579	    0.0495
-181.70827	   -1.1603	    0.0427
-181.68320	   -1.1480	    0.0399
-181.65813	   -1.1508	    0.0361
-181.63307	   -1.1655	    0.0456
-181.60800	   -1.1559	    0.0485
-181.58293	   -1.1524	    0.0544
-181.55787	   -1.1690	    0.0715
-181.53280	   -1.1843	    0.0480
-181.50773	   -1.1727	    0.0450
-181.48267	   -1.1983	    0.0460
-181.45760	   -1.2050	    0.0450
-181.43253	   -1.1687	    0.0399
-181.40747	   -1.1923	    0.0658
-181.38240	   -1.2002	    0.0576
-181.35733	   -1.1822	    0.0730
-181.33227	   -1.2084	    0.0491
-181.30720	   -1.1959	    0.0457
-181.28213	   -1.2021	    0.0343
-181.25707	   -1.2109	    0.0382
-181.23200	   -1.2079	    0.0445
-181.20693	   -1.1954	    0.0571
-181.18187	   -1.1977	    0.0569
-181.15680	   -1.2030	    0.0562
-181.13173	   -1.2024	    0.0441
-181.10667	   -1.2119	    0.0593
-181.08160	   -1.2272	    0.0454
-181.05653	   -1.2269	    0.0516
-181.03147	   -1.2217	    0.0655
-181.00640	   -1.2157	    0.0488
-180.98133	   -1.2146	    0.0405
-180.95627	   -1.2397	    0.0599
-180.93120	   -1.2376	    0.0646
-180.90613	   -1.2679	    0.0516
-180.88107	   -1.2227	    0.0630
-180.85600	   -1.2499	    0.0467
-180.83093	   -1.2609	    0.0651
-180.80587	   -1.2449	    0.0459
-180.78080	   -1.2395	    0.0435
-180.75573	   -1.2562	    0.0362
-180.73067	   -1.2604	    0.0360
-180.70560	   -1.2714	    0.0584
-180.68053	   -1.2786	    0.0776
-180.65547	   -1.2923	    0.0679
-180.63040	   -1.2860	    0.0633
-180.60533	   -1.2543	    0.0606
-180.58027	   -1.2746	    0.0635
-180.55520	   -1.2698	    0.0564
-180.53013	   -1.2827	    0.0465
-180.50507	   -1.2990	    0.0395
-180.48000	   -1.2927	    0.0367
-180.45493	   -1.3044	    0.0527
-180.42987	   -1.3059	    0.0682
-180.40480	   -1.3036	    0.0544
-180.37973	   -1.3031	    0.0438
-180.35467	   -1.3197	    0.0614
-180.32960	   -1.3272	    0.0614
-180.30453	   -1.3127	    0.0714
-180.27947	   -1.3025	    0.0488
-180.25440	   -1.3128	    0.0417
-180.22933	   -1.3233	    0.0441
-180.20427	   -1.3416	    0.0424
-180.17920	   -1.3578	    0.0521
-180.15413	   -1.3396	    0.0569
-180.12907	   -1.3397	    0.0363
-180.10400	   -1.3424	    0.0686
-180.07893	   -1.3480	    0.0498
-180.05387	   -1.3522	    0.0554
-180.02880	   -1.3436	    0.0548
-180.00373	   -1.3503	    0.0505
-179.97867	   -1.3578	    0.0506
-179.95360	   -1.3435	    0.0525
-179.92853	   -1.3656	    0.0512
-179.90347	   -1.3429	    0.0571
-179.87840	   -1.3522	    0.0551
-179.85333	   -1.3687	    0.0473
-179.82827	   -1.3683	    0.0543
-179.80320	   -1.3833	    0.0589
-179.77813	   -1.3961	    0.0594
-179.75307	   -1.3985	    0.0402
-179.72800	   -1.4166	    0.0391
-179.70293	   -1.4019	    0.0543
-179.67787	   -1.3903	    0.0665
-179.65280	   -1.3955	    0.0741
-179.62773	   -1.4035	    0.0607
-179.60267	   -1.4036	    0.0565
-179.57760	   -1.3844	    0.0478
-179.55253	   -1.3919	    0.0403
-179.52747	   -1.3990	    0.0395
-179.50240	   -1.4100	    0.0577
-179.47733	   -1.4093	    0.0801
-179.45227	   -1.4397	    0.0345
-179.42720	   -1.4239	    0.0607
-179.40213	   -1.4465	    0.0527
-179.37707	   -1.4323	    0.0380
-179.35200	   -1.4373	    0.0445
-179.32693	   -1.4420	    0.0465
-179.30187	   -1.4421	    0.0299
-179.27680	   -1.4551	    0.0549
-179.25173	   -1.4594	    0.0870
-179.22667	   -1.4576	    0.0748
-179.20160	   -1.4543	    0.0617
-179.17653	   -1.4842	    0.0698
-179.15147	   -1.4862	    0.0786
-179.12640	   -1.4708	    0.0539
-179.10133	   -1.4759	    0.0380
-179.07627	   -1.4686	    0.0475
-179.05120	   -1.4642	    0.0429
-179.02613	   -1.4916	    0.0558
-179.00107	   -1.4968	    0.0571
-178.97600	   -1.4883	    0.0410
-178.95093	   -1.4721	    0.0480
-178.92587	   -1.4776	    0.0301
-178.90080	   -1.5209	    0.0452
-178.87573	   -1.5398	    0.0556
-178.85067	   -1.5412	    0.0393
-178.82560	   -1.5309	    0.0501
-178.80053	   -1.5254	    0.0578
-178.77547	   -1.5309	    0.0491
-178.75040	   -1.5230	    0.0385
-178.72533	   -1.5266	    0.0669
-178.70027	   -1.5244	    0.0434
-178.67520	   -1.5221	    0.0622
-178.65013	   -1.5251	    0.0716
-178.62507	   -1.5213	    0.0405
-178.60000	   -1.5482	    0.0391
-178.57493	   -1.5722	    0.0346
-178.54987	   -1.5483	    0.0417
-178.52480	   -1.5502	    0.0525
-178.49973	   -1.5293	    0.0511
-178.47467	   -1.5626	    0.0588
-178.44960	   -1.5601	    0.0624
-178.42453	   -1.5643	    0.0451
-178.39947	   -1.5449	    0.0379
-178.37440	   -1.5593	    0.0560
-178.34933	   -1.5893	    0.0418
-178.32427	   -1.5884	    0.0441
-178.29920	   -1.5799	    0.0614
-178.27413	   -1.6202	    0.0483
-178.24907	   -1.5979	    0.0428
-178.22400	   -1.6189	    0.0642
-178.19893	   -1.6183	    0.0388
-178.17387	   -1.6224	    0.0544
-178.14880	   -1.6271	    0.0422
-178.12373	   -1.6100	    0.0479
-178.09867	   -1.5989	    0.0496
-178.07360	   -1.6198	    0.0598
-178.04853	   -1.6467	    0.0418
-178.02347	   -1.6346	    0.0562
-177.99840	   -1.6322	    0.0685
-177.97333	   -1.6626	    0.0557
-177.94827	   -1.6758	    0.0675
-177.92320	   -1.6529	    0.0456
-177.89813	   -1.6388	    0.0515
-177.87307	   -1.6681	    0.0492
-177.84800	   -1.6695	    0.0699
-177.82293	   -1.6549	    0.0749
-177.79787	   -1.6839	    0.0610
-177.77280	   -1.6702	    0.0446
-177.74773	   -1.6670	    0.0530
-177.72267	   -1.6958	    0.0514
-177.69760	   -1.6706	    0.0556
-177.67253	   -1.6766	    0.0588
-177.64747	   -1.6950	    0.0358
-177.62240	   -1.7067	    0.0364
-177.59733	   -1.7063	    0.0435
-177.57227	   -1.6974	    0.0507
-177.54720	   -1.6851	    0.0667
-177.52213	   -1.6998	    0.0709
-177.49707	   -1.7260	    0.0576
-177.47200	   -1.7355	    0.0375
-177.44693	   -1.7105	    0.0413
-177.42187	   -1.7370	    0.0468
-177.39680	   -1.7501	    0.0512
-177.37173	   -1.7284	    0.0370
-177.34667	   -1.7316	    0.0348
-177.32160	   -1.7712	    0.0425
-177.29653	   -1.7628	    0.0727
-177.27147	   -1.7229	    0.0587
-177.24640	   -1.7197	    0.0512
-177.22133	   -1.7774	    0.0376
-177.19627	   -1.7790	    0.0507
-177.17120	   -1.7601	    0.0526
-177.14613	   -1.7429	    0.0424
-177.12107	   -1.7436	    0.0514
-177.09600	   -1.7726	    0.0544
-177.07093	   -1.7667	    0.0455
-177.04587	   -1.7937	    0.0725
-177.02080	   -1.8167	    0.0703
-176.99573	   -1.7819	    0.0476
-176.97067	   -1.7947	    0.0433
-176.94560	   -1.8143	    0.0520
-176.92053	   -1.8147	    0.0553
-176.89547	   -1.8152	    0.0473
-176.87040	   -1.8529	    0.0556
-176.84533	   -1.8356	    0.0480
-176.82027	   -1.8299	    0.0437
-176.79520	   -1.8334	    0.0452
-176.77013	   -1.8233	    0.0460
-176.74507	   -1.8294	    0.0564
-176.72000	   -1.8307	    0.0543
-176.69493	   -1.8374	    0.0525
-176.66987	   -1.8570	    0.0382
-176.64480	   -1.8629	    0.0558
-176.61973	   -1.8379	    0.0452
-176.59467	   -1.8557	    0.0626
-176.56960	   -1.8559	    0.0558
-176.54453	   -1.8596	    0.0486
-176.51947	   -1.8553	    0.0763
-176.49440	   -1.8922	    0.0428
-176.46933	   -1.8941	    0.0366
-176.44427	   -1.8929	    0.0556
-176.41920	   -1.9041	    0.0428
-176.39413	   -1.9084	    0.0481
-176.36907	   -1.8810	    0.0369
-176.34400	   -1.9233	    0.0534
-176.31893	   -1.8939	    0.0530
-176.29387	   -1.9186	    0.0531
-176.26880	   -1.9131	    0.0573
-176.24373	   -1.9102	    0.0442
-176.21867	   -1.9170	    0.0394
-176.19360	   -1.9232	    0.0348
-176.16853	   -1.9256	    0.0401
-176.14347	   -1.9491	    0.0475
-176.11840	   -1.9525	    0.0447
-176.09333	   -1.9248	    0.0679
-176.06827	   -1.9468	    0.0410
-176.04320	   -1.9610	    0.0626
-176.01813	   -1.9612	    0.0539
-175.99307	   -1.9573	    0.0475
-175.96800	   -1.9641	    0.0508
-175.94293	   -1.9874	    0.0586
-175.91787	   -1.9820	    0.0452
-175.89280	   -2.0039	    0.0651
-175.86773	   -1.9969	    0.0636
-175.84267	   -1.9907	    0.0797
-175.81760	   -2.0118	    0.0377
-175.79253	   -2.0189	    0.0430
-175.76747	   -2.0178	    0.0489
-175.74240	   -2.0228	    0.0296
-175.71733	   -2.0213	    0.0359
-175.69227	   -2.0230	    0.0433
-175.66720	   -2.0466	    0.0392
-175.64213	   -2.0572	    0.0444
-175.61707	   -2.0186	    0.0413
-175.59200	   -2.0471	    0.0893
-175.56693	   -2.0273	    0.0542
-175.54187	   -2.0576	    0.0621
-175.51680	   -2.0572	    0.0331
-175.49173	   -2.0516	    0.0336
-175.46667	   -2.0577	    0.0523
-175.44160	   -2.0770	    0.0458
-175.41653	   -2.0524	    0.0754
-175.39147	   -2.0788	    0.0595
-175.36640	   -2.0835	    0.0526
-175.34133	   -2.0946	    0.0412
-175.31627	   -2.0968	    0.0510
-175.29120	   -2.1154	    0.0600
-175.26613	   -2.1198	    0.0550
-175.24107	   -2.0998	    0.0481
-175.21600	   -2.1240	    0.0534
-175.19093	   -2.1519	    0.0559
-175.16587	   -2.1546	    0.0554
-175.14080	   -2.1536	    0.0520
-175.11573	   -2.1420	    0.0612
-175.09067	   -2.1301	    0.0654
-175.06560	   -2.1497	    0.0444
-175.04053	   -2.1655	    0.0545
-175.01547	   -2.1487	    0.0488
-174.99040	   -2.1508	    0.0546
-174.96533	   -2.1869	    0.0480
-174.94027	   -2.2083	    0.0432
-174.91520	   -2.2008	    0.0643
-174.89013	   -2.1768	    0.0512
-174.86507	   -2.2081	    0.0581
-174.84000	   -2.2182	    0.0531
-174.81493	   -2.2178	    0.0585
-174.78987	   -2.2203	    0.0524
-174.76480	   -2.2320	    0.0371
-174.73973	   -2.2354	    0.0537
-174.71467	   -2.2173	    0.0425
-174.68960	   -2.2330	    0.0437
-174.66453	   -2.2424	    0.0690
-174.63947	   -2.2330	    0.0621
-174.61440	   -2.2462	    0.0535
-174.58933	   -2.2473	    0.0528
-174.56427	   -2.2528	    0.0629
-174.53920	   -2.2588	    0.0513
-174.51413	   -2.2687	    0.0414
-174.48907	   -2.2900	    0.0704
-174.46400	   -2.3010	    0.0497
-174.43893	   -2.2692	    0.0829
-174.41387	   -2.3104	    0.0511
-174.38880	   -2.2917	    0.0597
-174.36373	   -2.2999	    0.0490
-174.33867	   -2.3275	    0.0656
-174.31360	   -2.3267	    0.0539
-174.28853	   -2.3121	    0.0439
-174.26347	   -2.3098	    0.0347
-174.23840	   -2.3081	    0.0620
-174.21333	   -2.3475	    0.0452
-174.18827	   -2.3280	    0.0615
-174.16320	   -2.3388	    0.0686
-174.13813	   -2.3674	    0.0373
-174.11307	   -2.3717	    0.0417
-174.08800	   -2.3716	    0.0340
-174.06293	   -2.3718	    0.0301
-174.03787	   -2.3810	    0.0381
-174.01280	   -2.3722	    0.0503
-173.98773	   -2.3936	    0.0425
-173.96267	   -2.3773	    0.0557
-173.93760	   -2.3889	    0.0491
-173.91253	   -2.4240	    0.0428
-173.88747	   -2.4289	    0.0560
-173.86240	   -2.4190	    0.0571
-173.83733	   -2.4332	    0.0505
-173.81227	   -2.4358	    0.0545
-173.78720	   -2.4241	    0.0323
-173.76213	   -2.4564	    0.0695
-173.73707	   -2.4275	    0.0397
-173.71200	   -2.4585	    0.0471
-173.68693	   -2.4456	    0.0666
-173.66187	   -2.4816	    0.0614
-173.63680	   -2.4513	    0.0519
-173.61173	   -2.4650	    0.0447
-173.58667	   -2.4698	    0.0501
-173.56160	   -2.4805	    0.0569
-173.53653	   -2.5034	    0.0417
-173.51147	   -2.5145	    0.0527
-173.48640	   -2.4969	    0.0573
-173.46133	   -2.5076	    0.0640
-173.43627	   -2.5390	    0.0535
-173.41120	   -2.5125	    0.0561
-173.38613	   -2.5126	    0.0639
-173.36107	   -2.5507	    0.0658
-173.33600	   -2.5702	    0.0452
-173.31093	   -2.5616	    0.0348
-173.28587	   -2.5696	    0.0628
-173.26080	   -2.5704	    0.0562
-173.23573	   -2.5533	    0.0544
-173.21067	   -2.5508	    0.0562
-173.18560	   -2.5625	    0.0500
-173.16053	   -2.5815	    0.0531
-173.13547	   -2.6249	    0.0468
-173.11040	   -2.6347	    0.0420
-173.08533	   -2.6236	    0.0531
-173.06027	   -2.6192	    0.0465
-173.03520	   -2.6036	    0.0406
-173.01013	   -2.6068	    0.0555
-172.98507	   -2.6065	    0.0368
-172.96000	   -2.6430	    0.0768
-172.93493	   -2.6251	    0.0591
-172.90987	   -2.6565	    0.0525
-172.88480	   -2.6796	    0.0501
-172.85973	   -2.6694	    0.0547
-172.83467	   -2.6685	    0.0754
-172.80960	   -2.6657	    0.0650
-172.78453	   -2.6986	    0.0427
-172.75947	   -2.7026	    0.0529
-172.73440	   -2.6936	    0.0527
-172.70933	   -2.7038	    0.0654
-172.68427	   -2.6939	    0.0376
-172.65920	   -2.7034	    0.0681
-172.63413	   -2.7153	    0.0540
-172.60907	   -2.7164	    0.0467
-172.58400	   -2.7315	    0.0467
-172.55893	   -2.7430	    0.0533
-172.53387	   -2.7545	    0.0597
-172.50880	   -2.7651	    0.0594
-172.48373	   -2.7591	    0.0550
-172.45867	   -2.7681	    0.0382
-172.43360	   -2.7678	    0.0539
-172.40853	   -2.7706	    0.0486
-172.38347	   -2.7757	    0.0298
-172.35840	   -2.7968	    0.0467
-172.33333	   -2.8186	    0.0585
-172.30827	   -2.8113	    0.0599
-172.28320	   -2.8071	    0.0471
-172.25813	   -2.8167	    0.0445
-172.23307	   -2.8150	    0.0506
-172.20800	   -2.8580	    0.0604
-172.18293	   -2.8663	    0.0450
-172.15787	   -2.8398	    0.0299
-172.13280	   -2.8294	    0.0582
-172.10773	   -2.8518	    0.0441
-172.08267	   -2.8669	    0.0589
-172.05760	   -2.8683	    0.0491
-172.03253	   -2.8642	    0.0516
-172.00747	   -2.8703	    0.0368
-171.98240	   -2.8869	    0.0519
-171.95733	   -2.9115	    0.0406
-171.93227	   -2.9204	    0.0368
-171.90720	   -2.9065	    0.0448
-171.88213	   -2.9122	    0.0482
-171.85707	   -2.9268	    0.0537
-171.83200	   -2.9360	    0.0390
-171.80693	   -2.9199	    0.0697
-171.78187	   -2.9545	    0.0770
-171.75680	   -2.9656	    0.0519
-171.73173	   -2.9635	    0.0544
-171.70667	   -2.9639	    0.0525
-171.68160	   -2.9590	    0.0388
-171.65653	   -2.9777	    0.0481
-171.63147	   -3.0109	    0.0568
-171.60640	   -3.0196	    0.0352
-171.58133	   -3.0182	    0.0367
-171.55627	   -3.0058	    0.0540
-171.53120	   -3.0427	    0.0734
-171.50613	   -3.0429	    0.0282
-171.48107	   -3.0496	    0.0529
-171.45600	   -3.0453	    0.0473
-171.43093	   -3.0400	    0.0371
-171.40587	   -3.0508	    0.0568
-171.38080	   -3.0666	    0.0620
-171.35573	   -3.0876	    0.0427
-171.33067	   -3.0951	    0.0537
-171.30560	   -3.0893	    0.0537
-171.28053	   -3.1156	    0.0503
-171.25547	   -3.1298	    0.0416
-171.23040	   -3.1216	    0.0367
-171.20533	   -3.0987	    0.0484
-171.18027	   -3.0975	    0.0470
-171.15520	   -3.1115	    0.0492
-171.13013	   -3.1212	    0.0598
-171.10507	   -3.1525	    0.0604
-171.08000	   -3.1481	    0.0464
-171.05493	   -3.1687	    0.0534
-171.02987	   -3.1613	    0.0437
-171.00480	   -3.1583	    0.0490
-170.97973	   -3.1797	    0.0551
-170.95467	   -3.1976	    0.0530
-170.92960	   -3.2015	    0.0442
-170.90453	   -3.2156	    0.0438
-170.87947	   -3.2148	    0.0497
-170.85440	   -3.2275	    0.0586
-170.82933	   -3.2609	    0.0463
-170.80427	   -3.2239	    0.0644
-170.77920	   -3.2288	    0.0461
-170.75413	   -3.2646	    0.0466
-170.72907	   -3.2682	    0.0464
-170.70400	   -3.2749	    0.0435
-170.67893	   -3.2884	    0.0335
-170.65387	   -3.2794	    0.0346
-170.62880	   -3.3174	    0.0684
-170.60373	   -3.3141	    0.0509
-170.57867	   -3.3098	    0.0488
-170.55360	   -3.2992	    0.0395
-170.52853	   -3.3177	    0.0560
-170.50347	   -3.3393	    0.0351
-170.47840	   -3.3401	    0.0575
-170.45333	   -3.3364	    0.0623
-170.42827	   -3.3472	    0.0486
-170.40320	   -3.3637	    0.0474
-170.37813	   -3.3808	    0.0711
-170.35307	   -3.3890	    0.0572
-170.32800	   -3.4047	    0.0343
-170.30293	   -3.3868	    0.0561
-170.27787	   -3.4072	    0.0463
-170.25280	   -3.4279	    0.0487
-170.22773	   -3.4376	    0.0498
-170.20267	   -3.4430	    0.0491
-170.17760	   -3.4279	    0.0420
-170.15253	   -3.4412	    0.0615
-170.12747	   -3.4439	    0.0677
-170.10240	   -3.4656	    0.0552
-170.07733	   -3.4858	    0.0647
-170.05227	   -3.4873	    0.0464
-170.02720	   -3.4987	    0.0474
-170.00213	   -3.5189	    0.0510
-169.97707	   -3.5297	    0.0341
-169.95200	   -3.5234	    0.0384
-169.92693	   -3.5161	    0.0467
-169.90187	   -3.5211	    0.0564
-169.87680	   -3.5620	    0.0541
-169.85173	   -3.5476	    0.0408
-169.82667	   -3.5562	    0.0486
-169.80160	   -3.5629	    0.0463
-169.77653	   -3.5688	    0.0377
-169.75147	   -3.5740	    0.0412
-169.72640	   -3.5842	    0.0452
-169.70133	   -3.6104	    0.0312
-169.67627	   -3.6320	    0.0681
-169.65120	   -3.6052	    0.0597
-169.62613	   -3.6219	    0.0495
