-185.64373	   -0.8098	    0.0400
-185.61867	   -0.7811	    0.0344
-185.59360	   -0.7781	    0.0452
-185.56853	   -0.7753	    0.0288
-185.54347	   -0.7784	    0.0394
-185.51840	   -0.7870	    0.0305
-185.49333	   -0.7817	    0.0521
-185.46827	   -0.8223	    0.0637
-185.44320	   -0.8106	    0.0554
-185.41813	   -0.8006	    0.0464
-185.39307	   -0.8175	    0.0566
-185.36800	   -0.8080	    0.0478
-185.34293	   -0.8066	    0.0319
-185.31787	   -0.8003	    0.0359
-185.29280	   -0.7825	    0.0344
-185.26773	   -0.7930	    0.0661
-185.24267	   -0.7873	    0.0621
-185.21760	   -0.8234	    0.0576
-185.19253	   -0.8088	    0.0471
-185.16747	   -0.8214	    0.0530
-185.14240	   -0.8319	    0.0341
-185.11733	   -0.8320	    0.0437
-185.09227	   -0.8407	    0.0436
-185.06720	   -0.8469	    0.0430
-185.04213	   -0.8499	    0.0381
-185.01707	   -0.8377	    0.0526
-184.99200	   -0.8242	    0.0927
-184.96693	   -0.8220	    0.0451
-184.94187	   -0.8565	    0.0500
-184.91680	   -0.8313	    0.0391
-184.89173	   -0.8355	    0.0374
-184.86667	   -0.8378	    0.0573
-184.84160	   -0.8383	    0.0517
-184.81653	   -0.8580	    0.0569
-184.79147	   -0.8537	    0.0457
-184.76640	   -0.8721	    0.0481
-184.74133	   -0.8560	    0.0419
-184.71627	   -0.8612	    0.0781
-184.69120	   -0.8848	    0.0436
-184.66613	   -0.8529	    0.0613
-184.64107	   -0.8468	    0.0503
-184.61600	   -0.8554	    0.0366
-184.59093	   -0.8582	    0.0386
-184.56587	   -0.8566	    0.0515
-184.54080	   -0.8771	    0.0504
-184.51573	   -0.8983	    0.0762
-184.49067	   -0.8696	    0.0554
-184.46560	   -0.8919	    0.0648
-184.44053	   -0.8776	    0.0420
-184.41547	   -0.8672	    0.0499
-184.39040	   -0.8869	    0.0472
-184.36533	   -0.8927	    0.0440
-184.34027	   -0.8952	    0.0457
-184.31520	   -0.9039	    0.0518
-184.29013	   -0.8819	    0.0625
-184.26507	   -0.9071	    0.0656
-184.24000	   -0.8740	    0.0662
-184.21493	   -0.8990	    0.0667
-184.18987	   -0.9096	    0.0495
-184.16480	   -0.8950	    0.0285
-184.13973	   -0.8873	    0.0502
-184.11467	   -0.8930	    0.0424
-184.08960	   -0.9109	    0.0574
-184.06453	   -0.9116	    0.0362
-184.03947	   -0.9264	    0.0510
-184.01440	   -0.9166	    0.0634
-183.98933	   -0.9063	    0.0707
-183.96427	   -0.9111	    0.0529
-183.93920	   -0.8906	    0.0558
-183.91413	   -0.8995	    0.0466
-183.88907	   -0.9325	    0.0501
-183.86400	   -0.9476	    0.0382
-183.83893	   -0.9416	    0.0479
-183.81387	   -0.9399	    0.0558
-183.78880	   -0.8916	    0.0424
-183.76373	   -0.9268	    0.0521
-183.73867	   -0.9258	    0.0390
-183.71360	   -0.9505	    0.0593
-183.68853	   -0.9414	    0.0495
-183.66347	   -0.9411	    0.0535
-183.63840	   -0.9460	    0.0428
-183.61333	   -0.9277	    0.0638
-183.58827	   -0.9314	    0.0268
-183.56320	   -0.9342	    0.0566
-183.53813	   -0.9089	    0.0454
-183.51307	   -0.9531	    0.0753
-183.48800	   -0.9357	    0.0443
-183.46293	   -0.9933	    0.0594
-183.43787	   -0.9790	    0.0501
-183.41280	   -0.9613	    0.0386
-183.38773	   -0.9585	    0.0272
-183.36267	   -0.9630	    0.0525
-183.33760	   -0.9878	    0.0520
-183.31253	   -0.9812	    0.0567
-183.28747	   -0.9675	    0.0761
-183.26240	   -0.9744	    0.0412
-183.23733	   -0.9854	    0.0532
-183.21227	   -0.9775	    0.0424
-183.18720	   -0.9784	    0.0331
-183.16213	   -0.9775	    0.0347
-183.13707	   -0.9727	    0.0423
-183.11200	   -0.9668	    0.0506
-183.08693	   -0.9833	    0.0460
-183.06187	   -0.9961	    0.0443
-183.03680	   -0.9992	    0.0546
-183.01173	   -1.0051	    0.0469
-182.98667	   -1.0259	    0.0607
-182.96160	   -1.0024	    0.0544
-182.93653	   -1.0111	    0.0394
-182.91147	   -1.0405	    0.0571
-182.88640	   -1.0302	    0.0644
-182.86133	   -1.0015	    0.0548
-182.83627	   -1.0034	    0.0591
-182.81120	   -1.0073	    0.0626
-182.78613	   -1.0181	    0.0414
-182.76107	   -1.0095	    0.0499
-182.73600	   -1.0153	    0.0504
-182.71093	   -1.0437	    0.0470
-182.68587	   -1.0581	    0.0531
-182.66080	   -1.0459	    0.0293
-182.63573	   -1.0276	    0.0386
-182.61067	   -1.0262	    0.0657
-182.58560	   -1.0239	    0.0548
-182.56053	   -1.0506	    0.0468
-182.53547	   -1.0326	    0.0583
-182.51040	   -1.0554	    0.0479
-182.48533	   -1.0258	    0.0467
-182.46027	   -1.0352	    0.0580
-182.43520	   -1.0503	    0.0380
-182.41013	   -1.0567	    0.0422
-182.38507	   -1.0598	    0.0624
-182.36000	   -1.0372	    0.0485
-182.33493	   -1.0728	    0.0396
-182.30987	   -1.0738	    0.0470
-182.28480	   -1.0825	    0.0468
-182.25973	   -1.0783	    0.0597
-182.23467	   -1.0698	    0.0474
-182.20960	   -1.0747	    0.0545
-182.18453	   -1.0844	    0.0507
-182.15947	   -1.0904	    0.0312
-182.13440	   -1.0868	    0.0494
-182.10933	   -1.0759	    0.0746
-182.08427	   -1.1099	    0.0679
-182.05920	   -1.0653	    0.0656
-182.03413	   -1.1015	    0.0603
-182.00907	   -1.0740	    0.0614
-181.98400	   -1.0714	    0.0478
-181.95893	   -1.0836	    0.0372
-181.93387	   -1.0912	    0.0369
-181.90880	   -1.0979	    0.0329
-181.88373	   -1.1149	    0.0558
-181.85867	   -1.0987	    0.0460
-181.83360	   -1.1189	    0.0636
-181.80853	   -1.1271	    0.0509
-181.78347	   -1.1199	    0.0405
-181.75840	   -1.0969	    0.0502
-181.73333	   -1.1029	    0.0411
-181.70827	   -1.1060	    0.0333
-181.68320	   -1.1128	    0.0302
-181.65813	   -1.1598	    0.0434
-181.63307	   -1.1405	    0.0443
-181.60800	   -1.1410	    0.0539
-181.58293	   -1.1565	    0.0758
-181.55787	   -1.1575	    0.0414
-181.53280	   -1.1647	    0.0250
-181.50773	   -1.1341	    0.0409
-181.48267	   -1.1206	    0.0476
-181.45760	   -1.1362	    0.0552
-181.43253	   -1.1444	    0.0537
-181.40747	   -1.1760	    0.0505
-181.38240	   -1.1772	    0.0517
-181.35733	   -1.1760	    0.0658
-181.33227	   -1.1557	    0.0295
-181.30720	   -1.1524	    0.0553
-181.28213	   -1.1597	    0.0372
-181.25707	   -1.1695	    0.0705
-181.23200	   -1.1726	    0.0605
-181.20693	   -1.1794	    0.0542
-181.18187	   -1.1685	    0.0477
-181.15680	   -1.1651	    0.0284
-181.13173	   -1.1594	    0.0988
-181.10667	   -1.1774	    0.0522
-181.08160	   -1.1878	    0.0477
-181.05653	   -1.2038	    0.0518
-181.03147	   -1.2151	    0.0406
-181.00640	   -1.2107	    0.0466
-180.98133	   -1.2035	    0.0502
-180.95627	   -1.1950	    0.0665
-180.93120	   -1.2079	    0.0436
-180.90613	   -1.1854	    0.0580
-180.88107	   -1.1874	    0.0528
-180.85600	   -1.1978	    0.0408
-180.83093	   -1.2304	    0.0671
-180.80587	   -1.2186	    0.0513
-180.78080	   -1.2263	    0.0404
-180.75573	   -1.2569	    0.0470
-180.73067	   -1.2495	    0.0474
-180.70560	   -1.2294	    0.0332
-180.68053	   -1.2361	    0.0497
-180.65547	   -1.2633	    0.0527
-180.63040	   -1.2348	    0.0809
-180.60533	   -1.2267	    0.0572
-180.58027	   -1.2303	    0.0497
-180.55520	   -1.2479	    0.0685
-180.53013	   -1.2540	    0.0491
-180.50507	   -1.2505	    0.0363
-180.48000	   -1.2478	    0.0628
-180.45493	   -1.2644	    0.0620
-180.42987	   -1.2745	    0.0474
-180.40480	   -1.2922	    0.0622
-180.37973	   -1.2633	    0.0297
-180.35467	   -1.2725	    0.0669
-180.32960	   -1.2865	    0.0466
-180.30453	   -1.2816	    0.0475
-180.27947	   -1.2869	    0.0402
-180.25440	   -1.2935	    0.0324
-180.22933	   -1.2951	    0.0443
-180.20427	   -1.2855	    0.0504
-180.17920	   -1.2943	    0.0568
-180.15413	   -1.3024	    0.0453
-180.12907	   -1.2897	    0.0454
-180.10400	   -1.2919	    0.0596
-180.07893	   -1.3065	    0.0586
-180.05387	   -1.2996	    0.0467
-180.02880	   -1.3020	    0.0575
-180.00373	   -1.3193	    0.0460
-179.97867	   -1.3248	    0.0494
-179.95360	   -1.3173	    0.0459
-179.92853	   -1.3384	    0.0672
-179.90347	   -1.3394	    0.0552
-179.87840	   -1.3440	    0.0464
-179.85333	   -1.3236	    0.0315
-179.82827	   -1.3444	    0.0387
-179.80320	   -1.3636	    0.0459
-179.77813	   -1.3553	    0.0377
-179.75307	   -1.3513	    0.0458
-179.72800	   -1.3674	    0.0529
-179.70293	   -1.3566	    0.0755
-179.67787	   -1.3409	    0.0720
-179.65280	   -1.3687	    0.0637
-179.62773	   -1.3544	    0.0547
-179.60267	   -1.3786	    0.0528
-179.57760	   -1.3616	    0.0595
-179.55253	   -1.3689	    0.0476
-179.52747	   -1.3969	    0.0560
-179.50240	   -1.3771	    0.0549
-179.47733	   -1.3668	    0.0755
-179.45227	   -1.3850	    0.0561
-179.42720	   -1.3800	    0.0624
-179.40213	   -1.3928	    0.0345
-179.37707	   -1.3999	    0.0548
-179.35200	   -1.3994	    0.0490
-179.32693	   -1.3985	    0.0552
-179.30187	   -1.3965	    0.0480
-179.27680	   -1.4048	    0.0478
-179.25173	   -1.4156	    0.0594
-179.22667	   -1.4181	    0.0400
-179.20160	   -1.4377	    0.0820
-179.17653	   -1.4108	    0.0549
-179.15147	   -1.4320	    0.0545
-179.12640	   -1.4106	    0.0514
-179.10133	   -1.4362	    0.0409
-179.07627	   -1.4556	    0.0492
-179.05120	   -1.4492	    0.0461
-179.02613	   -1.4729	    0.0304
-179.00107	   -1.4393	    0.0549
-178.97600	   -1.4347	    0.0694
-178.95093	   -1.4768	    0.0771
-178.92587	   -1.4618	    0.0574
-178.90080	   -1.4575	    0.0454
-178.87573	   -1.4568	    0.0566
-178.85067	   -1.4554	    0.0519
-178.82560	   -1.4715	    0.0569
-178.80053	   -1.4844	    0.0423
-178.77547	   -1.4728	    0.0517
-178.75040	   -1.4800	    0.0656
-178.72533	   -1.4725	    0.0349
-178.70027	   -1.5124	    0.0328
-178.67520	   -1.5250	    0.0382
-178.65013	   -1.5170	    0.0391
-178.62507	   -1.5000	    0.0422
-178.60000	   -1.4940	    0.0356
-178.57493	   -1.5051	    0.0396
-178.54987	   -1.5153	    0.0483
-178.52480	   -1.5108	    0.0414
-178.49973	   -1.4689	    0.0396
-178.47467	   -1.5124	    0.0386
-178.44960	   -1.5190	    0.0543
-178.42453	   -1.5130	    0.0520
-178.39947	   -1.5203	    0.0374
-178.37440	   -1.5198	    0.0375
-178.34933	   -1.5288	    0.0505
-178.32427	   -1.5601	    0.0518
-178.29920	   -1.5730	    0.0465
-178.27413	   -1.5628	    0.0774
-178.24907	   -1.5437	    0.0577
-178.22400	   -1.5396	    0.0456
-178.19893	   -1.5356	    0.0520
-178.17387	   -1.5448	    0.0513
-178.14880	   -1.5749	    0.0261
-178.12373	   -1.5803	    0.0422
-178.09867	   -1.5709	    0.0451
-178.07360	   -1.5863	    0.0415
-178.04853	   -1.5887	    0.0381
-178.02347	   -1.5675	    0.0607
-177.99840	   -1.5864	    0.0425
-177.97333	   -1.5848	    0.0522
-177.94827	   -1.5862	    0.0394
-177.92320	   -1.5966	    0.0498
-177.89813	   -1.6084	    0.0562
-177.87307	   -1.6041	    0.0548
-177.84800	   -1.6002	    0.0534
-177.82293	   -1.6403	    0.0339
-177.79787	   -1.6114	    0.0605
-177.77280	   -1.6166	    0.0612
-177.74773	   -1.6203	    0.0333
-177.72267	   -1.6107	    0.0422
-177.69760	   -1.6188	    0.0378
-177.67253	   -1.6262	    0.0333
-177.64747	   -1.6424	    0.0462
-177.62240	   -1.6331	    0.0590
-177.59733	   -1.6331	    0.0539
-177.57227	   -1.6567	    0.0503
-177.54720	   -1.6607	    0.0635
-177.52213	   -1.6713	    0.0449
-177.49707	   -1.6741	    0.0344
-177.47200	   -1.6683	    0.0333
-177.44693	   -1.6801	    0.0512
-177.42187	   -1.6954	    0.0349
-177.39680	   -1.6868	    0.0478
-177.37173	   -1.6471	    0.0620
-177.34667	   -1.6806	    0.0394
-177.32160	   -1.6804	    0.0438
-177.29653	   -1.6704	    0.0401
-177.27147	   -1.7175	    0.0479
-177.24640	   -1.7208	    0.0464
-177.22133	   -1.7344	    0.0358
-177.19627	   -1.7374	    0.0392
-177.17120	   -1.7288	    0.0485
-177.14613	   -1.7107	    0.0407
-177.12107	   -1.6923	    0.0470
-177.09600	   -1.7293	    0.0277
-177.07093	   -1.7159	    0.0598
-177.04587	   -1.7657	    0.0630
-177.02080	   -1.7391	    0.0797
-176.99573	   -1.7413	    0.0456
-176.97067	   -1.7576	    0.0481
-176.94560	   -1.7485	    0.0592
-176.92053	   -1.7455	    0.0401
-176.89547	   -1.7632	    0.0551
-176.87040	   -1.7548	    0.0423
-176.84533	   -1.7969	    0.0662
-176.82027	   -1.7877	    0.0693
-176.79520	   -1.7823	    0.0690
-176.77013	   -1.7705	    0.0602
-176.74507	   -1.7729	    0.0451
-176.72000	   -1.8003	    0.0374
-176.69493	   -1.7958	    0.0427
-176.66987	   -1.7741	    0.0386
-176.64480	   -1.7808	    0.0336
-176.61973	   -1.7948	    0.0606
-176.59467	   -1.7941	    0.0635
-176.56960	   -1.7950	    0.0667
-176.54453	   -1.8282	    0.0528
-176.51947	   -1.8257	    0.0388
-176.49440	   -1.8135	    0.0549
-176.46933	   -1.8266	    0.0552
-176.44427	   -1.8390	    0.0387
-176.41920	   -1.8265	    0.0379
-176.39413	   -1.8269	    0.0638
-176.36907	   -1.8423	    0.0640
-176.34400	   -1.8681	    0.0620
-176.31893	   -1.8730	    0.0577
-176.29387	   -1.8554	    0.0431
-176.26880	   -1.8651	    0.0590
-176.24373	   -1.8507	    0.0515
-176.21867	   -1.8673	    0.0521
-176.19360	   -1.8986	    0.0401
-176.16853	   -1.8963	    0.0587
-176.14347	   -1.8961	    0.0367
-176.11840	   -1.9067	    0.0565
-176.09333	   -1.9033	    0.0636
-176.06827	   -1.9151	    0.0744
-176.04320	   -1.9220	    0.0319
-176.01813	   -1.9175	    0.0425
-175.99307	   -1.8947	    0.0518
-175.96800	   -1.9080	    0.0473
-175.94293	   -1.9362	    0.0519
-175.91787	   -1.9321	    0.0442
-175.89280	   -1.9232	    0.0523
-175.86773	   -1.9380	    0.0410
-175.84267	   -1.8915	    0.0516
-175.81760	   -1.9418	    0.0523
-175.79253	   -1.9619	    0.0513
-175.76747	   -1.9436	    0.0452
-175.74240	   -1.9397	    0.0440
-175.71733	   -1.9666	    0.0351
-175.69227	   -1.9740	    0.0508
-175.66720	   -1.9572	    0.0490
-175.64213	   -1.9943	    0.0446
-175.61707	   -1.9712	    0.0614
-175.59200	   -1.9677	    0.0760
-175.56693	   -1.9865	    0.0639
-175.54187	   -1.9939	    0.0552
-175.51680	   -2.0075	    0.0387
-175.49173	   -2.0124	    0.0324
-175.46667	   -2.0209	    0.0387
-175.44160	   -2.0431	    0.0519
-175.41653	   -2.0480	    0.0601
-175.39147	   -2.0370	    0.0796
-175.36640	   -2.0083	    0.0610
-175.34133	   -2.0458	    0.0574
-175.31627	   -2.0413	    0.0613
-175.29120	   -2.0573	    0.0844
-175.26613	   -2.0452	    0.0437
-175.24107	   -2.0381	    0.0598
-175.21600	   -2.0670	    0.0375
-175.19093	   -2.0771	    0.0682
-175.16587	   -2.0754	    0.0411
-175.14080	   -2.1012	    0.0490
-175.11573	   -2.0779	    0.0552
-175.09067	   -2.0849	    0.0497
-175.06560	   -2.0856	    0.0517
-175.04053	   -2.0964	    0.0416
-175.01547	   -2.0981	    0.0377
-174.99040	   -2.0933	    0.0580
-174.96533	   -2.1013	    0.0526
-174.94027	   -2.1075	    0.0696
-174.91520	   -2.1134	    0.0639
-174.89013	   -2.1240	    0.0458
-174.86507	   -2.1524	    0.0439
-174.84000	   -2.1366	    0.0284
-174.81493	   -2.1393	    0.0502
-174.78987	   -2.1572	    0.0491
-174.76480	   -2.1737	    0.0394
-174.73973	   -2.1650	    0.0426
-174.71467	   -2.1620	    0.0429
-174.68960	   -2.1658	    0.0670
-174.66453	   -2.1292	    0.0329
-174.63947	   -2.1806	    0.0481
-174.61440	   -2.1909	    0.0414
-174.58933	   -2.1790	    0.0480
-174.56427	   -2.1843	    0.0490
-174.53920	   -2.1798	    0.0278
-174.51413	   -2.1832	    0.0336
-174.48907	   -2.2241	    0.0477
-174.46400	   -2.2298	    0.0643
-174.43893	   -2.2260	    0.0215
-174.41387	   -2.2032	    0.0646
-174.38880	   -2.2365	    0.0699
-174.36373	   -2.2429	    0.0509
-174.33867	   -2.2550	    0.0397
-174.31360	   -2.2631	    0.0591
-174.28853	   -2.2561	    0.0539
-174.26347	   -2.2565	    0.0517
-174.23840	   -2.2504	    0.0513
-174.21333	   -2.2745	    0.0483
-174.18827	   -2.2563	    0.0566
-174.16320	   -2.2786	    0.0515
-174.13813	   -2.2686	    0.0600
-174.11307	   -2.2742	    0.0614
-174.08800	   -2.2700	    0.0491
-174.06293	   -2.2973	    0.0447
-174.03787	   -2.3286	    0.0442
-174.01280	   -2.3299	    0.0377
-173.98773	   -2.3175	    0.0413
-173.96267	   -2.3364	    0.0565
-173.93760	   -2.3550	    0.0547
-173.91253	   -2.3505	    0.0415
-173.88747	   -2.3017	    0.0419
-173.86240	   -2.3149	    0.0375
-173.83733	   -2.3429	    0.0349
-173.81227	   -2.3359	    0.0430
-173.78720	   -2.3348	    0.0524
-173.76213	   -2.3577	    0.0590
-173.73707	   -2.3706	    0.0684
-173.71200	   -2.3564	    0.0724
-173.68693	   -2.4124	    0.0511
-173.66187	   -2.3940	    0.0351
-173.63680	   -2.4091	    0.0354
-173.61173	   -2.4193	    0.0392
-173.58667	   -2.4125	    0.0618
-173.56160	   -2.3985	    0.0441
-173.53653	   -2.3946	    0.0264
-173.51147	   -2.4026	    0.0358
-173.48640	   -2.4198	    0.0505
-173.46133	   -2.4353	    0.0504
-173.43627	   -2.4235	    0.0547
-173.41120	   -2.4528	    0.0685
-173.38613	   -2.4493	    0.0442
-173.36107	   -2.4561	    0.0442
-173.33600	   -2.4786	    0.0608
-173.31093	   -2.4726	    0.0422
-173.28587	   -2.4646	    0.0533
-173.26080	   -2.4948	    0.0331
-173.23573	   -2.4741	    0.0659
-173.21067	   -2.4667	    0.0487
-173.18560	   -2.4832	    0.0547
-173.16053	   -2.4896	    0.0446
-173.13547	   -2.4874	    0.0401
-173.11040	   -2.4893	    0.0473
-173.08533	   -2.5073	    0.0502
-173.06027	   -2.5322	    0.0480
-173.03520	   -2.5514	    0.0384
-173.01013	   -2.5450	    0.0784
-172.98507	   -2.5072	    0.0510
-172.96000	   -2.5396	    0.0623
-172.93493	   -2.5414	    0.0501
-172.90987	   -2.5450	    0.0425
-172.88480	   -2.5506	    0.0481
-172.85973	   -2.5872	    0.0439
-172.83467	   -2.6008	    0.0213
-172.80960	   -2.5603	    0.0495
-172.78453	   -2.6175	    0.0565
-172.75947	   -2.5951	    0.0344
-172.73440	   -2.6217	    0.0678
-172.70933	   -2.6132	    0.0505
-172.68427	   -2.6141	    0.0472
-172.65920	   -2.6146	    0.0528
-172.63413	   -2.6269	    0.0455
-172.60907	   -2.6504	    0.0464
-172.58400	   -2.6554	    0.0499
-172.55893	   -2.6504	    0.0419
-172.53387	   -2.6406	    0.0413
-172.50880	   -2.6520	    0.0598
-172.48373	   -2.6337	    0.0754
-172.45867	   -2.6519	    0.0433
-172.43360	   -2.6856	    0.0543
-172.40853	   -2.6869	    0.0454
-172.38347	   -2.6755	    0.0276
-172.35840	   -2.6914	    0.0428
-172.33333	   -2.7216	    0.0406
-172.30827	   -2.6998	    0.0650
-172.28320	   -2.7003	    0.0456
-172.25813	   -2.7002	    0.0668
-172.23307	   -2.7306	    0.0442
-172.20800	   -2.7178	    0.0469
-172.18293	   -2.7544	    0.0291
-172.15787	   -2.7734	    0.0470
-172.13280	   -2.7697	    0.0388
-172.10773	   -2.7658	    0.0495
-172.08267	   -2.7543	    0.0654
-172.05760	   -2.7817	    0.0555
-172.03253	   -2.7715	    0.0565
-172.00747	   -2.8161	    0.0573
-171.98240	   -2.8207	    0.0361
-171.95733	   -2.7979	    0.0625
-171.93227	   -2.8053	    0.0498
-171.90720	   -2.8227	    0.0451
-171.88213	   -2.8365	    0.0365
-171.85707	   -2.8681	    0.0386
-171.83200	   -2.8487	    0.0411
-171.80693	   -2.8403	    0.0635
-171.78187	   -2.8450	    0.0768
-171.75680	   -2.8620	    0.0589
-171.73173	   -2.8367	    0.0321
-171.70667	   -2.8646	    0.0335
-171.68160	   -2.8815	    0.0538
-171.65653	   -2.8665	    0.0681
-171.63147	   -2.8670	    0.0396
-171.60640	   -2.8766	    0.0456
-171.58133	   -2.8920	    0.0476
-171.55627	   -2.9259	    0.0514
-171.53120	   -2.9485	    0.0751
-171.50613	   -2.9473	    0.0493
-171.48107	   -2.9250	    0.0469
-171.45600	   -2.9445	    0.0392
-171.43093	   -2.9677	    0.0564
-171.40587	   -2.9649	    0.0655
-171.38080	   -2.9641	    0.0689
-171.35573	   -2.9695	    0.0579
-171.33067	   -2.9974	    0.0549
-171.30560	   -2.9827	    0.0582
-171.28053	   -3.0239	    0.0591
-171.25547	   -3.0042	    0.0488
-171.23040	   -3.0087	    0.0226
-171.20533	   -3.0215	    0.0477
-171.18027	   -3.0078	    0.0419
-171.15520	   -3.0021	    0.0459
-171.13013	   -3.0526	    0.0489
-171.10507	   -3.0528	    0.0593
-171.08000	   -3.0644	    0.0724
-171.05493	   -3.0433	    0.0478
-171.02987	   -3.0416	    0.0342
-171.00480	   -3.0540	    0.0453
-170.97973	   -3.0926	    0.0337
-170.95467	   -3.1026	    0.0307
-170.92960	   -3.0672	    0.0530
-170.90453	   -3.0894	    0.0517
-170.87947	   -3.1144	    0.0446
-170.85440	   -3.1276	    0.0681
-170.82933	   -3.0978	    0.0634
-170.80427	   -3.1329	    0.0480
-170.77920	   -3.1555	    0.0421
-170.75413	   -3.1294	    0.0415
-170.72907	   -3.1338	    0.0463
-170.70400	   -3.1616	    0.0493
-170.67893	   -3.1733	    0.0417
-170.65387	   -3.1879	    0.0518
-170.62880	   -3.2215	    0.0525
-170.60373	   -3.2319	    0.0574
-170.57867	   -3.2252	    0.0640
-170.55360	   -3.2407	    0.0576
-170.52853	   -3.2048	    0.0397
-170.50347	   -3.2062	    0.0382
-170.47840	   -3.2219	    0.0396
-170.45333	   -3.2191	    0.0415
-170.42827	   -3.2464	    0.0403
-170.40320	   -3.2688	    0.0469
-170.37813	   -3.2279	    0.0662
-170.35307	   -3.2618	    0.0500
-170.32800	   -3.2826	    0.0499
-170.30293	   -3.2910	    0.0357
-170.27787	   -3.3085	    0.0485
-170.25280	   -3.2962	    0.0528
-170.22773	   -3.2825	    0.0585
-170.20267	   -3.3016	    0.0560
-170.17760	   -3.3240	    0.0601
-170.15253	   -3.3248	    0.0574
-170.12747	   -3.3336	    0.0522
-170.10240	   -3.3389	    0.0696
-170.07733	   -3.3568	    0.0578
-170.05227	   -3.3659	    0.0436
-170.02720	   -3.3676	    0.0416
-170.00213	   -3.3667	    0.0355
-169.97707	   -3.3823	    0.0276
-169.95200	   -3.4030	    0.0722
-169.92693	   -3.3721	    0.0655
-169.90187	   -3.4075	    0.0648
-169.87680	   -3.4065	    0.0444
-169.85173	   -3.4435	    0.0428
-169.82667	   -3.4558	    0.0427
-169.80160	   -3.4481	    0.0456
-169.77653	   -3.4516	    0.0279
-169.75147	   -3.4596	    0.0458
-169.72640	   -3.4697	    0.0423
-169.70133	   -3.4783	    0.0768
-169.67627	   -3.4661	    0.0666
-169.65120	   -3.5083	    0.0697
-169.62613	   -3.5250	    0.0604
