-186.47093	   -0.7940	    0.0563
-186.44587	   -0.7787	    0.0497
-186.42080	   -0.7600	    0.0687
-186.39573	   -0.7690	    0.0615
-186.37067	   -0.7428	    0.0578
-186.34560	   -0.7649	    0.0565
-186.32053	   -0.7595	    0.0487
-186.29547	   -0.7549	    0.0530
-186.27040	   -0.7609	    0.0553
-186.24533	   -0.7876	    0.0565
-186.22027	   -0.8023	    0.0588
-186.19520	   -0.7741	    0.0569
-186.17013	   -0.7656	    0.0433
-186.14507	   -0.7666	    0.0611
-186.12000	   -0.7823	    0.0618
-186.09493	   -0.7755	    0.0596
-186.06987	   -0.7681	    0.0585
-186.04480	   -0.7863	    0.0321
-186.01973	   -0.7902	    0.0306
-185.99467	   -0.7829	    0.0546
-185.96960	   -0.8041	    0.0422
-185.94453	   -0.7947	    0.0641
-185.91947	   -0.8042	    0.0459
-185.89440	   -0.8105	    0.0553
-185.86933	   -0.7814	    0.0417
-185.84427	   -0.7882	    0.0463
-185.81920	   -0.7904	    0.0462
-185.79413	   -0.7974	    0.0422
-185.76907	   -0.8085	    0.0488
-185.74400	   -0.7893	    0.0490
-185.71893	   -0.8050	    0.0546
-185.69387	   -0.8037	    0.0467
-185.66880	   -0.7666	    0.0523
-185.64373	   -0.7788	    0.0656
-185.61867	   -0.7999	    0.0521
-185.59360	   -0.8117	    0.0520
-185.56853	   -0.8169	    0.0359
-185.54347	   -0.8153	    0.0432
-185.51840	   -0.8129	    0.0637
-185.49333	   -0.8096	    0.0414
-185.46827	   -0.7966	    0.0588
-185.44320	   -0.8226	    0.0365
-185.41813	   -0.7911	    0.0507
-185.39307	   -0.8135	    0.0566
-185.36800	   -0.8221	    0.0417
-185.34293	   -0.8180	    0.0324
-185.31787	   -0.8206	    0.0334
-185.29280	   -0.8238	    0.0412
-185.26773	   -0.8497	    0.0468
-185.24267	   -0.8375	    0.0523
-185.21760	   -0.8410	    0.0754
-185.19253	   -0.8233	    0.0547
-185.16747	   -0.8378	    0.0438
-185.14240	   -0.8401	    0.0416
-185.11733	   -0.8426	    0.0405
-185.09227	   -0.8503	    0.0228
-185.06720	   -0.8482	    0.0318
-185.04213	   -0.8346	    0.0409
-185.01707	   -0.8429	    0.0532
-184.99200	   -0.8533	    0.0491
-184.96693	   -0.8730	    0.0600
-184.94187	   -0.8737	    0.0628
-184.91680	   -0.8594	    0.0607
-184.89173	   -0.8680	    0.0513
-184.86667	   -0.8806	    0.0466
-184.84160	   -0.8884	    0.0258
-184.81653	   -0.8995	    0.0239
-184.79147	   -0.8881	    0.0522
-184.76640	   -0.8696	    0.0643
-184.74133	   -0.8864	    0.0669
-184.71627	   -0.9123	    0.0541
-184.69120	   -0.8968	    0.0736
-184.66613	   -0.8581	    0.0601
-184.64107	   -0.8946	    0.0590
-184.61600	   -0.9221	    0.0345
-184.59093	   -0.9115	    0.0465
-184.56587	   -0.9001	    0.0521
-184.54080	   -0.9085	    0.0571
-184.51573	   -0.9074	    0.0445
-184.49067	   -0.8938	    0.0462
-184.46560	   -0.9179	    0.0664
-184.44053	   -0.9050	    0.0492
-184.41547	   -0.8835	    0.0347
-184.39040	   -0.8980	    0.0354
-184.36533	   -0.8960	    0.0435
-184.34027	   -0.9005	    0.0399
-184.31520	   -0.9310	    0.0469
-184.29013	   -0.9555	    0.0619
-184.26507	   -0.9294	    0.0807
-184.24000	   -0.9352	    0.0623
-184.21493	   -0.9104	    0.0547
-184.18987	   -0.8977	    0.0595
-184.16480	   -0.9272	    0.0555
-184.13973	   -0.9212	    0.0614
-184.11467	   -0.9119	    0.0437
-184.08960	   -0.9257	    0.0373
-184.06453	   -0.9296	    0.0593
-184.03947	   -0.9312	    0.0452
-184.01440	   -0.9352	    0.0666
-183.98933	   -0.9585	    0.0476
-183.96427	   -0.9533	    0.0398
-183.93920	   -0.9453	    0.0403
-183.91413	   -0.9788	    0.0448
-183.88907	   -0.9737	    0.0483
-183.86400	   -0.9529	    0.0525
-183.83893	   -0.9426	    0.0395
-183.81387	   -0.9321	    0.0564
-183.78880	   -0.9351	    0.0481
-183.76373	   -0.9728	    0.0544
-183.73867	   -0.9719	    0.0667
-183.71360	   -1.0010	    0.0547
-183.68853	   -0.9795	    0.0538
-183.66347	   -0.9483	    0.0481
-183.63840	   -0.9620	    0.0370
-183.61333	   -0.9958	    0.0394
-183.58827	   -0.9941	    0.0658
-183.56320	   -0.9682	    0.0468
-183.53813	   -0.9551	    0.0468
-183.51307	   -0.9726	    0.0438
-183.48800	   -0.9894	    0.0713
-183.46293	   -0.9982	    0.0538
-183.43787	   -1.0119	    0.0350
-183.41280	   -1.0026	    0.0349
-183.38773	   -1.0020	    0.0476
-183.36267	   -1.0149	    0.0447
-183.33760	   -1.0170	    0.0525
-183.31253	   -0.9944	    0.0656
-183.28747	   -1.0088	    0.0898
-183.26240	   -0.9910	    0.0360
-183.23733	   -0.9859	    0.0642
-183.21227	   -1.0152	    0.0564
-183.18720	   -1.0290	    0.0466
-183.16213	   -1.0154	    0.0478
-183.13707	   -1.0286	    0.0448
-183.11200	   -1.0386	    0.0505
-183.08693	   -1.0208	    0.0489
-183.06187	   -1.0276	    0.0674
-183.03680	   -1.0241	    0.0450
-183.01173	   -1.0309	    0.0589
-182.98667	   -1.0366	    0.0607
-182.96160	   -1.0626	    0.0556
-182.93653	   -1.0526	    0.0484
-182.91147	   -1.0403	    0.0350
-182.88640	   -1.0404	    0.0477
-182.86133	   -1.0406	    0.0362
-182.83627	   -1.0534	    0.0543
-182.81120	   -1.0424	    0.0436
-182.78613	   -1.0644	    0.0564
-182.76107	   -1.0623	    0.0571
-182.73600	   -1.0778	    0.0445
-182.71093	   -1.0506	    0.0377
-182.68587	   -1.0400	    0.0430
-182.66080	   -1.0340	    0.0423
-182.63573	   -1.0395	    0.0427
-182.61067	   -1.0773	    0.0486
-182.58560	   -1.0722	    0.0337
-182.56053	   -1.0591	    0.0638
-182.53547	   -1.0788	    0.0390
-182.51040	   -1.0732	    0.0507
-182.48533	   -1.0959	    0.0414
-182.46027	   -1.0917	    0.0325
-182.43520	   -1.0762	    0.0393
-182.41013	   -1.0795	    0.0511
-182.38507	   -1.0840	    0.0341
-182.36000	   -1.0922	    0.0511
-182.33493	   -1.1235	    0.0632
-182.30987	   -1.1072	    0.0396
-182.28480	   -1.1257	    0.0424
-182.25973	   -1.1050	    0.0471
-182.23467	   -1.0893	    0.0387
-182.20960	   -1.0911	    0.0565
-182.18453	   -1.1100	    0.0640
-182.15947	   -1.1204	    0.0438
-182.13440	   -1.1185	    0.0403
-182.10933	   -1.1288	    0.0565
-182.08427	   -1.1115	    0.0526
-182.05920	   -1.1188	    0.0587
-182.03413	   -1.1204	    0.0774
-182.00907	   -1.1136	    0.0554
-181.98400	   -1.1130	    0.0617
-181.95893	   -1.1188	    0.0471
-181.93387	   -1.1434	    0.0536
-181.90880	   -1.1438	    0.0563
-181.88373	   -1.1297	    0.0643
-181.85867	   -1.1419	    0.0484
-181.83360	   -1.1509	    0.0627
-181.80853	   -1.1334	    0.0705
-181.78347	   -1.1651	    0.0500
-181.75840	   -1.1765	    0.0613
-181.73333	   -1.1817	    0.0520
-181.70827	   -1.1824	    0.0569
-181.68320	   -1.1726	    0.0502
-181.65813	   -1.1745	    0.0544
-181.63307	   -1.1569	    0.0445
-181.60800	   -1.1718	    0.0537
-181.58293	   -1.1937	    0.0574
-181.55787	   -1.1857	    0.0486
-181.53280	   -1.1508	    0.0392
-181.50773	   -1.1653	    0.0424
-181.48267	   -1.1817	    0.0475
-181.45760	   -1.1752	    0.0430
-181.43253	   -1.1724	    0.0599
-181.40747	   -1.1918	    0.0562
-181.38240	   -1.1938	    0.0778
-181.35733	   -1.1771	    0.0448
-181.33227	   -1.1886	    0.0447
-181.30720	   -1.2087	    0.0644
-181.28213	   -1.1817	    0.0472
-181.25707	   -1.2014	    0.0460
-181.23200	   -1.2237	    0.0331
-181.20693	   -1.2372	    0.0484
-181.18187	   -1.2246	    0.0611
-181.15680	   -1.2093	    0.0483
-181.13173	   -1.2023	    0.0419
-181.10667	   -1.1915	    0.0698
-181.08160	   -1.2168	    0.0568
-181.05653	   -1.2548	    0.0636
-181.03147	   -1.2313	    0.0508
-181.00640	   -1.2303	    0.0463
-180.98133	   -1.2436	    0.0449
-180.95627	   -1.2542	    0.0491
-180.93120	   -1.2442	    0.0648
-180.90613	   -1.2736	    0.0864
-180.88107	   -1.2637	    0.0502
-180.85600	   -1.2457	    0.0597
-180.83093	   -1.2545	    0.0499
-180.80587	   -1.2541	    0.0384
-180.78080	   -1.2606	    0.0356
-180.75573	   -1.2807	    0.0426
-180.73067	   -1.2790	    0.0485
-180.70560	   -1.2719	    0.0670
-180.68053	   -1.2981	    0.0578
-180.65547	   -1.2853	    0.0743
-180.63040	   -1.2500	    0.0645
-180.60533	   -1.2872	    0.0692
-180.58027	   -1.2836	    0.0353
-180.55520	   -1.2959	    0.0403
-180.53013	   -1.2859	    0.0658
-180.50507	   -1.2848	    0.0534
-180.48000	   -1.3127	    0.0291
-180.45493	   -1.2986	    0.0543
-180.42987	   -1.2985	    0.0554
-180.40480	   -1.3075	    0.0418
-180.37973	   -1.3257	    0.0531
-180.35467	   -1.3185	    0.0348
-180.32960	   -1.3161	    0.0357
-180.30453	   -1.3119	    0.0421
-180.27947	   -1.3269	    0.0404
-180.25440	   -1.3367	    0.0673
-180.22933	   -1.3305	    0.0575
-180.20427	   -1.3293	    0.0283
-180.17920	   -1.3186	    0.0446
-180.15413	   -1.3290	    0.0375
-180.12907	   -1.3376	    0.0619
-180.10400	   -1.3547	    0.0537
-180.07893	   -1.3478	    0.0459
-180.05387	   -1.3414	    0.0458
-180.02880	   -1.3624	    0.0479
-180.00373	   -1.3745	    0.0506
-179.97867	   -1.3856	    0.0543
-179.95360	   -1.3680	    0.0704
-179.92853	   -1.3550	    0.0401
-179.90347	   -1.3398	    0.0647
-179.87840	   -1.3748	    0.0468
-179.85333	   -1.3796	    0.0477
-179.82827	   -1.3856	    0.0580
-179.80320	   -1.3846	    0.0576
-179.77813	   -1.3777	    0.0439
-179.75307	   -1.3776	    0.0511
-179.72800	   -1.3914	    0.0415
-179.70293	   -1.3920	    0.0579
-179.67787	   -1.3987	    0.0535
-179.65280	   -1.3908	    0.0535
-179.62773	   -1.4122	    0.0541
-179.60267	   -1.4150	    0.0469
-179.57760	   -1.4003	    0.0505
-179.55253	   -1.4181	    0.0440
-179.52747	   -1.4530	    0.0486
-179.50240	   -1.4511	    0.0574
-179.47733	   -1.4277	    0.0560
-179.45227	   -1.4029	    0.0638
-179.42720	   -1.4018	    0.0455
-179.40213	   -1.4229	    0.0732
-179.37707	   -1.4365	    0.0565
-179.35200	   -1.4438	    0.0496
-179.32693	   -1.4456	    0.0470
-179.30187	   -1.4561	    0.0522
-179.27680	   -1.4589	    0.0558
-179.25173	   -1.4505	    0.0439
-179.22667	   -1.4709	    0.0715
-179.20160	   -1.4701	    0.0796
-179.17653	   -1.4394	    0.0515
-179.15147	   -1.4587	    0.0609
-179.12640	   -1.4628	    0.0467
-179.10133	   -1.4753	    0.0410
-179.07627	   -1.4728	    0.0544
-179.05120	   -1.4726	    0.0606
-179.02613	   -1.4865	    0.0350
-179.00107	   -1.4838	    0.0497
-178.97600	   -1.4975	    0.0654
-178.95093	   -1.5016	    0.0544
-178.92587	   -1.5003	    0.0477
-178.90080	   -1.5003	    0.0469
-178.87573	   -1.5003	    0.0470
-178.85067	   -1.5081	    0.0585
-178.82560	   -1.5089	    0.0482
-178.80053	   -1.5056	    0.0445
-178.77547	   -1.5054	    0.0536
-178.75040	   -1.5277	    0.0470
-178.72533	   -1.5483	    0.0429
-178.70027	   -1.5420	    0.0804
-178.67520	   -1.5286	    0.0663
-178.65013	   -1.5398	    0.0586
-178.62507	   -1.5376	    0.0318
-178.60000	   -1.5290	    0.0394
-178.57493	   -1.5343	    0.0540
-178.54987	   -1.5462	    0.0542
-178.52480	   -1.5551	    0.0583
-178.49973	   -1.5921	    0.0528
-178.47467	   -1.5404	    0.0640
-178.44960	   -1.5643	    0.0502
-178.42453	   -1.5621	    0.0363
-178.39947	   -1.5640	    0.0518
-178.37440	   -1.5592	    0.0481
-178.34933	   -1.5695	    0.0307
-178.32427	   -1.5993	    0.0459
-178.29920	   -1.6041	    0.0556
-178.27413	   -1.5762	    0.0603
-178.24907	   -1.5914	    0.0512
-178.22400	   -1.6046	    0.0571
-178.19893	   -1.5956	    0.0420
-178.17387	   -1.5927	    0.0497
-178.14880	   -1.6082	    0.0575
-178.12373	   -1.6225	    0.0668
-178.09867	   -1.6294	    0.0418
-178.07360	   -1.6462	    0.0419
-178.04853	   -1.6544	    0.0482
-178.02347	   -1.6309	    0.0497
-177.99840	   -1.6212	    0.0646
-177.97333	   -1.6584	    0.0463
-177.94827	   -1.6562	    0.0425
-177.92320	   -1.6601	    0.0496
-177.89813	   -1.6447	    0.0565
-177.87307	   -1.6514	    0.0542
-177.84800	   -1.6836	    0.0492
-177.82293	   -1.6844	    0.0612
-177.79787	   -1.6625	    0.0349
-177.77280	   -1.6540	    0.0729
-177.74773	   -1.6770	    0.0450
-177.72267	   -1.6688	    0.0564
-177.69760	   -1.6868	    0.0452
-177.67253	   -1.7017	    0.0541
-177.64747	   -1.6925	    0.0547
-177.62240	   -1.7013	    0.0366
-177.59733	   -1.7311	    0.0452
-177.57227	   -1.7106	    0.0450
-177.54720	   -1.7065	    0.0729
-177.52213	   -1.7153	    0.0394
-177.49707	   -1.7352	    0.0434
-177.47200	   -1.7218	    0.0541
-177.44693	   -1.7027	    0.0574
-177.42187	   -1.7208	    0.0447
-177.39680	   -1.7480	    0.0417
-177.37173	   -1.7431	    0.0405
-177.34667	   -1.7429	    0.0669
-177.32160	   -1.7441	    0.0762
-177.29653	   -1.7532	    0.0524
-177.27147	   -1.7351	    0.0709
-177.24640	   -1.7695	    0.0535
-177.22133	   -1.7792	    0.0338
-177.19627	   -1.7792	    0.0378
-177.17120	   -1.7838	    0.0480
-177.14613	   -1.7758	    0.0514
-177.12107	   -1.7583	    0.0473
-177.09600	   -1.7711	    0.0687
-177.07093	   -1.7488	    0.0432
-177.04587	   -1.7867	    0.0577
-177.02080	   -1.7844	    0.0586
-176.99573	   -1.7847	    0.0313
-176.97067	   -1.8142	    0.0448
-176.94560	   -1.8326	    0.0428
-176.92053	   -1.8241	    0.0545
-176.89547	   -1.8192	    0.0515
-176.87040	   -1.8207	    0.0594
-176.84533	   -1.8470	    0.0740
-176.82027	   -1.8367	    0.0588
-176.79520	   -1.8299	    0.0718
-176.77013	   -1.8471	    0.0468
-176.74507	   -1.8517	    0.0209
-176.72000	   -1.8422	    0.0511
-176.69493	   -1.8458	    0.0465
-176.66987	   -1.8684	    0.0507
-176.64480	   -1.8810	    0.0395
-176.61973	   -1.8718	    0.0451
-176.59467	   -1.8818	    0.0546
-176.56960	   -1.8668	    0.0562
-176.54453	   -1.8992	    0.0426
-176.51947	   -1.8773	    0.0416
-176.49440	   -1.8835	    0.0578
-176.46933	   -1.8992	    0.0415
-176.44427	   -1.9113	    0.0567
-176.41920	   -1.9245	    0.0453
-176.39413	   -1.9156	    0.0397
-176.36907	   -1.9179	    0.0588
-176.34400	   -1.9167	    0.0670
-176.31893	   -1.9085	    0.0519
-176.29387	   -1.9131	    0.0458
-176.26880	   -1.9244	    0.0408
-176.24373	   -1.9276	    0.0499
-176.21867	   -1.9293	    0.0513
-176.19360	   -1.9339	    0.0553
-176.16853	   -1.9514	    0.0557
-176.14347	   -1.9808	    0.0565
-176.11840	   -1.9485	    0.0355
-176.09333	   -1.9598	    0.0702
-176.06827	   -1.9809	    0.0565
-176.04320	   -1.9755	    0.0608
-176.01813	   -1.9841	    0.0571
-175.99307	   -1.9566	    0.0538
-175.96800	   -1.9721	    0.0479
-175.94293	   -2.0026	    0.0510
-175.91787	   -2.0036	    0.0497
-175.89280	   -1.9979	    0.0638
-175.86773	   -1.9913	    0.0500
-175.84267	   -2.0276	    0.0474
-175.81760	   -2.0158	    0.0571
-175.79253	   -2.0079	    0.0563
-175.76747	   -2.0042	    0.0350
-175.74240	   -2.0054	    0.0622
-175.71733	   -2.0228	    0.0457
-175.69227	   -2.0517	    0.0535
-175.66720	   -2.0488	    0.0525
-175.64213	   -2.0330	    0.0638
-175.61707	   -2.0362	    0.0516
-175.59200	   -2.1000	    0.0573
-175.56693	   -2.0752	    0.0574
-175.54187	   -2.0577	    0.0707
-175.51680	   -2.0649	    0.0591
-175.49173	   -2.0840	    0.0491
-175.46667	   -2.0904	    0.0466
-175.44160	   -2.0846	    0.0604
-175.41653	   -2.0836	    0.0558
-175.39147	   -2.1068	    0.0805
-175.36640	   -2.0938	    0.0419
-175.34133	   -2.1120	    0.0452
-175.31627	   -2.1272	    0.0425
-175.29120	   -2.1354	    0.0158
-175.26613	   -2.1289	    0.0372
-175.24107	   -2.1208	    0.0447
-175.21600	   -2.1252	    0.0344
-175.19093	   -2.1301	    0.0491
-175.16587	   -2.1547	    0.0611
-175.14080	   -2.1695	    0.0549
-175.11573	   -2.1645	    0.0699
-175.09067	   -2.1696	    0.0536
-175.06560	   -2.1622	    0.0466
-175.04053	   -2.1518	    0.0443
-175.01547	   -2.1671	    0.0315
-174.99040	   -2.1960	    0.0398
-174.96533	   -2.2076	    0.0429
-174.94027	   -2.1870	    0.0465
-174.91520	   -2.2028	    0.0398
-174.89013	   -2.2006	    0.0576
-174.86507	   -2.2129	    0.0416
-174.84000	   -2.1727	    0.0637
-174.81493	   -2.1908	    0.0457
-174.78987	   -2.2332	    0.0333
-174.76480	   -2.2437	    0.0397
-174.73973	   -2.2285	    0.0426
-174.71467	   -2.2177	    0.0340
-174.68960	   -2.2198	    0.0553
-174.66453	   -2.2316	    0.0515
-174.63947	   -2.2326	    0.0509
-174.61440	   -2.2615	    0.0330
-174.58933	   -2.2475	    0.0397
-174.56427	   -2.2592	    0.0381
-174.53920	   -2.2593	    0.0452
-174.51413	   -2.2545	    0.0516
-174.48907	   -2.2635	    0.0567
-174.46400	   -2.3022	    0.0459
-174.43893	   -2.2973	    0.0648
-174.41387	   -2.3210	    0.0379
-174.38880	   -2.2979	    0.0504
-174.36373	   -2.2983	    0.0385
-174.33867	   -2.3057	    0.0487
-174.31360	   -2.3173	    0.0550
-174.28853	   -2.3247	    0.0549
-174.26347	   -2.3397	    0.0722
-174.23840	   -2.3488	    0.0825
-174.21333	   -2.3319	    0.0528
-174.18827	   -2.3393	    0.0758
-174.16320	   -2.3829	    0.0625
-174.13813	   -2.3508	    0.0738
-174.11307	   -2.3704	    0.0583
-174.08800	   -2.3807	    0.0400
-174.06293	   -2.3923	    0.0358
-174.03787	   -2.3959	    0.0304
-174.01280	   -2.3987	    0.0387
-173.98773	   -2.3970	    0.0417
-173.96267	   -2.3869	    0.0501
-173.93760	   -2.3935	    0.0664
-173.91253	   -2.4013	    0.0752
-173.88747	   -2.4147	    0.0387
-173.86240	   -2.4218	    0.0456
-173.83733	   -2.4314	    0.0509
-173.81227	   -2.4352	    0.0547
-173.78720	   -2.4225	    0.0432
-173.76213	   -2.4117	    0.0611
-173.73707	   -2.4494	    0.0666
-173.71200	   -2.4742	    0.0409
-173.68693	   -2.4925	    0.0601
-173.66187	   -2.4701	    0.0607
-173.63680	   -2.4665	    0.0481
-173.61173	   -2.5048	    0.0497
-173.58667	   -2.5143	    0.0448
-173.56160	   -2.5135	    0.0466
-173.53653	   -2.5270	    0.0510
-173.51147	   -2.5063	    0.0459
-173.48640	   -2.5215	    0.0714
-173.46133	   -2.5254	    0.0545
-173.43627	   -2.5333	    0.0453
-173.41120	   -2.5229	    0.0504
-173.38613	   -2.5190	    0.0465
-173.36107	   -2.5401	    0.0470
-173.33600	   -2.5526	    0.0586
-173.31093	   -2.5641	    0.0427
-173.28587	   -2.5714	    0.0485
-173.26080	   -2.5684	    0.0592
-173.23573	   -2.5819	    0.0511
-173.21067	   -2.5646	    0.0648
-173.18560	   -2.5774	    0.0431
-173.16053	   -2.6031	    0.0431
-173.13547	   -2.5830	    0.0354
-173.11040	   -2.5913	    0.0413
-173.08533	   -2.6094	    0.0413
-173.06027	   -2.6035	    0.0385
-173.03520	   -2.6254	    0.0450
-173.01013	   -2.6384	    0.0562
-172.98507	   -2.6304	    0.0521
-172.96000	   -2.6143	    0.0718
-172.93493	   -2.6525	    0.0439
-172.90987	   -2.6624	    0.0423
-172.88480	   -2.6766	    0.0488
-172.85973	   -2.6822	    0.0454
-172.83467	   -2.6788	    0.0445
-172.80960	   -2.6847	    0.0517
-172.78453	   -2.6956	    0.0370
-172.75947	   -2.6864	    0.0702
-172.73440	   -2.6933	    0.0583
-172.70933	   -2.7221	    0.0513
-172.68427	   -2.7258	    0.0616
-172.65920	   -2.7337	    0.0446
-172.63413	   -2.7374	    0.0417
-172.60907	   -2.7316	    0.0417
-172.58400	   -2.7173	    0.0474
-172.55893	   -2.7045	    0.0423
-172.53387	   -2.7730	    0.0702
-172.50880	   -2.7587	    0.0650
-172.48373	   -2.7560	    0.0402
-172.45867	   -2.7970	    0.0537
-172.43360	   -2.8209	    0.0551
-172.40853	   -2.8020	    0.0690
-172.38347	   -2.7910	    0.0643
-172.35840	   -2.8197	    0.0510
-172.33333	   -2.8241	    0.0549
-172.30827	   -2.7916	    0.0521
-172.28320	   -2.7972	    0.0462
-172.25813	   -2.8305	    0.0643
-172.23307	   -2.8474	    0.0388
-172.20800	   -2.8692	    0.0511
-172.18293	   -2.8656	    0.0425
-172.15787	   -2.8468	    0.0398
-172.13280	   -2.8468	    0.0278
-172.10773	   -2.8659	    0.0395
-172.08267	   -2.8703	    0.0400
-172.05760	   -2.8777	    0.0464
-172.03253	   -2.9008	    0.0730
-172.00747	   -2.8994	    0.0579
-171.98240	   -2.9126	    0.0429
-171.95733	   -2.8802	    0.0396
-171.93227	   -2.8990	    0.0416
-171.90720	   -2.9050	    0.0396
-171.88213	   -2.9073	    0.0391
-171.85707	   -2.9311	    0.0426
-171.83200	   -2.9387	    0.0603
-171.80693	   -2.9650	    0.0432
-171.78187	   -2.9573	    0.0519
-171.75680	   -2.9644	    0.0376
-171.73173	   -2.9748	    0.0377
-171.70667	   -2.9963	    0.0466
-171.68160	   -2.9811	    0.0385
-171.65653	   -2.9673	    0.0467
-171.63147	   -2.9868	    0.0528
-171.60640	   -3.0023	    0.0517
-171.58133	   -3.0351	    0.0519
-171.55627	   -3.0442	    0.0668
-171.53120	   -3.0332	    0.0847
-171.50613	   -3.0421	    0.0614
-171.48107	   -3.0551	    0.0599
-171.45600	   -3.0503	    0.0431
-171.43093	   -3.0626	    0.0296
-171.40587	   -3.0636	    0.0402
-171.38080	   -3.0671	    0.0430
-171.35573	   -3.0779	    0.0668
-171.33067	   -3.0596	    0.0513
-171.30560	   -3.1210	    0.0722
-171.28053	   -3.1362	    0.0347
-171.25547	   -3.1108	    0.0507
-171.23040	   -3.1107	    0.0516
-171.20533	   -3.1141	    0.0388
-171.18027	   -3.1230	    0.0541
-171.15520	   -3.1404	    0.0562
-171.13013	   -3.1659	    0.0385
-171.10507	   -3.1885	    0.0606
-171.08000	   -3.1526	    0.0441
-171.05493	   -3.1602	    0.0542
-171.02987	   -3.1779	    0.0411
-171.00480	   -3.1899	    0.0471
-170.97973	   -3.1927	    0.0314
-170.95467	   -3.2033	    0.0463
-170.92960	   -3.2244	    0.0538
-170.90453	   -3.2340	    0.0501
-170.87947	   -3.2207	    0.0735
-170.85440	   -3.2236	    0.0486
-170.82933	   -3.2423	    0.0571
-170.80427	   -3.2542	    0.0577
-170.77920	   -3.2515	    0.0531
-170.75413	   -3.2509	    0.0512
-170.72907	   -3.2803	    0.0351
-170.70400	   -3.3007	    0.0419
-170.67893	   -3.2940	    0.0327
-170.65387	   -3.2890	    0.0438
-170.62880	   -3.3113	    0.0663
-170.60373	   -3.3132	    0.0483
-170.57867	   -3.3031	    0.0543
-170.55360	   -3.3309	    0.0541
-170.52853	   -3.3341	    0.0456
-170.50347	   -3.3361	    0.0548
-170.47840	   -3.3561	    0.0586
-170.45333	   -3.3667	    0.0588
-170.42827	   -3.3646	    0.0409
-170.40320	   -3.4018	    0.0402
-170.37813	   -3.3568	    0.0812
-170.35307	   -3.4012	    0.0665
-170.32800	   -3.4074	    0.0445
-170.30293	   -3.3992	    0.0502
-170.27787	   -3.4061	    0.0551
-170.25280	   -3.4336	    0.0423
-170.22773	   -3.4528	    0.0440
-170.20267	   -3.4675	    0.0420
-170.17760	   -3.4831	    0.0480
-170.15253	   -3.4700	    0.0687
-170.12747	   -3.4723	    0.0680
-170.10240	   -3.4975	    0.0537
-170.07733	   -3.4898	    0.0514
-170.05227	   -3.5243	    0.0640
-170.02720	   -3.5179	    0.0762
-170.00213	   -3.5117	    0.0502
-169.97707	   -3.5221	    0.0403
-169.95200	   -3.5321	    0.0486
-169.92693	   -3.5299	    0.0521
-169.90187	   -3.5559	    0.0647
-169.87680	   -3.5663	    0.0584
-169.85173	   -3.5796	    0.0348
-169.82667	   -3.5800	    0.0321
-169.80160	   -3.5836	    0.0458
-169.77653	   -3.5903	    0.0569
-169.75147	   -3.6072	    0.0542
-169.72640	   -3.6289	    0.0392
-169.70133	   -3.6396	    0.0647
-169.67627	   -3.6361	    0.0690
-169.65120	   -3.6366	    0.0697
-169.62613	   -3.6651	    0.0461
