-185.94453	   -0.8273	    0.0397
-185.91947	   -0.8012	    0.0605
-185.89440	   -0.7899	    0.0631
-185.86933	   -0.7853	    0.0410
-185.84427	   -0.8023	    0.0438
-185.81920	   -0.7924	    0.0444
-185.79413	   -0.7870	    0.0439
-185.76907	   -0.8081	    0.0299
-185.74400	   -0.8096	    0.0623
-185.71893	   -0.7911	    0.0499
-185.69387	   -0.7873	    0.0488
-185.66880	   -0.8152	    0.0594
-185.64373	   -0.7884	    0.0721
-185.61867	   -0.7968	    0.0320
-185.59360	   -0.8198	    0.0418
-185.56853	   -0.8250	    0.0421
-185.54347	   -0.8140	    0.0340
-185.51840	   -0.8110	    0.0554
-185.49333	   -0.8259	    0.0524
-185.46827	   -0.8141	    0.0681
-185.44320	   -0.8288	    0.0549
-185.41813	   -0.8179	    0.0723
-185.39307	   -0.8182	    0.0678
-185.36800	   -0.8245	    0.0541
-185.34293	   -0.8330	    0.0305
-185.31787	   -0.8370	    0.0261
-185.29280	   -0.8330	    0.0454
-185.26773	   -0.8130	    0.0633
-185.24267	   -0.8190	    0.0545
-185.21760	   -0.8359	    0.0556
-185.19253	   -0.8477	    0.0618
-185.16747	   -0.8403	    0.0589
-185.14240	   -0.8474	    0.0481
-185.11733	   -0.8534	    0.0498
-185.09227	   -0.8638	    0.0463
-185.06720	   -0.8515	    0.0493
-185.04213	   -0.8349	    0.0490
-185.01707	   -0.8708	    0.0642
-184.99200	   -0.8627	    0.0641
-184.96693	   -0.8532	    0.0541
-184.94187	   -0.8666	    0.0613
-184.91680	   -0.8690	    0.0286
-184.89173	   -0.8759	    0.0525
-184.86667	   -0.8616	    0.0648
-184.84160	   -0.8673	    0.0518
-184.81653	   -0.8716	    0.0425
-184.79147	   -0.8732	    0.0535
-184.76640	   -0.8951	    0.0705
-184.74133	   -0.8668	    0.0638
-184.71627	   -0.8677	    0.0719
-184.69120	   -0.8693	    0.0508
-184.66613	   -0.8763	    0.0478
-184.64107	   -0.8744	    0.0392
-184.61600	   -0.9056	    0.0406
-184.59093	   -0.9178	    0.0356
-184.56587	   -0.9132	    0.0545
-184.54080	   -0.9108	    0.0459
-184.51573	   -0.8950	    0.0606
-184.49067	   -0.9057	    0.0688
-184.46560	   -0.9220	    0.0300
-184.44053	   -0.9021	    0.0358
-184.41547	   -0.8985	    0.0526
-184.39040	   -0.9120	    0.0296
-184.36533	   -0.9157	    0.0458
-184.34027	   -0.9277	    0.0564
-184.31520	   -0.9679	    0.0389
-184.29013	   -0.9480	    0.0351
-184.26507	   -0.9327	    0.0422
-184.24000	   -0.9246	    0.0541
-184.21493	   -0.9312	    0.0553
-184.18987	   -0.9441	    0.0483
-184.16480	   -0.9344	    0.0448
-184.13973	   -0.9294	    0.0419
-184.11467	   -0.9297	    0.0501
-184.08960	   -0.9262	    0.0566
-184.06453	   -0.9367	    0.0496
-184.03947	   -0.9506	    0.0719
-184.01440	   -0.9269	    0.0698
-183.98933	   -0.9276	    0.0503
-183.96427	   -0.9492	    0.0606
-183.93920	   -0.9577	    0.0378
-183.91413	   -0.9630	    0.0497
-183.88907	   -0.9737	    0.0481
-183.86400	   -0.9681	    0.0491
-183.83893	   -0.9563	    0.0542
-183.81387	   -0.9722	    0.0530
-183.78880	   -0.9629	    0.0640
-183.76373	   -0.9697	    0.0694
-183.73867	   -0.9578	    0.0695
-183.71360	   -0.9501	    0.0352
-183.68853	   -0.9687	    0.0473
-183.66347	   -0.9694	    0.0331
-183.63840	   -0.9724	    0.0430
-183.61333	   -0.9819	    0.0371
-183.58827	   -0.9754	    0.0417
-183.56320	   -0.9738	    0.0452
-183.53813	   -0.9932	    0.0578
-183.51307	   -0.9812	    0.0524
-183.48800	   -1.0109	    0.0418
-183.46293	   -1.0044	    0.0517
-183.43787	   -1.0022	    0.0478
-183.41280	   -0.9975	    0.0434
-183.38773	   -0.9938	    0.0353
-183.36267	   -0.9862	    0.0295
-183.33760	   -0.9899	    0.0495
-183.31253	   -1.0118	    0.0553
-183.28747	   -1.0233	    0.0457
-183.26240	   -1.0169	    0.0717
-183.23733	   -1.0120	    0.0478
-183.21227	   -1.0283	    0.0528
-183.18720	   -1.0067	    0.0568
-183.16213	   -1.0028	    0.0540
-183.13707	   -1.0093	    0.0583
-183.11200	   -1.0252	    0.0511
-183.08693	   -1.0416	    0.0491
-183.06187	   -1.0210	    0.0574
-183.03680	   -1.0371	    0.0540
-183.01173	   -1.0287	    0.0438
-182.98667	   -1.0192	    0.0646
-182.96160	   -1.0472	    0.0505
-182.93653	   -1.0465	    0.0460
-182.91147	   -1.0361	    0.0374
-182.88640	   -1.0269	    0.0492
-182.86133	   -1.0332	    0.0584
-182.83627	   -1.0280	    0.0635
-182.81120	   -1.0044	    0.0629
-182.78613	   -1.0373	    0.0527
-182.76107	   -1.0554	    0.0265
-182.73600	   -1.0449	    0.0347
-182.71093	   -1.0486	    0.0541
-182.68587	   -1.0671	    0.0403
-182.66080	   -1.0749	    0.0335
-182.63573	   -1.0815	    0.0434
-182.61067	   -1.0820	    0.0501
-182.58560	   -1.0775	    0.0539
-182.56053	   -1.0961	    0.0536
-182.53547	   -1.0737	    0.0490
-182.51040	   -1.0872	    0.0564
-182.48533	   -1.0964	    0.0557
-182.46027	   -1.0903	    0.0392
-182.43520	   -1.0922	    0.0394
-182.41013	   -1.1043	    0.0454
-182.38507	   -1.0986	    0.0662
-182.36000	   -1.0807	    0.0554
-182.33493	   -1.0874	    0.0379
-182.30987	   -1.0833	    0.0740
-182.28480	   -1.0632	    0.0636
-182.25973	   -1.0889	    0.0512
-182.23467	   -1.1079	    0.0470
-182.20960	   -1.1179	    0.0402
-182.18453	   -1.1168	    0.0387
-182.15947	   -1.1206	    0.0509
-182.13440	   -1.1545	    0.0634
-182.10933	   -1.1134	    0.0441
-182.08427	   -1.1415	    0.0579
-182.05920	   -1.1447	    0.0637
-182.03413	   -1.1371	    0.0643
-182.00907	   -1.1462	    0.0407
-181.98400	   -1.1342	    0.0454
-181.95893	   -1.1287	    0.0293
-181.93387	   -1.1371	    0.0434
-181.90880	   -1.1342	    0.0507
-181.88373	   -1.1439	    0.0368
-181.85867	   -1.1557	    0.0709
-181.83360	   -1.1487	    0.0324
-181.80853	   -1.1253	    0.0626
-181.78347	   -1.1306	    0.0574
-181.75840	   -1.1424	    0.0373
-181.73333	   -1.1424	    0.0440
-181.70827	   -1.1505	    0.0473
-181.68320	   -1.1665	    0.0538
-181.65813	   -1.1853	    0.0547
-181.63307	   -1.1723	    0.0510
-181.60800	   -1.1662	    0.0717
-181.58293	   -1.1539	    0.0786
-181.55787	   -1.1757	    0.0420
-181.53280	   -1.1678	    0.0440
-181.50773	   -1.1888	    0.0408
-181.48267	   -1.1869	    0.0556
-181.45760	   -1.1711	    0.0367
-181.43253	   -1.1653	    0.0460
-181.40747	   -1.1625	    0.0647
-181.38240	   -1.1836	    0.0562
-181.35733	   -1.1806	    0.0616
-181.33227	   -1.1982	    0.0551
-181.30720	   -1.2075	    0.0354
-181.28213	   -1.2100	    0.0290
-181.25707	   -1.2074	    0.0419
-181.23200	   -1.2067	    0.0454
-181.20693	   -1.2145	    0.0491
-181.18187	   -1.2222	    0.0592
-181.15680	   -1.2378	    0.0459
-181.13173	   -1.2507	    0.0520
-181.10667	   -1.2258	    0.0486
-181.08160	   -1.2371	    0.0531
-181.05653	   -1.2439	    0.0693
-181.03147	   -1.2499	    0.0472
-181.00640	   -1.2425	    0.0340
-180.98133	   -1.2317	    0.0466
-180.95627	   -1.2441	    0.0496
-180.93120	   -1.2537	    0.0489
-180.90613	   -1.2429	    0.0412
-180.88107	   -1.2311	    0.0758
-180.85600	   -1.2631	    0.0760
-180.83093	   -1.2530	    0.0518
-180.80587	   -1.2572	    0.0392
-180.78080	   -1.2507	    0.0386
-180.75573	   -1.2670	    0.0354
-180.73067	   -1.2887	    0.0304
-180.70560	   -1.2858	    0.0341
-180.68053	   -1.2502	    0.0492
-180.65547	   -1.2407	    0.0625
-180.63040	   -1.2733	    0.0598
-180.60533	   -1.2800	    0.0378
-180.58027	   -1.2941	    0.0512
-180.55520	   -1.3091	    0.0477
-180.53013	   -1.3006	    0.0435
-180.50507	   -1.2888	    0.0421
-180.48000	   -1.2990	    0.0573
-180.45493	   -1.3118	    0.0582
-180.42987	   -1.3021	    0.0483
-180.40480	   -1.3472	    0.0784
-180.37973	   -1.3156	    0.0487
-180.35467	   -1.3163	    0.0480
-180.32960	   -1.3189	    0.0488
-180.30453	   -1.3270	    0.0652
-180.27947	   -1.3325	    0.0641
-180.25440	   -1.3434	    0.0525
-180.22933	   -1.3406	    0.0500
-180.20427	   -1.3310	    0.0488
-180.17920	   -1.3105	    0.0556
-180.15413	   -1.3360	    0.0730
-180.12907	   -1.3717	    0.0689
-180.10400	   -1.3412	    0.0496
-180.07893	   -1.3524	    0.0288
-180.05387	   -1.3499	    0.0512
-180.02880	   -1.3710	    0.0599
-180.00373	   -1.4076	    0.0602
-179.97867	   -1.3724	    0.0536
-179.95360	   -1.3529	    0.0279
-179.92853	   -1.3451	    0.0423
-179.90347	   -1.3785	    0.0547
-179.87840	   -1.3823	    0.0664
-179.85333	   -1.3820	    0.0398
-179.82827	   -1.3950	    0.0389
-179.80320	   -1.4115	    0.0708
-179.77813	   -1.4015	    0.0600
-179.75307	   -1.3670	    0.0478
-179.72800	   -1.3612	    0.0524
-179.70293	   -1.4335	    0.0649
-179.67787	   -1.3866	    0.0679
-179.65280	   -1.3982	    0.0498
-179.62773	   -1.3872	    0.0423
-179.60267	   -1.4066	    0.0341
-179.57760	   -1.4172	    0.0353
-179.55253	   -1.4194	    0.0374
-179.52747	   -1.4238	    0.0383
-179.50240	   -1.4553	    0.0486
-179.47733	   -1.4389	    0.0397
-179.45227	   -1.4253	    0.0562
-179.42720	   -1.4357	    0.0425
-179.40213	   -1.4715	    0.0687
-179.37707	   -1.4679	    0.0287
-179.35200	   -1.4524	    0.0378
-179.32693	   -1.4468	    0.0404
-179.30187	   -1.4688	    0.0364
-179.27680	   -1.4826	    0.0486
-179.25173	   -1.4905	    0.0538
-179.22667	   -1.4803	    0.0746
-179.20160	   -1.4597	    0.0536
-179.17653	   -1.4685	    0.0683
-179.15147	   -1.4646	    0.0396
-179.12640	   -1.4572	    0.0325
-179.10133	   -1.4495	    0.0489
-179.07627	   -1.4637	    0.0348
-179.05120	   -1.4864	    0.0427
-179.02613	   -1.5041	    0.0530
-179.00107	   -1.5243	    0.0654
-178.97600	   -1.4809	    0.0624
-178.95093	   -1.4891	    0.0657
-178.92587	   -1.5083	    0.0528
-178.90080	   -1.5051	    0.0574
-178.87573	   -1.5094	    0.0437
-178.85067	   -1.5201	    0.0311
-178.82560	   -1.5270	    0.0314
-178.80053	   -1.5289	    0.0475
-178.77547	   -1.5372	    0.0545
-178.75040	   -1.5376	    0.0753
-178.72533	   -1.5361	    0.0553
-178.70027	   -1.5543	    0.0513
-178.67520	   -1.5349	    0.0699
-178.65013	   -1.5392	    0.0523
-178.62507	   -1.5466	    0.0397
-178.60000	   -1.5658	    0.0454
-178.57493	   -1.5750	    0.0399
-178.54987	   -1.5650	    0.0451
-178.52480	   -1.5703	    0.0442
-178.49973	   -1.5462	    0.0403
-178.47467	   -1.5192	    0.0419
-178.44960	   -1.5530	    0.0677
-178.42453	   -1.5743	    0.0532
-178.39947	   -1.5729	    0.0512
-178.37440	   -1.5968	    0.0390
-178.34933	   -1.5871	    0.0382
-178.32427	   -1.5741	    0.0409
-178.29920	   -1.5824	    0.0606
-178.27413	   -1.6284	    0.0640
-178.24907	   -1.6145	    0.0784
-178.22400	   -1.6345	    0.0641
-178.19893	   -1.6312	    0.0458
-178.17387	   -1.6311	    0.0506
-178.14880	   -1.6213	    0.0396
-178.12373	   -1.6277	    0.0493
-178.09867	   -1.6439	    0.0561
-178.07360	   -1.6423	    0.0467
-178.04853	   -1.6370	    0.0415
-178.02347	   -1.6571	    0.0475
-177.99840	   -1.6453	    0.0413
-177.97333	   -1.6495	    0.0558
-177.94827	   -1.6380	    0.0561
-177.92320	   -1.6351	    0.0424
-177.89813	   -1.6480	    0.0557
-177.87307	   -1.6652	    0.0469
-177.84800	   -1.6536	    0.0461
-177.82293	   -1.6587	    0.0544
-177.79787	   -1.6675	    0.0554
-177.77280	   -1.6778	    0.0719
-177.74773	   -1.6741	    0.0527
-177.72267	   -1.6803	    0.0566
-177.69760	   -1.7007	    0.0411
-177.67253	   -1.6912	    0.0372
-177.64747	   -1.6913	    0.0347
-177.62240	   -1.7006	    0.0434
-177.59733	   -1.6999	    0.0445
-177.57227	   -1.7045	    0.0569
-177.54720	   -1.6856	    0.0645
-177.52213	   -1.7002	    0.0621
-177.49707	   -1.7153	    0.0598
-177.47200	   -1.7247	    0.0421
-177.44693	   -1.7168	    0.0478
-177.42187	   -1.7186	    0.0395
-177.39680	   -1.7515	    0.0375
-177.37173	   -1.7517	    0.0448
-177.34667	   -1.7645	    0.0723
-177.32160	   -1.7882	    0.0546
-177.29653	   -1.7590	    0.0432
-177.27147	   -1.7526	    0.0608
-177.24640	   -1.7735	    0.0490
-177.22133	   -1.7610	    0.0390
-177.19627	   -1.7446	    0.0579
-177.17120	   -1.7479	    0.0596
-177.14613	   -1.7759	    0.0476
-177.12107	   -1.7944	    0.0300
-177.09600	   -1.7797	    0.0428
-177.07093	   -1.8178	    0.0627
-177.04587	   -1.8024	    0.0551
-177.02080	   -1.8259	    0.0638
-176.99573	   -1.8190	    0.0411
-176.97067	   -1.7959	    0.0381
-176.94560	   -1.7959	    0.0421
-176.92053	   -1.8039	    0.0448
-176.89547	   -1.8225	    0.0643
-176.87040	   -1.8260	    0.0607
-176.84533	   -1.8096	    0.0544
-176.82027	   -1.8069	    0.0547
-176.79520	   -1.8280	    0.0926
-176.77013	   -1.8319	    0.0314
-176.74507	   -1.8509	    0.0380
-176.72000	   -1.8534	    0.0266
-176.69493	   -1.8699	    0.0346
-176.66987	   -1.8880	    0.0450
-176.64480	   -1.8685	    0.0410
-176.61973	   -1.8660	    0.0397
-176.59467	   -1.8733	    0.0413
-176.56960	   -1.8780	    0.0511
-176.54453	   -1.8771	    0.0570
-176.51947	   -1.8919	    0.0555
-176.49440	   -1.8893	    0.0458
-176.46933	   -1.8808	    0.0425
-176.44427	   -1.8896	    0.0396
-176.41920	   -1.9054	    0.0413
-176.39413	   -1.8867	    0.0422
-176.36907	   -1.8885	    0.0560
-176.34400	   -1.9157	    0.0603
-176.31893	   -1.9144	    0.0686
-176.29387	   -1.9166	    0.0634
-176.26880	   -1.9374	    0.0454
-176.24373	   -1.9367	    0.0513
-176.21867	   -1.9504	    0.0416
-176.19360	   -1.9618	    0.0423
-176.16853	   -1.9606	    0.0513
-176.14347	   -1.9615	    0.0569
-176.11840	   -1.9668	    0.0711
-176.09333	   -1.9478	    0.0460
-176.06827	   -1.9464	    0.0810
-176.04320	   -1.9757	    0.0770
-176.01813	   -1.9884	    0.0519
-175.99307	   -1.9787	    0.0397
-175.96800	   -1.9746	    0.0463
-175.94293	   -1.9803	    0.0536
-175.91787	   -1.9915	    0.0458
-175.89280	   -2.0210	    0.0628
-175.86773	   -2.0113	    0.0606
-175.84267	   -2.0456	    0.0541
-175.81760	   -2.0157	    0.0413
-175.79253	   -2.0125	    0.0535
-175.76747	   -2.0276	    0.0504
-175.74240	   -2.0377	    0.0460
-175.71733	   -2.0428	    0.0496
-175.69227	   -2.0382	    0.0530
-175.66720	   -2.0478	    0.0628
-175.64213	   -2.0689	    0.0365
-175.61707	   -2.0507	    0.0480
-175.59200	   -2.0583	    0.0485
-175.56693	   -2.0658	    0.0603
-175.54187	   -2.0756	    0.0464
-175.51680	   -2.0767	    0.0457
-175.49173	   -2.0832	    0.0430
-175.46667	   -2.0844	    0.0487
-175.44160	   -2.0760	    0.0442
-175.41653	   -2.0927	    0.0581
-175.39147	   -2.1184	    0.0402
-175.36640	   -2.0965	    0.0568
-175.34133	   -2.1110	    0.0549
-175.31627	   -2.1149	    0.0302
-175.29120	   -2.1124	    0.0404
-175.26613	   -2.1167	    0.0497
-175.24107	   -2.1299	    0.0666
-175.21600	   -2.1311	    0.0524
-175.19093	   -2.1237	    0.0381
-175.16587	   -2.1386	    0.0595
-175.14080	   -2.1555	    0.0747
-175.11573	   -2.1388	    0.0496
-175.09067	   -2.1369	    0.0501
-175.06560	   -2.1753	    0.0449
-175.04053	   -2.1877	    0.0434
-175.01547	   -2.1821	    0.0425
-174.99040	   -2.1803	    0.0540
-174.96533	   -2.1938	    0.0346
-174.94027	   -2.1952	    0.0612
-174.91520	   -2.1996	    0.0830
-174.89013	   -2.1895	    0.0627
-174.86507	   -2.2000	    0.0409
-174.84000	   -2.2008	    0.0479
-174.81493	   -2.2205	    0.0476
-174.78987	   -2.2385	    0.0403
-174.76480	   -2.2540	    0.0491
-174.73973	   -2.2534	    0.0593
-174.71467	   -2.2529	    0.0580
-174.68960	   -2.2126	    0.0627
-174.66453	   -2.2129	    0.0720
-174.63947	   -2.2576	    0.0409
-174.61440	   -2.2699	    0.0580
-174.58933	   -2.2474	    0.0549
-174.56427	   -2.2549	    0.0521
-174.53920	   -2.2690	    0.0513
-174.51413	   -2.2826	    0.0448
-174.48907	   -2.2814	    0.0362
-174.46400	   -2.2684	    0.0506
-174.43893	   -2.2882	    0.0673
-174.41387	   -2.2868	    0.0753
-174.38880	   -2.3077	    0.0582
-174.36373	   -2.3260	    0.0665
-174.33867	   -2.3278	    0.0547
-174.31360	   -2.3264	    0.0567
-174.28853	   -2.3267	    0.0399
-174.26347	   -2.3395	    0.0481
-174.23840	   -2.3453	    0.0480
-174.21333	   -2.3526	    0.0415
-174.18827	   -2.3567	    0.0857
-174.16320	   -2.3407	    0.0508
-174.13813	   -2.3675	    0.0567
-174.11307	   -2.3586	    0.0523
-174.08800	   -2.3802	    0.0615
-174.06293	   -2.4048	    0.0468
-174.03787	   -2.3962	    0.0410
-174.01280	   -2.3883	    0.0503
-173.98773	   -2.4119	    0.0588
-173.96267	   -2.4026	    0.0744
-173.93760	   -2.3723	    0.0662
-173.91253	   -2.3980	    0.0364
-173.88747	   -2.4104	    0.0597
-173.86240	   -2.4356	    0.0502
-173.83733	   -2.4450	    0.0272
-173.81227	   -2.4420	    0.0462
-173.78720	   -2.4359	    0.0595
-173.76213	   -2.4567	    0.0662
-173.73707	   -2.4457	    0.0601
-173.71200	   -2.4604	    0.0804
-173.68693	   -2.4579	    0.0453
-173.66187	   -2.4886	    0.0379
-173.63680	   -2.4888	    0.0404
-173.61173	   -2.4891	    0.0559
-173.58667	   -2.4943	    0.0510
-173.56160	   -2.5091	    0.0544
-173.53653	   -2.5171	    0.0429
-173.51147	   -2.5177	    0.0675
-173.48640	   -2.5147	    0.0796
-173.46133	   -2.5008	    0.0572
-173.43627	   -2.5153	    0.0471
-173.41120	   -2.5289	    0.0410
-173.38613	   -2.5465	    0.0451
-173.36107	   -2.5388	    0.0471
-173.33600	   -2.5487	    0.0459
-173.31093	   -2.5687	    0.0366
-173.28587	   -2.5729	    0.0616
-173.26080	   -2.5796	    0.0812
-173.23573	   -2.6023	    0.0590
-173.21067	   -2.6039	    0.0587
-173.18560	   -2.5977	    0.0574
-173.16053	   -2.5912	    0.0513
-173.13547	   -2.6101	    0.0523
-173.11040	   -2.6097	    0.0406
-173.08533	   -2.6024	    0.0338
-173.06027	   -2.6277	    0.0340
-173.03520	   -2.6548	    0.0406
-173.01013	   -2.6587	    0.0640
-172.98507	   -2.6269	    0.0549
-172.96000	   -2.6530	    0.0336
-172.93493	   -2.6525	    0.0389
-172.90987	   -2.6548	    0.0304
-172.88480	   -2.6577	    0.0486
-172.85973	   -2.6654	    0.0490
-172.83467	   -2.6853	    0.0466
-172.80960	   -2.6987	    0.0620
-172.78453	   -2.6660	    0.0507
-172.75947	   -2.7127	    0.0516
-172.73440	   -2.6988	    0.0554
-172.70933	   -2.7326	    0.0365
-172.68427	   -2.7353	    0.0445
-172.65920	   -2.7174	    0.0487
-172.63413	   -2.7197	    0.0423
-172.60907	   -2.7400	    0.0599
-172.58400	   -2.7403	    0.0654
-172.55893	   -2.7333	    0.0544
-172.53387	   -2.7419	    0.0730
-172.50880	   -2.7917	    0.0672
-172.48373	   -2.7951	    0.0506
-172.45867	   -2.7842	    0.0599
-172.43360	   -2.7859	    0.0436
-172.40853	   -2.7889	    0.0459
-172.38347	   -2.7991	    0.0347
-172.35840	   -2.8120	    0.0662
-172.33333	   -2.7999	    0.0850
-172.30827	   -2.7953	    0.0528
-172.28320	   -2.8322	    0.0618
-172.25813	   -2.8495	    0.0609
-172.23307	   -2.8487	    0.0491
-172.20800	   -2.8458	    0.0566
-172.18293	   -2.8492	    0.0577
-172.15787	   -2.8656	    0.0511
-172.13280	   -2.8739	    0.0464
-172.10773	   -2.8623	    0.0340
-172.08267	   -2.8908	    0.0502
-172.05760	   -2.8909	    0.0717
-172.03253	   -2.8581	    0.0398
-172.00747	   -2.9160	    0.0518
-171.98240	   -2.9134	    0.0660
-171.95733	   -2.9228	    0.0523
-171.93227	   -2.9305	    0.0355
-171.90720	   -2.9406	    0.0466
-171.88213	   -2.9570	    0.0484
-171.85707	   -2.9459	    0.0440
-171.83200	   -2.9597	    0.0612
-171.80693	   -2.9450	    0.0574
-171.78187	   -2.9640	    0.0655
-171.75680	   -2.9359	    0.0516
-171.73173	   -2.9744	    0.0592
-171.70667	   -2.9935	    0.0393
-171.68160	   -2.9943	    0.0549
-171.65653	   -3.0038	    0.0397
-171.63147	   -3.0244	    0.0409
-171.60640	   -3.0128	    0.0555
-171.58133	   -3.0122	    0.0598
-171.55627	   -3.0264	    0.0853
-171.53120	   -3.0119	    0.0752
-171.50613	   -3.0490	    0.0591
-171.48107	   -3.0583	    0.0409
-171.45600	   -3.0815	    0.0462
-171.43093	   -3.0840	    0.0362
-171.40587	   -3.0719	    0.0459
-171.38080	   -3.0975	    0.0615
-171.35573	   -3.1126	    0.0422
-171.33067	   -3.1226	    0.0477
-171.30560	   -3.1167	    0.0692
-171.28053	   -3.0966	    0.0659
-171.25547	   -3.1255	    0.0566
-171.23040	   -3.1554	    0.0436
-171.20533	   -3.1447	    0.0531
-171.18027	   -3.1598	    0.0500
-171.15520	   -3.1756	    0.0465
-171.13013	   -3.1535	    0.0409
-171.10507	   -3.1805	    0.0671
-171.08000	   -3.1983	    0.0601
-171.05493	   -3.1809	    0.0624
-171.02987	   -3.1910	    0.0550
-171.00480	   -3.2011	    0.0603
-170.97973	   -3.2057	    0.0421
-170.95467	   -3.1989	    0.0497
-170.92960	   -3.1953	    0.0385
-170.90453	   -3.2228	    0.0522
-170.87947	   -3.2343	    0.0597
-170.85440	   -3.2230	    0.0484
-170.82933	   -3.2688	    0.0536
-170.80427	   -3.2372	    0.0391
-170.77920	   -3.2637	    0.0532
-170.75413	   -3.2795	    0.0465
-170.72907	   -3.2960	    0.0513
-170.70400	   -3.2918	    0.0480
-170.67893	   -3.2640	    0.0662
-170.65387	   -3.2762	    0.0635
-170.62880	   -3.3015	    0.0599
-170.60373	   -3.2989	    0.0805
-170.57867	   -3.3366	    0.0508
-170.55360	   -3.3609	    0.0546
-170.52853	   -3.3708	    0.0416
-170.50347	   -3.3646	    0.0519
-170.47840	   -3.3592	    0.0524
-170.45333	   -3.3748	    0.0446
-170.42827	   -3.3877	    0.0461
-170.40320	   -3.3874	    0.0479
-170.37813	   -3.3768	    0.0538
-170.35307	   -3.3681	    0.0624
-170.32800	   -3.3874	    0.0465
-170.30293	   -3.4500	    0.0400
-170.27787	   -3.4324	    0.0300
-170.25280	   -3.4265	    0.0448
-170.22773	   -3.4353	    0.0467
-170.20267	   -3.4465	    0.0606
-170.17760	   -3.4629	    0.0690
-170.15253	   -3.4626	    0.0588
-170.12747	   -3.4603	    0.0610
-170.10240	   -3.4924	    0.0505
-170.07733	   -3.5239	    0.0298
-170.05227	   -3.5181	    0.0401
-170.02720	   -3.5139	    0.0456
-170.00213	   -3.5351	    0.0529
-169.97707	   -3.5565	    0.0493
-169.95200	   -3.5343	    0.0662
-169.92693	   -3.5525	    0.0699
-169.90187	   -3.5792	    0.0627
-169.87680	   -3.5638	    0.0599
-169.85173	   -3.5503	    0.0635
-169.82667	   -3.5662	    0.0386
-169.80160	   -3.5888	    0.0470
-169.77653	   -3.6187	    0.0468
-169.75147	   -3.6357	    0.0334
-169.72640	   -3.6278	    0.0384
-169.70133	   -3.6428	    0.0526
-169.67627	   -3.6316	    0.0626
-169.65120	   -3.6411	    0.0724
-169.62613	   -3.6684	    0.0517
