-178.14880	   -1.6110	    0.0662
-178.12373	   -1.6180	    0.0498
-178.09867	   -1.6141	    0.0482
-178.07360	   -1.6189	    0.0484
-178.04853	   -1.6128	    0.0499
-178.02347	   -1.6198	    0.0512
-177.99840	   -1.6016	    0.0645
-177.97333	   -1.6123	    0.0608
-177.94827	   -1.6236	    0.0432
-177.92320	   -1.6275	    0.0322
-177.89813	   -1.6313	    0.0400
-177.87307	   -1.6503	    0.0305
-177.84800	   -1.6461	    0.0521
-177.82293	   -1.6589	    0.0446
-177.79787	   -1.6834	    0.0438
-177.77280	   -1.6617	    0.0503
-177.74773	   -1.6519	    0.0542
-177.72267	   -1.6673	    0.0462
-177.69760	   -1.6742	    0.0506
-177.67253	   -1.6752	    0.0575
-177.64747	   -1.6650	    0.0593
-177.62240	   -1.6633	    0.0461
-177.59733	   -1.6640	    0.0454
-177.57227	   -1.6803	    0.0578
-177.54720	   -1.6697	    0.0641
-177.52213	   -1.6820	    0.0562
-177.49707	   -1.7082	    0.0598
-177.47200	   -1.7172	    0.0554
-177.44693	   -1.7088	    0.0503
-177.42187	   -1.7100	    0.0351
-177.39680	   -1.7272	    0.0323
-177.37173	   -1.7308	    0.0358
-177.34667	   -1.7068	    0.0538
-177.32160	   -1.7386	    0.0329
-177.29653	   -1.7413	    0.0824
-177.27147	   -1.7208	    0.0569
-177.24640	   -1.7070	    0.0489
-177.22133	   -1.7396	    0.0391
-177.19627	   -1.7478	    0.0500
-177.17120	   -1.7461	    0.0449
-177.14613	   -1.7613	    0.0317
-177.12107	   -1.7680	    0.0579
-177.09600	   -1.7734	    0.0413
-177.07093	   -1.7901	    0.0625
-177.04587	   -1.7597	    0.0498
-177.02080	   -1.7902	    0.0590
-176.99573	   -1.7840	    0.0575
-176.97067	   -1.8032	    0.0307
-176.94560	   -1.7873	    0.0452
-176.92053	   -1.7644	    0.0450
-176.89547	   -1.7865	    0.0458
-176.87040	   -1.7870	    0.0449
-176.84533	   -1.7741	    0.0561
-176.82027	   -1.8103	    0.0631
-176.79520	   -1.8022	    0.0468
-176.77013	   -1.8221	    0.0494
-176.74507	   -1.8223	    0.0482
-176.72000	   -1.8274	    0.0471
-176.69493	   -1.8270	    0.0558
-176.66987	   -1.8268	    0.0473
-176.64480	   -1.8601	    0.0511
-176.61973	   -1.8575	    0.0730
-176.59467	   -1.8563	    0.0491
-176.56960	   -1.8664	    0.0547
-176.54453	   -1.8656	    0.0725
-176.51947	   -1.8744	    0.0543
-176.49440	   -1.8837	    0.0651
-176.46933	   -1.8871	    0.0353
-176.44427	   -1.8866	    0.0488
-176.41920	   -1.8804	    0.0453
-176.39413	   -1.8805	    0.0509
-176.36907	   -1.8864	    0.0622
-176.34400	   -1.9166	    0.0692
-176.31893	   -1.8892	    0.0723
-176.29387	   -1.8993	    0.0549
-176.26880	   -1.8992	    0.0285
-176.24373	   -1.8971	    0.0349
-176.21867	   -1.9196	    0.0360
-176.19360	   -1.9388	    0.0421
-176.16853	   -1.9332	    0.0320
-176.14347	   -1.9349	    0.0510
-176.11840	   -1.9504	    0.0552
-176.09333	   -1.9476	    0.0789
-176.06827	   -1.9755	    0.0551
-176.04320	   -1.9638	    0.0376
-176.01813	   -1.9612	    0.0594
-175.99307	   -1.9683	    0.0645
-175.96800	   -1.9556	    0.0613
-175.94293	   -1.9684	    0.0565
-175.91787	   -1.9876	    0.0538
-175.89280	   -1.9699	    0.0461
-175.86773	   -1.9734	    0.0426
-175.84267	   -1.9788	    0.0836
-175.81760	   -1.9939	    0.0637
-175.79253	   -1.9702	    0.0378
-175.76747	   -1.9872	    0.0279
-175.74240	   -2.0191	    0.0393
-175.71733	   -2.0300	    0.0480
-175.69227	   -2.0311	    0.0454
-175.66720	   -2.0146	    0.0501
-175.64213	   -1.9944	    0.0476
-175.61707	   -2.0358	    0.0622
-175.59200	   -2.0507	    0.0544
-175.56693	   -2.0549	    0.0493
-175.54187	   -2.0486	    0.0447
-175.51680	   -2.0474	    0.0396
-175.49173	   -2.0630	    0.0481
-175.46667	   -2.0621	    0.0365
-175.44160	   -2.0751	    0.0330
-175.41653	   -2.0919	    0.0625
-175.39147	   -2.0612	    0.0401
-175.36640	   -2.0640	    0.0555
-175.34133	   -2.0558	    0.0376
-175.31627	   -2.0698	    0.0416
-175.29120	   -2.0853	    0.0365
-175.26613	   -2.1071	    0.0555
-175.24107	   -2.1112	    0.0424
-175.21600	   -2.0957	    0.0478
-175.19093	   -2.0873	    0.0475
-175.16587	   -2.1362	    0.0413
-175.14080	   -2.1414	    0.0457
-175.11573	   -2.1330	    0.0437
-175.09067	   -2.1451	    0.0297
-175.06560	   -2.1277	    0.0551
-175.04053	   -2.1416	    0.0464
-175.01547	   -2.1414	    0.0614
-174.99040	   -2.1373	    0.0444
-174.96533	   -2.1563	    0.0467
-174.94027	   -2.1662	    0.0428
-174.91520	   -2.1703	    0.0439
-174.89013	   -2.1798	    0.0899
-174.86507	   -2.1616	    0.0515
-174.84000	   -2.1874	    0.0554
-174.81493	   -2.2214	    0.0512
-174.78987	   -2.2380	    0.0481
-174.76480	   -2.2109	    0.0575
-174.73973	   -2.1817	    0.0611
-174.71467	   -2.1837	    0.0477
-174.68960	   -2.2322	    0.0524
-174.66453	   -2.2270	    0.0366
-174.63947	   -2.2215	    0.0388
-174.61440	   -2.2203	    0.0525
-174.58933	   -2.2190	    0.0477
-174.56427	   -2.2284	    0.0561
-174.53920	   -2.2574	    0.0355
-174.51413	   -2.2724	    0.0442
-174.48907	   -2.2458	    0.0636
-174.46400	   -2.2525	    0.0571
-174.43893	   -2.2835	    0.0564
-174.41387	   -2.2577	    0.0468
-174.38880	   -2.2959	    0.0655
-174.36373	   -2.3020	    0.0581
-174.33867	   -2.3036	    0.0530
-174.31360	   -2.3031	    0.0657
-174.28853	   -2.3026	    0.0661
-174.26347	   -2.3233	    0.0675
-174.23840	   -2.3476	    0.0614
-174.21333	   -2.3277	    0.0617
-174.18827	   -2.3094	    0.0573
-174.16320	   -2.3038	    0.0651
-174.13813	   -2.3169	    0.0409
-174.11307	   -2.3360	    0.0432
-174.08800	   -2.3457	    0.0576
-174.06293	   -2.3655	    0.0572
-174.03787	   -2.3652	    0.0591
-174.01280	   -2.3535	    0.0389
-173.98773	   -2.4061	    0.0567
-173.96267	   -2.3861	    0.0662
-173.93760	   -2.3643	    0.0738
-173.91253	   -2.3725	    0.0313
-173.88747	   -2.3978	    0.0483
-173.86240	   -2.4086	    0.0440
-173.83733	   -2.4027	    0.0439
-173.81227	   -2.4161	    0.0491
-173.78720	   -2.4339	    0.0440
-173.76213	   -2.4304	    0.0371
-173.73707	   -2.4455	    0.0529
-173.71200	   -2.4288	    0.0671
-173.68693	   -2.4285	    0.0876
-173.66187	   -2.4455	    0.0456
-173.63680	   -2.4605	    0.0399
-173.61173	   -2.4724	    0.0553
-173.58667	   -2.4656	    0.0538
-173.56160	   -2.4583	    0.0434
-173.53653	   -2.4589	    0.0557
-173.51147	   -2.4862	    0.0499
-173.48640	   -2.4668	    0.0544
-173.46133	   -2.4840	    0.0723
-173.43627	   -2.4970	    0.0549
-173.41120	   -2.4973	    0.0554
-173.38613	   -2.4882	    0.0427
-173.36107	   -2.5054	    0.0358
-173.33600	   -2.5183	    0.0314
-173.31093	   -2.5168	    0.0624
-173.28587	   -2.5236	    0.0713
-173.26080	   -2.5245	    0.0580
-173.23573	   -2.5353	    0.0662
-173.21067	   -2.5557	    0.0495
-173.18560	   -2.5579	    0.0663
-173.16053	   -2.5708	    0.0381
-173.13547	   -2.5918	    0.0340
-173.11040	   -2.5978	    0.0235
-173.08533	   -2.5924	    0.0399
-173.06027	   -2.5846	    0.0478
-173.03520	   -2.5843	    0.0576
-173.01013	   -2.6046	    0.0477
-172.98507	   -2.6117	    0.0481
-172.96000	   -2.6342	    0.0492
-172.93493	   -2.6270	    0.0351
-172.90987	   -2.6014	    0.0466
-172.88480	   -2.6061	    0.0411
-172.85973	   -2.6445	    0.0414
-172.83467	   -2.6573	    0.0420
-172.80960	   -2.6517	    0.0572
-172.78453	   -2.6615	    0.0551
-172.75947	   -2.6464	    0.0716
-172.73440	   -2.6920	    0.0524
-172.70933	   -2.6865	    0.0563
-172.68427	   -2.6717	    0.0459
-172.65920	   -2.6642	    0.0364
-172.63413	   -2.6708	    0.0351
-172.60907	   -2.6919	    0.0517
-172.58400	   -2.7138	    0.0507
-172.55893	   -2.7265	    0.0515
-172.53387	   -2.7173	    0.0479
-172.50880	   -2.7266	    0.0633
-172.48373	   -2.7056	    0.0609
-172.45867	   -2.7164	    0.0468
-172.43360	   -2.7562	    0.0485
-172.40853	   -2.7579	    0.0414
-172.38347	   -2.7471	    0.0305
-172.35840	   -2.7522	    0.0425
-172.33333	   -2.7853	    0.0555
-172.30827	   -2.7884	    0.0584
-172.28320	   -2.7746	    0.0476
-172.25813	   -2.7778	    0.0553
-172.23307	   -2.7868	    0.0605
-172.20800	   -2.8422	    0.0355
-172.18293	   -2.8380	    0.0542
-172.15787	   -2.8103	    0.0534
-172.13280	   -2.7993	    0.0560
-172.10773	   -2.8270	    0.0578
-172.08267	   -2.8425	    0.0489
-172.05760	   -2.8480	    0.0507
-172.03253	   -2.8707	    0.0452
-172.00747	   -2.8732	    0.0510
-171.98240	   -2.8820	    0.0385
-171.95733	   -2.8882	    0.0382
-171.93227	   -2.8728	    0.0411
-171.90720	   -2.8714	    0.0430
-171.88213	   -2.8892	    0.0790
-171.85707	   -2.9089	    0.0560
-171.83200	   -2.9302	    0.0667
-171.80693	   -2.9145	    0.0668
-171.78187	   -2.9164	    0.0664
-171.75680	   -2.9608	    0.0499
-171.73173	   -2.9433	    0.0484
-171.70667	   -2.9382	    0.0415
-171.68160	   -2.9553	    0.0508
-171.65653	   -2.9636	    0.0559
-171.63147	   -2.9583	    0.0578
-171.60640	   -2.9741	    0.0494
-171.58133	   -2.9832	    0.0628
-171.55627	   -2.9609	    0.0561
-171.53120	   -2.9654	    0.0404
-171.50613	   -3.0000	    0.0621
-171.48107	   -3.0165	    0.0459
-171.45600	   -3.0217	    0.0478
-171.43093	   -3.0363	    0.0481
-171.40587	   -3.0449	    0.0495
-171.38080	   -3.0546	    0.0472
-171.35573	   -3.0285	    0.0597
-171.33067	   -3.0553	    0.0646
-171.30560	   -3.0567	    0.0490
-171.28053	   -3.0714	    0.0327
-171.25547	   -3.0663	    0.0296
-171.23040	   -3.0722	    0.0352
-171.20533	   -3.0931	    0.0349
-171.18027	   -3.1048	    0.0614
-171.15520	   -3.1016	    0.0499
-171.13013	   -3.1116	    0.0631
-171.10507	   -3.1424	    0.0698
-171.08000	   -3.1199	    0.0650
-171.05493	   -3.1228	    0.0405
-171.02987	   -3.1420	    0.0479
-171.00480	   -3.1360	    0.0576
-170.97973	   -3.1365	    0.0540
-170.95467	   -3.1673	    0.0345
-170.92960	   -3.1748	    0.0397
-170.90453	   -3.1488	    0.0478
-170.87947	   -3.1847	    0.0430
-170.85440	   -3.2050	    0.0657
-170.82933	   -3.2232	    0.0653
-170.80427	   -3.2294	    0.0535
-170.77920	   -3.2219	    0.0504
-170.75413	   -3.2298	    0.0451
-170.72907	   -3.2300	    0.0323
-170.70400	   -3.2459	    0.0357
-170.67893	   -3.2632	    0.0381
-170.65387	   -3.2571	    0.0624
-170.62880	   -3.2675	    0.0617
-170.60373	   -3.2656	    0.0444
-170.57867	   -3.2825	    0.0554
-170.55360	   -3.3058	    0.0295
-170.52853	   -3.2940	    0.0343
-170.50347	   -3.2996	    0.0455
-170.47840	   -3.3193	    0.0628
-170.45333	   -3.3148	    0.0448
-170.42827	   -3.3121	    0.0326
-170.40320	   -3.3319	    0.0536
-170.37813	   -3.3244	    0.0558
-170.35307	   -3.3355	    0.0533
-170.32800	   -3.3754	    0.0557
-170.30293	   -3.3767	    0.0507
-170.27787	   -3.3934	    0.0401
-170.25280	   -3.3950	    0.0558
-170.22773	   -3.3942	    0.0655
-170.20267	   -3.4063	    0.0584
-170.17760	   -3.3964	    0.0577
-170.15253	   -3.4251	    0.0570
-170.12747	   -3.4363	    0.0474
-170.10240	   -3.4431	    0.0597
-170.07733	   -3.4411	    0.0560
-170.05227	   -3.4624	    0.0497
-170.02720	   -3.4662	    0.0421
-170.00213	   -3.4816	    0.0495
-169.97707	   -3.4935	    0.0639
-169.95200	   -3.4986	    0.0499
-169.92693	   -3.5214	    0.0833
-169.90187	   -3.5076	    0.0556
-169.87680	   -3.5152	    0.0514
-169.85173	   -3.5318	    0.0463
-169.82667	   -3.5373	    0.0370
-169.80160	   -3.5185	    0.0555
-169.77653	   -3.5320	    0.0546
-169.75147	   -3.5519	    0.0463
-169.72640	   -3.5450	    0.0579
-169.70133	   -3.5863	    0.0686
-169.67627	   -3.5903	    0.0763
-169.65120	   -3.6047	    0.0729
-169.62613	   -3.5967	    0.0558
