-185.51840	   -0.8220	    0.0628
-185.49333	   -0.8200	    0.0379
-185.46827	   -0.8153	    0.0576
-185.44320	   -0.8321	    0.0646
-185.41813	   -0.8210	    0.0722
-185.39307	   -0.8321	    0.0766
-185.36800	   -0.8185	    0.0476
-185.34293	   -0.8292	    0.0478
-185.31787	   -0.8410	    0.0384
-185.29280	   -0.8209	    0.0334
-185.26773	   -0.8222	    0.0371
-185.24267	   -0.8360	    0.0611
-185.21760	   -0.8663	    0.0632
-185.19253	   -0.8453	    0.0638
-185.16747	   -0.8680	    0.0443
-185.14240	   -0.8523	    0.0223
-185.11733	   -0.8567	    0.0405
-185.09227	   -0.8639	    0.0492
-185.06720	   -0.8507	    0.0523
-185.04213	   -0.8531	    0.0403
-185.01707	   -0.8779	    0.0559
-184.99200	   -0.8859	    0.0611
-184.96693	   -0.8799	    0.0554
-184.94187	   -0.8698	    0.0742
-184.91680	   -0.8469	    0.0681
-184.89173	   -0.8492	    0.0655
-184.86667	   -0.8521	    0.0595
-184.84160	   -0.8559	    0.0490
-184.81653	   -0.8504	    0.0413
-184.79147	   -0.8694	    0.0600
-184.76640	   -0.9048	    0.0480
-184.74133	   -0.8836	    0.0560
-184.71627	   -0.8621	    0.0678
-184.69120	   -0.8383	    0.0688
-184.66613	   -0.8559	    0.0401
-184.64107	   -0.8904	    0.0543
-184.61600	   -0.8876	    0.0329
-184.59093	   -0.8968	    0.0494
-184.56587	   -0.8929	    0.0499
-184.54080	   -0.8708	    0.0479
-184.51573	   -0.8899	    0.0501
-184.49067	   -0.8875	    0.0492
-184.46560	   -0.9416	    0.0637
-184.44053	   -0.9130	    0.0500
-184.41547	   -0.9050	    0.0417
-184.39040	   -0.9094	    0.0426
-184.36533	   -0.8912	    0.0469
-184.34027	   -0.8987	    0.0379
-184.31520	   -0.9347	    0.0393
-184.29013	   -0.9104	    0.0528
-184.26507	   -0.9069	    0.0681
-184.24000	   -0.9488	    0.0514
-184.21493	   -0.9266	    0.0645
-184.18987	   -0.8904	    0.0557
-184.16480	   -0.9165	    0.0350
-184.13973	   -0.9364	    0.0451
-184.11467	   -0.9519	    0.0507
-184.08960	   -0.9475	    0.0479
-184.06453	   -0.9411	    0.0515
-184.03947	   -0.9049	    0.0549
-184.01440	   -0.9720	    0.0526
-183.98933	   -0.9491	    0.0557
-183.96427	   -0.9271	    0.0323
-183.93920	   -0.9221	    0.0690
-183.91413	   -0.9260	    0.0558
-183.88907	   -0.9591	    0.0411
-183.86400	   -0.9654	    0.0415
-183.83893	   -0.9494	    0.0506
-183.81387	   -0.9456	    0.0607
-183.78880	   -0.9375	    0.0638
-183.76373	   -0.9885	    0.0489
-183.73867	   -0.9448	    0.0473
-183.71360	   -0.9518	    0.0643
-183.68853	   -0.9466	    0.0284
-183.66347	   -0.9638	    0.0469
-183.63840	   -0.9837	    0.0362
-183.61333	   -0.9788	    0.0460
-183.58827	   -0.9605	    0.0339
-183.56320	   -0.9816	    0.0554
-183.53813	   -0.9865	    0.0578
-183.51307	   -0.9933	    0.0537
-183.48800	   -0.9666	    0.0410
-183.46293	   -0.9854	    0.0522
-183.43787	   -0.9807	    0.0503
-183.41280	   -0.9692	    0.0334
-183.38773	   -0.9798	    0.0352
-183.36267	   -1.0006	    0.0386
-183.33760	   -1.0181	    0.0425
-183.31253	   -1.0018	    0.0691
-183.28747	   -0.9895	    0.0544
-183.26240	   -1.0191	    0.0575
-183.23733	   -1.0023	    0.0512
-183.21227	   -1.0192	    0.0515
-183.18720	   -1.0251	    0.0446
-183.16213	   -1.0202	    0.0353
-183.13707	   -1.0368	    0.0514
-183.11200	   -1.0442	    0.0569
-183.08693	   -1.0201	    0.0489
-183.06187	   -1.0239	    0.0622
-183.03680	   -1.0339	    0.0351
-183.01173	   -1.0236	    0.0712
-182.98667	   -1.0231	    0.0668
-182.96160	   -1.0178	    0.0359
-182.93653	   -1.0273	    0.0415
-182.91147	   -1.0209	    0.0407
-182.88640	   -1.0388	    0.0420
-182.86133	   -1.0341	    0.0368
-182.83627	   -1.0315	    0.0450
-182.81120	   -1.0135	    0.0598
-182.78613	   -1.0351	    0.0451
-182.76107	   -1.0597	    0.0510
-182.73600	   -1.0418	    0.0411
-182.71093	   -1.0530	    0.0353
-182.68587	   -1.0503	    0.0346
-182.66080	   -1.0505	    0.0371
-182.63573	   -1.0735	    0.0498
-182.61067	   -1.0634	    0.0461
-182.58560	   -1.0691	    0.0484
-182.56053	   -1.0703	    0.0615
-182.53547	   -1.0663	    0.0660
-182.51040	   -1.0626	    0.0606
-182.48533	   -1.0549	    0.0394
-182.46027	   -1.0611	    0.0476
-182.43520	   -1.0705	    0.0377
-182.41013	   -1.0960	    0.0342
-182.38507	   -1.1161	    0.0457
-182.36000	   -1.0815	    0.0580
-182.33493	   -1.0755	    0.0630
-182.30987	   -1.0977	    0.0752
-182.28480	   -1.1066	    0.0458
-182.25973	   -1.1159	    0.0472
-182.23467	   -1.1019	    0.0414
-182.20960	   -1.1111	    0.0359
-182.18453	   -1.1196	    0.0352
-182.15947	   -1.1093	    0.0570
-182.13440	   -1.1075	    0.0592
-182.10933	   -1.0965	    0.0563
-182.08427	   -1.1239	    0.0553
-182.05920	   -1.1364	    0.0472
-182.03413	   -1.1202	    0.0451
-182.00907	   -1.1077	    0.0514
-181.98400	   -1.1125	    0.0305
-181.95893	   -1.1370	    0.0313
-181.93387	   -1.1447	    0.0365
-181.90880	   -1.1215	    0.0373
-181.88373	   -1.1132	    0.0665
-181.85867	   -1.1324	    0.0646
-181.83360	   -1.1195	    0.0504
-181.80853	   -1.1497	    0.0401
-181.78347	   -1.1269	    0.0428
-181.75840	   -1.1259	    0.0584
-181.73333	   -1.1385	    0.0459
-181.70827	   -1.1606	    0.0509
-181.68320	   -1.1467	    0.0591
-181.65813	   -1.1367	    0.0376
-181.63307	   -1.1753	    0.0492
-181.60800	   -1.1733	    0.0736
-181.58293	   -1.1401	    0.0729
-181.55787	   -1.1295	    0.0614
-181.53280	   -1.1605	    0.0557
-181.50773	   -1.1615	    0.0498
-181.48267	   -1.1663	    0.0703
-181.45760	   -1.1617	    0.0602
-181.43253	   -1.1621	    0.0489
-181.40747	   -1.1764	    0.0616
-181.38240	   -1.2179	    0.0572
-181.35733	   -1.1912	    0.0568
-181.33227	   -1.1665	    0.0779
-181.30720	   -1.1822	    0.0396
-181.28213	   -1.1799	    0.0373
-181.25707	   -1.1755	    0.0491
-181.23200	   -1.2026	    0.0377
-181.20693	   -1.2155	    0.0444
-181.18187	   -1.2022	    0.0483
-181.15680	   -1.2166	    0.0717
-181.13173	   -1.2257	    0.0767
-181.10667	   -1.2238	    0.0546
-181.08160	   -1.2063	    0.0500
-181.05653	   -1.2219	    0.0573
-181.03147	   -1.2286	    0.0421
-181.00640	   -1.2129	    0.0413
-180.98133	   -1.2117	    0.0474
-180.95627	   -1.2331	    0.0462
-180.93120	   -1.2427	    0.0633
-180.90613	   -1.2331	    0.0654
-180.88107	   -1.2453	    0.0535
-180.85600	   -1.2341	    0.0641
-180.83093	   -1.2492	    0.0584
-180.80587	   -1.2556	    0.0455
-180.78080	   -1.2705	    0.0248
-180.75573	   -1.2483	    0.0440
-180.73067	   -1.2281	    0.0458
-180.70560	   -1.2647	    0.0409
-180.68053	   -1.2911	    0.0461
-180.65547	   -1.2736	    0.0495
-180.63040	   -1.2921	    0.0594
-180.60533	   -1.2706	    0.0435
-180.58027	   -1.3071	    0.0454
-180.55520	   -1.2896	    0.0609
-180.53013	   -1.3059	    0.0479
-180.50507	   -1.2884	    0.0518
-180.48000	   -1.2694	    0.0500
-180.45493	   -1.2827	    0.0548
-180.42987	   -1.2783	    0.0889
-180.40480	   -1.2997	    0.0493
-180.37973	   -1.3054	    0.0632
-180.35467	   -1.3007	    0.0618
-180.32960	   -1.2958	    0.0356
-180.30453	   -1.3075	    0.0298
-180.27947	   -1.3204	    0.0537
-180.25440	   -1.3044	    0.0533
-180.22933	   -1.2883	    0.0443
-180.20427	   -1.3161	    0.0484
-180.17920	   -1.3262	    0.0773
-180.15413	   -1.3432	    0.0370
-180.12907	   -1.3038	    0.0640
-180.10400	   -1.3472	    0.0360
-180.07893	   -1.3478	    0.0405
-180.05387	   -1.3277	    0.0504
-180.02880	   -1.3429	    0.0489
-180.00373	   -1.3550	    0.0429
-179.97867	   -1.3558	    0.0410
-179.95360	   -1.3451	    0.0631
-179.92853	   -1.3489	    0.0366
-179.90347	   -1.3750	    0.0426
-179.87840	   -1.3632	    0.0408
-179.85333	   -1.3713	    0.0462
-179.82827	   -1.3851	    0.0353
-179.80320	   -1.3749	    0.0453
-179.77813	   -1.3639	    0.0433
-179.75307	   -1.3726	    0.0674
-179.72800	   -1.3922	    0.0423
-179.70293	   -1.3766	    0.0513
-179.67787	   -1.3757	    0.0614
-179.65280	   -1.3856	    0.0511
-179.62773	   -1.3772	    0.0507
-179.60267	   -1.3788	    0.0537
-179.57760	   -1.3939	    0.0489
-179.55253	   -1.4126	    0.0389
-179.52747	   -1.4142	    0.0484
-179.50240	   -1.4284	    0.0567
-179.47733	   -1.4425	    0.0592
-179.45227	   -1.4230	    0.0497
-179.42720	   -1.4137	    0.0601
-179.40213	   -1.4226	    0.0486
-179.37707	   -1.4371	    0.0515
-179.35200	   -1.4529	    0.0395
-179.32693	   -1.4526	    0.0450
-179.30187	   -1.4329	    0.0404
-179.27680	   -1.4250	    0.0452
-179.25173	   -1.4620	    0.0421
-179.22667	   -1.4377	    0.0579
-179.20160	   -1.4533	    0.0732
-179.17653	   -1.4626	    0.0287
-179.15147	   -1.4745	    0.0685
-179.12640	   -1.4739	    0.0496
-179.10133	   -1.4615	    0.0379
-179.07627	   -1.4705	    0.0313
-179.05120	   -1.4964	    0.0495
-179.02613	   -1.4958	    0.0676
-179.00107	   -1.4925	    0.0532
-178.97600	   -1.4730	    0.0367
-178.95093	   -1.4939	    0.0493
-178.92587	   -1.4846	    0.0427
-178.90080	   -1.4837	    0.0572
-178.87573	   -1.5070	    0.0394
-178.85067	   -1.5141	    0.0461
-178.82560	   -1.5102	    0.0468
-178.80053	   -1.5209	    0.0551
-178.77547	   -1.5136	    0.0616
-178.75040	   -1.5181	    0.0671
-178.72533	   -1.5280	    0.0829
-178.70027	   -1.5255	    0.0670
-178.67520	   -1.5226	    0.0456
-178.65013	   -1.5328	    0.0441
-178.62507	   -1.5296	    0.0469
-178.60000	   -1.5278	    0.0518
-178.57493	   -1.5439	    0.0588
-178.54987	   -1.5508	    0.0542
-178.52480	   -1.5576	    0.0757
-178.49973	   -1.5659	    0.0527
-178.47467	   -1.5545	    0.0543
-178.44960	   -1.5582	    0.0490
-178.42453	   -1.5792	    0.0357
-178.39947	   -1.5573	    0.0439
-178.37440	   -1.5586	    0.0305
-178.34933	   -1.5732	    0.0470
-178.32427	   -1.5859	    0.0431
-178.29920	   -1.6153	    0.0422
-178.27413	   -1.6192	    0.0554
-178.24907	   -1.5902	    0.0553
-178.22400	   -1.6074	    0.0699
-178.19893	   -1.6032	    0.0561
-178.17387	   -1.6152	    0.0600
-178.14880	   -1.6188	    0.0414
-178.12373	   -1.6193	    0.0406
-178.09867	   -1.6061	    0.0570
-178.07360	   -1.5871	    0.0479
-178.04853	   -1.6131	    0.0592
-178.02347	   -1.6604	    0.0656
-177.99840	   -1.6000	    0.0610
-177.97333	   -1.6360	    0.0820
-177.94827	   -1.6428	    0.0595
-177.92320	   -1.6544	    0.0449
-177.89813	   -1.6615	    0.0237
-177.87307	   -1.6651	    0.0362
-177.84800	   -1.6536	    0.0387
-177.82293	   -1.6481	    0.0607
-177.79787	   -1.6511	    0.0732
-177.77280	   -1.6873	    0.0597
-177.74773	   -1.6527	    0.0573
-177.72267	   -1.6860	    0.0403
-177.69760	   -1.6862	    0.0422
-177.67253	   -1.6713	    0.0540
-177.64747	   -1.6679	    0.0442
-177.62240	   -1.6887	    0.0468
-177.59733	   -1.6951	    0.0543
-177.57227	   -1.6729	    0.0532
-177.54720	   -1.7190	    0.0654
-177.52213	   -1.7464	    0.0642
-177.49707	   -1.6914	    0.0566
-177.47200	   -1.7168	    0.0612
-177.44693	   -1.7105	    0.0540
-177.42187	   -1.7282	    0.0623
-177.39680	   -1.7305	    0.0579
-177.37173	   -1.7082	    0.0466
-177.34667	   -1.7350	    0.0516
-177.32160	   -1.7496	    0.0613
-177.29653	   -1.7342	    0.0741
-177.27147	   -1.7402	    0.0544
-177.24640	   -1.7218	    0.0589
-177.22133	   -1.7353	    0.0666
-177.19627	   -1.7536	    0.0351
-177.17120	   -1.7605	    0.0445
-177.14613	   -1.7728	    0.0555
-177.12107	   -1.7818	    0.0602
-177.09600	   -1.7622	    0.0599
-177.07093	   -1.7674	    0.0541
-177.04587	   -1.7759	    0.0693
-177.02080	   -1.7868	    0.0501
-176.99573	   -1.7799	    0.0403
-176.97067	   -1.7704	    0.0422
-176.94560	   -1.7906	    0.0430
-176.92053	   -1.7882	    0.0389
-176.89547	   -1.7935	    0.0415
-176.87040	   -1.8306	    0.0623
-176.84533	   -1.8178	    0.0517
-176.82027	   -1.8644	    0.0546
-176.79520	   -1.8214	    0.0519
-176.77013	   -1.8568	    0.0499
-176.74507	   -1.8350	    0.0587
-176.72000	   -1.8232	    0.0690
-176.69493	   -1.8397	    0.0524
-176.66987	   -1.8664	    0.0361
-176.64480	   -1.8770	    0.0374
-176.61973	   -1.8735	    0.0463
-176.59467	   -1.8549	    0.0566
-176.56960	   -1.8632	    0.0600
-176.54453	   -1.8493	    0.0555
-176.51947	   -1.8628	    0.0541
-176.49440	   -1.8800	    0.0465
-176.46933	   -1.8955	    0.0486
-176.44427	   -1.8989	    0.0577
-176.41920	   -1.8987	    0.0428
-176.39413	   -1.9064	    0.0548
-176.36907	   -1.8865	    0.0472
-176.34400	   -1.9242	    0.0367
-176.31893	   -1.9118	    0.0497
-176.29387	   -1.9002	    0.0422
-176.26880	   -1.9317	    0.0469
-176.24373	   -1.9454	    0.0474
-176.21867	   -1.9287	    0.0217
-176.19360	   -1.9105	    0.0500
-176.16853	   -1.9310	    0.0461
-176.14347	   -1.9619	    0.0467
-176.11840	   -1.9608	    0.0522
-176.09333	   -1.9663	    0.0632
-176.06827	   -1.9559	    0.0534
-176.04320	   -1.9452	    0.0442
-176.01813	   -1.9679	    0.0490
-175.99307	   -1.9675	    0.0477
-175.96800	   -1.9549	    0.0468
-175.94293	   -1.9597	    0.0600
-175.91787	   -1.9883	    0.0393
-175.89280	   -2.0090	    0.0453
-175.86773	   -1.9947	    0.0554
-175.84267	   -2.0068	    0.0374
-175.81760	   -2.0177	    0.0460
-175.79253	   -1.9956	    0.0383
-175.76747	   -2.0022	    0.0534
-175.74240	   -2.0120	    0.0418
-175.71733	   -2.0132	    0.0364
-175.69227	   -2.0035	    0.0368
-175.66720	   -2.0112	    0.0379
-175.64213	   -2.0367	    0.0407
-175.61707	   -2.0611	    0.0522
-175.59200	   -2.0540	    0.0529
-175.56693	   -2.0597	    0.0573
-175.54187	   -2.0779	    0.0610
-175.51680	   -2.0688	    0.0486
-175.49173	   -2.0659	    0.0537
-175.46667	   -2.0596	    0.0501
-175.44160	   -2.0540	    0.0628
-175.41653	   -2.0883	    0.0555
-175.39147	   -2.0830	    0.0670
-175.36640	   -2.1025	    0.0598
-175.34133	   -2.0887	    0.0487
-175.31627	   -2.0942	    0.0468
-175.29120	   -2.1032	    0.0467
-175.26613	   -2.1189	    0.0434
-175.24107	   -2.1260	    0.0432
-175.21600	   -2.1252	    0.0403
-175.19093	   -2.1360	    0.0476
-175.16587	   -2.1229	    0.0594
-175.14080	   -2.1121	    0.0508
-175.11573	   -2.1410	    0.0709
-175.09067	   -2.1409	    0.0508
-175.06560	   -2.1599	    0.0577
-175.04053	   -2.1716	    0.0639
-175.01547	   -2.1766	    0.0669
-174.99040	   -2.1557	    0.0582
-174.96533	   -2.1573	    0.0511
-174.94027	   -2.1937	    0.0671
-174.91520	   -2.1640	    0.0609
-174.89013	   -2.1887	    0.0537
-174.86507	   -2.1934	    0.0500
-174.84000	   -2.1954	    0.0449
-174.81493	   -2.2104	    0.0263
-174.78987	   -2.2260	    0.0404
-174.76480	   -2.2268	    0.0472
-174.73973	   -2.2269	    0.0478
-174.71467	   -2.2223	    0.0488
-174.68960	   -2.2304	    0.0552
-174.66453	   -2.2315	    0.0666
-174.63947	   -2.2763	    0.0544
-174.61440	   -2.2565	    0.0459
-174.58933	   -2.2484	    0.0325
-174.56427	   -2.2522	    0.0492
-174.53920	   -2.2652	    0.0463
-174.51413	   -2.2861	    0.0536
-174.48907	   -2.2811	    0.0692
-174.46400	   -2.2831	    0.0546
-174.43893	   -2.3052	    0.0506
-174.41387	   -2.3034	    0.0498
-174.38880	   -2.3019	    0.0346
-174.36373	   -2.2849	    0.0467
-174.33867	   -2.2954	    0.0532
-174.31360	   -2.3106	    0.0631
-174.28853	   -2.3315	    0.0517
-174.26347	   -2.3508	    0.0597
-174.23840	   -2.3435	    0.0572
-174.21333	   -2.3307	    0.0391
-174.18827	   -2.3195	    0.0550
-174.16320	   -2.3277	    0.0470
-174.13813	   -2.3288	    0.0489
-174.11307	   -2.3509	    0.0313
-174.08800	   -2.3313	    0.0626
-174.06293	   -2.3428	    0.0538
-174.03787	   -2.3944	    0.0598
-174.01280	   -2.4065	    0.0697
-173.98773	   -2.3706	    0.0574
-173.96267	   -2.4004	    0.0547
-173.93760	   -2.4024	    0.0725
-173.91253	   -2.4129	    0.0627
-173.88747	   -2.4098	    0.0498
-173.86240	   -2.4060	    0.0408
-173.83733	   -2.4012	    0.0383
-173.81227	   -2.4046	    0.0311
-173.78720	   -2.4313	    0.0481
-173.76213	   -2.4446	    0.0496
-173.73707	   -2.4482	    0.0455
-173.71200	   -2.4429	    0.0636
-173.68693	   -2.4453	    0.0446
-173.66187	   -2.4659	    0.0549
-173.63680	   -2.4880	    0.0613
-173.61173	   -2.4732	    0.0506
-173.58667	   -2.4730	    0.0394
-173.56160	   -2.4835	    0.0630
-173.53653	   -2.4953	    0.0635
-173.51147	   -2.5143	    0.0579
-173.48640	   -2.5100	    0.0492
-173.46133	   -2.5266	    0.0478
-173.43627	   -2.5257	    0.0651
-173.41120	   -2.5109	    0.0501
-173.38613	   -2.5193	    0.0457
-173.36107	   -2.5268	    0.0268
-173.33600	   -2.5377	    0.0496
-173.31093	   -2.5519	    0.0405
-173.28587	   -2.5563	    0.0569
-173.26080	   -2.5611	    0.0748
-173.23573	   -2.5414	    0.0612
-173.21067	   -2.5959	    0.0381
-173.18560	   -2.5743	    0.0662
-173.16053	   -2.5866	    0.0571
-173.13547	   -2.5952	    0.0551
-173.11040	   -2.5901	    0.0467
-173.08533	   -2.5859	    0.0432
-173.06027	   -2.5982	    0.0565
-173.03520	   -2.6115	    0.0467
-173.01013	   -2.6359	    0.0574
-172.98507	   -2.6069	    0.0553
-172.96000	   -2.6138	    0.0722
-172.93493	   -2.6348	    0.0504
-172.90987	   -2.6504	    0.0397
-172.88480	   -2.6541	    0.0439
-172.85973	   -2.6605	    0.0442
-172.83467	   -2.6539	    0.0445
-172.80960	   -2.6494	    0.0531
-172.78453	   -2.6696	    0.0610
-172.75947	   -2.6897	    0.0501
-172.73440	   -2.6765	    0.0696
-172.70933	   -2.6935	    0.0490
-172.68427	   -2.6975	    0.0779
-172.65920	   -2.6900	    0.0580
-172.63413	   -2.7011	    0.0334
-172.60907	   -2.7263	    0.0405
-172.58400	   -2.7243	    0.0405
-172.55893	   -2.7315	    0.0554
-172.53387	   -2.7207	    0.0601
-172.50880	   -2.7506	    0.0578
-172.48373	   -2.7499	    0.0527
-172.45867	   -2.7702	    0.0485
-172.43360	   -2.7686	    0.0567
-172.40853	   -2.7740	    0.0441
-172.38347	   -2.7728	    0.0458
-172.35840	   -2.7650	    0.0597
-172.33333	   -2.7885	    0.0527
-172.30827	   -2.8259	    0.0708
-172.28320	   -2.8198	    0.0517
-172.25813	   -2.8085	    0.0526
-172.23307	   -2.8122	    0.0722
-172.20800	   -2.8350	    0.0458
-172.18293	   -2.8111	    0.0372
-172.15787	   -2.8124	    0.0399
-172.13280	   -2.8239	    0.0257
-172.10773	   -2.8354	    0.0347
-172.08267	   -2.8503	    0.0595
-172.05760	   -2.8524	    0.0562
-172.03253	   -2.8892	    0.0564
-172.00747	   -2.8738	    0.0789
-171.98240	   -2.8918	    0.0524
-171.95733	   -2.8823	    0.0458
-171.93227	   -2.8873	    0.0362
-171.90720	   -2.9037	    0.0375
-171.88213	   -2.9211	    0.0483
-171.85707	   -2.9285	    0.0405
-171.83200	   -2.9319	    0.0772
-171.80693	   -2.9477	    0.0560
-171.78187	   -2.9540	    0.0491
-171.75680	   -2.9788	    0.0387
-171.73173	   -2.9485	    0.0435
-171.70667	   -2.9437	    0.0359
-171.68160	   -2.9544	    0.0331
-171.65653	   -2.9686	    0.0364
-171.63147	   -2.9812	    0.0499
-171.60640	   -3.0023	    0.0504
-171.58133	   -3.0022	    0.0450
-171.55627	   -2.9789	    0.0679
-171.53120	   -3.0176	    0.0499
-171.50613	   -3.0265	    0.0508
-171.48107	   -3.0128	    0.0523
-171.45600	   -3.0390	    0.0491
-171.43093	   -3.0503	    0.0472
-171.40587	   -3.0388	    0.0490
-171.38080	   -3.0556	    0.0498
-171.35573	   -3.0304	    0.0609
-171.33067	   -3.0485	    0.0725
-171.30560	   -3.0628	    0.0420
-171.28053	   -3.1034	    0.0532
-171.25547	   -3.0839	    0.0420
-171.23040	   -3.0938	    0.0323
-171.20533	   -3.1135	    0.0497
-171.18027	   -3.1129	    0.0442
-171.15520	   -3.1144	    0.0430
-171.13013	   -3.1373	    0.0511
-171.10507	   -3.1393	    0.0483
-171.08000	   -3.1575	    0.0742
-171.05493	   -3.1540	    0.0487
-171.02987	   -3.1634	    0.0480
-171.00480	   -3.1702	    0.0450
-170.97973	   -3.1846	    0.0411
-170.95467	   -3.2015	    0.0473
-170.92960	   -3.2148	    0.0702
-170.90453	   -3.2474	    0.0592
-170.87947	   -3.2301	    0.0658
-170.85440	   -3.2061	    0.0611
-170.82933	   -3.2282	    0.0515
-170.80427	   -3.2404	    0.0379
-170.77920	   -3.2326	    0.0649
-170.75413	   -3.2470	    0.0567
-170.72907	   -3.2710	    0.0453
-170.70400	   -3.2865	    0.0463
-170.67893	   -3.2852	    0.0544
-170.65387	   -3.2823	    0.0589
-170.62880	   -3.2999	    0.0577
-170.60373	   -3.3110	    0.0519
-170.57867	   -3.3173	    0.0570
-170.55360	   -3.3389	    0.0591
-170.52853	   -3.3322	    0.0659
-170.50347	   -3.3399	    0.0555
-170.47840	   -3.3423	    0.0505
-170.45333	   -3.3483	    0.0596
-170.42827	   -3.3651	    0.0675
-170.40320	   -3.3420	    0.0645
-170.37813	   -3.3686	    0.0557
-170.35307	   -3.3922	    0.0591
-170.32800	   -3.3895	    0.0483
-170.30293	   -3.3893	    0.0409
-170.27787	   -3.3884	    0.0449
-170.25280	   -3.3954	    0.0283
-170.22773	   -3.4304	    0.0320
-170.20267	   -3.4525	    0.0387
-170.17760	   -3.4200	    0.0547
-170.15253	   -3.4475	    0.0476
-170.12747	   -3.4410	    0.0585
-170.10240	   -3.4434	    0.0542
-170.07733	   -3.4882	    0.0275
-170.05227	   -3.4768	    0.0529
-170.02720	   -3.4900	    0.0519
-170.00213	   -3.4960	    0.0451
-169.97707	   -3.4921	    0.0406
-169.95200	   -3.5212	    0.0504
-169.92693	   -3.5461	    0.0471
-169.90187	   -3.5401	    0.0592
-169.87680	   -3.5353	    0.0552
-169.85173	   -3.5821	    0.0386
-169.82667	   -3.5597	    0.0442
-169.80160	   -3.5387	    0.0337
-169.77653	   -3.5537	    0.0498
-169.75147	   -3.5760	    0.0578
-169.72640	   -3.5854	    0.0394
-169.70133	   -3.5999	    0.0432
-169.67627	   -3.5688	    0.0592
-169.65120	   -3.6141	    0.0380
-169.62613	   -3.6314	    0.0413
