-184.39040	   -0.9015	    0.0434
-184.36533	   -0.9104	    0.0460
-184.34027	   -0.9297	    0.0398
-184.31520	   -0.9279	    0.0421
-184.29013	   -0.9225	    0.0523
-184.26507	   -0.8947	    0.0695
-184.24000	   -0.9107	    0.0616
-184.21493	   -0.9194	    0.0490
-184.18987	   -0.9158	    0.0509
-184.16480	   -0.9154	    0.0446
-184.13973	   -0.9425	    0.0446
-184.11467	   -0.9547	    0.0352
-184.08960	   -0.9473	    0.0383
-184.06453	   -0.9374	    0.0507
-184.03947	   -0.9484	    0.0735
-184.01440	   -0.9448	    0.0723
-183.98933	   -0.9190	    0.0660
-183.96427	   -0.9297	    0.0500
-183.93920	   -0.9393	    0.0559
-183.91413	   -0.9324	    0.0550
-183.88907	   -0.9402	    0.0524
-183.86400	   -0.9545	    0.0527
-183.83893	   -0.9616	    0.0528
-183.81387	   -0.9714	    0.0728
-183.78880	   -0.9741	    0.0529
-183.76373	   -0.9654	    0.0463
-183.73867	   -0.9375	    0.0783
-183.71360	   -0.9733	    0.0474
-183.68853	   -0.9761	    0.0435
-183.66347	   -0.9705	    0.0293
-183.63840	   -0.9690	    0.0378
-183.61333	   -0.9550	    0.0485
-183.58827	   -0.9467	    0.0513
-183.56320	   -0.9624	    0.0522
-183.53813	   -0.9852	    0.0490
-183.51307	   -1.0198	    0.0536
-183.48800	   -0.9789	    0.0655
-183.46293	   -0.9963	    0.0486
-183.43787	   -1.0105	    0.0523
-183.41280	   -1.0043	    0.0394
-183.38773	   -0.9942	    0.0485
-183.36267	   -0.9968	    0.0438
-183.33760	   -0.9936	    0.0526
-183.31253	   -1.0240	    0.0668
-183.28747	   -0.9947	    0.0384
-183.26240	   -1.0203	    0.0564
-183.23733	   -1.0171	    0.0586
-183.21227	   -1.0177	    0.0290
-183.18720	   -0.9994	    0.0511
-183.16213	   -0.9976	    0.0513
-183.13707	   -1.0062	    0.0468
-183.11200	   -1.0154	    0.0401
-183.08693	   -1.0169	    0.0315
-183.06187	   -1.0488	    0.0749
-183.03680	   -1.0207	    0.0551
-183.01173	   -1.0149	    0.0621
-182.98667	   -1.0153	    0.0375
-182.96160	   -1.0648	    0.0515
-182.93653	   -1.0624	    0.0404
-182.91147	   -1.0433	    0.0416
-182.88640	   -1.0567	    0.0528
-182.86133	   -1.0565	    0.0461
-182.83627	   -1.0272	    0.0510
-182.81120	   -1.0022	    0.0609
-182.78613	   -1.0294	    0.0606
-182.76107	   -1.0647	    0.0686
-182.73600	   -1.0611	    0.0463
-182.71093	   -1.0510	    0.0416
-182.68587	   -1.0432	    0.0478
-182.66080	   -1.0462	    0.0330
-182.63573	   -1.0391	    0.0400
-182.61067	   -1.0545	    0.0602
-182.58560	   -1.0884	    0.0543
-182.56053	   -1.0760	    0.0427
-182.53547	   -1.0521	    0.0499
-182.51040	   -1.0747	    0.0446
-182.48533	   -1.0906	    0.0407
-182.46027	   -1.0861	    0.0432
-182.43520	   -1.0783	    0.0380
-182.41013	   -1.0700	    0.0494
-182.38507	   -1.0652	    0.0562
-182.36000	   -1.0925	    0.0574
-182.33493	   -1.1089	    0.0712
-182.30987	   -1.0851	    0.0642
-182.28480	   -1.0980	    0.0514
-182.25973	   -1.0891	    0.0741
-182.23467	   -1.1069	    0.0581
-182.20960	   -1.1180	    0.0683
-182.18453	   -1.1127	    0.0554
-182.15947	   -1.1126	    0.0511
-182.13440	   -1.1045	    0.0582
-182.10933	   -1.1327	    0.0828
-182.08427	   -1.1379	    0.0458
-182.05920	   -1.1516	    0.0722
-182.03413	   -1.1315	    0.0589
-182.00907	   -1.1324	    0.0634
-181.98400	   -1.1268	    0.0520
-181.95893	   -1.1239	    0.0455
-181.93387	   -1.1349	    0.0460
-181.90880	   -1.1505	    0.0417
-181.88373	   -1.1559	    0.0668
-181.85867	   -1.1294	    0.0376
-181.83360	   -1.1400	    0.0561
-181.80853	   -1.1638	    0.0538
-181.78347	   -1.1664	    0.0364
-181.75840	   -1.1574	    0.0582
-181.73333	   -1.1314	    0.0506
-181.70827	   -1.1427	    0.0338
-181.68320	   -1.1540	    0.0509
-181.65813	   -1.1568	    0.0390
-181.63307	   -1.1920	    0.0615
-181.60800	   -1.1796	    0.0596
-181.58293	   -1.1818	    0.0754
-181.55787	   -1.1689	    0.0657
-181.53280	   -1.1963	    0.0552
-181.50773	   -1.2030	    0.0576
-181.48267	   -1.1851	    0.0405
-181.45760	   -1.1775	    0.0531
-181.43253	   -1.1875	    0.0414
-181.40747	   -1.1981	    0.0514
-181.38240	   -1.1814	    0.0332
-181.35733	   -1.2270	    0.0399
-181.33227	   -1.2067	    0.0476
-181.30720	   -1.2039	    0.0404
-181.28213	   -1.2019	    0.0445
-181.25707	   -1.2171	    0.0450
-181.23200	   -1.2220	    0.0494
-181.20693	   -1.2239	    0.0454
-181.18187	   -1.2335	    0.0354
-181.15680	   -1.2263	    0.0655
-181.13173	   -1.2165	    0.0746
-181.10667	   -1.2024	    0.0706
-181.08160	   -1.2177	    0.0638
-181.05653	   -1.2287	    0.0511
-181.03147	   -1.2454	    0.0551
-181.00640	   -1.2219	    0.0611
-180.98133	   -1.2047	    0.0592
-180.95627	   -1.2228	    0.0476
-180.93120	   -1.2269	    0.0472
-180.90613	   -1.2171	    0.0610
-180.88107	   -1.2510	    0.0400
-180.85600	   -1.2550	    0.0563
-180.83093	   -1.2593	    0.0395
-180.80587	   -1.2618	    0.0432
-180.78080	   -1.2727	    0.0542
-180.75573	   -1.2749	    0.0461
-180.73067	   -1.2751	    0.0253
-180.70560	   -1.2751	    0.0457
-180.68053	   -1.2751	    0.0428
-180.65547	   -1.2409	    0.0553
-180.63040	   -1.2718	    0.0681
-180.60533	   -1.2750	    0.0548
-180.58027	   -1.2803	    0.0378
-180.55520	   -1.2798	    0.0451
-180.53013	   -1.2776	    0.0450
-180.50507	   -1.2742	    0.0505
-180.48000	   -1.2805	    0.0570
-180.45493	   -1.3004	    0.0509
-180.42987	   -1.3291	    0.0723
-180.40480	   -1.3295	    0.0433
-180.37973	   -1.3005	    0.0358
-180.35467	   -1.3161	    0.0509
-180.32960	   -1.3375	    0.0409
-180.30453	   -1.3336	    0.0531
-180.27947	   -1.3452	    0.0640
-180.25440	   -1.3514	    0.0647
-180.22933	   -1.3271	    0.0419
-180.20427	   -1.3296	    0.0514
-180.17920	   -1.3573	    0.0734
-180.15413	   -1.3281	    0.0768
-180.12907	   -1.3428	    0.0538
-180.10400	   -1.3651	    0.0511
-180.07893	   -1.3665	    0.0451
-180.05387	   -1.3666	    0.0409
-180.02880	   -1.3721	    0.0397
-180.00373	   -1.3628	    0.0360
-179.97867	   -1.3298	    0.0768
-179.95360	   -1.3421	    0.0542
-179.92853	   -1.3745	    0.0708
-179.90347	   -1.3555	    0.0631
-179.87840	   -1.3773	    0.0595
-179.85333	   -1.3841	    0.0442
-179.82827	   -1.3741	    0.0437
-179.80320	   -1.3822	    0.0411
-179.77813	   -1.3980	    0.0509
-179.75307	   -1.3954	    0.0754
-179.72800	   -1.3868	    0.0598
-179.70293	   -1.3880	    0.0539
-179.67787	   -1.4127	    0.0735
-179.65280	   -1.4103	    0.0403
-179.62773	   -1.4048	    0.0368
-179.60267	   -1.4279	    0.0334
-179.57760	   -1.4306	    0.0544
-179.55253	   -1.4235	    0.0591
-179.52747	   -1.4244	    0.0635
-179.50240	   -1.4325	    0.0496
-179.47733	   -1.4099	    0.0702
-179.45227	   -1.4181	    0.0659
-179.42720	   -1.4329	    0.0477
-179.40213	   -1.4160	    0.0509
-179.37707	   -1.4128	    0.0520
-179.35200	   -1.4482	    0.0425
-179.32693	   -1.4590	    0.0445
-179.30187	   -1.4416	    0.0400
-179.27680	   -1.4518	    0.0529
-179.25173	   -1.4816	    0.0629
-179.22667	   -1.4710	    0.0560
-179.20160	   -1.4144	    0.0645
-179.17653	   -1.4451	    0.0503
-179.15147	   -1.4705	    0.0226
-179.12640	   -1.4567	    0.0459
-179.10133	   -1.4672	    0.0513
-179.07627	   -1.4859	    0.0362
-179.05120	   -1.4787	    0.0489
-179.02613	   -1.4901	    0.0398
-179.00107	   -1.5039	    0.0626
-178.97600	   -1.4813	    0.0540
-178.95093	   -1.5194	    0.0666
-178.92587	   -1.5193	    0.0552
-178.90080	   -1.5153	    0.0329
-178.87573	   -1.4990	    0.0385
-178.85067	   -1.5092	    0.0419
-178.82560	   -1.5228	    0.0452
-178.80053	   -1.5120	    0.0540
-178.77547	   -1.5364	    0.0651
-178.75040	   -1.5310	    0.0686
-178.72533	   -1.5277	    0.0705
-178.70027	   -1.5405	    0.0470
-178.67520	   -1.5472	    0.0488
-178.65013	   -1.5098	    0.0483
-178.62507	   -1.5166	    0.0471
-178.60000	   -1.5458	    0.0435
-178.57493	   -1.5622	    0.0385
-178.54987	   -1.5565	    0.0625
-178.52480	   -1.5423	    0.0579
-178.49973	   -1.5702	    0.0611
-178.47467	   -1.5579	    0.0468
-178.44960	   -1.5734	    0.0548
-178.42453	   -1.5808	    0.0557
-178.39947	   -1.5942	    0.0374
-178.37440	   -1.5754	    0.0294
-178.34933	   -1.5530	    0.0411
-178.32427	   -1.5790	    0.0440
-178.29920	   -1.6066	    0.0483
-178.27413	   -1.6219	    0.0577
-178.24907	   -1.6190	    0.0695
-178.22400	   -1.5979	    0.0687
-178.19893	   -1.6237	    0.0732
-178.17387	   -1.6161	    0.0583
-178.14880	   -1.6320	    0.0478
-178.12373	   -1.6292	    0.0440
-178.09867	   -1.6059	    0.0500
-178.07360	   -1.5997	    0.0745
-178.04853	   -1.6261	    0.0790
-178.02347	   -1.6574	    0.0552
-177.99840	   -1.6223	    0.0486
-177.97333	   -1.6447	    0.0601
-177.94827	   -1.6476	    0.0505
-177.92320	   -1.6712	    0.0468
-177.89813	   -1.6898	    0.0470
-177.87307	   -1.6722	    0.0381
-177.84800	   -1.6391	    0.0390
-177.82293	   -1.6784	    0.0460
-177.79787	   -1.6906	    0.0610
-177.77280	   -1.6563	    0.0576
-177.74773	   -1.6911	    0.0602
-177.72267	   -1.6873	    0.0397
-177.69760	   -1.6969	    0.0563
-177.67253	   -1.6854	    0.0436
-177.64747	   -1.6972	    0.0449
-177.62240	   -1.7116	    0.0436
-177.59733	   -1.7048	    0.0336
-177.57227	   -1.7332	    0.0588
-177.54720	   -1.7079	    0.0753
-177.52213	   -1.7349	    0.0549
-177.49707	   -1.7246	    0.0650
-177.47200	   -1.7240	    0.0488
-177.44693	   -1.7303	    0.0438
-177.42187	   -1.7261	    0.0443
-177.39680	   -1.7418	    0.0503
-177.37173	   -1.7572	    0.0558
-177.34667	   -1.7547	    0.0518
-177.32160	   -1.7645	    0.0532
-177.29653	   -1.7525	    0.0583
-177.27147	   -1.7715	    0.0540
-177.24640	   -1.7467	    0.0465
-177.22133	   -1.7353	    0.0450
-177.19627	   -1.7549	    0.0472
-177.17120	   -1.7796	    0.0322
-177.14613	   -1.7885	    0.0321
-177.12107	   -1.7830	    0.0269
-177.09600	   -1.7920	    0.0463
-177.07093	   -1.8043	    0.0568
-177.04587	   -1.8218	    0.0661
-177.02080	   -1.7943	    0.0573
-176.99573	   -1.7895	    0.0348
-176.97067	   -1.8029	    0.0399
-176.94560	   -1.8175	    0.0393
-176.92053	   -1.8215	    0.0397
-176.89547	   -1.8275	    0.0478
-176.87040	   -1.8054	    0.0352
-176.84533	   -1.8248	    0.0463
-176.82027	   -1.8371	    0.0654
-176.79520	   -1.8572	    0.0533
-176.77013	   -1.8381	    0.0567
-176.74507	   -1.8282	    0.0507
-176.72000	   -1.8343	    0.0475
-176.69493	   -1.8632	    0.0472
-176.66987	   -1.8709	    0.0407
-176.64480	   -1.8648	    0.0432
-176.61973	   -1.8736	    0.0615
-176.59467	   -1.8806	    0.0743
-176.56960	   -1.8823	    0.0676
-176.54453	   -1.9253	    0.0656
-176.51947	   -1.9003	    0.0532
-176.49440	   -1.8843	    0.0363
-176.46933	   -1.8990	    0.0399
-176.44427	   -1.9108	    0.0712
-176.41920	   -1.8930	    0.0582
-176.39413	   -1.8973	    0.0825
-176.36907	   -1.9058	    0.0757
-176.34400	   -1.8931	    0.0505
-176.31893	   -1.9400	    0.0467
-176.29387	   -1.9269	    0.0574
-176.26880	   -1.9379	    0.0488
-176.24373	   -1.9315	    0.0448
-176.21867	   -1.9443	    0.0323
-176.19360	   -1.9407	    0.0494
-176.16853	   -1.9433	    0.0472
-176.14347	   -1.9581	    0.0435
-176.11840	   -1.9182	    0.0603
-176.09333	   -1.9606	    0.0377
-176.06827	   -1.9703	    0.0651
-176.04320	   -1.9621	    0.0386
-176.01813	   -2.0024	    0.0332
-175.99307	   -1.9830	    0.0389
-175.96800	   -1.9505	    0.0402
-175.94293	   -1.9707	    0.0540
-175.91787	   -1.9992	    0.0444
-175.89280	   -1.9994	    0.0501
-175.86773	   -2.0247	    0.0485
-175.84267	   -2.0080	    0.0602
-175.81760	   -2.0129	    0.0394
-175.79253	   -2.0197	    0.0580
-175.76747	   -2.0323	    0.0477
-175.74240	   -2.0291	    0.0492
-175.71733	   -2.0268	    0.0340
-175.69227	   -2.0347	    0.0419
-175.66720	   -2.0298	    0.0353
-175.64213	   -2.0642	    0.0557
-175.61707	   -2.0594	    0.0521
-175.59200	   -2.0616	    0.0481
-175.56693	   -2.0361	    0.0440
-175.54187	   -2.0304	    0.0497
-175.51680	   -2.0542	    0.0492
-175.49173	   -2.0875	    0.0497
-175.46667	   -2.0989	    0.0372
-175.44160	   -2.0737	    0.0445
-175.41653	   -2.0843	    0.0632
-175.39147	   -2.0662	    0.0774
-175.36640	   -2.0788	    0.0551
-175.34133	   -2.1023	    0.0520
-175.31627	   -2.1066	    0.0553
-175.29120	   -2.1010	    0.0348
-175.26613	   -2.1141	    0.0352
-175.24107	   -2.1291	    0.0438
-175.21600	   -2.1478	    0.0390
-175.19093	   -2.1748	    0.0273
-175.16587	   -2.1454	    0.0610
-175.14080	   -2.1282	    0.0607
-175.11573	   -2.1152	    0.0561
-175.09067	   -2.1600	    0.0758
-175.06560	   -2.1284	    0.0474
-175.04053	   -2.1486	    0.0507
-175.01547	   -2.1892	    0.0601
-174.99040	   -2.2064	    0.0344
-174.96533	   -2.2115	    0.0360
-174.94027	   -2.2217	    0.0401
-174.91520	   -2.1942	    0.0519
-174.89013	   -2.1829	    0.0662
-174.86507	   -2.1621	    0.0466
-174.84000	   -2.1979	    0.0465
-174.81493	   -2.2144	    0.0423
-174.78987	   -2.2119	    0.0257
-174.76480	   -2.2302	    0.0489
-174.73973	   -2.2518	    0.0685
-174.71467	   -2.2358	    0.0441
-174.68960	   -2.2423	    0.0494
-174.66453	   -2.2451	    0.0514
-174.63947	   -2.2627	    0.0573
-174.61440	   -2.2490	    0.0599
-174.58933	   -2.2595	    0.0476
-174.56427	   -2.2561	    0.0509
-174.53920	   -2.2761	    0.0689
-174.51413	   -2.2953	    0.0578
-174.48907	   -2.2769	    0.0358
-174.46400	   -2.2851	    0.0436
-174.43893	   -2.3330	    0.0384
-174.41387	   -2.3063	    0.0810
-174.38880	   -2.3321	    0.0694
-174.36373	   -2.3173	    0.0682
-174.33867	   -2.3060	    0.0574
-174.31360	   -2.3068	    0.0448
-174.28853	   -2.3258	    0.0551
-174.26347	   -2.3619	    0.0445
-174.23840	   -2.3763	    0.0374
-174.21333	   -2.3719	    0.0641
-174.18827	   -2.3504	    0.0641
-174.16320	   -2.3551	    0.0449
-174.13813	   -2.3763	    0.0484
-174.11307	   -2.3743	    0.0459
-174.08800	   -2.3827	    0.0266
-174.06293	   -2.3894	    0.0488
-174.03787	   -2.3887	    0.0423
-174.01280	   -2.3879	    0.0429
-173.98773	   -2.3763	    0.0550
-173.96267	   -2.3918	    0.0565
-173.93760	   -2.4187	    0.0678
-173.91253	   -2.4161	    0.0414
-173.88747	   -2.4221	    0.0419
-173.86240	   -2.3816	    0.0362
-173.83733	   -2.4167	    0.0364
-173.81227	   -2.4623	    0.0326
-173.78720	   -2.4350	    0.0536
-173.76213	   -2.4441	    0.0429
-173.73707	   -2.4495	    0.0796
-173.71200	   -2.4420	    0.0375
-173.68693	   -2.4684	    0.0496
-173.66187	   -2.4625	    0.0586
-173.63680	   -2.4858	    0.0461
-173.61173	   -2.4765	    0.0346
-173.58667	   -2.4755	    0.0310
-173.56160	   -2.4941	    0.0513
-173.53653	   -2.5071	    0.0577
-173.51147	   -2.5223	    0.0625
-173.48640	   -2.5074	    0.0460
-173.46133	   -2.5097	    0.0534
-173.43627	   -2.5249	    0.0505
-173.41120	   -2.5154	    0.0545
-173.38613	   -2.5389	    0.0389
-173.36107	   -2.5474	    0.0444
-173.33600	   -2.5588	    0.0394
-173.31093	   -2.5806	    0.0455
-173.28587	   -2.5590	    0.0388
-173.26080	   -2.5407	    0.0385
-173.23573	   -2.5579	    0.0688
-173.21067	   -2.5773	    0.0551
-173.18560	   -2.5963	    0.0419
-173.16053	   -2.6007	    0.0328
-173.13547	   -2.6106	    0.0368
-173.11040	   -2.6163	    0.0530
-173.08533	   -2.6198	    0.0600
-173.06027	   -2.6213	    0.0437
-173.03520	   -2.5947	    0.0573
-173.01013	   -2.6437	    0.0687
-172.98507	   -2.6272	    0.0709
-172.96000	   -2.6621	    0.0519
-172.93493	   -2.6573	    0.0507
-172.90987	   -2.6416	    0.0566
-172.88480	   -2.6575	    0.0274
-172.85973	   -2.6723	    0.0400
-172.83467	   -2.6761	    0.0525
-172.80960	   -2.7068	    0.0632
-172.78453	   -2.7071	    0.0651
-172.75947	   -2.6969	    0.0568
-172.73440	   -2.7078	    0.0480
-172.70933	   -2.7173	    0.0564
-172.68427	   -2.7218	    0.0430
-172.65920	   -2.7272	    0.0436
-172.63413	   -2.7364	    0.0409
-172.60907	   -2.7334	    0.0492
-172.58400	   -2.7248	    0.0571
-172.55893	   -2.7508	    0.0404
-172.53387	   -2.7671	    0.0863
-172.50880	   -2.7576	    0.0255
-172.48373	   -2.7919	    0.0500
-172.45867	   -2.8258	    0.0440
-172.43360	   -2.8006	    0.0511
-172.40853	   -2.7706	    0.0469
-172.38347	   -2.7825	    0.0504
-172.35840	   -2.8033	    0.0513
-172.33333	   -2.8088	    0.0548
-172.30827	   -2.7967	    0.0592
-172.28320	   -2.8337	    0.0483
-172.25813	   -2.8311	    0.0513
-172.23307	   -2.8340	    0.0670
-172.20800	   -2.8372	    0.0386
-172.18293	   -2.8485	    0.0682
-172.15787	   -2.8603	    0.0511
-172.13280	   -2.8617	    0.0403
-172.10773	   -2.8538	    0.0584
-172.08267	   -2.8775	    0.0529
-172.05760	   -2.9024	    0.0515
-172.03253	   -2.8442	    0.0376
-172.00747	   -2.9034	    0.0372
-171.98240	   -2.9113	    0.0463
-171.95733	   -2.9351	    0.0422
-171.93227	   -2.9410	    0.0328
-171.90720	   -2.9335	    0.0414
-171.88213	   -2.9213	    0.0476
-171.85707	   -2.9208	    0.0659
-171.83200	   -2.9523	    0.0808
-171.80693	   -2.9598	    0.0665
-171.78187	   -2.9538	    0.0535
-171.75680	   -2.9824	    0.0527
-171.73173	   -2.9841	    0.0275
-171.70667	   -3.0038	    0.0359
-171.68160	   -3.0024	    0.0477
-171.65653	   -3.0053	    0.0550
-171.63147	   -3.0120	    0.0467
-171.60640	   -3.0199	    0.0531
-171.58133	   -3.0393	    0.0585
-171.55627	   -3.0651	    0.0516
-171.53120	   -3.0294	    0.0498
-171.50613	   -3.0158	    0.0533
-171.48107	   -3.0236	    0.0487
-171.45600	   -3.0562	    0.0495
-171.43093	   -3.0599	    0.0558
-171.40587	   -3.0581	    0.0592
-171.38080	   -3.0777	    0.0409
-171.35573	   -3.0782	    0.0530
-171.33067	   -3.1398	    0.0444
-171.30560	   -3.0881	    0.0456
-171.28053	   -3.1009	    0.0638
-171.25547	   -3.1195	    0.0569
-171.23040	   -3.1177	    0.0727
-171.20533	   -3.1354	    0.0599
-171.18027	   -3.1548	    0.0467
-171.15520	   -3.1545	    0.0425
-171.13013	   -3.1574	    0.0677
-171.10507	   -3.1866	    0.0555
-171.08000	   -3.1757	    0.0630
-171.05493	   -3.1886	    0.0660
-171.02987	   -3.1918	    0.0551
-171.00480	   -3.1913	    0.0309
-170.97973	   -3.1787	    0.0309
-170.95467	   -3.1928	    0.0230
-170.92960	   -3.2125	    0.0533
-170.90453	   -3.2418	    0.0648
-170.87947	   -3.2416	    0.0649
-170.85440	   -3.2451	    0.0628
-170.82933	   -3.2369	    0.0584
-170.80427	   -3.2598	    0.0570
-170.77920	   -3.2593	    0.0607
-170.75413	   -3.2765	    0.0418
-170.72907	   -3.2952	    0.0441
-170.70400	   -3.2991	    0.0477
-170.67893	   -3.2971	    0.0524
-170.65387	   -3.3193	    0.0512
-170.62880	   -3.3371	    0.0600
-170.60373	   -3.3100	    0.0592
-170.57867	   -3.3459	    0.0579
-170.55360	   -3.3286	    0.0472
-170.52853	   -3.3125	    0.0497
-170.50347	   -3.3169	    0.0265
-170.47840	   -3.3444	    0.0406
-170.45333	   -3.3924	    0.0389
-170.42827	   -3.3956	    0.0459
-170.40320	   -3.3718	    0.0662
-170.37813	   -3.4152	    0.0570
-170.35307	   -3.4021	    0.0571
-170.32800	   -3.4160	    0.0517
-170.30293	   -3.4187	    0.0616
-170.27787	   -3.4258	    0.0556
-170.25280	   -3.4265	    0.0460
-170.22773	   -3.4359	    0.0246
-170.20267	   -3.4591	    0.0592
-170.17760	   -3.4599	    0.0519
-170.15253	   -3.4606	    0.0441
-170.12747	   -3.4971	    0.0720
-170.10240	   -3.4862	    0.0711
-170.07733	   -3.5188	    0.0512
-170.05227	   -3.5179	    0.0501
-170.02720	   -3.5212	    0.0468
-170.00213	   -3.5283	    0.0328
-169.97707	   -3.5218	    0.0408
-169.95200	   -3.5378	    0.0542
-169.92693	   -3.5553	    0.0447
-169.90187	   -3.5555	    0.0737
-169.87680	   -3.5787	    0.0719
-169.85173	   -3.5525	    0.0508
-169.82667	   -3.5659	    0.0347
-169.80160	   -3.5751	    0.0307
-169.77653	   -3.5902	    0.0398
-169.75147	   -3.6024	    0.0561
-169.72640	   -3.6050	    0.0686
-169.70133	   -3.6288	    0.0302
-169.67627	   -3.6279	    0.0711
-169.65120	   -3.6547	    0.0711
-169.62613	   -3.6425	    0.0490
