-180.75573	   -1.2654	    0.0460
-180.73067	   -1.2694	    0.0526
-180.70560	   -1.2912	    0.0639
-180.68053	   -1.2932	    0.0611
-180.65547	   -1.3011	    0.0745
-180.63040	   -1.2944	    0.0766
-180.60533	   -1.2816	    0.0489
-180.58027	   -1.2782	    0.0575
-180.55520	   -1.3054	    0.0516
-180.53013	   -1.3104	    0.0454
-180.50507	   -1.3020	    0.0354
-180.48000	   -1.3057	    0.0557
-180.45493	   -1.3279	    0.0720
-180.42987	   -1.3121	    0.0542
-180.40480	   -1.2895	    0.0819
-180.37973	   -1.3041	    0.0400
-180.35467	   -1.2872	    0.0507
-180.32960	   -1.3224	    0.0333
-180.30453	   -1.3348	    0.0380
-180.27947	   -1.3406	    0.0461
-180.25440	   -1.3556	    0.0317
-180.22933	   -1.3492	    0.0465
-180.20427	   -1.3514	    0.0599
-180.17920	   -1.3377	    0.0704
-180.15413	   -1.3533	    0.0556
-180.12907	   -1.3609	    0.0523
-180.10400	   -1.3565	    0.0307
-180.07893	   -1.3285	    0.0588
-180.05387	   -1.3362	    0.0441
-180.02880	   -1.3669	    0.0323
-180.00373	   -1.3867	    0.0538
-179.97867	   -1.3747	    0.0505
-179.95360	   -1.3568	    0.0656
-179.92853	   -1.3396	    0.0480
-179.90347	   -1.3514	    0.0526
-179.87840	   -1.3934	    0.0492
-179.85333	   -1.3998	    0.0437
-179.82827	   -1.3887	    0.0453
-179.80320	   -1.3910	    0.0501
-179.77813	   -1.3979	    0.0401
-179.75307	   -1.3896	    0.0337
-179.72800	   -1.3802	    0.0464
-179.70293	   -1.4046	    0.0560
-179.67787	   -1.4065	    0.0724
-179.65280	   -1.4316	    0.0510
-179.62773	   -1.4126	    0.0295
-179.60267	   -1.4140	    0.0458
-179.57760	   -1.4084	    0.0325
-179.55253	   -1.3981	    0.0309
-179.52747	   -1.4190	    0.0539
-179.50240	   -1.4373	    0.0467
-179.47733	   -1.4107	    0.0497
-179.45227	   -1.4492	    0.0529
-179.42720	   -1.4370	    0.0333
-179.40213	   -1.4430	    0.0510
-179.37707	   -1.4306	    0.0553
-179.35200	   -1.4422	    0.0481
-179.32693	   -1.4425	    0.0381
-179.30187	   -1.4354	    0.0453
-179.27680	   -1.4589	    0.0560
-179.25173	   -1.4909	    0.0552
-179.22667	   -1.4849	    0.0345
-179.20160	   -1.4736	    0.0694
-179.17653	   -1.4599	    0.0620
-179.15147	   -1.4754	    0.0604
-179.12640	   -1.4940	    0.0533
-179.10133	   -1.5005	    0.0594
-179.07627	   -1.5092	    0.0554
-179.05120	   -1.5093	    0.0593
-179.02613	   -1.4859	    0.0635
-179.00107	   -1.4681	    0.0659
-178.97600	   -1.4788	    0.0523
-178.95093	   -1.4943	    0.0463
-178.92587	   -1.5053	    0.0367
-178.90080	   -1.5152	    0.0296
-178.87573	   -1.4989	    0.0392
-178.85067	   -1.4823	    0.0424
-178.82560	   -1.5054	    0.0473
-178.80053	   -1.5251	    0.0622
-178.77547	   -1.5235	    0.0423
-178.75040	   -1.5144	    0.0514
-178.72533	   -1.5394	    0.0507
-178.70027	   -1.5437	    0.0425
-178.67520	   -1.5304	    0.0550
-178.65013	   -1.5447	    0.0317
-178.62507	   -1.5550	    0.0576
-178.60000	   -1.5799	    0.0489
-178.57493	   -1.5840	    0.0489
-178.54987	   -1.5593	    0.0376
-178.52480	   -1.5837	    0.0884
-178.49973	   -1.5537	    0.0624
-178.47467	   -1.5282	    0.0602
-178.44960	   -1.5601	    0.0516
-178.42453	   -1.5669	    0.0378
-178.39947	   -1.5782	    0.0271
-178.37440	   -1.5823	    0.0470
-178.34933	   -1.5808	    0.0438
-178.32427	   -1.5986	    0.0382
-178.29920	   -1.6128	    0.0632
-178.27413	   -1.6206	    0.0536
-178.24907	   -1.6233	    0.0549
-178.22400	   -1.5997	    0.0455
-178.19893	   -1.5858	    0.0639
-178.17387	   -1.6140	    0.0470
-178.14880	   -1.6089	    0.0396
-178.12373	   -1.6128	    0.0378
-178.09867	   -1.6150	    0.0459
-178.07360	   -1.6083	    0.0534
-178.04853	   -1.6466	    0.0704
-178.02347	   -1.6375	    0.0560
-177.99840	   -1.6752	    0.0485
-177.97333	   -1.6680	    0.0351
-177.94827	   -1.6272	    0.0512
-177.92320	   -1.6066	    0.0313
-177.89813	   -1.6329	    0.0335
-177.87307	   -1.6750	    0.0520
-177.84800	   -1.7007	    0.0421
-177.82293	   -1.7102	    0.0291
-177.79787	   -1.6848	    0.0472
-177.77280	   -1.7195	    0.0428
-177.74773	   -1.6911	    0.0696
-177.72267	   -1.6823	    0.0504
-177.69760	   -1.6801	    0.0386
-177.67253	   -1.7002	    0.0493
-177.64747	   -1.7140	    0.0577
-177.62240	   -1.7139	    0.0509
-177.59733	   -1.6972	    0.0406
-177.57227	   -1.7138	    0.0577
-177.54720	   -1.7102	    0.0620
-177.52213	   -1.7119	    0.0398
-177.49707	   -1.7264	    0.0613
-177.47200	   -1.7161	    0.0522
-177.44693	   -1.7435	    0.0476
-177.42187	   -1.7348	    0.0366
-177.39680	   -1.7173	    0.0375
-177.37173	   -1.7489	    0.0534
-177.34667	   -1.7496	    0.0667
-177.32160	   -1.7653	    0.0445
-177.29653	   -1.7447	    0.0480
-177.27147	   -1.7895	    0.0470
-177.24640	   -1.7790	    0.0316
-177.22133	   -1.7626	    0.0486
-177.19627	   -1.7678	    0.0387
-177.17120	   -1.7900	    0.0387
-177.14613	   -1.7957	    0.0478
-177.12107	   -1.7868	    0.0634
-177.09600	   -1.7959	    0.0621
-177.07093	   -1.7949	    0.0464
-177.04587	   -1.7926	    0.0677
-177.02080	   -1.8120	    0.0560
-176.99573	   -1.8006	    0.0483
-176.97067	   -1.7956	    0.0371
-176.94560	   -1.7894	    0.0497
-176.92053	   -1.7903	    0.0601
-176.89547	   -1.8186	    0.0448
-176.87040	   -1.8010	    0.0679
-176.84533	   -1.8336	    0.0554
-176.82027	   -1.8455	    0.0557
-176.79520	   -1.8453	    0.0358
-176.77013	   -1.8404	    0.0694
-176.74507	   -1.8293	    0.0560
-176.72000	   -1.8371	    0.0439
-176.69493	   -1.8554	    0.0257
-176.66987	   -1.8599	    0.0423
-176.64480	   -1.8623	    0.0457
-176.61973	   -1.8812	    0.0378
-176.59467	   -1.8891	    0.0515
-176.56960	   -1.8913	    0.0549
-176.54453	   -1.8819	    0.0723
-176.51947	   -1.9253	    0.0545
-176.49440	   -1.9021	    0.0403
-176.46933	   -1.8968	    0.0377
-176.44427	   -1.9071	    0.0451
-176.41920	   -1.9159	    0.0414
-176.39413	   -1.9254	    0.0675
-176.36907	   -1.9140	    0.0503
-176.34400	   -1.8796	    0.0725
-176.31893	   -1.9121	    0.0501
-176.29387	   -1.9331	    0.0420
-176.26880	   -1.9244	    0.0585
-176.24373	   -1.9471	    0.0453
-176.21867	   -1.9619	    0.0404
-176.19360	   -1.9644	    0.0374
-176.16853	   -1.9781	    0.0392
-176.14347	   -1.9669	    0.0626
-176.11840	   -1.9360	    0.0650
-176.09333	   -1.9716	    0.0619
-176.06827	   -1.9473	    0.0383
-176.04320	   -1.9722	    0.0294
-176.01813	   -1.9780	    0.0498
-175.99307	   -1.9655	    0.0547
-175.96800	   -1.9653	    0.0537
-175.94293	   -1.9794	    0.0359
-175.91787	   -2.0096	    0.0461
-175.89280	   -2.0223	    0.0427
-175.86773	   -1.9924	    0.0624
-175.84267	   -1.9748	    0.0527
-175.81760	   -1.9823	    0.0417
-175.79253	   -2.0139	    0.0462
-175.76747	   -2.0191	    0.0466
-175.74240	   -2.0195	    0.0533
-175.71733	   -2.0429	    0.0482
-175.69227	   -2.0581	    0.0439
-175.66720	   -2.0542	    0.0508
-175.64213	   -2.0303	    0.0654
-175.61707	   -2.0468	    0.0665
-175.59200	   -2.0683	    0.0470
-175.56693	   -2.0449	    0.0453
-175.54187	   -2.0690	    0.0417
-175.51680	   -2.0848	    0.0513
-175.49173	   -2.0699	    0.0674
-175.46667	   -2.0604	    0.0620
-175.44160	   -2.0860	    0.0492
-175.41653	   -2.0995	    0.0758
-175.39147	   -2.0957	    0.0778
-175.36640	   -2.1249	    0.0543
-175.34133	   -2.1418	    0.0563
-175.31627	   -2.1100	    0.0461
-175.29120	   -2.1013	    0.0607
-175.26613	   -2.1102	    0.0354
-175.24107	   -2.1211	    0.0423
-175.21600	   -2.1214	    0.0276
-175.19093	   -2.1188	    0.0468
-175.16587	   -2.1435	    0.0524
-175.14080	   -2.1453	    0.0713
-175.11573	   -2.1313	    0.0394
-175.09067	   -2.1566	    0.0428
-175.06560	   -2.1615	    0.0477
-175.04053	   -2.1747	    0.0536
-175.01547	   -2.1862	    0.0418
-174.99040	   -2.1833	    0.0441
-174.96533	   -2.1848	    0.0436
-174.94027	   -2.2042	    0.0571
-174.91520	   -2.2011	    0.0713
-174.89013	   -2.2175	    0.0570
-174.86507	   -2.1902	    0.0390
-174.84000	   -2.2014	    0.0382
-174.81493	   -2.2194	    0.0432
-174.78987	   -2.2358	    0.0372
-174.76480	   -2.2538	    0.0258
-174.73973	   -2.2667	    0.0381
-174.71467	   -2.2669	    0.0588
-174.68960	   -2.2114	    0.0639
-174.66453	   -2.2142	    0.0496
-174.63947	   -2.2616	    0.0449
-174.61440	   -2.2470	    0.0416
-174.58933	   -2.2458	    0.0517
-174.56427	   -2.2656	    0.0349
-174.53920	   -2.2716	    0.0263
-174.51413	   -2.2710	    0.0465
-174.48907	   -2.2690	    0.0568
-174.46400	   -2.2786	    0.0536
-174.43893	   -2.2822	    0.0616
-174.41387	   -2.2811	    0.0622
-174.38880	   -2.3140	    0.0374
-174.36373	   -2.3127	    0.0410
-174.33867	   -2.3184	    0.0327
-174.31360	   -2.3194	    0.0391
-174.28853	   -2.3314	    0.0399
-174.26347	   -2.3590	    0.0410
-174.23840	   -2.3699	    0.0342
-174.21333	   -2.3673	    0.0435
-174.18827	   -2.3763	    0.0539
-174.16320	   -2.3461	    0.0486
-174.13813	   -2.3816	    0.0328
-174.11307	   -2.3814	    0.0458
-174.08800	   -2.3610	    0.0415
-174.06293	   -2.3544	    0.0319
-174.03787	   -2.3704	    0.0336
-174.01280	   -2.3959	    0.0427
-173.98773	   -2.3916	    0.0482
-173.96267	   -2.4229	    0.0472
-173.93760	   -2.3860	    0.0536
-173.91253	   -2.4292	    0.0525
-173.88747	   -2.4288	    0.0491
-173.86240	   -2.4183	    0.0428
-173.83733	   -2.4503	    0.0564
-173.81227	   -2.4589	    0.0380
-173.78720	   -2.4291	    0.0464
-173.76213	   -2.4571	    0.0467
-173.73707	   -2.4652	    0.0551
-173.71200	   -2.4447	    0.0463
-173.68693	   -2.4743	    0.0312
-173.66187	   -2.4694	    0.0562
-173.63680	   -2.4658	    0.0422
-173.61173	   -2.4764	    0.0531
-173.58667	   -2.4883	    0.0556
-173.56160	   -2.4937	    0.0484
-173.53653	   -2.5033	    0.0579
-173.51147	   -2.5394	    0.0705
-173.48640	   -2.5371	    0.0550
-173.46133	   -2.5460	    0.0420
-173.43627	   -2.5156	    0.0413
-173.41120	   -2.5239	    0.0591
-173.38613	   -2.5279	    0.0478
-173.36107	   -2.5527	    0.0386
-173.33600	   -2.5790	    0.0404
-173.31093	   -2.5519	    0.0428
-173.28587	   -2.5412	    0.0570
-173.26080	   -2.5758	    0.0573
-173.23573	   -2.5755	    0.0498
-173.21067	   -2.5755	    0.0480
-173.18560	   -2.5671	    0.0501
-173.16053	   -2.5884	    0.0277
-173.13547	   -2.6004	    0.0364
-173.11040	   -2.5979	    0.0445
-173.08533	   -2.6095	    0.0540
-173.06027	   -2.6215	    0.0722
-173.03520	   -2.6290	    0.0851
-173.01013	   -2.6350	    0.0554
-172.98507	   -2.6388	    0.0487
-172.96000	   -2.6382	    0.0441
-172.93493	   -2.6369	    0.0437
-172.90987	   -2.6500	    0.0490
-172.88480	   -2.6525	    0.0491
-172.85973	   -2.6623	    0.0359
-172.83467	   -2.7001	    0.0370
-172.80960	   -2.7033	    0.0482
-172.78453	   -2.6834	    0.0723
-172.75947	   -2.7315	    0.0505
-172.73440	   -2.6988	    0.0600
-172.70933	   -2.7086	    0.0531
-172.68427	   -2.7249	    0.0515
-172.65920	   -2.7380	    0.0469
-172.63413	   -2.7439	    0.0315
-172.60907	   -2.7512	    0.0567
-172.58400	   -2.7581	    0.0558
-172.55893	   -2.7672	    0.0597
-172.53387	   -2.7537	    0.0522
-172.50880	   -2.7728	    0.0589
-172.48373	   -2.7468	    0.0563
-172.45867	   -2.7695	    0.0362
-172.43360	   -2.7796	    0.0354
-172.40853	   -2.7859	    0.0425
-172.38347	   -2.7871	    0.0516
-172.35840	   -2.8024	    0.0483
-172.33333	   -2.8206	    0.0313
-172.30827	   -2.8365	    0.0461
-172.28320	   -2.8115	    0.0563
-172.25813	   -2.8383	    0.0508
-172.23307	   -2.8683	    0.0732
-172.20800	   -2.8561	    0.0645
-172.18293	   -2.8555	    0.0388
-172.15787	   -2.8576	    0.0406
-172.13280	   -2.8669	    0.0541
-172.10773	   -2.8841	    0.0444
-172.08267	   -2.8991	    0.0466
-172.05760	   -2.8807	    0.0491
-172.03253	   -2.8899	    0.0672
-172.00747	   -2.8883	    0.0614
-171.98240	   -2.9292	    0.0474
-171.95733	   -2.9271	    0.0410
-171.93227	   -2.9242	    0.0555
-171.90720	   -2.9404	    0.0562
-171.88213	   -2.9409	    0.0468
-171.85707	   -2.9336	    0.0554
-171.83200	   -2.9333	    0.0495
-171.80693	   -2.9417	    0.0722
-171.78187	   -2.9584	    0.0521
-171.75680	   -2.9654	    0.0497
-171.73173	   -2.9653	    0.0486
-171.70667	   -2.9733	    0.0561
-171.68160	   -2.9883	    0.0498
-171.65653	   -3.0055	    0.0397
-171.63147	   -3.0227	    0.0547
-171.60640	   -3.0325	    0.0427
-171.58133	   -3.0109	    0.0488
-171.55627	   -3.0108	    0.0602
-171.53120	   -3.0565	    0.0318
-171.50613	   -3.0586	    0.0490
-171.48107	   -3.0568	    0.0562
-171.45600	   -3.0842	    0.0528
-171.43093	   -3.0882	    0.0388
-171.40587	   -3.0626	    0.0464
-171.38080	   -3.0828	    0.0396
-171.35573	   -3.0800	    0.0604
-171.33067	   -3.0949	    0.0596
-171.30560	   -3.1108	    0.0528
-171.28053	   -3.1091	    0.0646
-171.25547	   -3.1394	    0.0371
-171.23040	   -3.1344	    0.0547
-171.20533	   -3.1397	    0.0561
-171.18027	   -3.1616	    0.0698
-171.15520	   -3.1507	    0.0563
-171.13013	   -3.1331	    0.0579
-171.10507	   -3.1490	    0.0510
-171.08000	   -3.1678	    0.0333
-171.05493	   -3.1594	    0.0660
-171.02987	   -3.1922	    0.0650
-171.00480	   -3.1940	    0.0581
-170.97973	   -3.1930	    0.0513
-170.95467	   -3.2063	    0.0567
-170.92960	   -3.2206	    0.0636
-170.90453	   -3.2301	    0.0468
-170.87947	   -3.2332	    0.0499
-170.85440	   -3.2634	    0.0589
-170.82933	   -3.2521	    0.0346
-170.80427	   -3.2639	    0.0419
-170.77920	   -3.2742	    0.0423
-170.75413	   -3.2797	    0.0439
-170.72907	   -3.2942	    0.0550
-170.70400	   -3.2907	    0.0559
-170.67893	   -3.2900	    0.0443
-170.65387	   -3.3201	    0.0655
-170.62880	   -3.3172	    0.0712
-170.60373	   -3.3096	    0.0458
-170.57867	   -3.3518	    0.0563
-170.55360	   -3.3419	    0.0346
-170.52853	   -3.3507	    0.0349
-170.50347	   -3.3498	    0.0412
-170.47840	   -3.3681	    0.0426
-170.45333	   -3.4018	    0.0464
-170.42827	   -3.3945	    0.0316
-170.40320	   -3.3941	    0.0459
-170.37813	   -3.3633	    0.0590
-170.35307	   -3.3873	    0.0670
-170.32800	   -3.4295	    0.0673
-170.30293	   -3.4280	    0.0565
-170.27787	   -3.4375	    0.0584
-170.25280	   -3.4564	    0.0536
-170.22773	   -3.4465	    0.0469
-170.20267	   -3.4305	    0.0505
-170.17760	   -3.4807	    0.0800
-170.15253	   -3.4582	    0.0523
-170.12747	   -3.4890	    0.0641
-170.10240	   -3.4983	    0.0553
-170.07733	   -3.4925	    0.0343
-170.05227	   -3.4937	    0.0389
-170.02720	   -3.5149	    0.0460
-170.00213	   -3.5300	    0.0467
-169.97707	   -3.5312	    0.0450
-169.95200	   -3.5428	    0.0667
-169.92693	   -3.5797	    0.0762
-169.90187	   -3.5705	    0.0426
-169.87680	   -3.5716	    0.0361
-169.85173	   -3.5864	    0.0470
-169.82667	   -3.5642	    0.0426
-169.80160	   -3.5679	    0.0489
-169.77653	   -3.5965	    0.0478
-169.75147	   -3.6026	    0.0566
-169.72640	   -3.6081	    0.0524
-169.70133	   -3.6363	    0.0500
-169.67627	   -3.6262	    0.0448
-169.65120	   -3.6620	    0.0679
-169.62613	   -3.6572	    0.0518
