-185.79413	   -0.7876	    0.0586
-185.76907	   -0.7996	    0.0603
-185.74400	   -0.8048	    0.0541
-185.71893	   -0.7889	    0.0700
-185.69387	   -0.7767	    0.0534
-185.66880	   -0.8013	    0.0398
-185.64373	   -0.8049	    0.0393
-185.61867	   -0.8287	    0.0224
-185.59360	   -0.8179	    0.0320
-185.56853	   -0.8284	    0.0277
-185.54347	   -0.8383	    0.0389
-185.51840	   -0.8155	    0.0543
-185.49333	   -0.8145	    0.0621
-185.46827	   -0.8551	    0.0543
-185.44320	   -0.8354	    0.0641
-185.41813	   -0.8516	    0.0504
-185.39307	   -0.8691	    0.0475
-185.36800	   -0.8470	    0.0490
-185.34293	   -0.8238	    0.0417
-185.31787	   -0.8307	    0.0544
-185.29280	   -0.8431	    0.0620
-185.26773	   -0.8442	    0.0675
-185.24267	   -0.8633	    0.0663
-185.21760	   -0.8281	    0.0524
-185.19253	   -0.8650	    0.0453
-185.16747	   -0.8466	    0.0323
-185.14240	   -0.8231	    0.0422
-185.11733	   -0.8333	    0.0514
-185.09227	   -0.8550	    0.0491
-185.06720	   -0.8643	    0.0318
-185.04213	   -0.8518	    0.0524
-185.01707	   -0.8650	    0.0686
-184.99200	   -0.8655	    0.0504
-184.96693	   -0.8472	    0.0597
-184.94187	   -0.8640	    0.0500
-184.91680	   -0.8633	    0.0542
-184.89173	   -0.8756	    0.0342
-184.86667	   -0.8816	    0.0342
-184.84160	   -0.8723	    0.0420
-184.81653	   -0.8681	    0.0433
-184.79147	   -0.8749	    0.0436
-184.76640	   -0.8509	    0.0645
-184.74133	   -0.8620	    0.0564
-184.71627	   -0.8755	    0.0350
-184.69120	   -0.8697	    0.0438
-184.66613	   -0.8824	    0.0327
-184.64107	   -0.8849	    0.0401
-184.61600	   -0.8793	    0.0423
-184.59093	   -0.8650	    0.0459
-184.56587	   -0.8696	    0.0474
-184.54080	   -0.8997	    0.0553
-184.51573	   -0.9030	    0.0530
-184.49067	   -0.8655	    0.0388
-184.46560	   -0.8617	    0.0567
-184.44053	   -0.8826	    0.0708
-184.41547	   -0.9125	    0.0400
-184.39040	   -0.9134	    0.0390
-184.36533	   -0.8994	    0.0447
-184.34027	   -0.9007	    0.0406
-184.31520	   -0.9184	    0.0383
-184.29013	   -0.9443	    0.0417
-184.26507	   -0.9418	    0.0474
-184.24000	   -0.9042	    0.0579
-184.21493	   -0.9272	    0.0643
-184.18987	   -0.9155	    0.0592
-184.16480	   -0.9152	    0.0545
-184.13973	   -0.9247	    0.0286
-184.11467	   -0.9274	    0.0562
-184.08960	   -0.9429	    0.0478
-184.06453	   -0.9368	    0.0320
-184.03947	   -0.9331	    0.0791
-184.01440	   -0.9380	    0.0486
-183.98933	   -0.9390	    0.0505
-183.96427	   -0.9509	    0.0520
-183.93920	   -0.9520	    0.0508
-183.91413	   -0.9430	    0.0528
-183.88907	   -0.9305	    0.0605
-183.86400	   -0.9340	    0.0366
-183.83893	   -0.9548	    0.0577
-183.81387	   -0.9602	    0.0445
-183.78880	   -0.9500	    0.0322
-183.76373	   -0.9659	    0.0489
-183.73867	   -0.9884	    0.0565
-183.71360	   -0.9607	    0.0487
-183.68853	   -0.9698	    0.0504
-183.66347	   -0.9789	    0.0427
-183.63840	   -0.9820	    0.0383
-183.61333	   -0.9851	    0.0429
-183.58827	   -0.9668	    0.0513
-183.56320	   -0.9803	    0.0618
-183.53813	   -0.9622	    0.0483
-183.51307	   -0.9839	    0.0612
-183.48800	   -0.9795	    0.0667
-183.46293	   -0.9975	    0.0658
-183.43787	   -1.0094	    0.0419
-183.41280	   -1.0098	    0.0327
-183.38773	   -1.0066	    0.0423
-183.36267	   -0.9733	    0.0571
-183.33760	   -0.9507	    0.0491
-183.31253	   -0.9974	    0.0534
-183.28747	   -1.0132	    0.0722
-183.26240	   -1.0059	    0.0710
-183.23733	   -1.0011	    0.0627
-183.21227	   -1.0105	    0.0403
-183.18720	   -1.0338	    0.0428
-183.16213	   -1.0321	    0.0341
-183.13707	   -1.0155	    0.0383
-183.11200	   -1.0038	    0.0476
-183.08693	   -1.0043	    0.0276
-183.06187	   -1.0441	    0.0475
-183.03680	   -1.0337	    0.0471
-183.01173	   -1.0086	    0.0535
-182.98667	   -1.0001	    0.0306
-182.96160	   -1.0263	    0.0280
-182.93653	   -1.0377	    0.0424
-182.91147	   -1.0391	    0.0433
-182.88640	   -1.0293	    0.0470
-182.86133	   -1.0435	    0.0616
-182.83627	   -1.0303	    0.0675
-182.81120	   -1.0589	    0.0522
-182.78613	   -1.0343	    0.0294
-182.76107	   -1.0463	    0.0606
-182.73600	   -1.0535	    0.0326
-182.71093	   -1.0679	    0.0312
-182.68587	   -1.0684	    0.0552
-182.66080	   -1.0641	    0.0396
-182.63573	   -1.0552	    0.0423
-182.61067	   -1.0588	    0.0386
-182.58560	   -1.0647	    0.0581
-182.56053	   -1.0385	    0.0667
-182.53547	   -1.0783	    0.0683
-182.51040	   -1.0951	    0.0542
-182.48533	   -1.0937	    0.0609
-182.46027	   -1.0950	    0.0527
-182.43520	   -1.0978	    0.0485
-182.41013	   -1.1023	    0.0591
-182.38507	   -1.0915	    0.0793
-182.36000	   -1.0899	    0.0648
-182.33493	   -1.0959	    0.0369
-182.30987	   -1.1092	    0.0525
-182.28480	   -1.0958	    0.0688
-182.25973	   -1.0861	    0.0597
-182.23467	   -1.0849	    0.0520
-182.20960	   -1.0875	    0.0550
-182.18453	   -1.1000	    0.0583
-182.15947	   -1.1193	    0.0568
-182.13440	   -1.1289	    0.0806
-182.10933	   -1.1311	    0.0472
-182.08427	   -1.1122	    0.0542
-182.05920	   -1.1207	    0.0505
-182.03413	   -1.1071	    0.0364
-182.00907	   -1.1026	    0.0376
-181.98400	   -1.1198	    0.0333
-181.95893	   -1.1160	    0.0432
-181.93387	   -1.1244	    0.0410
-181.90880	   -1.1441	    0.0531
-181.88373	   -1.1397	    0.0535
-181.85867	   -1.1447	    0.0651
-181.83360	   -1.1224	    0.0467
-181.80853	   -1.1582	    0.0499
-181.78347	   -1.1284	    0.0443
-181.75840	   -1.1235	    0.0357
-181.73333	   -1.1381	    0.0349
-181.70827	   -1.1436	    0.0466
-181.68320	   -1.1515	    0.0377
-181.65813	   -1.1692	    0.0493
-181.63307	   -1.1797	    0.0386
-181.60800	   -1.1870	    0.0632
-181.58293	   -1.1912	    0.0563
-181.55787	   -1.1667	    0.0685
-181.53280	   -1.1697	    0.0420
-181.50773	   -1.1803	    0.0255
-181.48267	   -1.1829	    0.0505
-181.45760	   -1.1828	    0.0574
-181.43253	   -1.1561	    0.0564
-181.40747	   -1.1935	    0.0502
-181.38240	   -1.1885	    0.0423
-181.35733	   -1.1718	    0.0490
-181.33227	   -1.1961	    0.0689
-181.30720	   -1.1749	    0.0353
-181.28213	   -1.1927	    0.0600
-181.25707	   -1.2208	    0.0560
-181.23200	   -1.2128	    0.0470
-181.20693	   -1.2072	    0.0562
-181.18187	   -1.2248	    0.0665
-181.15680	   -1.1960	    0.0638
-181.13173	   -1.2022	    0.0701
-181.10667	   -1.2333	    0.0551
-181.08160	   -1.1904	    0.0386
-181.05653	   -1.2143	    0.0396
-181.03147	   -1.2273	    0.0470
-181.00640	   -1.2317	    0.0461
-180.98133	   -1.2305	    0.0508
-180.95627	   -1.2224	    0.0507
-180.93120	   -1.2359	    0.0498
-180.90613	   -1.2618	    0.0364
-180.88107	   -1.2365	    0.0446
-180.85600	   -1.2558	    0.0556
-180.83093	   -1.2670	    0.0384
-180.80587	   -1.2707	    0.0363
-180.78080	   -1.2589	    0.0488
-180.75573	   -1.2484	    0.0505
-180.73067	   -1.2483	    0.0424
-180.70560	   -1.2344	    0.0407
-180.68053	   -1.2629	    0.0649
-180.65547	   -1.2706	    0.0750
-180.63040	   -1.2860	    0.0753
-180.60533	   -1.2696	    0.0555
-180.58027	   -1.2749	    0.0505
-180.55520	   -1.3042	    0.0294
-180.53013	   -1.3083	    0.0302
-180.50507	   -1.2885	    0.0305
-180.48000	   -1.2803	    0.0488
-180.45493	   -1.3181	    0.0734
-180.42987	   -1.2988	    0.0618
-180.40480	   -1.3081	    0.0627
-180.37973	   -1.3094	    0.0515
-180.35467	   -1.3180	    0.0532
-180.32960	   -1.3247	    0.0437
-180.30453	   -1.3124	    0.0449
-180.27947	   -1.3034	    0.0672
-180.25440	   -1.3123	    0.0608
-180.22933	   -1.3153	    0.0480
-180.20427	   -1.3153	    0.0531
-180.17920	   -1.3085	    0.0540
-180.15413	   -1.3308	    0.0427
-180.12907	   -1.3184	    0.0608
-180.10400	   -1.3392	    0.0462
-180.07893	   -1.3340	    0.0474
-180.05387	   -1.3439	    0.0440
-180.02880	   -1.3630	    0.0454
-180.00373	   -1.3554	    0.0520
-179.97867	   -1.3458	    0.0502
-179.95360	   -1.3356	    0.0391
-179.92853	   -1.3699	    0.0786
-179.90347	   -1.3844	    0.0558
-179.87840	   -1.3611	    0.0599
-179.85333	   -1.3714	    0.0508
-179.82827	   -1.3866	    0.0410
-179.80320	   -1.3962	    0.0354
-179.77813	   -1.3944	    0.0433
-179.75307	   -1.3792	    0.0459
-179.72800	   -1.3871	    0.0543
-179.70293	   -1.4128	    0.0653
-179.67787	   -1.4020	    0.0525
-179.65280	   -1.3928	    0.0564
-179.62773	   -1.4014	    0.0320
-179.60267	   -1.4033	    0.0308
-179.57760	   -1.4131	    0.0224
-179.55253	   -1.4305	    0.0428
-179.52747	   -1.4332	    0.0517
-179.50240	   -1.4223	    0.0748
-179.47733	   -1.3983	    0.0592
-179.45227	   -1.4233	    0.0516
-179.42720	   -1.4351	    0.0430
-179.40213	   -1.4391	    0.0509
-179.37707	   -1.4225	    0.0431
-179.35200	   -1.4247	    0.0445
-179.32693	   -1.4441	    0.0438
-179.30187	   -1.4508	    0.0441
-179.27680	   -1.4488	    0.0569
-179.25173	   -1.4464	    0.0579
-179.22667	   -1.4495	    0.0611
-179.20160	   -1.4494	    0.0627
-179.17653	   -1.4713	    0.0587
-179.15147	   -1.4589	    0.0413
-179.12640	   -1.4533	    0.0538
-179.10133	   -1.4643	    0.0587
-179.07627	   -1.4866	    0.0662
-179.05120	   -1.4856	    0.0585
-179.02613	   -1.4754	    0.0411
-179.00107	   -1.5096	    0.0601
-178.97600	   -1.4706	    0.0585
-178.95093	   -1.4755	    0.0518
-178.92587	   -1.5013	    0.0444
-178.90080	   -1.4980	    0.0411
-178.87573	   -1.4921	    0.0410
-178.85067	   -1.4806	    0.0336
-178.82560	   -1.4834	    0.0484
-178.80053	   -1.5036	    0.0414
-178.77547	   -1.5034	    0.0470
-178.75040	   -1.5292	    0.0557
-178.72533	   -1.5450	    0.0481
-178.70027	   -1.5403	    0.0485
-178.67520	   -1.5491	    0.0548
-178.65013	   -1.5499	    0.0527
-178.62507	   -1.5418	    0.0344
-178.60000	   -1.5431	    0.0379
-178.57493	   -1.5442	    0.0510
-178.54987	   -1.5140	    0.0394
-178.52480	   -1.5559	    0.0309
-178.49973	   -1.5467	    0.0820
-178.47467	   -1.5445	    0.0587
-178.44960	   -1.5516	    0.0650
-178.42453	   -1.5639	    0.0430
-178.39947	   -1.5839	    0.0369
-178.37440	   -1.5901	    0.0538
-178.34933	   -1.5717	    0.0593
-178.32427	   -1.5626	    0.0658
-178.29920	   -1.5835	    0.0488
-178.27413	   -1.5965	    0.0674
-178.24907	   -1.5923	    0.0620
-178.22400	   -1.5614	    0.0525
-178.19893	   -1.5967	    0.0408
-178.17387	   -1.6251	    0.0383
-178.14880	   -1.6126	    0.0393
-178.12373	   -1.6083	    0.0489
-178.09867	   -1.6286	    0.0538
-178.07360	   -1.6200	    0.0419
-178.04853	   -1.5877	    0.0559
-178.02347	   -1.6079	    0.0546
-177.99840	   -1.6366	    0.0454
-177.97333	   -1.6351	    0.0459
-177.94827	   -1.6238	    0.0423
-177.92320	   -1.6382	    0.0577
-177.89813	   -1.6343	    0.0525
-177.87307	   -1.6279	    0.0462
-177.84800	   -1.6434	    0.0441
-177.82293	   -1.6847	    0.0443
-177.79787	   -1.6727	    0.0473
-177.77280	   -1.6914	    0.0510
-177.74773	   -1.6800	    0.0446
-177.72267	   -1.6561	    0.0462
-177.69760	   -1.6816	    0.0532
-177.67253	   -1.6905	    0.0496
-177.64747	   -1.6838	    0.0482
-177.62240	   -1.6911	    0.0545
-177.59733	   -1.6972	    0.0491
-177.57227	   -1.6955	    0.0629
-177.54720	   -1.7000	    0.0534
-177.52213	   -1.7121	    0.0595
-177.49707	   -1.7270	    0.0412
-177.47200	   -1.7176	    0.0551
-177.44693	   -1.7227	    0.0527
-177.42187	   -1.7324	    0.0527
-177.39680	   -1.7421	    0.0464
-177.37173	   -1.7562	    0.0453
-177.34667	   -1.7364	    0.0438
-177.32160	   -1.7308	    0.0533
-177.29653	   -1.7294	    0.0623
-177.27147	   -1.7280	    0.0409
-177.24640	   -1.7534	    0.0774
-177.22133	   -1.7815	    0.0564
-177.19627	   -1.7964	    0.0459
-177.17120	   -1.7757	    0.0382
-177.14613	   -1.7534	    0.0531
-177.12107	   -1.7826	    0.0612
-177.09600	   -1.7911	    0.0612
-177.07093	   -1.7620	    0.0350
-177.04587	   -1.7687	    0.0441
-177.02080	   -1.7857	    0.0665
-176.99573	   -1.8118	    0.0574
-176.97067	   -1.7973	    0.0378
-176.94560	   -1.7936	    0.0386
-176.92053	   -1.8065	    0.0440
-176.89547	   -1.8030	    0.0660
-176.87040	   -1.7900	    0.0656
-176.84533	   -1.8070	    0.0574
-176.82027	   -1.8049	    0.0576
-176.79520	   -1.8145	    0.0593
-176.77013	   -1.8307	    0.0490
-176.74507	   -1.8376	    0.0446
-176.72000	   -1.8251	    0.0483
-176.69493	   -1.8282	    0.0506
-176.66987	   -1.8426	    0.0419
-176.64480	   -1.8381	    0.0426
-176.61973	   -1.8293	    0.0625
-176.59467	   -1.8512	    0.0505
-176.56960	   -1.8632	    0.0536
-176.54453	   -1.8711	    0.0483
-176.51947	   -1.8754	    0.0578
-176.49440	   -1.8861	    0.0586
-176.46933	   -1.8764	    0.0459
-176.44427	   -1.8644	    0.0567
-176.41920	   -1.8839	    0.0468
-176.39413	   -1.8939	    0.0535
-176.36907	   -1.9003	    0.0705
-176.34400	   -1.9129	    0.0476
-176.31893	   -1.9041	    0.0539
-176.29387	   -1.9016	    0.0502
-176.26880	   -1.8931	    0.0425
-176.24373	   -1.9050	    0.0489
-176.21867	   -1.9186	    0.0456
-176.19360	   -1.9213	    0.0282
-176.16853	   -1.9406	    0.0327
-176.14347	   -1.9472	    0.0576
-176.11840	   -1.9446	    0.0585
-176.09333	   -1.9365	    0.0725
-176.06827	   -1.9256	    0.0455
-176.04320	   -1.9620	    0.0445
-176.01813	   -1.9788	    0.0260
-175.99307	   -1.9885	    0.0448
-175.96800	   -1.9894	    0.0396
-175.94293	   -1.9560	    0.0405
-175.91787	   -1.9726	    0.0448
-175.89280	   -1.9923	    0.0554
-175.86773	   -1.9568	    0.0551
-175.84267	   -2.0038	    0.0565
-175.81760	   -2.0174	    0.0526
-175.79253	   -2.0394	    0.0424
-175.76747	   -2.0171	    0.0418
-175.74240	   -1.9950	    0.0344
-175.71733	   -2.0181	    0.0441
-175.69227	   -2.0394	    0.0475
-175.66720	   -2.0212	    0.0566
-175.64213	   -2.0335	    0.0732
-175.61707	   -2.0256	    0.0547
-175.59200	   -2.0651	    0.0522
-175.56693	   -2.0617	    0.0622
-175.54187	   -2.0501	    0.0470
-175.51680	   -2.0442	    0.0379
-175.49173	   -2.0456	    0.0407
-175.46667	   -2.0614	    0.0347
-175.44160	   -2.0816	    0.0415
-175.41653	   -2.1022	    0.0822
-175.39147	   -2.0869	    0.0736
-175.36640	   -2.1347	    0.0330
-175.34133	   -2.1206	    0.0501
-175.31627	   -2.0972	    0.0376
-175.29120	   -2.1034	    0.0445
-175.26613	   -2.1156	    0.0488
-175.24107	   -2.1231	    0.0455
-175.21600	   -2.1356	    0.0408
-175.19093	   -2.1381	    0.0507
-175.16587	   -2.1117	    0.0696
-175.14080	   -2.1364	    0.0715
-175.11573	   -2.1419	    0.0441
-175.09067	   -2.1591	    0.0547
-175.06560	   -2.1337	    0.0518
-175.04053	   -2.1378	    0.0570
-175.01547	   -2.1414	    0.0413
-174.99040	   -2.1473	    0.0521
-174.96533	   -2.1738	    0.0479
-174.94027	   -2.1856	    0.0416
-174.91520	   -2.1918	    0.0593
-174.89013	   -2.1846	    0.0578
-174.86507	   -2.1962	    0.0471
-174.84000	   -2.2025	    0.0580
-174.81493	   -2.2139	    0.0398
-174.78987	   -2.2081	    0.0291
-174.76480	   -2.2026	    0.0452
-174.73973	   -2.2170	    0.0609
-174.71467	   -2.2128	    0.0549
-174.68960	   -2.2160	    0.0405
-174.66453	   -2.2387	    0.0482
-174.63947	   -2.2337	    0.0496
-174.61440	   -2.2390	    0.0499
-174.58933	   -2.2497	    0.0472
-174.56427	   -2.2597	    0.0511
-174.53920	   -2.2759	    0.0420
-174.51413	   -2.2828	    0.0564
-174.48907	   -2.2718	    0.0543
-174.46400	   -2.2570	    0.0671
-174.43893	   -2.2788	    0.0586
-174.41387	   -2.2905	    0.0615
-174.38880	   -2.2972	    0.0461
-174.36373	   -2.3108	    0.0473
-174.33867	   -2.3099	    0.0345
-174.31360	   -2.2958	    0.0384
-174.28853	   -2.3067	    0.0388
-174.26347	   -2.3494	    0.0467
-174.23840	   -2.3633	    0.0742
-174.21333	   -2.3411	    0.0629
-174.18827	   -2.3298	    0.0502
-174.16320	   -2.3256	    0.0418
-174.13813	   -2.3346	    0.0756
-174.11307	   -2.3525	    0.0440
-174.08800	   -2.3591	    0.0418
-174.06293	   -2.3574	    0.0514
-174.03787	   -2.3668	    0.0634
-174.01280	   -2.3945	    0.0427
-173.98773	   -2.3971	    0.0422
-173.96267	   -2.4142	    0.0824
-173.93760	   -2.3967	    0.0436
-173.91253	   -2.4211	    0.0457
-173.88747	   -2.4180	    0.0417
-173.86240	   -2.4106	    0.0413
-173.83733	   -2.4074	    0.0443
-173.81227	   -2.4235	    0.0513
-173.78720	   -2.4504	    0.0664
-173.76213	   -2.4339	    0.0699
-173.73707	   -2.4400	    0.0399
-173.71200	   -2.4462	    0.0749
-173.68693	   -2.4576	    0.0560
-173.66187	   -2.4416	    0.0566
-173.63680	   -2.4469	    0.0374
-173.61173	   -2.4847	    0.0463
-173.58667	   -2.5107	    0.0491
-173.56160	   -2.5057	    0.0550
-173.53653	   -2.5020	    0.0660
-173.51147	   -2.4835	    0.0497
-173.48640	   -2.4918	    0.0494
-173.46133	   -2.5091	    0.0503
-173.43627	   -2.4978	    0.0417
-173.41120	   -2.5148	    0.0427
-173.38613	   -2.5346	    0.0488
-173.36107	   -2.5278	    0.0428
-173.33600	   -2.5229	    0.0330
-173.31093	   -2.5449	    0.0537
-173.28587	   -2.5482	    0.0489
-173.26080	   -2.5737	    0.0513
-173.23573	   -2.5459	    0.0581
-173.21067	   -2.5548	    0.0661
-173.18560	   -2.5501	    0.0576
-173.16053	   -2.5607	    0.0577
-173.13547	   -2.5902	    0.0629
-173.11040	   -2.5981	    0.0683
-173.08533	   -2.5881	    0.0654
-173.06027	   -2.5996	    0.0419
-173.03520	   -2.6239	    0.0473
-173.01013	   -2.6161	    0.0686
-172.98507	   -2.6184	    0.0515
-172.96000	   -2.6485	    0.0506
-172.93493	   -2.6244	    0.0452
-172.90987	   -2.6371	    0.0422
-172.88480	   -2.6366	    0.0743
-172.85973	   -2.6265	    0.0449
-172.83467	   -2.6605	    0.0447
-172.80960	   -2.6765	    0.0434
-172.78453	   -2.6661	    0.0396
-172.75947	   -2.6631	    0.0516
-172.73440	   -2.7026	    0.0466
-172.70933	   -2.7149	    0.0570
-172.68427	   -2.7095	    0.0490
-172.65920	   -2.7160	    0.0529
-172.63413	   -2.7252	    0.0461
-172.60907	   -2.7309	    0.0457
-172.58400	   -2.7249	    0.0444
-172.55893	   -2.7238	    0.0396
-172.53387	   -2.7318	    0.0545
-172.50880	   -2.7178	    0.0652
-172.48373	   -2.7540	    0.0353
-172.45867	   -2.7529	    0.0462
-172.43360	   -2.7585	    0.0449
-172.40853	   -2.7667	    0.0429
-172.38347	   -2.7770	    0.0457
-172.35840	   -2.8086	    0.0335
-172.33333	   -2.8034	    0.0619
-172.30827	   -2.7572	    0.0521
-172.28320	   -2.8032	    0.0763
-172.25813	   -2.8091	    0.0604
-172.23307	   -2.8149	    0.0564
-172.20800	   -2.7981	    0.0472
-172.18293	   -2.7989	    0.0314
-172.15787	   -2.8331	    0.0460
-172.13280	   -2.8529	    0.0588
-172.10773	   -2.8601	    0.0533
-172.08267	   -2.8693	    0.0595
-172.05760	   -2.8764	    0.0543
-172.03253	   -2.8950	    0.0635
-172.00747	   -2.8744	    0.0510
-171.98240	   -2.8543	    0.0493
-171.95733	   -2.8729	    0.0406
-171.93227	   -2.8885	    0.0370
-171.90720	   -2.8999	    0.0280
-171.88213	   -2.9420	    0.0482
-171.85707	   -2.9702	    0.0518
-171.83200	   -2.9454	    0.0511
-171.80693	   -2.9430	    0.0381
-171.78187	   -2.9539	    0.0499
-171.75680	   -2.9534	    0.0394
-171.73173	   -2.9376	    0.0595
-171.70667	   -2.9549	    0.0526
-171.68160	   -2.9733	    0.0341
-171.65653	   -2.9746	    0.0580
-171.63147	   -2.9767	    0.0547
-171.60640	   -2.9861	    0.0649
-171.58133	   -2.9767	    0.0538
-171.55627	   -2.9801	    0.0597
-171.53120	   -3.0287	    0.0445
-171.50613	   -3.0209	    0.0420
-171.48107	   -3.0150	    0.0295
-171.45600	   -3.0412	    0.0468
-171.43093	   -3.0630	    0.0575
-171.40587	   -3.0702	    0.0521
-171.38080	   -3.0649	    0.0551
-171.35573	   -3.0804	    0.0583
-171.33067	   -3.0614	    0.0658
-171.30560	   -3.0876	    0.0611
-171.28053	   -3.0814	    0.0490
-171.25547	   -3.0831	    0.0428
-171.23040	   -3.0947	    0.0466
-171.20533	   -3.1017	    0.0388
-171.18027	   -3.1167	    0.0382
-171.15520	   -3.1265	    0.0576
-171.13013	   -3.1067	    0.0562
-171.10507	   -3.1577	    0.0491
-171.08000	   -3.1480	    0.0373
-171.05493	   -3.1583	    0.0610
-171.02987	   -3.1599	    0.0458
-171.00480	   -3.1795	    0.0405
-170.97973	   -3.1835	    0.0340
-170.95467	   -3.1777	    0.0280
-170.92960	   -3.1897	    0.0388
-170.90453	   -3.2023	    0.0607
-170.87947	   -3.1957	    0.0536
-170.85440	   -3.2312	    0.0597
-170.82933	   -3.2253	    0.0688
-170.80427	   -3.2433	    0.0427
-170.77920	   -3.2421	    0.0623
-170.75413	   -3.2417	    0.0432
-170.72907	   -3.2715	    0.0285
-170.70400	   -3.2865	    0.0384
-170.67893	   -3.2608	    0.0386
-170.65387	   -3.2966	    0.0424
-170.62880	   -3.2891	    0.0571
-170.60373	   -3.2803	    0.0660
-170.57867	   -3.2840	    0.0616
-170.55360	   -3.2771	    0.0494
-170.52853	   -3.2974	    0.0613
-170.50347	   -3.3243	    0.0225
-170.47840	   -3.3372	    0.0423
-170.45333	   -3.3375	    0.0388
-170.42827	   -3.3418	    0.0561
-170.40320	   -3.3751	    0.0711
-170.37813	   -3.3783	    0.0561
-170.35307	   -3.3638	    0.0419
-170.32800	   -3.3526	    0.0668
-170.30293	   -3.3548	    0.0570
-170.27787	   -3.3834	    0.0468
-170.25280	   -3.3915	    0.0488
-170.22773	   -3.3884	    0.0249
-170.20267	   -3.4206	    0.0480
-170.17760	   -3.4135	    0.0502
-170.15253	   -3.4241	    0.0516
-170.12747	   -3.4742	    0.1014
-170.10240	   -3.4683	    0.0623
-170.07733	   -3.4633	    0.0409
-170.05227	   -3.4696	    0.0349
-170.02720	   -3.4729	    0.0523
-170.00213	   -3.4804	    0.0436
-169.97707	   -3.5030	    0.0632
-169.95200	   -3.5126	    0.0614
-169.92693	   -3.4987	    0.0619
-169.90187	   -3.5098	    0.0510
-169.87680	   -3.5406	    0.0675
-169.85173	   -3.5542	    0.0426
-169.82667	   -3.5669	    0.0386
-169.80160	   -3.5639	    0.0397
-169.77653	   -3.5554	    0.0312
-169.75147	   -3.5529	    0.0409
-169.72640	   -3.5673	    0.0479
-169.70133	   -3.6002	    0.0505
-169.67627	   -3.5885	    0.0663
-169.65120	   -3.6310	    0.0584
-169.62613	   -3.6154	    0.0561
