-181.83360	   -1.1089	    0.0453
-181.80853	   -1.1564	    0.0660
-181.78347	   -1.1458	    0.0592
-181.75840	   -1.1231	    0.0538
-181.73333	   -1.1452	    0.0424
-181.70827	   -1.1641	    0.0581
-181.68320	   -1.1646	    0.0661
-181.65813	   -1.1739	    0.0337
-181.63307	   -1.1569	    0.0492
-181.60800	   -1.2085	    0.0673
-181.58293	   -1.1881	    0.0654
-181.55787	   -1.1827	    0.0624
-181.53280	   -1.1761	    0.0577
-181.50773	   -1.1732	    0.0367
-181.48267	   -1.1748	    0.0564
-181.45760	   -1.1871	    0.0638
-181.43253	   -1.1811	    0.0467
-181.40747	   -1.1955	    0.0408
-181.38240	   -1.2218	    0.0384
-181.35733	   -1.2150	    0.0574
-181.33227	   -1.2222	    0.0753
-181.30720	   -1.2121	    0.0400
-181.28213	   -1.2214	    0.0378
-181.25707	   -1.2405	    0.0399
-181.23200	   -1.2295	    0.0474
-181.20693	   -1.2262	    0.0430
-181.18187	   -1.2143	    0.0438
-181.15680	   -1.2061	    0.0430
-181.13173	   -1.2010	    0.0450
-181.10667	   -1.2453	    0.0327
-181.08160	   -1.2179	    0.0458
-181.05653	   -1.2570	    0.0500
-181.03147	   -1.2456	    0.0350
-181.00640	   -1.2248	    0.0418
-180.98133	   -1.2289	    0.0350
-180.95627	   -1.2489	    0.0569
-180.93120	   -1.2281	    0.0454
-180.90613	   -1.2593	    0.0453
-180.88107	   -1.2485	    0.0618
-180.85600	   -1.2403	    0.0765
-180.83093	   -1.2477	    0.0339
-180.80587	   -1.2745	    0.0411
-180.78080	   -1.2712	    0.0477
-180.75573	   -1.2639	    0.0377
-180.73067	   -1.2526	    0.0423
-180.70560	   -1.2577	    0.0529
-180.68053	   -1.2934	    0.0508
-180.65547	   -1.2843	    0.0372
-180.63040	   -1.2805	    0.0388
-180.60533	   -1.2571	    0.0717
-180.58027	   -1.2695	    0.0265
-180.55520	   -1.2981	    0.0435
-180.53013	   -1.3034	    0.0584
-180.50507	   -1.3042	    0.0467
-180.48000	   -1.3083	    0.0357
-180.45493	   -1.3050	    0.0535
-180.42987	   -1.3250	    0.0802
-180.40480	   -1.3194	    0.0871
-180.37973	   -1.3324	    0.0583
-180.35467	   -1.3348	    0.0289
-180.32960	   -1.3263	    0.0358
-180.30453	   -1.3149	    0.0404
-180.27947	   -1.3218	    0.0546
-180.25440	   -1.3296	    0.0678
-180.22933	   -1.3417	    0.0626
-180.20427	   -1.3439	    0.0581
-180.17920	   -1.2993	    0.0574
-180.15413	   -1.3396	    0.0778
-180.12907	   -1.3526	    0.0509
-180.10400	   -1.3647	    0.0436
-180.07893	   -1.3632	    0.0530
-180.05387	   -1.3578	    0.0652
-180.02880	   -1.3640	    0.0486
-180.00373	   -1.3764	    0.0392
-179.97867	   -1.3903	    0.0754
-179.95360	   -1.3664	    0.0635
-179.92853	   -1.3559	    0.0397
-179.90347	   -1.3620	    0.0567
-179.87840	   -1.3569	    0.0485
-179.85333	   -1.3612	    0.0551
-179.82827	   -1.3779	    0.0330
-179.80320	   -1.3860	    0.0439
-179.77813	   -1.3954	    0.0446
-179.75307	   -1.3966	    0.0513
-179.72800	   -1.3799	    0.0624
-179.70293	   -1.3950	    0.0424
-179.67787	   -1.3970	    0.0345
-179.65280	   -1.3938	    0.0514
-179.62773	   -1.4139	    0.0488
-179.60267	   -1.4145	    0.0470
-179.57760	   -1.4162	    0.0398
-179.55253	   -1.4134	    0.0597
-179.52747	   -1.4022	    0.0475
-179.50240	   -1.3996	    0.0444
-179.47733	   -1.4388	    0.0581
-179.45227	   -1.4199	    0.0576
-179.42720	   -1.4489	    0.0536
-179.40213	   -1.4342	    0.0643
-179.37707	   -1.4361	    0.0479
-179.35200	   -1.4528	    0.0444
-179.32693	   -1.4582	    0.0516
-179.30187	   -1.4592	    0.0516
-179.27680	   -1.4642	    0.0512
-179.25173	   -1.4699	    0.0566
-179.22667	   -1.4640	    0.0648
-179.20160	   -1.4647	    0.0573
-179.17653	   -1.4945	    0.0464
-179.15147	   -1.4729	    0.0479
-179.12640	   -1.4404	    0.0525
-179.10133	   -1.4546	    0.0550
-179.07627	   -1.4927	    0.0462
-179.05120	   -1.5059	    0.0514
-179.02613	   -1.5053	    0.0608
-179.00107	   -1.4963	    0.0674
-178.97600	   -1.5012	    0.0618
-178.95093	   -1.5138	    0.0437
-178.92587	   -1.4817	    0.0549
-178.90080	   -1.4934	    0.0590
-178.87573	   -1.4939	    0.0556
-178.85067	   -1.4947	    0.0688
-178.82560	   -1.5074	    0.0564
-178.80053	   -1.5021	    0.0544
-178.77547	   -1.5023	    0.0483
-178.75040	   -1.5342	    0.0714
-178.72533	   -1.5301	    0.0343
-178.70027	   -1.5167	    0.0641
-178.67520	   -1.5319	    0.0499
-178.65013	   -1.5348	    0.0387
-178.62507	   -1.5292	    0.0466
-178.60000	   -1.5520	    0.0361
-178.57493	   -1.5757	    0.0407
-178.54987	   -1.5899	    0.0172
-178.52480	   -1.5855	    0.0321
-178.49973	   -1.5233	    0.0639
-178.47467	   -1.5618	    0.0598
-178.44960	   -1.5604	    0.0573
-178.42453	   -1.5618	    0.0493
-178.39947	   -1.5728	    0.0496
-178.37440	   -1.5771	    0.0221
-178.34933	   -1.5938	    0.0409
-178.32427	   -1.6047	    0.0463
-178.29920	   -1.5765	    0.0550
-178.27413	   -1.5692	    0.0676
-178.24907	   -1.5784	    0.0409
-178.22400	   -1.6001	    0.0612
-178.19893	   -1.6058	    0.0336
-178.17387	   -1.6102	    0.0406
-178.14880	   -1.6122	    0.0464
-178.12373	   -1.6207	    0.0545
-178.09867	   -1.6338	    0.0612
-178.07360	   -1.6373	    0.0552
-178.04853	   -1.6417	    0.0790
-178.02347	   -1.6566	    0.0550
-177.99840	   -1.6086	    0.0478
-177.97333	   -1.6055	    0.0646
-177.94827	   -1.6609	    0.0671
-177.92320	   -1.6385	    0.0411
-177.89813	   -1.6635	    0.0442
-177.87307	   -1.6736	    0.0615
-177.84800	   -1.6677	    0.0392
-177.82293	   -1.6807	    0.0456
-177.79787	   -1.6724	    0.0402
-177.77280	   -1.7036	    0.0679
-177.74773	   -1.6793	    0.0527
-177.72267	   -1.6946	    0.0580
-177.69760	   -1.6911	    0.0443
-177.67253	   -1.6834	    0.0420
-177.64747	   -1.6862	    0.0592
-177.62240	   -1.6992	    0.0608
-177.59733	   -1.7060	    0.0541
-177.57227	   -1.6976	    0.0443
-177.54720	   -1.7309	    0.0628
-177.52213	   -1.6994	    0.0780
-177.49707	   -1.7427	    0.0537
-177.47200	   -1.7100	    0.0536
-177.44693	   -1.7232	    0.0317
-177.42187	   -1.7465	    0.0368
-177.39680	   -1.7536	    0.0475
-177.37173	   -1.7241	    0.0451
-177.34667	   -1.7312	    0.0407
-177.32160	   -1.7266	    0.0659
-177.29653	   -1.7521	    0.0653
-177.27147	   -1.7904	    0.0590
-177.24640	   -1.7640	    0.0718
-177.22133	   -1.7573	    0.0516
-177.19627	   -1.7686	    0.0393
-177.17120	   -1.7705	    0.0473
-177.14613	   -1.7519	    0.0519
-177.12107	   -1.7420	    0.0325
-177.09600	   -1.7714	    0.0385
-177.07093	   -1.8207	    0.0775
-177.04587	   -1.7861	    0.0606
-177.02080	   -1.8025	    0.0478
-176.99573	   -1.8043	    0.0473
-176.97067	   -1.7973	    0.0513
-176.94560	   -1.8090	    0.0480
-176.92053	   -1.8211	    0.0466
-176.89547	   -1.8205	    0.0516
-176.87040	   -1.8220	    0.0383
-176.84533	   -1.8231	    0.0832
-176.82027	   -1.8690	    0.0431
-176.79520	   -1.8354	    0.0612
-176.77013	   -1.8424	    0.0523
-176.74507	   -1.8312	    0.0533
-176.72000	   -1.8482	    0.0461
-176.69493	   -1.8743	    0.0344
-176.66987	   -1.8779	    0.0409
-176.64480	   -1.8618	    0.0412
-176.61973	   -1.8445	    0.0709
-176.59467	   -1.8986	    0.0800
-176.56960	   -1.9016	    0.0804
-176.54453	   -1.8808	    0.0589
-176.51947	   -1.8712	    0.0454
-176.49440	   -1.8704	    0.0506
-176.46933	   -1.8959	    0.0366
-176.44427	   -1.9095	    0.0424
-176.41920	   -1.9044	    0.0409
-176.39413	   -1.9046	    0.0325
-176.36907	   -1.9032	    0.0317
-176.34400	   -1.9332	    0.0750
-176.31893	   -1.9070	    0.0601
-176.29387	   -1.9261	    0.0494
-176.26880	   -1.9154	    0.0553
-176.24373	   -1.9594	    0.0617
-176.21867	   -1.9617	    0.0410
-176.19360	   -1.9308	    0.0411
-176.16853	   -1.9306	    0.0317
-176.14347	   -1.9596	    0.0462
-176.11840	   -1.9735	    0.0477
-176.09333	   -1.9468	    0.0509
-176.06827	   -1.9785	    0.0583
-176.04320	   -1.9837	    0.0696
-176.01813	   -1.9993	    0.0502
-175.99307	   -1.9967	    0.0298
-175.96800	   -1.9691	    0.0381
-175.94293	   -1.9638	    0.0366
-175.91787	   -1.9980	    0.0354
-175.89280	   -1.9927	    0.0625
-175.86773	   -2.0050	    0.0644
-175.84267	   -2.0270	    0.0709
-175.81760	   -2.0299	    0.0593
-175.79253	   -2.0483	    0.0508
-175.76747	   -2.0405	    0.0455
-175.74240	   -2.0566	    0.0536
-175.71733	   -2.0424	    0.0491
-175.69227	   -2.0345	    0.0427
-175.66720	   -2.0610	    0.0538
-175.64213	   -2.0342	    0.0514
-175.61707	   -2.0321	    0.0746
-175.59200	   -2.0495	    0.0536
-175.56693	   -2.0672	    0.0693
-175.54187	   -2.0507	    0.0435
-175.51680	   -2.0690	    0.0624
-175.49173	   -2.0762	    0.0524
-175.46667	   -2.0726	    0.0521
-175.44160	   -2.0919	    0.0533
-175.41653	   -2.0983	    0.0633
-175.39147	   -2.0711	    0.0861
-175.36640	   -2.1118	    0.0465
-175.34133	   -2.0969	    0.0521
-175.31627	   -2.1033	    0.0467
-175.29120	   -2.1139	    0.0430
-175.26613	   -2.1133	    0.0439
-175.24107	   -2.1124	    0.0390
-175.21600	   -2.1284	    0.0565
-175.19093	   -2.1372	    0.0593
-175.16587	   -2.1336	    0.0581
-175.14080	   -2.1592	    0.0476
-175.11573	   -2.1365	    0.0581
-175.09067	   -2.1675	    0.0498
-175.06560	   -2.1581	    0.0649
-175.04053	   -2.1643	    0.0645
-175.01547	   -2.1742	    0.0559
-174.99040	   -2.1672	    0.0524
-174.96533	   -2.1655	    0.0543
-174.94027	   -2.1824	    0.0344
-174.91520	   -2.2175	    0.0490
-174.89013	   -2.2345	    0.0555
-174.86507	   -2.2302	    0.0544
-174.84000	   -2.1937	    0.0517
-174.81493	   -2.2050	    0.0483
-174.78987	   -2.2233	    0.0553
-174.76480	   -2.2359	    0.0563
-174.73973	   -2.2481	    0.0476
-174.71467	   -2.2596	    0.0584
-174.68960	   -2.2867	    0.0439
-174.66453	   -2.2652	    0.0607
-174.63947	   -2.2187	    0.0703
-174.61440	   -2.2708	    0.0306
-174.58933	   -2.2972	    0.0429
-174.56427	   -2.2816	    0.0407
-174.53920	   -2.2775	    0.0497
-174.51413	   -2.2986	    0.0521
-174.48907	   -2.3029	    0.0394
-174.46400	   -2.2925	    0.0529
-174.43893	   -2.3089	    0.0733
-174.41387	   -2.2980	    0.0546
-174.38880	   -2.3093	    0.0640
-174.36373	   -2.3243	    0.0609
-174.33867	   -2.3260	    0.0397
-174.31360	   -2.3440	    0.0496
-174.28853	   -2.3423	    0.0497
-174.26347	   -2.3465	    0.0494
-174.23840	   -2.3675	    0.0570
-174.21333	   -2.3797	    0.0784
-174.18827	   -2.3358	    0.0461
-174.16320	   -2.3507	    0.0572
-174.13813	   -2.3363	    0.0677
-174.11307	   -2.3451	    0.0439
-174.08800	   -2.3605	    0.0295
-174.06293	   -2.4036	    0.0495
-174.03787	   -2.4117	    0.0504
-174.01280	   -2.3893	    0.0462
-173.98773	   -2.3904	    0.0432
-173.96267	   -2.4064	    0.0765
-173.93760	   -2.3870	    0.0538
-173.91253	   -2.4154	    0.0492
-173.88747	   -2.4122	    0.0639
-173.86240	   -2.4088	    0.0530
-173.83733	   -2.4308	    0.0607
-173.81227	   -2.4533	    0.0730
-173.78720	   -2.4380	    0.0632
-173.76213	   -2.4476	    0.0461
-173.73707	   -2.4594	    0.0468
-173.71200	   -2.4486	    0.0492
-173.68693	   -2.4983	    0.0502
-173.66187	   -2.4822	    0.0449
-173.63680	   -2.4728	    0.0461
-173.61173	   -2.4715	    0.0574
-173.58667	   -2.4849	    0.0510
-173.56160	   -2.5068	    0.0546
-173.53653	   -2.5050	    0.0486
-173.51147	   -2.5119	    0.0458
-173.48640	   -2.5402	    0.0492
-173.46133	   -2.5203	    0.0770
-173.43627	   -2.5200	    0.0871
-173.41120	   -2.5395	    0.0439
-173.38613	   -2.5455	    0.0486
-173.36107	   -2.5550	    0.0511
-173.33600	   -2.5459	    0.0413
-173.31093	   -2.5267	    0.0377
-173.28587	   -2.5322	    0.0384
-173.26080	   -2.5927	    0.0620
-173.23573	   -2.5899	    0.0434
-173.21067	   -2.5944	    0.0438
-173.18560	   -2.5728	    0.0472
-173.16053	   -2.5801	    0.0422
-173.13547	   -2.5927	    0.0527
-173.11040	   -2.5979	    0.0458
-173.08533	   -2.5965	    0.0416
-173.06027	   -2.6094	    0.0295
-173.03520	   -2.6411	    0.0673
-173.01013	   -2.6412	    0.0614
-172.98507	   -2.6257	    0.0572
-172.96000	   -2.6282	    0.0668
-172.93493	   -2.6632	    0.0428
-172.90987	   -2.6570	    0.0606
-172.88480	   -2.6620	    0.0466
-172.85973	   -2.6819	    0.0423
-172.83467	   -2.7088	    0.0457
-172.80960	   -2.7085	    0.0660
-172.78453	   -2.6975	    0.0381
-172.75947	   -2.7016	    0.0403
-172.73440	   -2.7172	    0.0806
-172.70933	   -2.7098	    0.0647
-172.68427	   -2.7313	    0.0464
-172.65920	   -2.7309	    0.0518
-172.63413	   -2.7556	    0.0376
-172.60907	   -2.7524	    0.0427
-172.58400	   -2.7369	    0.0660
-172.55893	   -2.7385	    0.0711
-172.53387	   -2.7270	    0.0526
-172.50880	   -2.7896	    0.0453
-172.48373	   -2.7834	    0.0455
-172.45867	   -2.7718	    0.0436
-172.43360	   -2.7928	    0.0576
-172.40853	   -2.7947	    0.0468
-172.38347	   -2.7906	    0.0427
-172.35840	   -2.7960	    0.0367
-172.33333	   -2.8094	    0.0624
-172.30827	   -2.8306	    0.0493
-172.28320	   -2.8326	    0.0641
-172.25813	   -2.8607	    0.0697
-172.23307	   -2.8418	    0.0619
-172.20800	   -2.8419	    0.0390
-172.18293	   -2.8502	    0.0431
-172.15787	   -2.8662	    0.0482
-172.13280	   -2.8823	    0.0518
-172.10773	   -2.8824	    0.0632
-172.08267	   -2.8671	    0.0583
-172.05760	   -2.8945	    0.0586
-172.03253	   -2.8905	    0.0507
-172.00747	   -2.9027	    0.0394
-171.98240	   -2.9056	    0.0440
-171.95733	   -2.9306	    0.0454
-171.93227	   -2.9388	    0.0492
-171.90720	   -2.9393	    0.0437
-171.88213	   -2.9592	    0.0671
-171.85707	   -2.9710	    0.0573
-171.83200	   -2.9596	    0.0635
-171.80693	   -2.9593	    0.0461
-171.78187	   -2.9903	    0.0677
-171.75680	   -2.9727	    0.0524
-171.73173	   -2.9825	    0.0472
-171.70667	   -2.9710	    0.0431
-171.68160	   -2.9862	    0.0394
-171.65653	   -3.0102	    0.0337
-171.63147	   -3.0198	    0.0397
-171.60640	   -3.0065	    0.0466
-171.58133	   -3.0120	    0.0641
-171.55627	   -3.0307	    0.0569
-171.53120	   -2.9958	    0.0546
-171.50613	   -3.0250	    0.0415
-171.48107	   -3.0432	    0.0498
-171.45600	   -3.0506	    0.0342
-171.43093	   -3.0609	    0.0400
-171.40587	   -3.0658	    0.0360
-171.38080	   -3.0648	    0.0332
-171.35573	   -3.0878	    0.0497
-171.33067	   -3.0742	    0.0649
-171.30560	   -3.0949	    0.0536
-171.28053	   -3.1163	    0.0515
-171.25547	   -3.1344	    0.0507
-171.23040	   -3.1172	    0.0614
-171.20533	   -3.1072	    0.0397
-171.18027	   -3.1155	    0.0322
-171.15520	   -3.1385	    0.0414
-171.13013	   -3.1663	    0.0467
-171.10507	   -3.1748	    0.0585
-171.08000	   -3.1648	    0.0450
-171.05493	   -3.1588	    0.0483
-171.02987	   -3.2073	    0.0397
-171.00480	   -3.2028	    0.0393
-170.97973	   -3.2061	    0.0536
-170.95467	   -3.2093	    0.0444
-170.92960	   -3.2034	    0.0378
-170.90453	   -3.2217	    0.0431
-170.87947	   -3.2408	    0.0355
-170.85440	   -3.2841	    0.0646
-170.82933	   -3.2564	    0.0699
-170.80427	   -3.2551	    0.0456
-170.77920	   -3.2606	    0.0590
-170.75413	   -3.2818	    0.0681
-170.72907	   -3.2928	    0.0606
-170.70400	   -3.3027	    0.0598
-170.67893	   -3.3064	    0.0545
-170.65387	   -3.3029	    0.0495
-170.62880	   -3.3063	    0.0635
-170.60373	   -3.3166	    0.0466
-170.57867	   -3.3440	    0.0504
-170.55360	   -3.3382	    0.0637
-170.52853	   -3.3540	    0.0415
-170.50347	   -3.3639	    0.0514
-170.47840	   -3.3726	    0.0551
-170.45333	   -3.3823	    0.0675
-170.42827	   -3.3706	    0.0495
-170.40320	   -3.3797	    0.0509
-170.37813	   -3.3915	    0.0474
-170.35307	   -3.4186	    0.0586
-170.32800	   -3.4151	    0.0431
-170.30293	   -3.4295	    0.0579
-170.27787	   -3.4311	    0.0369
-170.25280	   -3.4284	    0.0358
-170.22773	   -3.4331	    0.0327
-170.20267	   -3.4615	    0.0603
-170.17760	   -3.4704	    0.0491
-170.15253	   -3.4564	    0.0673
-170.12747	   -3.4770	    0.0422
-170.10240	   -3.4926	    0.0403
-170.07733	   -3.4922	    0.0470
-170.05227	   -3.4983	    0.0526
-170.02720	   -3.5154	    0.0440
-170.00213	   -3.5594	    0.0405
-169.97707	   -3.5791	    0.0546
-169.95200	   -3.5564	    0.0609
-169.92693	   -3.5335	    0.0666
-169.90187	   -3.5302	    0.0328
-169.87680	   -3.5653	    0.0497
-169.85173	   -3.5763	    0.0604
-169.82667	   -3.5538	    0.0644
-169.80160	   -3.5858	    0.0578
-169.77653	   -3.6159	    0.0423
-169.75147	   -3.6028	    0.0321
-169.72640	   -3.6034	    0.0551
-169.70133	   -3.6459	    0.0436
-169.67627	   -3.6107	    0.0513
-169.65120	   -3.6013	    0.0618
-169.62613	   -3.6559	    0.0463
