-175.71733	   -2.0479	    0.0357
-175.69227	   -2.0385	    0.0400
-175.66720	   -2.0402	    0.0656
-175.64213	   -2.0052	    0.0618
-175.61707	   -2.0479	    0.0604
-175.59200	   -2.0898	    0.0430
-175.56693	   -2.0608	    0.0464
-175.54187	   -2.0461	    0.0498
-175.51680	   -2.0386	    0.0446
-175.49173	   -2.0703	    0.0357
-175.46667	   -2.0986	    0.0393
-175.44160	   -2.0947	    0.0506
-175.41653	   -2.0923	    0.0568
-175.39147	   -2.0815	    0.0659
-175.36640	   -2.0776	    0.0723
-175.34133	   -2.1109	    0.0581
-175.31627	   -2.1129	    0.0424
-175.29120	   -2.1219	    0.0496
-175.26613	   -2.1214	    0.0402
-175.24107	   -2.1145	    0.0293
-175.21600	   -2.1375	    0.0293
-175.19093	   -2.1600	    0.0465
-175.16587	   -2.1449	    0.0474
-175.14080	   -2.1574	    0.0644
-175.11573	   -2.1300	    0.0728
-175.09067	   -2.1610	    0.0562
-175.06560	   -2.1620	    0.0693
-175.04053	   -2.1779	    0.0503
-175.01547	   -2.1770	    0.0478
-174.99040	   -2.1795	    0.0559
-174.96533	   -2.1948	    0.0390
-174.94027	   -2.2081	    0.0525
-174.91520	   -2.1933	    0.0394
-174.89013	   -2.1764	    0.0773
-174.86507	   -2.1897	    0.0691
-174.84000	   -2.2106	    0.0566
-174.81493	   -2.2068	    0.0597
-174.78987	   -2.2138	    0.0544
-174.76480	   -2.2324	    0.0465
-174.73973	   -2.2367	    0.0352
-174.71467	   -2.2418	    0.0409
-174.68960	   -2.2644	    0.0466
-174.66453	   -2.2427	    0.0588
-174.63947	   -2.2614	    0.0513
-174.61440	   -2.2657	    0.0611
-174.58933	   -2.2723	    0.0710
-174.56427	   -2.2634	    0.0637
-174.53920	   -2.2804	    0.0502
-174.51413	   -2.2764	    0.0426
-174.48907	   -2.2500	    0.0517
-174.46400	   -2.2566	    0.0567
-174.43893	   -2.3132	    0.0432
-174.41387	   -2.3145	    0.0481
-174.38880	   -2.3049	    0.0356
-174.36373	   -2.3164	    0.0305
-174.33867	   -2.3204	    0.0473
-174.31360	   -2.3240	    0.0412
-174.28853	   -2.3384	    0.0351
-174.26347	   -2.3501	    0.0327
-174.23840	   -2.3291	    0.0573
-174.21333	   -2.3314	    0.0476
-174.18827	   -2.3528	    0.0501
-174.16320	   -2.3578	    0.0703
-174.13813	   -2.3312	    0.0570
-174.11307	   -2.3399	    0.0702
-174.08800	   -2.3781	    0.0402
-174.06293	   -2.3830	    0.0428
-174.03787	   -2.3685	    0.0357
-174.01280	   -2.3773	    0.0359
-173.98773	   -2.3710	    0.0593
-173.96267	   -2.4027	    0.0612
-173.93760	   -2.3996	    0.0480
-173.91253	   -2.3966	    0.0545
-173.88747	   -2.4063	    0.0475
-173.86240	   -2.4129	    0.0472
-173.83733	   -2.4089	    0.0473
-173.81227	   -2.4231	    0.0471
-173.78720	   -2.4388	    0.0436
-173.76213	   -2.4125	    0.0593
-173.73707	   -2.4204	    0.0701
-173.71200	   -2.4740	    0.0619
-173.68693	   -2.4741	    0.0643
-173.66187	   -2.4583	    0.0614
-173.63680	   -2.4756	    0.0404
-173.61173	   -2.4822	    0.0422
-173.58667	   -2.4687	    0.0507
-173.56160	   -2.4749	    0.0510
-173.53653	   -2.4906	    0.0537
-173.51147	   -2.5182	    0.0512
-173.48640	   -2.5070	    0.0509
-173.46133	   -2.5343	    0.0497
-173.43627	   -2.5412	    0.0506
-173.41120	   -2.5538	    0.0378
-173.38613	   -2.5428	    0.0466
-173.36107	   -2.5537	    0.0498
-173.33600	   -2.5422	    0.0532
-173.31093	   -2.5292	    0.0506
-173.28587	   -2.5610	    0.0554
-173.26080	   -2.5576	    0.0639
-173.23573	   -2.5701	    0.0517
-173.21067	   -2.5756	    0.0581
-173.18560	   -2.5878	    0.0595
-173.16053	   -2.6018	    0.0490
-173.13547	   -2.5940	    0.0404
-173.11040	   -2.5978	    0.0430
-173.08533	   -2.6140	    0.0615
-173.06027	   -2.6204	    0.0455
-173.03520	   -2.6222	    0.0374
-173.01013	   -2.6294	    0.0565
-172.98507	   -2.6245	    0.0625
-172.96000	   -2.6726	    0.0727
-172.93493	   -2.6421	    0.0527
-172.90987	   -2.6336	    0.0322
-172.88480	   -2.6417	    0.0324
-172.85973	   -2.6547	    0.0477
-172.83467	   -2.6604	    0.0407
-172.80960	   -2.6644	    0.0546
-172.78453	   -2.6869	    0.0691
-172.75947	   -2.6728	    0.0447
-172.73440	   -2.6935	    0.0550
-172.70933	   -2.7186	    0.0363
-172.68427	   -2.7262	    0.0306
-172.65920	   -2.7131	    0.0396
-172.63413	   -2.7348	    0.0477
-172.60907	   -2.7439	    0.0422
-172.58400	   -2.7105	    0.0440
-172.55893	   -2.7284	    0.0499
-172.53387	   -2.7433	    0.0569
-172.50880	   -2.7485	    0.0587
-172.48373	   -2.7632	    0.0574
-172.45867	   -2.7705	    0.0597
-172.43360	   -2.7923	    0.0322
-172.40853	   -2.8031	    0.0347
-172.38347	   -2.7920	    0.0447
-172.35840	   -2.7772	    0.0562
-172.33333	   -2.7874	    0.0535
-172.30827	   -2.7896	    0.0717
-172.28320	   -2.8160	    0.0443
-172.25813	   -2.8061	    0.0760
-172.23307	   -2.8626	    0.0618
-172.20800	   -2.8681	    0.0610
-172.18293	   -2.8609	    0.0490
-172.15787	   -2.8461	    0.0420
-172.13280	   -2.8357	    0.0390
-172.10773	   -2.8614	    0.0504
-172.08267	   -2.8677	    0.0516
-172.05760	   -2.8955	    0.0564
-172.03253	   -2.9053	    0.0471
-172.00747	   -2.9096	    0.0577
-171.98240	   -2.8960	    0.0350
-171.95733	   -2.8906	    0.0269
-171.93227	   -2.9149	    0.0350
-171.90720	   -2.9343	    0.0527
-171.88213	   -2.9299	    0.0508
-171.85707	   -2.9291	    0.0549
-171.83200	   -2.9526	    0.0701
-171.80693	   -2.9636	    0.0517
-171.78187	   -2.9369	    0.0573
-171.75680	   -2.9066	    0.0675
-171.73173	   -2.9525	    0.0431
-171.70667	   -2.9881	    0.0549
-171.68160	   -2.9849	    0.0493
-171.65653	   -2.9962	    0.0478
-171.63147	   -3.0176	    0.0494
-171.60640	   -3.0218	    0.0452
-171.58133	   -3.0350	    0.0519
-171.55627	   -3.0173	    0.0708
-171.53120	   -3.0231	    0.0794
-171.50613	   -3.0267	    0.0533
-171.48107	   -3.0553	    0.0539
-171.45600	   -3.0545	    0.0277
-171.43093	   -3.0481	    0.0242
-171.40587	   -3.0722	    0.0423
-171.38080	   -3.0930	    0.0403
-171.35573	   -3.0876	    0.0649
-171.33067	   -3.1122	    0.0553
-171.30560	   -3.0833	    0.0628
-171.28053	   -3.1011	    0.0721
-171.25547	   -3.0937	    0.0504
-171.23040	   -3.1056	    0.0272
-171.20533	   -3.1203	    0.0430
-171.18027	   -3.1386	    0.0480
-171.15520	   -3.1392	    0.0436
-171.13013	   -3.1395	    0.0417
-171.10507	   -3.1612	    0.0605
-171.08000	   -3.1749	    0.0652
-171.05493	   -3.1777	    0.0493
-171.02987	   -3.2048	    0.0622
-171.00480	   -3.1869	    0.0625
-170.97973	   -3.1821	    0.0532
-170.95467	   -3.2104	    0.0225
-170.92960	   -3.2076	    0.0429
-170.90453	   -3.1953	    0.0547
-170.87947	   -3.2164	    0.0565
-170.85440	   -3.2235	    0.0665
-170.82933	   -3.2610	    0.0450
-170.80427	   -3.2724	    0.0688
-170.77920	   -3.2887	    0.0546
-170.75413	   -3.2625	    0.0472
-170.72907	   -3.2696	    0.0363
-170.70400	   -3.2752	    0.0328
-170.67893	   -3.2760	    0.0332
-170.65387	   -3.3095	    0.0461
-170.62880	   -3.3207	    0.0491
-170.60373	   -3.3097	    0.0596
-170.57867	   -3.3236	    0.0721
-170.55360	   -3.3156	    0.0525
-170.52853	   -3.3327	    0.0429
-170.50347	   -3.3395	    0.0375
-170.47840	   -3.3429	    0.0520
-170.45333	   -3.3654	    0.0453
-170.42827	   -3.3895	    0.0426
-170.40320	   -3.3723	    0.0530
-170.37813	   -3.3917	    0.0624
-170.35307	   -3.3985	    0.0531
-170.32800	   -3.4081	    0.0418
-170.30293	   -3.4137	    0.0435
-170.27787	   -3.4466	    0.0539
-170.25280	   -3.4618	    0.0438
-170.22773	   -3.4527	    0.0484
-170.20267	   -3.4567	    0.0400
-170.17760	   -3.4670	    0.0527
-170.15253	   -3.4437	    0.0529
-170.12747	   -3.4627	    0.0369
-170.10240	   -3.5037	    0.0654
-170.07733	   -3.4766	    0.0346
-170.05227	   -3.4985	    0.0423
-170.02720	   -3.4987	    0.0571
-170.00213	   -3.5091	    0.0655
-169.97707	   -3.5175	    0.0428
-169.95200	   -3.5219	    0.0649
-169.92693	   -3.5540	    0.0623
-169.90187	   -3.5514	    0.0581
-169.87680	   -3.5699	    0.0735
-169.85173	   -3.5675	    0.0591
-169.82667	   -3.5706	    0.0607
-169.80160	   -3.5807	    0.0351
-169.77653	   -3.5841	    0.0427
-169.75147	   -3.5953	    0.0395
-169.72640	   -3.5986	    0.0626
-169.70133	   -3.6136	    0.0521
-169.67627	   -3.6227	    0.0565
-169.65120	   -3.6147	    0.0664
-169.62613	   -3.6505	    0.0652
