-183.78880	   -0.9642	    0.0657
-183.76373	   -0.9565	    0.0492
-183.73867	   -0.9614	    0.0359
-183.71360	   -0.9512	    0.0534
-183.68853	   -0.9599	    0.0391
-183.66347	   -0.9716	    0.0300
-183.63840	   -0.9769	    0.0373
-183.61333	   -0.9595	    0.0423
-183.58827	   -0.9621	    0.0555
-183.56320	   -0.9927	    0.0506
-183.53813	   -0.9675	    0.0546
-183.51307	   -0.9684	    0.0564
-183.48800	   -0.9659	    0.0466
-183.46293	   -0.9604	    0.0458
-183.43787	   -0.9726	    0.0294
-183.41280	   -0.9804	    0.0373
-183.38773	   -0.9923	    0.0438
-183.36267	   -0.9928	    0.0503
-183.33760	   -1.0076	    0.0685
-183.31253	   -1.0051	    0.0436
-183.28747	   -1.0179	    0.0630
-183.26240	   -1.0132	    0.0744
-183.23733	   -1.0219	    0.0726
-183.21227	   -0.9992	    0.0377
-183.18720	   -0.9985	    0.0432
-183.16213	   -0.9968	    0.0561
-183.13707	   -1.0205	    0.0546
-183.11200	   -1.0343	    0.0437
-183.08693	   -1.0167	    0.0289
-183.06187	   -1.0092	    0.0766
-183.03680	   -1.0099	    0.0488
-183.01173	   -1.0258	    0.0744
-182.98667	   -1.0237	    0.0356
-182.96160	   -1.0193	    0.0255
-182.93653	   -1.0450	    0.0419
-182.91147	   -1.0577	    0.0534
-182.88640	   -1.0640	    0.0615
-182.86133	   -1.0604	    0.0626
-182.83627	   -1.0393	    0.0653
-182.81120	   -1.0337	    0.0414
-182.78613	   -1.0465	    0.0426
-182.76107	   -1.0458	    0.0481
-182.73600	   -1.0577	    0.0707
-182.71093	   -1.0527	    0.0645
-182.68587	   -1.0397	    0.0562
-182.66080	   -1.0554	    0.0416
-182.63573	   -1.0690	    0.0394
-182.61067	   -1.0720	    0.0597
-182.58560	   -1.0833	    0.0435
-182.56053	   -1.0864	    0.0551
-182.53547	   -1.0661	    0.0785
-182.51040	   -1.0745	    0.0492
-182.48533	   -1.0568	    0.0536
-182.46027	   -1.0842	    0.0477
-182.43520	   -1.0911	    0.0375
-182.41013	   -1.0919	    0.0508
-182.38507	   -1.1022	    0.0561
-182.36000	   -1.1014	    0.0442
-182.33493	   -1.1014	    0.0533
-182.30987	   -1.1241	    0.0636
-182.28480	   -1.1004	    0.0769
-182.25973	   -1.0966	    0.0590
-182.23467	   -1.0940	    0.0460
-182.20960	   -1.1040	    0.0517
-182.18453	   -1.1098	    0.0468
-182.15947	   -1.1105	    0.0511
-182.13440	   -1.1175	    0.0381
-182.10933	   -1.1357	    0.0517
-182.08427	   -1.1131	    0.0562
-182.05920	   -1.1207	    0.0547
-182.03413	   -1.1273	    0.0561
-182.00907	   -1.1427	    0.0468
-181.98400	   -1.1421	    0.0375
-181.95893	   -1.1291	    0.0356
-181.93387	   -1.1338	    0.0510
-181.90880	   -1.1457	    0.0409
-181.88373	   -1.1467	    0.0549
-181.85867	   -1.1420	    0.0537
-181.83360	   -1.1420	    0.0519
-181.80853	   -1.1607	    0.0496
-181.78347	   -1.1564	    0.0435
-181.75840	   -1.1428	    0.0368
-181.73333	   -1.1421	    0.0470
-181.70827	   -1.1669	    0.0629
-181.68320	   -1.1761	    0.0530
-181.65813	   -1.1657	    0.0644
-181.63307	   -1.1730	    0.0372
-181.60800	   -1.1912	    0.0547
-181.58293	   -1.1895	    0.0722
-181.55787	   -1.1760	    0.0576
-181.53280	   -1.1628	    0.0373
-181.50773	   -1.1764	    0.0515
-181.48267	   -1.1782	    0.0398
-181.45760	   -1.1741	    0.0577
-181.43253	   -1.1656	    0.0721
-181.40747	   -1.1580	    0.0575
-181.38240	   -1.1837	    0.0486
-181.35733	   -1.2004	    0.0658
-181.33227	   -1.1843	    0.0636
-181.30720	   -1.1906	    0.0655
-181.28213	   -1.1953	    0.0356
-181.25707	   -1.2266	    0.0377
-181.23200	   -1.2240	    0.0240
-181.20693	   -1.2047	    0.0520
-181.18187	   -1.2052	    0.0501
-181.15680	   -1.2201	    0.0423
-181.13173	   -1.2223	    0.0596
-181.10667	   -1.2398	    0.0582
-181.08160	   -1.2057	    0.0501
-181.05653	   -1.2082	    0.0491
-181.03147	   -1.2355	    0.0494
-181.00640	   -1.2278	    0.0434
-180.98133	   -1.2321	    0.0484
-180.95627	   -1.2602	    0.0481
-180.93120	   -1.2587	    0.0591
-180.90613	   -1.2548	    0.0452
-180.88107	   -1.2656	    0.0762
-180.85600	   -1.2467	    0.0666
-180.83093	   -1.2566	    0.0446
-180.80587	   -1.2752	    0.0421
-180.78080	   -1.2639	    0.0527
-180.75573	   -1.2665	    0.0500
-180.73067	   -1.2823	    0.0536
-180.70560	   -1.2922	    0.0562
-180.68053	   -1.2933	    0.0405
-180.65547	   -1.2780	    0.0531
-180.63040	   -1.2866	    0.0566
-180.60533	   -1.2908	    0.0749
-180.58027	   -1.2982	    0.0418
-180.55520	   -1.2963	    0.0552
-180.53013	   -1.2864	    0.0428
-180.50507	   -1.2943	    0.0391
-180.48000	   -1.2858	    0.0447
-180.45493	   -1.2803	    0.0407
-180.42987	   -1.3000	    0.0639
-180.40480	   -1.3160	    0.0438
-180.37973	   -1.3097	    0.0654
-180.35467	   -1.3027	    0.0527
-180.32960	   -1.2855	    0.0432
-180.30453	   -1.3039	    0.0438
-180.27947	   -1.3341	    0.0372
-180.25440	   -1.3488	    0.0413
-180.22933	   -1.3518	    0.0385
-180.20427	   -1.3248	    0.0340
-180.17920	   -1.3202	    0.0710
-180.15413	   -1.3333	    0.0558
-180.12907	   -1.3254	    0.0758
-180.10400	   -1.3410	    0.0384
-180.07893	   -1.3430	    0.0359
-180.05387	   -1.3336	    0.0336
-180.02880	   -1.3287	    0.0453
-180.00373	   -1.3528	    0.0449
-179.97867	   -1.3780	    0.0475
-179.95360	   -1.3390	    0.0681
-179.92853	   -1.3898	    0.0523
-179.90347	   -1.3934	    0.0648
-179.87840	   -1.3857	    0.0453
-179.85333	   -1.3865	    0.0526
-179.82827	   -1.4095	    0.0446
-179.80320	   -1.3969	    0.0462
-179.77813	   -1.3704	    0.0421
-179.75307	   -1.3900	    0.0562
-179.72800	   -1.3973	    0.0616
-179.70293	   -1.3648	    0.0781
-179.67787	   -1.4200	    0.0647
-179.65280	   -1.3993	    0.0605
-179.62773	   -1.3985	    0.0576
-179.60267	   -1.4108	    0.0431
-179.57760	   -1.4137	    0.0396
-179.55253	   -1.4207	    0.0422
-179.52747	   -1.4240	    0.0522
-179.50240	   -1.4327	    0.0657
-179.47733	   -1.4150	    0.0517
-179.45227	   -1.4210	    0.0606
-179.42720	   -1.4293	    0.0644
-179.40213	   -1.4482	    0.0485
-179.37707	   -1.4322	    0.0536
-179.35200	   -1.4259	    0.0449
-179.32693	   -1.4424	    0.0421
-179.30187	   -1.4556	    0.0448
-179.27680	   -1.4629	    0.0494
-179.25173	   -1.4701	    0.0489
-179.22667	   -1.4899	    0.0526
-179.20160	   -1.4619	    0.0631
-179.17653	   -1.4661	    0.0495
-179.15147	   -1.4684	    0.0514
-179.12640	   -1.4849	    0.0374
-179.10133	   -1.4933	    0.0514
-179.07627	   -1.4969	    0.0434
-179.05120	   -1.4998	    0.0439
-179.02613	   -1.4828	    0.0585
-179.00107	   -1.4856	    0.0415
-178.97600	   -1.4813	    0.0481
-178.95093	   -1.5017	    0.0467
-178.92587	   -1.4987	    0.0442
-178.90080	   -1.5087	    0.0418
-178.87573	   -1.5223	    0.0426
-178.85067	   -1.5196	    0.0388
-178.82560	   -1.5350	    0.0451
-178.80053	   -1.5381	    0.0536
-178.77547	   -1.5099	    0.0575
-178.75040	   -1.5423	    0.0685
-178.72533	   -1.5185	    0.0747
-178.70027	   -1.5162	    0.0508
-178.67520	   -1.5336	    0.0551
-178.65013	   -1.5253	    0.0467
-178.62507	   -1.5248	    0.0485
-178.60000	   -1.5294	    0.0381
-178.57493	   -1.5324	    0.0401
-178.54987	   -1.5396	    0.0315
-178.52480	   -1.5632	    0.0509
-178.49973	   -1.5659	    0.0571
-178.47467	   -1.5461	    0.0528
-178.44960	   -1.5457	    0.0543
-178.42453	   -1.5731	    0.0431
-178.39947	   -1.5944	    0.0502
-178.37440	   -1.6208	    0.0608
-178.34933	   -1.6136	    0.0490
-178.32427	   -1.5876	    0.0364
-178.29920	   -1.5921	    0.0417
-178.27413	   -1.5954	    0.0430
-178.24907	   -1.5694	    0.0737
-178.22400	   -1.5999	    0.0478
-178.19893	   -1.6219	    0.0501
-178.17387	   -1.6164	    0.0394
-178.14880	   -1.6227	    0.0496
-178.12373	   -1.6387	    0.0389
-178.09867	   -1.6335	    0.0502
-178.07360	   -1.6301	    0.0622
-178.04853	   -1.6428	    0.0490
-178.02347	   -1.6443	    0.0323
-177.99840	   -1.6647	    0.0633
-177.97333	   -1.6395	    0.0490
-177.94827	   -1.6845	    0.0483
-177.92320	   -1.6726	    0.0282
-177.89813	   -1.6531	    0.0556
-177.87307	   -1.6450	    0.0535
-177.84800	   -1.6482	    0.0498
-177.82293	   -1.6688	    0.0606
-177.79787	   -1.6920	    0.0533
-177.77280	   -1.6533	    0.0354
-177.74773	   -1.6714	    0.0618
-177.72267	   -1.6979	    0.0547
-177.69760	   -1.7040	    0.0445
-177.67253	   -1.6894	    0.0508
-177.64747	   -1.6926	    0.0487
-177.62240	   -1.6981	    0.0309
-177.59733	   -1.7132	    0.0605
-177.57227	   -1.7128	    0.0633
-177.54720	   -1.7076	    0.0821
-177.52213	   -1.7033	    0.0394
-177.49707	   -1.7229	    0.0558
-177.47200	   -1.7184	    0.0497
-177.44693	   -1.7281	    0.0362
-177.42187	   -1.7248	    0.0469
-177.39680	   -1.7182	    0.0397
-177.37173	   -1.7131	    0.0380
-177.34667	   -1.7328	    0.0429
-177.32160	   -1.7523	    0.0793
-177.29653	   -1.7830	    0.0489
-177.27147	   -1.7318	    0.0505
-177.24640	   -1.7435	    0.0731
-177.22133	   -1.7412	    0.0643
-177.19627	   -1.7522	    0.0359
-177.17120	   -1.7584	    0.0340
-177.14613	   -1.7779	    0.0539
-177.12107	   -1.7874	    0.0611
-177.09600	   -1.7551	    0.0586
-177.07093	   -1.7671	    0.0673
-177.04587	   -1.7999	    0.0614
-177.02080	   -1.8152	    0.0716
-176.99573	   -1.8227	    0.0516
-176.97067	   -1.8157	    0.0388
-176.94560	   -1.8224	    0.0676
-176.92053	   -1.8397	    0.0597
-176.89547	   -1.8434	    0.0607
-176.87040	   -1.8231	    0.0491
-176.84533	   -1.8189	    0.0508
-176.82027	   -1.8097	    0.0661
-176.79520	   -1.8570	    0.0216
-176.77013	   -1.8382	    0.0631
-176.74507	   -1.8477	    0.0470
-176.72000	   -1.8419	    0.0478
-176.69493	   -1.8676	    0.0489
-176.66987	   -1.8757	    0.0517
-176.64480	   -1.8714	    0.0423
-176.61973	   -1.8655	    0.0415
-176.59467	   -1.8825	    0.0700
-176.56960	   -1.9075	    0.0679
-176.54453	   -1.8793	    0.0575
-176.51947	   -1.8650	    0.0443
-176.49440	   -1.8886	    0.0410
-176.46933	   -1.9058	    0.0515
-176.44427	   -1.8995	    0.0470
-176.41920	   -1.8955	    0.0483
-176.39413	   -1.9106	    0.0499
-176.36907	   -1.9150	    0.0675
-176.34400	   -1.8981	    0.0569
-176.31893	   -1.8973	    0.0555
-176.29387	   -1.9359	    0.0592
-176.26880	   -1.9381	    0.0609
-176.24373	   -1.9415	    0.0653
-176.21867	   -1.9502	    0.0415
-176.19360	   -1.9499	    0.0501
-176.16853	   -1.9377	    0.0585
-176.14347	   -1.9356	    0.0437
-176.11840	   -1.9566	    0.0382
-176.09333	   -1.9560	    0.0590
-176.06827	   -1.9580	    0.0538
-176.04320	   -2.0044	    0.0401
-176.01813	   -1.9969	    0.0514
-175.99307	   -1.9769	    0.0412
-175.96800	   -1.9801	    0.0447
-175.94293	   -1.9946	    0.0424
-175.91787	   -2.0086	    0.0458
-175.89280	   -2.0137	    0.0503
-175.86773	   -2.0193	    0.0629
-175.84267	   -2.0013	    0.0683
-175.81760	   -2.0231	    0.0778
-175.79253	   -2.0227	    0.0518
-175.76747	   -2.0253	    0.0580
-175.74240	   -2.0263	    0.0401
-175.71733	   -2.0354	    0.0362
-175.69227	   -2.0425	    0.0501
-175.66720	   -2.0529	    0.0445
-175.64213	   -2.0506	    0.0475
-175.61707	   -2.0479	    0.0571
-175.59200	   -2.0637	    0.0583
-175.56693	   -2.0598	    0.0520
-175.54187	   -2.0672	    0.0482
-175.51680	   -2.0833	    0.0371
-175.49173	   -2.0803	    0.0430
-175.46667	   -2.0856	    0.0302
-175.44160	   -2.0999	    0.0268
-175.41653	   -2.0895	    0.0702
-175.39147	   -2.1022	    0.0691
-175.36640	   -2.1311	    0.0669
-175.34133	   -2.1353	    0.0481
-175.31627	   -2.1086	    0.0547
-175.29120	   -2.1199	    0.0528
-175.26613	   -2.1270	    0.0478
-175.24107	   -2.1170	    0.0385
-175.21600	   -2.1305	    0.0380
-175.19093	   -2.1531	    0.0367
-175.16587	   -2.1715	    0.0662
-175.14080	   -2.1342	    0.0592
-175.11573	   -2.1541	    0.0693
-175.09067	   -2.1436	    0.0597
-175.06560	   -2.1470	    0.0462
-175.04053	   -2.1396	    0.0441
-175.01547	   -2.1602	    0.0414
-174.99040	   -2.1766	    0.0384
-174.96533	   -2.1791	    0.0443
-174.94027	   -2.1777	    0.0446
-174.91520	   -2.1793	    0.0668
-174.89013	   -2.2005	    0.0672
-174.86507	   -2.1914	    0.0527
-174.84000	   -2.2044	    0.0462
-174.81493	   -2.2233	    0.0372
-174.78987	   -2.2311	    0.0429
-174.76480	   -2.2384	    0.0395
-174.73973	   -2.2384	    0.0446
-174.71467	   -2.2339	    0.0385
-174.68960	   -2.2594	    0.0429
-174.66453	   -2.2659	    0.0669
-174.63947	   -2.2505	    0.0407
-174.61440	   -2.2594	    0.0497
-174.58933	   -2.2587	    0.0488
-174.56427	   -2.2719	    0.0458
-174.53920	   -2.2669	    0.0361
-174.51413	   -2.2821	    0.0452
-174.48907	   -2.3081	    0.0413
-174.46400	   -2.2921	    0.0483
-174.43893	   -2.2715	    0.0509
-174.41387	   -2.2610	    0.0771
-174.38880	   -2.3297	    0.0513
-174.36373	   -2.2944	    0.0561
-174.33867	   -2.2971	    0.0487
-174.31360	   -2.3160	    0.0230
-174.28853	   -2.3286	    0.0390
-174.26347	   -2.3409	    0.0475
-174.23840	   -2.3561	    0.0635
-174.21333	   -2.3537	    0.0716
-174.18827	   -2.3499	    0.0571
-174.16320	   -2.3658	    0.0330
-174.13813	   -2.3682	    0.0650
-174.11307	   -2.3711	    0.0453
-174.08800	   -2.3795	    0.0367
-174.06293	   -2.3883	    0.0435
-174.03787	   -2.3896	    0.0386
-174.01280	   -2.3937	    0.0403
-173.98773	   -2.4082	    0.0734
-173.96267	   -2.4073	    0.0673
-173.93760	   -2.3967	    0.0439
-173.91253	   -2.4302	    0.0402
-173.88747	   -2.4353	    0.0468
-173.86240	   -2.4327	    0.0619
-173.83733	   -2.4444	    0.0529
-173.81227	   -2.4425	    0.0575
-173.78720	   -2.4339	    0.0566
-173.76213	   -2.4506	    0.0540
-173.73707	   -2.4617	    0.0780
-173.71200	   -2.4521	    0.0688
-173.68693	   -2.4954	    0.0589
-173.66187	   -2.4767	    0.0381
-173.63680	   -2.4580	    0.0586
-173.61173	   -2.4710	    0.0631
-173.58667	   -2.4967	    0.0451
-173.56160	   -2.4939	    0.0410
-173.53653	   -2.4873	    0.0515
-173.51147	   -2.4892	    0.0448
-173.48640	   -2.5092	    0.0578
-173.46133	   -2.4930	    0.0460
-173.43627	   -2.5219	    0.0466
-173.41120	   -2.5120	    0.0498
-173.38613	   -2.5199	    0.0455
-173.36107	   -2.5480	    0.0436
-173.33600	   -2.5553	    0.0582
-173.31093	   -2.5394	    0.0528
-173.28587	   -2.5496	    0.0512
-173.26080	   -2.5656	    0.0476
-173.23573	   -2.5714	    0.0613
-173.21067	   -2.5785	    0.0628
-173.18560	   -2.5993	    0.0459
-173.16053	   -2.6091	    0.0455
-173.13547	   -2.5979	    0.0343
-173.11040	   -2.5934	    0.0306
-173.08533	   -2.6043	    0.0417
-173.06027	   -2.6112	    0.0446
-173.03520	   -2.6303	    0.0591
-173.01013	   -2.6365	    0.0669
-172.98507	   -2.6295	    0.0531
-172.96000	   -2.6693	    0.0724
-172.93493	   -2.6518	    0.0700
-172.90987	   -2.6504	    0.0518
-172.88480	   -2.6622	    0.0303
-172.85973	   -2.6851	    0.0387
-172.83467	   -2.6940	    0.0541
-172.80960	   -2.6923	    0.0664
-172.78453	   -2.6969	    0.0651
-172.75947	   -2.7009	    0.0545
-172.73440	   -2.6895	    0.0717
-172.70933	   -2.7104	    0.0399
-172.68427	   -2.6916	    0.0616
-172.65920	   -2.6987	    0.0478
-172.63413	   -2.7175	    0.0351
-172.60907	   -2.7315	    0.0531
-172.58400	   -2.7326	    0.0630
-172.55893	   -2.7537	    0.0403
-172.53387	   -2.7454	    0.0684
-172.50880	   -2.7465	    0.0566
-172.48373	   -2.7312	    0.0468
-172.45867	   -2.7774	    0.0482
-172.43360	   -2.7809	    0.0432
-172.40853	   -2.7886	    0.0394
-172.38347	   -2.8107	    0.0441
-172.35840	   -2.8077	    0.0536
-172.33333	   -2.7768	    0.0633
-172.30827	   -2.7928	    0.0433
-172.28320	   -2.8325	    0.0680
-172.25813	   -2.8588	    0.0459
-172.23307	   -2.8364	    0.0492
-172.20800	   -2.8286	    0.0407
-172.18293	   -2.8270	    0.0377
-172.15787	   -2.8415	    0.0390
-172.13280	   -2.8708	    0.0453
-172.10773	   -2.8770	    0.0591
-172.08267	   -2.8558	    0.0596
-172.05760	   -2.8810	    0.0532
-172.03253	   -2.8850	    0.0704
-172.00747	   -2.9030	    0.0471
-171.98240	   -2.9180	    0.0488
-171.95733	   -2.9361	    0.0565
-171.93227	   -2.9350	    0.0575
-171.90720	   -2.9280	    0.0619
-171.88213	   -2.9334	    0.0383
-171.85707	   -2.9463	    0.0454
-171.83200	   -2.9406	    0.0439
-171.80693	   -2.9218	    0.0699
-171.78187	   -2.9595	    0.0630
-171.75680	   -2.9679	    0.0618
-171.73173	   -2.9727	    0.0466
-171.70667	   -2.9742	    0.0447
-171.68160	   -2.9967	    0.0415
-171.65653	   -3.0144	    0.0386
-171.63147	   -3.0094	    0.0579
-171.60640	   -3.0055	    0.0468
-171.58133	   -3.0130	    0.0507
-171.55627	   -3.0126	    0.0571
-171.53120	   -3.0222	    0.0588
-171.50613	   -3.0452	    0.0597
-171.48107	   -3.0562	    0.0483
-171.45600	   -3.0758	    0.0461
-171.43093	   -3.0780	    0.0552
-171.40587	   -3.0622	    0.0470
-171.38080	   -3.0629	    0.0435
-171.35573	   -3.0967	    0.0527
-171.33067	   -3.1148	    0.0488
-171.30560	   -3.0991	    0.0403
-171.28053	   -3.1204	    0.0585
-171.25547	   -3.1435	    0.0444
-171.23040	   -3.1139	    0.0421
-171.20533	   -3.1374	    0.0404
-171.18027	   -3.1558	    0.0437
-171.15520	   -3.1396	    0.0445
-171.13013	   -3.1350	    0.0525
-171.10507	   -3.1676	    0.0587
-171.08000	   -3.1770	    0.0609
-171.05493	   -3.1795	    0.0564
-171.02987	   -3.1860	    0.0560
-171.00480	   -3.2003	    0.0389
-170.97973	   -3.1998	    0.0328
-170.95467	   -3.2102	    0.0465
-170.92960	   -3.2160	    0.0407
-170.90453	   -3.2107	    0.0406
-170.87947	   -3.2482	    0.0597
-170.85440	   -3.2398	    0.0522
-170.82933	   -3.2289	    0.0585
-170.80427	   -3.2544	    0.0429
-170.77920	   -3.2656	    0.0504
-170.75413	   -3.2855	    0.0558
-170.72907	   -3.2734	    0.0528
-170.70400	   -3.2696	    0.0521
-170.67893	   -3.2844	    0.0492
-170.65387	   -3.2918	    0.0565
-170.62880	   -3.3045	    0.0498
-170.60373	   -3.3212	    0.0633
-170.57867	   -3.3392	    0.0699
-170.55360	   -3.3096	    0.0407
-170.52853	   -3.3195	    0.0511
-170.50347	   -3.3317	    0.0402
-170.47840	   -3.3329	    0.0535
-170.45333	   -3.3530	    0.0707
-170.42827	   -3.3714	    0.0680
-170.40320	   -3.3849	    0.0629
-170.37813	   -3.3943	    0.0647
-170.35307	   -3.4021	    0.0469
-170.32800	   -3.4133	    0.0404
-170.30293	   -3.4223	    0.0482
-170.27787	   -3.4418	    0.0583
-170.25280	   -3.4384	    0.0331
-170.22773	   -3.4180	    0.0374
-170.20267	   -3.4349	    0.0534
-170.17760	   -3.4768	    0.0619
-170.15253	   -3.4575	    0.0489
-170.12747	   -3.4609	    0.0628
-170.10240	   -3.4808	    0.0567
-170.07733	   -3.5015	    0.0587
-170.05227	   -3.4667	    0.0577
-170.02720	   -3.4811	    0.0464
-170.00213	   -3.5146	    0.0352
-169.97707	   -3.5455	    0.0485
-169.95200	   -3.5373	    0.0524
-169.92693	   -3.5257	    0.0600
-169.90187	   -3.5426	    0.0559
-169.87680	   -3.5451	    0.0473
-169.85173	   -3.5626	    0.0704
-169.82667	   -3.5657	    0.0461
-169.80160	   -3.5768	    0.0314
-169.77653	   -3.5914	    0.0317
-169.75147	   -3.6070	    0.0327
-169.72640	   -3.6197	    0.0460
-169.70133	   -3.6165	    0.0627
-169.67627	   -3.6263	    0.0451
-169.65120	   -3.6202	    0.0670
-169.62613	   -3.6525	    0.0766
