-183.43787	   -0.9996	    0.0485
-183.41280	   -1.0103	    0.0386
-183.38773	   -1.0070	    0.0397
-183.36267	   -1.0042	    0.0318
-183.33760	   -1.0133	    0.0574
-183.31253	   -0.9907	    0.0542
-183.28747	   -0.9859	    0.0496
-183.26240	   -0.9983	    0.0542
-183.23733	   -0.9932	    0.0382
-183.21227	   -1.0123	    0.0384
-183.18720	   -1.0119	    0.0445
-183.16213	   -1.0201	    0.0379
-183.13707	   -1.0260	    0.0374
-183.11200	   -1.0107	    0.0444
-183.08693	   -1.0123	    0.0443
-183.06187	   -1.0327	    0.0406
-183.03680	   -1.0154	    0.0644
-183.01173	   -1.0320	    0.0495
-182.98667	   -1.0409	    0.0501
-182.96160	   -1.0557	    0.0347
-182.93653	   -1.0473	    0.0469
-182.91147	   -1.0437	    0.0453
-182.88640	   -1.0414	    0.0305
-182.86133	   -1.0372	    0.0478
-182.83627	   -1.0473	    0.0502
-182.81120	   -1.0639	    0.0511
-182.78613	   -1.0540	    0.0565
-182.76107	   -1.0542	    0.0584
-182.73600	   -1.0425	    0.0331
-182.71093	   -1.0490	    0.0276
-182.68587	   -1.0518	    0.0422
-182.66080	   -1.0545	    0.0640
-182.63573	   -1.0707	    0.0452
-182.61067	   -1.0927	    0.0276
-182.58560	   -1.0696	    0.0601
-182.56053	   -1.0846	    0.0587
-182.53547	   -1.0909	    0.0713
-182.51040	   -1.1032	    0.0647
-182.48533	   -1.1101	    0.0474
-182.46027	   -1.0954	    0.0492
-182.43520	   -1.0842	    0.0450
-182.41013	   -1.1032	    0.0396
-182.38507	   -1.0919	    0.0476
-182.36000	   -1.0950	    0.0579
-182.33493	   -1.0832	    0.0591
-182.30987	   -1.1088	    0.0821
-182.28480	   -1.0715	    0.0429
-182.25973	   -1.0856	    0.0388
-182.23467	   -1.1062	    0.0367
-182.20960	   -1.1179	    0.0473
-182.18453	   -1.1217	    0.0361
-182.15947	   -1.1361	    0.0490
-182.13440	   -1.1429	    0.0399
-182.10933	   -1.1258	    0.0463
-182.08427	   -1.1082	    0.0372
-182.05920	   -1.0909	    0.0489
-182.03413	   -1.1135	    0.0532
-182.00907	   -1.1282	    0.0534
-181.98400	   -1.1304	    0.0486
-181.95893	   -1.1279	    0.0605
-181.93387	   -1.1429	    0.0451
-181.90880	   -1.1443	    0.0630
-181.88373	   -1.1509	    0.0973
-181.85867	   -1.1369	    0.0700
-181.83360	   -1.1602	    0.0488
-181.80853	   -1.1668	    0.0512
-181.78347	   -1.1880	    0.0511
-181.75840	   -1.1642	    0.0331
-181.73333	   -1.1509	    0.0382
-181.70827	   -1.1458	    0.0419
-181.68320	   -1.1605	    0.0441
-181.65813	   -1.1916	    0.0542
-181.63307	   -1.2219	    0.0638
-181.60800	   -1.2214	    0.0365
-181.58293	   -1.1797	    0.0563
-181.55787	   -1.1790	    0.0476
-181.53280	   -1.1877	    0.0406
-181.50773	   -1.1985	    0.0346
-181.48267	   -1.1813	    0.0324
-181.45760	   -1.1625	    0.0449
-181.43253	   -1.1736	    0.0660
-181.40747	   -1.1995	    0.0589
-181.38240	   -1.2096	    0.0417
-181.35733	   -1.1806	    0.0543
-181.33227	   -1.1998	    0.0676
-181.30720	   -1.1801	    0.0531
-181.28213	   -1.1929	    0.0521
-181.25707	   -1.1985	    0.0568
-181.23200	   -1.2043	    0.0591
-181.20693	   -1.2185	    0.0549
-181.18187	   -1.2361	    0.0361
-181.15680	   -1.2555	    0.0609
-181.13173	   -1.2042	    0.0538
-181.10667	   -1.2339	    0.0409
-181.08160	   -1.2481	    0.0684
-181.05653	   -1.2106	    0.0453
-181.03147	   -1.2297	    0.0397
-181.00640	   -1.2410	    0.0513
-180.98133	   -1.2506	    0.0515
-180.95627	   -1.2637	    0.0301
-180.93120	   -1.2587	    0.0404
-180.90613	   -1.2617	    0.0498
-180.88107	   -1.2797	    0.0670
-180.85600	   -1.2612	    0.0683
-180.83093	   -1.2741	    0.0528
-180.80587	   -1.2798	    0.0457
-180.78080	   -1.2608	    0.0531
-180.75573	   -1.2652	    0.0370
-180.73067	   -1.2849	    0.0472
-180.70560	   -1.2624	    0.0488
-180.68053	   -1.2658	    0.0481
-180.65547	   -1.2822	    0.0687
-180.63040	   -1.2644	    0.0464
-180.60533	   -1.2834	    0.0603
-180.58027	   -1.2920	    0.0476
-180.55520	   -1.3161	    0.0518
-180.53013	   -1.3253	    0.0486
-180.50507	   -1.3061	    0.0509
-180.48000	   -1.2877	    0.0500
-180.45493	   -1.2998	    0.0445
-180.42987	   -1.3019	    0.0696
-180.40480	   -1.3316	    0.0449
-180.37973	   -1.3312	    0.0461
-180.35467	   -1.3189	    0.0433
-180.32960	   -1.3210	    0.0461
-180.30453	   -1.3211	    0.0385
-180.27947	   -1.3238	    0.0296
-180.25440	   -1.3285	    0.0528
-180.22933	   -1.3270	    0.0465
-180.20427	   -1.3067	    0.0452
-180.17920	   -1.3262	    0.0539
-180.15413	   -1.3414	    0.0515
-180.12907	   -1.3111	    0.0446
-180.10400	   -1.3381	    0.0382
-180.07893	   -1.3382	    0.0432
-180.05387	   -1.3501	    0.0407
-180.02880	   -1.3581	    0.0290
-180.00373	   -1.3482	    0.0505
-179.97867	   -1.3440	    0.0348
-179.95360	   -1.3485	    0.0589
-179.92853	   -1.3454	    0.0537
-179.90347	   -1.3972	    0.0576
-179.87840	   -1.3756	    0.0476
-179.85333	   -1.3725	    0.0385
-179.82827	   -1.3840	    0.0570
-179.80320	   -1.3854	    0.0589
-179.77813	   -1.3996	    0.0385
-179.75307	   -1.3918	    0.0424
-179.72800	   -1.3800	    0.0577
-179.70293	   -1.4095	    0.0534
-179.67787	   -1.3916	    0.0555
-179.65280	   -1.4075	    0.0554
-179.62773	   -1.4408	    0.0606
-179.60267	   -1.4431	    0.0645
-179.57760	   -1.4172	    0.0465
-179.55253	   -1.4194	    0.0306
-179.52747	   -1.4293	    0.0487
-179.50240	   -1.4209	    0.0773
-179.47733	   -1.3968	    0.0584
-179.45227	   -1.4088	    0.0511
-179.42720	   -1.4266	    0.0557
-179.40213	   -1.4435	    0.0546
-179.37707	   -1.4416	    0.0334
-179.35200	   -1.4302	    0.0499
-179.32693	   -1.4350	    0.0427
-179.30187	   -1.4495	    0.0510
-179.27680	   -1.4532	    0.0486
-179.25173	   -1.4806	    0.0540
-179.22667	   -1.4961	    0.0734
-179.20160	   -1.4474	    0.0804
-179.17653	   -1.4676	    0.0593
-179.15147	   -1.4707	    0.0635
-179.12640	   -1.4635	    0.0547
-179.10133	   -1.4621	    0.0499
-179.07627	   -1.4655	    0.0368
-179.05120	   -1.4737	    0.0484
-179.02613	   -1.4978	    0.0549
-179.00107	   -1.4888	    0.0527
-178.97600	   -1.4968	    0.0533
-178.95093	   -1.4938	    0.0471
-178.92587	   -1.5093	    0.0389
-178.90080	   -1.5110	    0.0553
-178.87573	   -1.5174	    0.0452
-178.85067	   -1.5159	    0.0238
-178.82560	   -1.5235	    0.0345
-178.80053	   -1.5485	    0.0352
-178.77547	   -1.5407	    0.0463
-178.75040	   -1.5405	    0.0344
-178.72533	   -1.5535	    0.0541
-178.70027	   -1.5339	    0.0578
-178.67520	   -1.5110	    0.0280
-178.65013	   -1.5355	    0.0525
-178.62507	   -1.5438	    0.0547
-178.60000	   -1.5523	    0.0396
-178.57493	   -1.5561	    0.0431
-178.54987	   -1.5703	    0.0593
-178.52480	   -1.5815	    0.0417
-178.49973	   -1.5775	    0.0636
-178.47467	   -1.5744	    0.0738
-178.44960	   -1.5715	    0.0446
-178.42453	   -1.5959	    0.0499
-178.39947	   -1.5869	    0.0338
-178.37440	   -1.5918	    0.0387
-178.34933	   -1.6003	    0.0398
-178.32427	   -1.5974	    0.0588
-178.29920	   -1.5852	    0.0555
-178.27413	   -1.5938	    0.0559
-178.24907	   -1.6008	    0.0675
-178.22400	   -1.6255	    0.0723
-178.19893	   -1.5998	    0.0550
-178.17387	   -1.6097	    0.0369
-178.14880	   -1.6206	    0.0484
-178.12373	   -1.6246	    0.0492
-178.09867	   -1.6118	    0.0572
-178.07360	   -1.6395	    0.0646
-178.04853	   -1.6364	    0.0329
-178.02347	   -1.6406	    0.0539
-177.99840	   -1.6564	    0.0514
-177.97333	   -1.6625	    0.0571
-177.94827	   -1.6651	    0.0551
-177.92320	   -1.6479	    0.0441
-177.89813	   -1.6465	    0.0457
-177.87307	   -1.6640	    0.0503
-177.84800	   -1.6675	    0.0388
-177.82293	   -1.6674	    0.0644
-177.79787	   -1.6620	    0.0453
-177.77280	   -1.6937	    0.0668
-177.74773	   -1.6861	    0.0464
-177.72267	   -1.6672	    0.0606
-177.69760	   -1.6580	    0.0475
-177.67253	   -1.6695	    0.0418
-177.64747	   -1.6800	    0.0364
-177.62240	   -1.6954	    0.0469
-177.59733	   -1.7201	    0.0484
-177.57227	   -1.7138	    0.0488
-177.54720	   -1.7098	    0.0700
-177.52213	   -1.7165	    0.0469
-177.49707	   -1.7161	    0.0334
-177.47200	   -1.7033	    0.0450
-177.44693	   -1.7206	    0.0363
-177.42187	   -1.7277	    0.0409
-177.39680	   -1.7345	    0.0450
-177.37173	   -1.7514	    0.0433
-177.34667	   -1.7399	    0.0636
-177.32160	   -1.7830	    0.0611
-177.29653	   -1.7409	    0.0894
-177.27147	   -1.7356	    0.0654
-177.24640	   -1.7426	    0.0428
-177.22133	   -1.7716	    0.0496
-177.19627	   -1.7575	    0.0521
-177.17120	   -1.7495	    0.0607
-177.14613	   -1.7668	    0.0335
-177.12107	   -1.7818	    0.0438
-177.09600	   -1.7759	    0.0581
-177.07093	   -1.8026	    0.0780
-177.04587	   -1.8000	    0.0407
-177.02080	   -1.7940	    0.0497
-176.99573	   -1.8050	    0.0444
-176.97067	   -1.8150	    0.0630
-176.94560	   -1.8284	    0.0552
-176.92053	   -1.8397	    0.0481
-176.89547	   -1.8347	    0.0401
-176.87040	   -1.8433	    0.0748
-176.84533	   -1.8056	    0.0545
-176.82027	   -1.8452	    0.0478
-176.79520	   -1.8341	    0.0553
-176.77013	   -1.8506	    0.0532
-176.74507	   -1.8595	    0.0481
-176.72000	   -1.8768	    0.0483
-176.69493	   -1.8822	    0.0506
-176.66987	   -1.8553	    0.0566
-176.64480	   -1.8328	    0.0498
-176.61973	   -1.8463	    0.0453
-176.59467	   -1.8738	    0.0355
-176.56960	   -1.8757	    0.0657
-176.54453	   -1.8668	    0.0732
-176.51947	   -1.8834	    0.0496
-176.49440	   -1.9025	    0.0491
-176.46933	   -1.8959	    0.0588
-176.44427	   -1.8977	    0.0605
-176.41920	   -1.9092	    0.0625
-176.39413	   -1.8968	    0.0619
-176.36907	   -1.9022	    0.0792
-176.34400	   -1.8989	    0.0527
-176.31893	   -1.9049	    0.0437
-176.29387	   -1.9244	    0.0439
-176.26880	   -1.9306	    0.0451
-176.24373	   -1.9408	    0.0427
-176.21867	   -1.9426	    0.0452
-176.19360	   -1.9392	    0.0407
-176.16853	   -1.9528	    0.0542
-176.14347	   -1.9804	    0.0412
-176.11840	   -1.9411	    0.0675
-176.09333	   -1.9501	    0.0746
-176.06827	   -1.9591	    0.0678
-176.04320	   -1.9828	    0.0415
-176.01813	   -1.9738	    0.0601
-175.99307	   -1.9750	    0.0524
-175.96800	   -1.9829	    0.0579
-175.94293	   -1.9819	    0.0680
-175.91787	   -2.0043	    0.0409
-175.89280	   -1.9994	    0.0564
-175.86773	   -1.9951	    0.0842
-175.84267	   -2.0098	    0.0706
-175.81760	   -1.9922	    0.0501
-175.79253	   -2.0035	    0.0378
-175.76747	   -2.0196	    0.0368
-175.74240	   -2.0389	    0.0386
-175.71733	   -2.0394	    0.0411
-175.69227	   -2.0165	    0.0264
-175.66720	   -2.0218	    0.0553
-175.64213	   -2.0477	    0.0616
-175.61707	   -2.0616	    0.0543
-175.59200	   -2.0656	    0.0595
-175.56693	   -2.0594	    0.0511
-175.54187	   -2.0489	    0.0328
-175.51680	   -2.0676	    0.0443
-175.49173	   -2.0743	    0.0337
-175.46667	   -2.0788	    0.0568
-175.44160	   -2.0895	    0.0527
-175.41653	   -2.0820	    0.0505
-175.39147	   -2.0885	    0.0610
-175.36640	   -2.0884	    0.0371
-175.34133	   -2.1161	    0.0574
-175.31627	   -2.1070	    0.0578
-175.29120	   -2.1208	    0.0437
-175.26613	   -2.1251	    0.0308
-175.24107	   -2.1330	    0.0494
-175.21600	   -2.1377	    0.0499
-175.19093	   -2.1133	    0.0557
-175.16587	   -2.1562	    0.0492
-175.14080	   -2.1219	    0.0570
-175.11573	   -2.1668	    0.0733
-175.09067	   -2.1492	    0.0645
-175.06560	   -2.1486	    0.0478
-175.04053	   -2.1800	    0.0500
-175.01547	   -2.1987	    0.0543
-174.99040	   -2.1873	    0.0381
-174.96533	   -2.2012	    0.0496
-174.94027	   -2.2189	    0.0436
-174.91520	   -2.2075	    0.0454
-174.89013	   -2.1916	    0.0671
-174.86507	   -2.1984	    0.0439
-174.84000	   -2.1989	    0.0453
-174.81493	   -2.2098	    0.0450
-174.78987	   -2.2308	    0.0495
-174.76480	   -2.2231	    0.0628
-174.73973	   -2.2004	    0.0561
-174.71467	   -2.2137	    0.0565
-174.68960	   -2.1975	    0.0747
-174.66453	   -2.2271	    0.0394
-174.63947	   -2.2551	    0.0445
-174.61440	   -2.2613	    0.0421
-174.58933	   -2.2496	    0.0455
-174.56427	   -2.2558	    0.0496
-174.53920	   -2.2643	    0.0554
-174.51413	   -2.2748	    0.0483
-174.48907	   -2.2905	    0.0580
-174.46400	   -2.2880	    0.0681
-174.43893	   -2.2754	    0.0626
-174.41387	   -2.2818	    0.0397
-174.38880	   -2.3053	    0.0573
-174.36373	   -2.2954	    0.0495
-174.33867	   -2.2888	    0.0375
-174.31360	   -2.3067	    0.0403
-174.28853	   -2.3398	    0.0461
-174.26347	   -2.3492	    0.0474
-174.23840	   -2.3314	    0.0483
-174.21333	   -2.3002	    0.0583
-174.18827	   -2.3386	    0.0631
-174.16320	   -2.3385	    0.0556
-174.13813	   -2.3670	    0.0506
-174.11307	   -2.3861	    0.0398
-174.08800	   -2.3729	    0.0444
-174.06293	   -2.3553	    0.0465
-174.03787	   -2.3670	    0.0428
-174.01280	   -2.4033	    0.0463
-173.98773	   -2.4192	    0.0473
-173.96267	   -2.3971	    0.0868
-173.93760	   -2.4061	    0.0445
-173.91253	   -2.3750	    0.0306
-173.88747	   -2.4138	    0.0460
-173.86240	   -2.4256	    0.0349
-173.83733	   -2.4396	    0.0395
-173.81227	   -2.4470	    0.0573
-173.78720	   -2.4451	    0.0622
-173.76213	   -2.4522	    0.0555
-173.73707	   -2.4456	    0.0571
-173.71200	   -2.4545	    0.0854
-173.68693	   -2.4301	    0.0355
-173.66187	   -2.4350	    0.0461
-173.63680	   -2.4807	    0.0468
-173.61173	   -2.5018	    0.0488
-173.58667	   -2.5127	    0.0527
-173.56160	   -2.5260	    0.0475
-173.53653	   -2.5154	    0.0556
-173.51147	   -2.5353	    0.0433
-173.48640	   -2.5171	    0.0437
-173.46133	   -2.5259	    0.0601
-173.43627	   -2.5028	    0.0439
-173.41120	   -2.5243	    0.0364
-173.38613	   -2.5363	    0.0384
-173.36107	   -2.5325	    0.0338
-173.33600	   -2.5357	    0.0379
-173.31093	   -2.5487	    0.0302
-173.28587	   -2.5363	    0.0581
-173.26080	   -2.5899	    0.0473
-173.23573	   -2.5822	    0.0589
-173.21067	   -2.5664	    0.0536
-173.18560	   -2.5806	    0.0488
-173.16053	   -2.5886	    0.0678
-173.13547	   -2.5840	    0.0555
-173.11040	   -2.5913	    0.0365
-173.08533	   -2.6209	    0.0386
-173.06027	   -2.6472	    0.0443
-173.03520	   -2.6456	    0.0495
-173.01013	   -2.6322	    0.0491
-172.98507	   -2.6420	    0.0588
-172.96000	   -2.6185	    0.0447
-172.93493	   -2.6336	    0.0389
-172.90987	   -2.6453	    0.0509
-172.88480	   -2.6510	    0.0508
-172.85973	   -2.6615	    0.0415
-172.83467	   -2.6708	    0.0494
-172.80960	   -2.6742	    0.0386
-172.78453	   -2.7089	    0.0437
-172.75947	   -2.7191	    0.0427
-172.73440	   -2.7348	    0.0669
-172.70933	   -2.7308	    0.0507
-172.68427	   -2.7060	    0.0284
-172.65920	   -2.7106	    0.0415
-172.63413	   -2.7075	    0.0388
-172.60907	   -2.7055	    0.0550
-172.58400	   -2.7166	    0.0640
-172.55893	   -2.7257	    0.0492
-172.53387	   -2.7605	    0.0467
-172.50880	   -2.7555	    0.0676
-172.48373	   -2.7845	    0.0468
-172.45867	   -2.7896	    0.0544
-172.43360	   -2.7918	    0.0580
-172.40853	   -2.7860	    0.0625
-172.38347	   -2.7781	    0.0527
-172.35840	   -2.7884	    0.0391
-172.33333	   -2.8140	    0.0539
-172.30827	   -2.8335	    0.0502
-172.28320	   -2.8582	    0.0534
-172.25813	   -2.8179	    0.0356
-172.23307	   -2.8246	    0.0665
-172.20800	   -2.8474	    0.0503
-172.18293	   -2.8498	    0.0588
-172.15787	   -2.8452	    0.0556
-172.13280	   -2.8542	    0.0389
-172.10773	   -2.8668	    0.0273
-172.08267	   -2.8898	    0.0578
-172.05760	   -2.8753	    0.0413
-172.03253	   -2.8815	    0.0658
-172.00747	   -2.8874	    0.0332
-171.98240	   -2.8814	    0.0339
-171.95733	   -2.8913	    0.0505
-171.93227	   -2.9148	    0.0506
-171.90720	   -2.9211	    0.0482
-171.88213	   -2.9293	    0.0627
-171.85707	   -2.9499	    0.0551
-171.83200	   -2.9636	    0.0500
-171.80693	   -2.9279	    0.0519
-171.78187	   -2.9694	    0.0499
-171.75680	   -2.9809	    0.0647
-171.73173	   -2.9822	    0.0509
-171.70667	   -2.9844	    0.0555
-171.68160	   -2.9907	    0.0459
-171.65653	   -3.0020	    0.0318
-171.63147	   -3.0012	    0.0509
-171.60640	   -3.0225	    0.0559
-171.58133	   -3.0473	    0.0682
-171.55627	   -3.0084	    0.0603
-171.53120	   -3.0340	    0.0696
-171.50613	   -3.0550	    0.0497
-171.48107	   -3.0348	    0.0622
-171.45600	   -3.0519	    0.0661
-171.43093	   -3.0746	    0.0548
-171.40587	   -3.0752	    0.0475
-171.38080	   -3.0874	    0.0445
-171.35573	   -3.0751	    0.0746
-171.33067	   -3.0886	    0.0461
-171.30560	   -3.0939	    0.0556
-171.28053	   -3.0845	    0.0761
-171.25547	   -3.0957	    0.0522
-171.23040	   -3.1045	    0.0441
-171.20533	   -3.1297	    0.0489
-171.18027	   -3.1483	    0.0447
-171.15520	   -3.1483	    0.0382
-171.13013	   -3.1584	    0.0414
-171.10507	   -3.1561	    0.0565
-171.08000	   -3.1459	    0.0503
-171.05493	   -3.1847	    0.0640
-171.02987	   -3.1956	    0.0448
-171.00480	   -3.1760	    0.0556
-170.97973	   -3.1914	    0.0419
-170.95467	   -3.2120	    0.0502
-170.92960	   -3.2112	    0.0557
-170.90453	   -3.2057	    0.0625
-170.87947	   -3.2079	    0.0505
-170.85440	   -3.1873	    0.0602
-170.82933	   -3.2597	    0.0743
-170.80427	   -3.2685	    0.0642
-170.77920	   -3.2529	    0.0420
-170.75413	   -3.2717	    0.0428
-170.72907	   -3.2648	    0.0514
-170.70400	   -3.2565	    0.0276
-170.67893	   -3.2805	    0.0396
-170.65387	   -3.2951	    0.0729
-170.62880	   -3.3163	    0.0663
-170.60373	   -3.3103	    0.0509
-170.57867	   -3.3216	    0.0539
-170.55360	   -3.3272	    0.0503
-170.52853	   -3.3235	    0.0651
-170.50347	   -3.3323	    0.0530
-170.47840	   -3.3470	    0.0305
-170.45333	   -3.3582	    0.0485
-170.42827	   -3.3664	    0.0562
-170.40320	   -3.3761	    0.0476
-170.37813	   -3.3855	    0.0757
-170.35307	   -3.3854	    0.0407
-170.32800	   -3.4141	    0.0716
-170.30293	   -3.4144	    0.0645
-170.27787	   -3.3967	    0.0596
-170.25280	   -3.4003	    0.0467
-170.22773	   -3.4202	    0.0391
-170.20267	   -3.4232	    0.0527
-170.17760	   -3.4148	    0.0501
-170.15253	   -3.4482	    0.0382
-170.12747	   -3.4680	    0.0766
-170.10240	   -3.4677	    0.0599
-170.07733	   -3.4912	    0.0537
-170.05227	   -3.4936	    0.0516
-170.02720	   -3.4852	    0.0439
-170.00213	   -3.4912	    0.0504
-169.97707	   -3.5227	    0.0481
-169.95200	   -3.5278	    0.0479
-169.92693	   -3.5457	    0.0351
-169.90187	   -3.5381	    0.0440
-169.87680	   -3.5678	    0.0571
-169.85173	   -3.5571	    0.0391
-169.82667	   -3.5695	    0.0520
-169.80160	   -3.5717	    0.0428
-169.77653	   -3.5724	    0.0350
-169.75147	   -3.5813	    0.0372
-169.72640	   -3.5875	    0.0481
-169.70133	   -3.6143	    0.0720
-169.67627	   -3.6128	    0.0605
-169.65120	   -3.6010	    0.0609
-169.62613	   -3.6418	    0.0778
