-185.74400	   -0.8104	    0.0477
-185.71893	   -0.8088	    0.0519
-185.69387	   -0.8059	    0.0628
-185.66880	   -0.8375	    0.0747
-185.64373	   -0.8407	    0.0532
-185.61867	   -0.8164	    0.0531
-185.59360	   -0.8051	    0.0414
-185.56853	   -0.8037	    0.0381
-185.54347	   -0.7967	    0.0392
-185.51840	   -0.8037	    0.0436
-185.49333	   -0.8145	    0.0649
-185.46827	   -0.8116	    0.0556
-185.44320	   -0.8422	    0.0485
-185.41813	   -0.8455	    0.0476
-185.39307	   -0.8530	    0.0432
-185.36800	   -0.8334	    0.0498
-185.34293	   -0.8120	    0.0557
-185.31787	   -0.8269	    0.0413
-185.29280	   -0.8464	    0.0389
-185.26773	   -0.8257	    0.0373
-185.24267	   -0.8426	    0.0631
-185.21760	   -0.8466	    0.0660
-185.19253	   -0.8548	    0.0651
-185.16747	   -0.8259	    0.0675
-185.14240	   -0.8523	    0.0306
-185.11733	   -0.8711	    0.0377
-185.09227	   -0.8684	    0.0529
-185.06720	   -0.8643	    0.0558
-185.04213	   -0.8707	    0.0450
-185.01707	   -0.8444	    0.0548
-184.99200	   -0.8775	    0.0595
-184.96693	   -0.8691	    0.0535
-184.94187	   -0.8637	    0.0527
-184.91680	   -0.8546	    0.0505
-184.89173	   -0.8592	    0.0457
-184.86667	   -0.8623	    0.0543
-184.84160	   -0.8863	    0.0443
-184.81653	   -0.9125	    0.0457
-184.79147	   -0.8830	    0.0547
-184.76640	   -0.8537	    0.0585
-184.74133	   -0.8630	    0.0608
-184.71627	   -0.9105	    0.0345
-184.69120	   -0.9077	    0.0668
-184.66613	   -0.8725	    0.0443
-184.64107	   -0.8745	    0.0417
-184.61600	   -0.8878	    0.0480
-184.59093	   -0.8983	    0.0319
-184.56587	   -0.9019	    0.0439
-184.54080	   -0.8963	    0.0569
-184.51573	   -0.9085	    0.0562
-184.49067	   -0.9280	    0.0747
-184.46560	   -0.9125	    0.0423
-184.44053	   -0.8938	    0.0426
-184.41547	   -0.9159	    0.0505
-184.39040	   -0.9127	    0.0482
-184.36533	   -0.9072	    0.0308
-184.34027	   -0.9143	    0.0291
-184.31520	   -0.8988	    0.0357
-184.29013	   -0.9259	    0.0719
-184.26507	   -0.9025	    0.0418
-184.24000	   -0.9019	    0.0530
-184.21493	   -0.9123	    0.0602
-184.18987	   -0.9104	    0.0533
-184.16480	   -0.9241	    0.0573
-184.13973	   -0.9308	    0.0498
-184.11467	   -0.9212	    0.0463
-184.08960	   -0.9205	    0.0575
-184.06453	   -0.9274	    0.0335
-184.03947	   -0.9305	    0.0547
-184.01440	   -0.9426	    0.0791
-183.98933	   -0.9667	    0.0679
-183.96427	   -0.9332	    0.0587
-183.93920	   -0.9633	    0.0345
-183.91413	   -0.9551	    0.0442
-183.88907	   -0.9500	    0.0545
-183.86400	   -0.9495	    0.0475
-183.83893	   -0.9390	    0.0594
-183.81387	   -0.9445	    0.0641
-183.78880	   -0.9568	    0.0666
-183.76373	   -0.9435	    0.0596
-183.73867	   -0.9562	    0.0648
-183.71360	   -0.9830	    0.0431
-183.68853	   -0.9843	    0.0507
-183.66347	   -0.9742	    0.0393
-183.63840	   -0.9899	    0.0551
-183.61333	   -0.9956	    0.0421
-183.58827	   -0.9658	    0.0591
-183.56320	   -0.9774	    0.0450
-183.53813	   -0.9964	    0.0619
-183.51307	   -0.9835	    0.0572
-183.48800	   -0.9634	    0.0679
-183.46293	   -0.9787	    0.0465
-183.43787	   -0.9891	    0.0584
-183.41280	   -0.9920	    0.0449
-183.38773	   -0.9830	    0.0338
-183.36267	   -0.9765	    0.0437
-183.33760	   -0.9904	    0.0702
-183.31253	   -1.0171	    0.0767
-183.28747	   -1.0221	    0.0496
-183.26240	   -1.0112	    0.0402
-183.23733	   -1.0147	    0.0513
-183.21227	   -0.9975	    0.0452
-183.18720	   -1.0100	    0.0409
-183.16213	   -1.0048	    0.0374
-183.13707	   -1.0120	    0.0476
-183.11200	   -1.0360	    0.0656
-183.08693	   -1.0399	    0.0560
-183.06187	   -1.0536	    0.0646
-183.03680	   -1.0170	    0.0663
-183.01173	   -1.0089	    0.0452
-182.98667	   -1.0191	    0.0486
-182.96160	   -1.0467	    0.0467
-182.93653	   -1.0458	    0.0430
-182.91147	   -1.0380	    0.0440
-182.88640	   -1.0453	    0.0496
-182.86133	   -1.0295	    0.0502
-182.83627	   -1.0310	    0.0508
-182.81120	   -1.0592	    0.0475
-182.78613	   -1.0471	    0.0523
-182.76107	   -1.0322	    0.0607
-182.73600	   -1.0576	    0.0317
-182.71093	   -1.0660	    0.0503
-182.68587	   -1.0785	    0.0428
-182.66080	   -1.0701	    0.0516
-182.63573	   -1.0633	    0.0561
-182.61067	   -1.0675	    0.0420
-182.58560	   -1.0828	    0.0518
-182.56053	   -1.0832	    0.0402
-182.53547	   -1.1011	    0.0622
-182.51040	   -1.0871	    0.0543
-182.48533	   -1.0991	    0.0410
-182.46027	   -1.0950	    0.0517
-182.43520	   -1.0674	    0.0493
-182.41013	   -1.0611	    0.0476
-182.38507	   -1.0858	    0.0511
-182.36000	   -1.0904	    0.0392
-182.33493	   -1.0902	    0.0574
-182.30987	   -1.0863	    0.0647
-182.28480	   -1.0874	    0.0318
-182.25973	   -1.1034	    0.0526
-182.23467	   -1.1032	    0.0356
-182.20960	   -1.1092	    0.0306
-182.18453	   -1.1244	    0.0420
-182.15947	   -1.1263	    0.0564
-182.13440	   -1.1044	    0.0472
-182.10933	   -1.1314	    0.0689
-182.08427	   -1.1163	    0.0493
-182.05920	   -1.1436	    0.0498
-182.03413	   -1.1352	    0.0425
-182.00907	   -1.1323	    0.0403
-181.98400	   -1.1294	    0.0407
-181.95893	   -1.1134	    0.0354
-181.93387	   -1.1195	    0.0389
-181.90880	   -1.1439	    0.0481
-181.88373	   -1.1612	    0.0676
-181.85867	   -1.1450	    0.0497
-181.83360	   -1.1875	    0.0677
-181.80853	   -1.1533	    0.0429
-181.78347	   -1.1324	    0.0446
-181.75840	   -1.1277	    0.0498
-181.73333	   -1.1354	    0.0523
-181.70827	   -1.1470	    0.0474
-181.68320	   -1.1612	    0.0435
-181.65813	   -1.1772	    0.0664
-181.63307	   -1.1734	    0.0434
-181.60800	   -1.1875	    0.0433
-181.58293	   -1.1880	    0.0692
-181.55787	   -1.1650	    0.0441
-181.53280	   -1.1517	    0.0491
-181.50773	   -1.1853	    0.0536
-181.48267	   -1.2248	    0.0465
-181.45760	   -1.2070	    0.0480
-181.43253	   -1.1832	    0.0454
-181.40747	   -1.1995	    0.0491
-181.38240	   -1.1963	    0.0513
-181.35733	   -1.2030	    0.0517
-181.33227	   -1.1844	    0.0659
-181.30720	   -1.2046	    0.0353
-181.28213	   -1.1974	    0.0349
-181.25707	   -1.1977	    0.0496
-181.23200	   -1.2088	    0.0381
-181.20693	   -1.2115	    0.0350
-181.18187	   -1.2249	    0.0567
-181.15680	   -1.2221	    0.0670
-181.13173	   -1.2261	    0.0761
-181.10667	   -1.2424	    0.0853
-181.08160	   -1.2360	    0.0661
-181.05653	   -1.2289	    0.0490
-181.03147	   -1.2270	    0.0555
-181.00640	   -1.2449	    0.0460
-180.98133	   -1.2525	    0.0519
-180.95627	   -1.2480	    0.0494
-180.93120	   -1.2740	    0.0371
-180.90613	   -1.2588	    0.0463
-180.88107	   -1.2454	    0.0541
-180.85600	   -1.2322	    0.0706
-180.83093	   -1.2484	    0.0610
-180.80587	   -1.2660	    0.0481
-180.78080	   -1.2777	    0.0314
-180.75573	   -1.2716	    0.0525
-180.73067	   -1.2596	    0.0598
-180.70560	   -1.2517	    0.0512
-180.68053	   -1.2654	    0.0487
-180.65547	   -1.2718	    0.0617
-180.63040	   -1.3165	    0.0390
-180.60533	   -1.3002	    0.0621
-180.58027	   -1.3168	    0.0560
-180.55520	   -1.3029	    0.0569
-180.53013	   -1.2923	    0.0585
-180.50507	   -1.2963	    0.0515
-180.48000	   -1.3039	    0.0624
-180.45493	   -1.3279	    0.0593
-180.42987	   -1.3037	    0.0607
-180.40480	   -1.3391	    0.0467
-180.37973	   -1.3366	    0.0538
-180.35467	   -1.3344	    0.0468
-180.32960	   -1.3370	    0.0343
-180.30453	   -1.3459	    0.0305
-180.27947	   -1.3414	    0.0483
-180.25440	   -1.3160	    0.0456
-180.22933	   -1.3158	    0.0459
-180.20427	   -1.3628	    0.0694
-180.17920	   -1.3376	    0.0631
-180.15413	   -1.3242	    0.0852
-180.12907	   -1.3424	    0.0481
-180.10400	   -1.3501	    0.0435
-180.07893	   -1.3465	    0.0440
-180.05387	   -1.3605	    0.0615
-180.02880	   -1.3901	    0.0554
-180.00373	   -1.3882	    0.0434
-179.97867	   -1.3545	    0.0420
-179.95360	   -1.3271	    0.0551
-179.92853	   -1.3681	    0.0638
-179.90347	   -1.3758	    0.0590
-179.87840	   -1.3653	    0.0705
-179.85333	   -1.3718	    0.0361
-179.82827	   -1.3844	    0.0308
-179.80320	   -1.3967	    0.0497
-179.77813	   -1.3893	    0.0486
-179.75307	   -1.4033	    0.0562
-179.72800	   -1.3990	    0.0611
-179.70293	   -1.3749	    0.0505
-179.67787	   -1.4207	    0.0553
-179.65280	   -1.4204	    0.0533
-179.62773	   -1.4139	    0.0440
-179.60267	   -1.4010	    0.0400
-179.57760	   -1.4064	    0.0562
-179.55253	   -1.4234	    0.0588
-179.52747	   -1.4285	    0.0532
-179.50240	   -1.4280	    0.0439
-179.47733	   -1.4257	    0.0504
-179.45227	   -1.4395	    0.0533
-179.42720	   -1.4567	    0.0570
-179.40213	   -1.4690	    0.0585
-179.37707	   -1.4533	    0.0523
-179.35200	   -1.4482	    0.0466
-179.32693	   -1.4571	    0.0386
-179.30187	   -1.4568	    0.0431
-179.27680	   -1.4481	    0.0526
-179.25173	   -1.4623	    0.0597
-179.22667	   -1.4458	    0.0678
-179.20160	   -1.4916	    0.0641
-179.17653	   -1.5026	    0.0522
-179.15147	   -1.4970	    0.0512
-179.12640	   -1.4849	    0.0526
-179.10133	   -1.4724	    0.0547
-179.07627	   -1.4758	    0.0603
-179.05120	   -1.4924	    0.0447
-179.02613	   -1.4947	    0.0338
-179.00107	   -1.5112	    0.0694
-178.97600	   -1.4924	    0.0509
-178.95093	   -1.4844	    0.0611
-178.92587	   -1.4942	    0.0606
-178.90080	   -1.5031	    0.0451
-178.87573	   -1.5081	    0.0465
-178.85067	   -1.5007	    0.0553
-178.82560	   -1.4870	    0.0548
-178.80053	   -1.4952	    0.0567
-178.77547	   -1.5208	    0.0577
-178.75040	   -1.4918	    0.0543
-178.72533	   -1.5069	    0.0667
-178.70027	   -1.5024	    0.0486
-178.67520	   -1.5370	    0.0506
-178.65013	   -1.5383	    0.0454
-178.62507	   -1.5361	    0.0543
-178.60000	   -1.5375	    0.0565
-178.57493	   -1.5454	    0.0588
-178.54987	   -1.5603	    0.0489
-178.52480	   -1.5552	    0.0590
-178.49973	   -1.5359	    0.0559
-178.47467	   -1.5542	    0.0596
-178.44960	   -1.5811	    0.0525
-178.42453	   -1.5934	    0.0435
-178.39947	   -1.5813	    0.0555
-178.37440	   -1.5901	    0.0530
-178.34933	   -1.5963	    0.0410
-178.32427	   -1.6022	    0.0573
-178.29920	   -1.6065	    0.0442
-178.27413	   -1.5961	    0.0675
-178.24907	   -1.5992	    0.0399
-178.22400	   -1.5886	    0.0574
-178.19893	   -1.5957	    0.0583
-178.17387	   -1.5995	    0.0449
-178.14880	   -1.6176	    0.0408
-178.12373	   -1.6239	    0.0420
-178.09867	   -1.6301	    0.0400
-178.07360	   -1.6364	    0.0440
-178.04853	   -1.6405	    0.0402
-178.02347	   -1.6287	    0.0571
-177.99840	   -1.6339	    0.0678
-177.97333	   -1.6431	    0.0278
-177.94827	   -1.6375	    0.0524
-177.92320	   -1.6401	    0.0509
-177.89813	   -1.6401	    0.0489
-177.87307	   -1.6471	    0.0483
-177.84800	   -1.6707	    0.0531
-177.82293	   -1.6953	    0.0606
-177.79787	   -1.6805	    0.0618
-177.77280	   -1.6413	    0.0513
-177.74773	   -1.6688	    0.0466
-177.72267	   -1.6761	    0.0446
-177.69760	   -1.6826	    0.0390
-177.67253	   -1.6893	    0.0344
-177.64747	   -1.6936	    0.0374
-177.62240	   -1.6904	    0.0491
-177.59733	   -1.6740	    0.0531
-177.57227	   -1.6950	    0.0428
-177.54720	   -1.6950	    0.0794
-177.52213	   -1.6968	    0.0646
-177.49707	   -1.7083	    0.0563
-177.47200	   -1.6960	    0.0591
-177.44693	   -1.7148	    0.0487
-177.42187	   -1.7280	    0.0451
-177.39680	   -1.7389	    0.0348
-177.37173	   -1.7329	    0.0427
-177.34667	   -1.7481	    0.0613
-177.32160	   -1.7794	    0.0759
-177.29653	   -1.7449	    0.0613
-177.27147	   -1.7655	    0.0561
-177.24640	   -1.7865	    0.0537
-177.22133	   -1.7911	    0.0377
-177.19627	   -1.7788	    0.0390
-177.17120	   -1.7648	    0.0503
-177.14613	   -1.7785	    0.0514
-177.12107	   -1.8053	    0.0534
-177.09600	   -1.7734	    0.0583
-177.07093	   -1.7721	    0.0443
-177.04587	   -1.7764	    0.0424
-177.02080	   -1.7976	    0.0403
-176.99573	   -1.7974	    0.0544
-176.97067	   -1.8056	    0.0488
-176.94560	   -1.8089	    0.0484
-176.92053	   -1.8088	    0.0298
-176.89547	   -1.8332	    0.0486
-176.87040	   -1.8168	    0.0682
-176.84533	   -1.8231	    0.0623
-176.82027	   -1.8427	    0.0748
-176.79520	   -1.8311	    0.0438
-176.77013	   -1.8369	    0.0728
-176.74507	   -1.8479	    0.0563
-176.72000	   -1.8404	    0.0503
-176.69493	   -1.8471	    0.0459
-176.66987	   -1.8544	    0.0458
-176.64480	   -1.8674	    0.0446
-176.61973	   -1.8755	    0.0378
-176.59467	   -1.8446	    0.0632
-176.56960	   -1.8586	    0.0802
-176.54453	   -1.9072	    0.0693
-176.51947	   -1.8866	    0.0357
-176.49440	   -1.8883	    0.0523
-176.46933	   -1.8994	    0.0506
-176.44427	   -1.8869	    0.0408
-176.41920	   -1.8902	    0.0463
-176.39413	   -1.9031	    0.0469
-176.36907	   -1.9047	    0.0546
-176.34400	   -1.9158	    0.0686
-176.31893	   -1.9203	    0.0423
-176.29387	   -1.9108	    0.0356
-176.26880	   -1.9254	    0.0599
-176.24373	   -1.9452	    0.0607
-176.21867	   -1.9491	    0.0600
-176.19360	   -1.9454	    0.0470
-176.16853	   -1.9554	    0.0542
-176.14347	   -1.9430	    0.0716
-176.11840	   -1.9722	    0.0603
-176.09333	   -1.9680	    0.0604
-176.06827	   -2.0068	    0.0581
-176.04320	   -1.9767	    0.0550
-176.01813	   -1.9411	    0.0366
-175.99307	   -1.9249	    0.0351
-175.96800	   -1.9606	    0.0401
-175.94293	   -1.9939	    0.0384
-175.91787	   -1.9908	    0.0587
-175.89280	   -1.9798	    0.0577
-175.86773	   -2.0429	    0.0769
-175.84267	   -2.0319	    0.0476
-175.81760	   -2.0288	    0.0509
-175.79253	   -2.0260	    0.0604
-175.76747	   -2.0125	    0.0530
-175.74240	   -1.9961	    0.0439
-175.71733	   -2.0134	    0.0431
-175.69227	   -2.0507	    0.0355
-175.66720	   -2.0544	    0.0499
-175.64213	   -2.0234	    0.0374
-175.61707	   -2.0279	    0.0734
-175.59200	   -2.0401	    0.0517
-175.56693	   -2.0496	    0.0488
-175.54187	   -2.0576	    0.0366
-175.51680	   -2.0487	    0.0398
-175.49173	   -2.0535	    0.0472
-175.46667	   -2.0599	    0.0496
-175.44160	   -2.0745	    0.0610
-175.41653	   -2.0761	    0.0693
-175.39147	   -2.1087	    0.0618
-175.36640	   -2.0973	    0.0699
-175.34133	   -2.1182	    0.0617
-175.31627	   -2.1101	    0.0404
-175.29120	   -2.1170	    0.0291
-175.26613	   -2.0984	    0.0395
-175.24107	   -2.0950	    0.0381
-175.21600	   -2.1281	    0.0529
-175.19093	   -2.1125	    0.0533
-175.16587	   -2.1410	    0.0593
-175.14080	   -2.1345	    0.0526
-175.11573	   -2.1487	    0.0526
-175.09067	   -2.1576	    0.0630
-175.06560	   -2.1558	    0.0509
-175.04053	   -2.1628	    0.0411
-175.01547	   -2.1707	    0.0596
-174.99040	   -2.1739	    0.0563
-174.96533	   -2.1640	    0.0454
-174.94027	   -2.1777	    0.0681
-174.91520	   -2.2016	    0.0588
-174.89013	   -2.2109	    0.0589
-174.86507	   -2.2150	    0.0421
-174.84000	   -2.2199	    0.0348
-174.81493	   -2.2135	    0.0304
-174.78987	   -2.1985	    0.0297
-174.76480	   -2.2087	    0.0371
-174.73973	   -2.2390	    0.0417
-174.71467	   -2.2402	    0.0364
-174.68960	   -2.2176	    0.0518
-174.66453	   -2.2444	    0.0510
-174.63947	   -2.2484	    0.0730
-174.61440	   -2.2652	    0.0558
-174.58933	   -2.2688	    0.0541
-174.56427	   -2.2469	    0.0600
-174.53920	   -2.2544	    0.0339
-174.51413	   -2.2886	    0.0368
-174.48907	   -2.3028	    0.0479
-174.46400	   -2.2862	    0.0489
-174.43893	   -2.3128	    0.0498
-174.41387	   -2.2993	    0.0598
-174.38880	   -2.3285	    0.0550
-174.36373	   -2.3186	    0.0352
-174.33867	   -2.3353	    0.0389
-174.31360	   -2.3312	    0.0450
-174.28853	   -2.3090	    0.0381
-174.26347	   -2.3179	    0.0452
-174.23840	   -2.3422	    0.0297
-174.21333	   -2.3607	    0.0405
-174.18827	   -2.3555	    0.0529
-174.16320	   -2.3614	    0.0484
-174.13813	   -2.3552	    0.0467
-174.11307	   -2.3822	    0.0469
-174.08800	   -2.3758	    0.0496
-174.06293	   -2.3676	    0.0622
-174.03787	   -2.3739	    0.0471
-174.01280	   -2.3933	    0.0406
-173.98773	   -2.4276	    0.0518
-173.96267	   -2.4077	    0.0488
-173.93760	   -2.4141	    0.0593
-173.91253	   -2.3949	    0.0608
-173.88747	   -2.4099	    0.0380
-173.86240	   -2.4356	    0.0358
-173.83733	   -2.4373	    0.0379
-173.81227	   -2.4356	    0.0592
-173.78720	   -2.4582	    0.0569
-173.76213	   -2.4770	    0.0469
-173.73707	   -2.4486	    0.0425
-173.71200	   -2.4686	    0.0533
-173.68693	   -2.4493	    0.0388
-173.66187	   -2.4477	    0.0405
-173.63680	   -2.4949	    0.0384
-173.61173	   -2.4998	    0.0520
-173.58667	   -2.4890	    0.0543
-173.56160	   -2.4975	    0.0479
-173.53653	   -2.5116	    0.0559
-173.51147	   -2.5063	    0.0465
-173.48640	   -2.5097	    0.0535
-173.46133	   -2.5012	    0.0581
-173.43627	   -2.5113	    0.0500
-173.41120	   -2.5244	    0.0461
-173.38613	   -2.5308	    0.0447
-173.36107	   -2.5484	    0.0356
-173.33600	   -2.5622	    0.0631
-173.31093	   -2.5429	    0.0486
-173.28587	   -2.5654	    0.0402
-173.26080	   -2.5938	    0.0655
-173.23573	   -2.5669	    0.0422
-173.21067	   -2.5842	    0.0393
-173.18560	   -2.5687	    0.0494
-173.16053	   -2.5946	    0.0397
-173.13547	   -2.6191	    0.0403
-173.11040	   -2.6156	    0.0427
-173.08533	   -2.5999	    0.0318
-173.06027	   -2.6016	    0.0379
-173.03520	   -2.6339	    0.0553
-173.01013	   -2.6480	    0.0468
-172.98507	   -2.6398	    0.0606
-172.96000	   -2.6403	    0.0480
-172.93493	   -2.6294	    0.0527
-172.90987	   -2.6517	    0.0459
-172.88480	   -2.6712	    0.0427
-172.85973	   -2.6708	    0.0377
-172.83467	   -2.6777	    0.0461
-172.80960	   -2.6698	    0.0751
-172.78453	   -2.6762	    0.0568
-172.75947	   -2.6824	    0.0651
-172.73440	   -2.6902	    0.0461
-172.70933	   -2.6975	    0.0500
-172.68427	   -2.6836	    0.0486
-172.65920	   -2.7113	    0.0382
-172.63413	   -2.7476	    0.0540
-172.60907	   -2.7439	    0.0489
-172.58400	   -2.7289	    0.0491
-172.55893	   -2.7472	    0.0410
-172.53387	   -2.7345	    0.0427
-172.50880	   -2.7452	    0.0677
-172.48373	   -2.7574	    0.0658
-172.45867	   -2.7671	    0.0660
-172.43360	   -2.7938	    0.0601
-172.40853	   -2.8057	    0.0553
-172.38347	   -2.7990	    0.0493
-172.35840	   -2.8099	    0.0607
-172.33333	   -2.8266	    0.0522
-172.30827	   -2.8044	    0.0510
-172.28320	   -2.7831	    0.0672
-172.25813	   -2.8458	    0.0573
-172.23307	   -2.8393	    0.0436
-172.20800	   -2.8555	    0.0346
-172.18293	   -2.8604	    0.0350
-172.15787	   -2.8608	    0.0511
-172.13280	   -2.8601	    0.0633
-172.10773	   -2.8643	    0.0534
-172.08267	   -2.8628	    0.0475
-172.05760	   -2.9028	    0.0560
-172.03253	   -2.8887	    0.0386
-172.00747	   -2.8715	    0.0656
-171.98240	   -2.9001	    0.0568
-171.95733	   -2.9240	    0.0339
-171.93227	   -2.9240	    0.0434
-171.90720	   -2.9185	    0.0360
-171.88213	   -2.9412	    0.0459
-171.85707	   -2.9551	    0.0504
-171.83200	   -2.9461	    0.0631
-171.80693	   -2.9645	    0.0679
-171.78187	   -2.9468	    0.0579
-171.75680	   -2.9511	    0.0725
-171.73173	   -2.9704	    0.0386
-171.70667	   -2.9760	    0.0304
-171.68160	   -2.9724	    0.0304
-171.65653	   -2.9957	    0.0458
-171.63147	   -3.0329	    0.0481
-171.60640	   -2.9892	    0.0631
-171.58133	   -3.0027	    0.0599
-171.55627	   -3.0237	    0.0413
-171.53120	   -3.0176	    0.0431
-171.50613	   -3.0481	    0.0370
-171.48107	   -3.0658	    0.0454
-171.45600	   -3.0716	    0.0541
-171.43093	   -3.0778	    0.0334
-171.40587	   -3.0832	    0.0473
-171.38080	   -3.0637	    0.0570
-171.35573	   -3.0880	    0.0543
-171.33067	   -3.0912	    0.0692
-171.30560	   -3.0935	    0.0579
-171.28053	   -3.1125	    0.0432
-171.25547	   -3.1211	    0.0417
-171.23040	   -3.1292	    0.0377
-171.20533	   -3.1347	    0.0487
-171.18027	   -3.1324	    0.0601
-171.15520	   -3.1427	    0.0487
-171.13013	   -3.1697	    0.0752
-171.10507	   -3.1658	    0.0820
-171.08000	   -3.1653	    0.0504
-171.05493	   -3.1852	    0.0436
-171.02987	   -3.1893	    0.0562
-171.00480	   -3.1850	    0.0515
-170.97973	   -3.1932	    0.0454
-170.95467	   -3.2040	    0.0445
-170.92960	   -3.2133	    0.0675
-170.90453	   -3.2210	    0.0588
-170.87947	   -3.2283	    0.0534
-170.85440	   -3.2635	    0.0511
-170.82933	   -3.2441	    0.0618
-170.80427	   -3.2472	    0.0615
-170.77920	   -3.2408	    0.0313
-170.75413	   -3.2590	    0.0448
-170.72907	   -3.2710	    0.0456
-170.70400	   -3.2790	    0.0442
-170.67893	   -3.2871	    0.0471
-170.65387	   -3.2860	    0.0479
-170.62880	   -3.3113	    0.0745
-170.60373	   -3.3010	    0.0589
-170.57867	   -3.3124	    0.0820
-170.55360	   -3.3456	    0.0643
-170.52853	   -3.3376	    0.0639
-170.50347	   -3.3341	    0.0433
-170.47840	   -3.3267	    0.0394
-170.45333	   -3.3516	    0.0434
-170.42827	   -3.3753	    0.0498
-170.40320	   -3.3754	    0.0580
-170.37813	   -3.3574	    0.0594
-170.35307	   -3.4102	    0.0483
-170.32800	   -3.4351	    0.0512
-170.30293	   -3.4225	    0.0468
-170.27787	   -3.4258	    0.0398
-170.25280	   -3.4230	    0.0348
-170.22773	   -3.4178	    0.0350
-170.20267	   -3.4370	    0.0355
-170.17760	   -3.4758	    0.0585
-170.15253	   -3.4706	    0.0707
-170.12747	   -3.4725	    0.0723
-170.10240	   -3.4678	    0.0279
-170.07733	   -3.4800	    0.0577
-170.05227	   -3.4771	    0.0462
-170.02720	   -3.4997	    0.0614
-170.00213	   -3.5223	    0.0447
-169.97707	   -3.5132	    0.0349
-169.95200	   -3.4993	    0.0530
-169.92693	   -3.5074	    0.0604
-169.90187	   -3.5338	    0.0705
-169.87680	   -3.5474	    0.0761
-169.85173	   -3.5533	    0.0311
-169.82667	   -3.5640	    0.0446
-169.80160	   -3.5753	    0.0412
-169.77653	   -3.5951	    0.0563
-169.75147	   -3.6110	    0.0520
-169.72640	   -3.6125	    0.0356
-169.70133	   -3.6362	    0.0401
-169.67627	   -3.6050	    0.0475
-169.65120	   -3.6002	    0.0575
-169.62613	   -3.6402	    0.0526
