-184.31520	   -0.9283	    0.0563
-184.29013	   -0.9054	    0.0649
-184.26507	   -0.8968	    0.0655
-184.24000	   -0.9211	    0.0612
-184.21493	   -0.9183	    0.0521
-184.18987	   -0.8842	    0.0341
-184.16480	   -0.9080	    0.0398
-184.13973	   -0.9158	    0.0430
-184.11467	   -0.9128	    0.0450
-184.08960	   -0.9162	    0.0547
-184.06453	   -0.9210	    0.0420
-184.03947	   -0.9314	    0.0403
-184.01440	   -0.9299	    0.0487
-183.98933	   -0.9413	    0.0551
-183.96427	   -0.9478	    0.0587
-183.93920	   -0.9179	    0.0471
-183.91413	   -0.9196	    0.0548
-183.88907	   -0.9349	    0.0434
-183.86400	   -0.9443	    0.0459
-183.83893	   -0.9494	    0.0476
-183.81387	   -0.9583	    0.0832
-183.78880	   -0.9691	    0.0536
-183.76373	   -0.9459	    0.0774
-183.73867	   -0.9410	    0.0403
-183.71360	   -0.9455	    0.0472
-183.68853	   -0.9520	    0.0341
-183.66347	   -0.9637	    0.0436
-183.63840	   -0.9532	    0.0440
-183.61333	   -0.9503	    0.0406
-183.58827	   -0.9664	    0.0412
-183.56320	   -0.9572	    0.0446
-183.53813	   -0.9353	    0.0353
-183.51307	   -0.9342	    0.0698
-183.48800	   -0.9665	    0.0428
-183.46293	   -0.9712	    0.0341
-183.43787	   -0.9600	    0.0371
-183.41280	   -0.9710	    0.0389
-183.38773	   -0.9845	    0.0449
-183.36267	   -0.9915	    0.0601
-183.33760	   -0.9887	    0.0585
-183.31253	   -0.9707	    0.0565
-183.28747	   -0.9847	    0.0531
-183.26240	   -0.9903	    0.0481
-183.23733	   -0.9981	    0.0477
-183.21227	   -0.9885	    0.0294
-183.18720	   -1.0030	    0.0347
-183.16213	   -1.0123	    0.0541
-183.13707	   -1.0114	    0.0478
-183.11200	   -1.0043	    0.0463
-183.08693	   -1.0115	    0.0539
-183.06187	   -0.9928	    0.0540
-183.03680	   -1.0155	    0.0454
-183.01173	   -1.0219	    0.0626
-182.98667	   -1.0198	    0.0631
-182.96160	   -1.0242	    0.0320
-182.93653	   -1.0415	    0.0553
-182.91147	   -1.0468	    0.0447
-182.88640	   -1.0289	    0.0349
-182.86133	   -1.0379	    0.0456
-182.83627	   -1.0551	    0.0560
-182.81120	   -1.0404	    0.0565
-182.78613	   -1.0344	    0.0589
-182.76107	   -1.0276	    0.0515
-182.73600	   -1.0372	    0.0579
-182.71093	   -1.0392	    0.0358
-182.68587	   -1.0439	    0.0304
-182.66080	   -1.0521	    0.0413
-182.63573	   -1.0334	    0.0357
-182.61067	   -1.0367	    0.0346
-182.58560	   -1.0435	    0.0708
-182.56053	   -1.0332	    0.0672
-182.53547	   -1.0318	    0.0522
-182.51040	   -1.0655	    0.0555
-182.48533	   -1.0594	    0.0416
-182.46027	   -1.0404	    0.0504
-182.43520	   -1.0536	    0.0452
-182.41013	   -1.0637	    0.0602
-182.38507	   -1.0637	    0.0529
-182.36000	   -1.0807	    0.0452
-182.33493	   -1.0873	    0.0360
-182.30987	   -1.0928	    0.0382
-182.28480	   -1.0687	    0.0317
-182.25973	   -1.0637	    0.0580
-182.23467	   -1.0902	    0.0639
-182.20960	   -1.0988	    0.0494
-182.18453	   -1.1020	    0.0386
-182.15947	   -1.1079	    0.0489
-182.13440	   -1.0909	    0.0610
-182.10933	   -1.0929	    0.0426
-182.08427	   -1.0873	    0.0490
-182.05920	   -1.0847	    0.0650
-182.03413	   -1.0944	    0.0593
-182.00907	   -1.1093	    0.0581
-181.98400	   -1.1179	    0.0355
-181.95893	   -1.1081	    0.0451
-181.93387	   -1.1007	    0.0549
-181.90880	   -1.1224	    0.0494
-181.88373	   -1.1048	    0.0591
-181.85867	   -1.1268	    0.0601
-181.83360	   -1.1350	    0.0513
-181.80853	   -1.1534	    0.0337
-181.78347	   -1.1383	    0.0428
-181.75840	   -1.1409	    0.0366
-181.73333	   -1.1566	    0.0399
-181.70827	   -1.1528	    0.0477
-181.68320	   -1.1381	    0.0512
-181.65813	   -1.1367	    0.0482
-181.63307	   -1.1562	    0.0564
-181.60800	   -1.1633	    0.0568
-181.58293	   -1.1633	    0.0649
-181.55787	   -1.1648	    0.0397
-181.53280	   -1.1742	    0.0603
-181.50773	   -1.1586	    0.0399
-181.48267	   -1.1648	    0.0296
-181.45760	   -1.1593	    0.0352
-181.43253	   -1.1378	    0.0508
-181.40747	   -1.1704	    0.0602
-181.38240	   -1.1869	    0.0641
-181.35733	   -1.1847	    0.0661
-181.33227	   -1.1870	    0.0551
-181.30720	   -1.1890	    0.0413
-181.28213	   -1.1884	    0.0491
-181.25707	   -1.1781	    0.0435
-181.23200	   -1.1549	    0.0363
-181.20693	   -1.1744	    0.0273
-181.18187	   -1.2069	    0.0526
-181.15680	   -1.1826	    0.0480
-181.13173	   -1.2118	    0.0714
-181.10667	   -1.2384	    0.0699
-181.08160	   -1.2191	    0.0613
-181.05653	   -1.2196	    0.0461
-181.03147	   -1.2193	    0.0524
-181.00640	   -1.2202	    0.0388
-180.98133	   -1.2204	    0.0281
-180.95627	   -1.2208	    0.0439
-180.93120	   -1.2222	    0.0405
-180.90613	   -1.2298	    0.0629
-180.88107	   -1.2200	    0.0520
-180.85600	   -1.2401	    0.0579
-180.83093	   -1.2484	    0.0569
-180.80587	   -1.2558	    0.0674
-180.78080	   -1.2505	    0.0409
-180.75573	   -1.2313	    0.0334
-180.73067	   -1.2440	    0.0427
-180.70560	   -1.2701	    0.0454
-180.68053	   -1.2395	    0.0590
-180.65547	   -1.2464	    0.0544
-180.63040	   -1.2788	    0.0598
-180.60533	   -1.2806	    0.0566
-180.58027	   -1.2780	    0.0352
-180.55520	   -1.2780	    0.0429
-180.53013	   -1.2687	    0.0351
-180.50507	   -1.2770	    0.0363
-180.48000	   -1.2814	    0.0524
-180.45493	   -1.2803	    0.0587
-180.42987	   -1.2800	    0.0477
-180.40480	   -1.2796	    0.0584
-180.37973	   -1.3139	    0.0513
-180.35467	   -1.3064	    0.0500
-180.32960	   -1.2916	    0.0363
-180.30453	   -1.3181	    0.0475
-180.27947	   -1.3292	    0.0675
-180.25440	   -1.3127	    0.0606
-180.22933	   -1.3252	    0.0465
-180.20427	   -1.3369	    0.0501
-180.17920	   -1.3081	    0.0574
-180.15413	   -1.3219	    0.0469
-180.12907	   -1.3494	    0.0634
-180.10400	   -1.3114	    0.0447
-180.07893	   -1.3210	    0.0578
-180.05387	   -1.3344	    0.0498
-180.02880	   -1.3387	    0.0280
-180.00373	   -1.3594	    0.0416
-179.97867	   -1.3866	    0.0431
-179.95360	   -1.3671	    0.0657
-179.92853	   -1.3704	    0.0596
-179.90347	   -1.3384	    0.0707
-179.87840	   -1.3588	    0.0505
-179.85333	   -1.3789	    0.0469
-179.82827	   -1.3513	    0.0503
-179.80320	   -1.3677	    0.0460
-179.77813	   -1.3932	    0.0494
-179.75307	   -1.3777	    0.0487
-179.72800	   -1.3931	    0.0685
-179.70293	   -1.3785	    0.0652
-179.67787	   -1.3660	    0.0616
-179.65280	   -1.3539	    0.0403
-179.62773	   -1.3810	    0.0406
-179.60267	   -1.4014	    0.0357
-179.57760	   -1.3911	    0.0441
-179.55253	   -1.3949	    0.0510
-179.52747	   -1.3932	    0.0446
-179.50240	   -1.3755	    0.0431
-179.47733	   -1.3919	    0.0550
-179.45227	   -1.4031	    0.0565
-179.42720	   -1.4085	    0.0566
-179.40213	   -1.3885	    0.0407
-179.37707	   -1.4098	    0.0451
-179.35200	   -1.4292	    0.0422
-179.32693	   -1.4119	    0.0426
-179.30187	   -1.4113	    0.0434
-179.27680	   -1.4524	    0.0446
-179.25173	   -1.4560	    0.0540
-179.22667	   -1.4535	    0.0392
-179.20160	   -1.4618	    0.0869
-179.17653	   -1.4371	    0.0661
-179.15147	   -1.4330	    0.0667
-179.12640	   -1.4442	    0.0720
-179.10133	   -1.4585	    0.0479
-179.07627	   -1.4581	    0.0470
-179.05120	   -1.4522	    0.0625
-179.02613	   -1.4522	    0.0356
-179.00107	   -1.4671	    0.0475
-178.97600	   -1.4541	    0.0535
-178.95093	   -1.4668	    0.0551
-178.92587	   -1.4730	    0.0406
-178.90080	   -1.4868	    0.0348
-178.87573	   -1.4926	    0.0504
-178.85067	   -1.4994	    0.0400
-178.82560	   -1.5000	    0.0482
-178.80053	   -1.5089	    0.0476
-178.77547	   -1.5086	    0.0491
-178.75040	   -1.4920	    0.0767
-178.72533	   -1.5430	    0.0563
-178.70027	   -1.5038	    0.0378
-178.67520	   -1.5454	    0.0728
-178.65013	   -1.5008	    0.0517
-178.62507	   -1.5032	    0.0365
-178.60000	   -1.5276	    0.0366
-178.57493	   -1.5436	    0.0606
-178.54987	   -1.5472	    0.0420
-178.52480	   -1.5228	    0.0742
-178.49973	   -1.5320	    0.0690
-178.47467	   -1.5576	    0.0475
-178.44960	   -1.5238	    0.0647
-178.42453	   -1.5272	    0.0417
-178.39947	   -1.5599	    0.0587
-178.37440	   -1.5755	    0.0559
-178.34933	   -1.5711	    0.0366
-178.32427	   -1.5609	    0.0409
-178.29920	   -1.5475	    0.0579
-178.27413	   -1.5643	    0.0685
-178.24907	   -1.5513	    0.0743
-178.22400	   -1.5917	    0.0624
-178.19893	   -1.5910	    0.0425
-178.17387	   -1.5879	    0.0541
-178.14880	   -1.5810	    0.0368
-178.12373	   -1.5774	    0.0399
-178.09867	   -1.5780	    0.0250
-178.07360	   -1.5777	    0.0318
-178.04853	   -1.5994	    0.0432
-178.02347	   -1.6232	    0.0532
-177.99840	   -1.6084	    0.0532
-177.97333	   -1.6298	    0.0482
-177.94827	   -1.5936	    0.0510
-177.92320	   -1.6050	    0.0321
-177.89813	   -1.6120	    0.0359
-177.87307	   -1.6206	    0.0409
-177.84800	   -1.6397	    0.0547
-177.82293	   -1.6379	    0.0650
-177.79787	   -1.6494	    0.0492
-177.77280	   -1.6511	    0.0535
-177.74773	   -1.6630	    0.0620
-177.72267	   -1.6720	    0.0403
-177.69760	   -1.6418	    0.0359
-177.67253	   -1.6229	    0.0561
-177.64747	   -1.6344	    0.0425
-177.62240	   -1.6623	    0.0452
-177.59733	   -1.6990	    0.0589
-177.57227	   -1.7186	    0.0449
-177.54720	   -1.6955	    0.0843
-177.52213	   -1.6572	    0.0638
-177.49707	   -1.6782	    0.0518
-177.47200	   -1.6951	    0.0481
-177.44693	   -1.7020	    0.0537
-177.42187	   -1.7065	    0.0584
-177.39680	   -1.7055	    0.0602
-177.37173	   -1.7021	    0.0598
-177.34667	   -1.7094	    0.0636
-177.32160	   -1.7111	    0.0551
-177.29653	   -1.7109	    0.0599
-177.27147	   -1.7274	    0.0802
-177.24640	   -1.7057	    0.0412
-177.22133	   -1.7325	    0.0599
-177.19627	   -1.7429	    0.0416
-177.17120	   -1.7454	    0.0369
-177.14613	   -1.7430	    0.0426
-177.12107	   -1.7481	    0.0463
-177.09600	   -1.7520	    0.0435
-177.07093	   -1.7693	    0.0613
-177.04587	   -1.7792	    0.0518
-177.02080	   -1.7832	    0.0608
-176.99573	   -1.7744	    0.0426
-176.97067	   -1.7622	    0.0504
-176.94560	   -1.7586	    0.0575
-176.92053	   -1.7726	    0.0499
-176.89547	   -1.7831	    0.0404
-176.87040	   -1.7922	    0.0483
-176.84533	   -1.7979	    0.0404
-176.82027	   -1.8033	    0.0433
-176.79520	   -1.8350	    0.0520
-176.77013	   -1.8135	    0.0338
-176.74507	   -1.8008	    0.0678
-176.72000	   -1.8393	    0.0585
-176.69493	   -1.8344	    0.0422
-176.66987	   -1.8219	    0.0472
-176.64480	   -1.8284	    0.0466
-176.61973	   -1.8333	    0.0412
-176.59467	   -1.8265	    0.0590
-176.56960	   -1.8286	    0.0476
-176.54453	   -1.8550	    0.0661
-176.51947	   -1.8396	    0.0387
-176.49440	   -1.8367	    0.0512
-176.46933	   -1.8555	    0.0611
-176.44427	   -1.8527	    0.0594
-176.41920	   -1.8470	    0.0300
-176.39413	   -1.8634	    0.0486
-176.36907	   -1.8823	    0.0683
-176.34400	   -1.9066	    0.0771
-176.31893	   -1.8831	    0.0631
-176.29387	   -1.8977	    0.0469
-176.26880	   -1.8859	    0.0457
-176.24373	   -1.8886	    0.0463
-176.21867	   -1.9021	    0.0484
-176.19360	   -1.8954	    0.0355
-176.16853	   -1.8997	    0.0568
-176.14347	   -1.9252	    0.0649
-176.11840	   -1.9115	    0.0588
-176.09333	   -1.9084	    0.0580
-176.06827	   -1.9184	    0.0729
-176.04320	   -1.9241	    0.0580
-176.01813	   -1.9473	    0.0433
-175.99307	   -1.9482	    0.0490
-175.96800	   -1.9348	    0.0500
-175.94293	   -1.9331	    0.0578
-175.91787	   -1.9606	    0.0511
-175.89280	   -1.9847	    0.0504
-175.86773	   -1.9634	    0.0712
-175.84267	   -1.9708	    0.0532
-175.81760	   -1.9784	    0.0628
-175.79253	   -1.9627	    0.0574
-175.76747	   -1.9738	    0.0481
-175.74240	   -1.9839	    0.0477
-175.71733	   -1.9928	    0.0513
-175.69227	   -2.0066	    0.0525
-175.66720	   -2.0006	    0.0570
-175.64213	   -2.0032	    0.0626
-175.61707	   -2.0299	    0.0652
-175.59200	   -2.0211	    0.0599
-175.56693	   -2.0107	    0.0482
-175.54187	   -2.0162	    0.0479
-175.51680	   -2.0141	    0.0600
-175.49173	   -2.0211	    0.0522
-175.46667	   -2.0237	    0.0530
-175.44160	   -2.0257	    0.0587
-175.41653	   -2.0527	    0.0624
-175.39147	   -2.0588	    0.0536
-175.36640	   -2.0758	    0.0623
-175.34133	   -2.0959	    0.0704
-175.31627	   -2.0773	    0.0520
-175.29120	   -2.0724	    0.0481
-175.26613	   -2.0901	    0.0376
-175.24107	   -2.1012	    0.0365
-175.21600	   -2.1037	    0.0409
-175.19093	   -2.1132	    0.0670
-175.16587	   -2.1147	    0.0840
-175.14080	   -2.0983	    0.0586
-175.11573	   -2.0865	    0.0535
-175.09067	   -2.1253	    0.0629
-175.06560	   -2.1283	    0.0515
-175.04053	   -2.1213	    0.0516
-175.01547	   -2.1125	    0.0468
-174.99040	   -2.1219	    0.0349
-174.96533	   -2.1355	    0.0420
-174.94027	   -2.1190	    0.0576
-174.91520	   -2.1291	    0.0562
-174.89013	   -2.1683	    0.0744
-174.86507	   -2.1859	    0.0696
-174.84000	   -2.1863	    0.0654
-174.81493	   -2.1713	    0.0633
-174.78987	   -2.1612	    0.0352
-174.76480	   -2.1744	    0.0427
-174.73973	   -2.1956	    0.0375
-174.71467	   -2.1918	    0.0738
-174.68960	   -2.2048	    0.0699
-174.66453	   -2.2124	    0.0706
-174.63947	   -2.1893	    0.0603
-174.61440	   -2.2254	    0.0391
-174.58933	   -2.2206	    0.0362
-174.56427	   -2.2122	    0.0423
-174.53920	   -2.2161	    0.0477
-174.51413	   -2.2252	    0.0379
-174.48907	   -2.2385	    0.0491
-174.46400	   -2.2474	    0.0588
-174.43893	   -2.2478	    0.0487
-174.41387	   -2.2623	    0.0590
-174.38880	   -2.2367	    0.0542
-174.36373	   -2.2662	    0.0375
-174.33867	   -2.2867	    0.0354
-174.31360	   -2.2877	    0.0468
-174.28853	   -2.2795	    0.0546
-174.26347	   -2.2865	    0.0462
-174.23840	   -2.2839	    0.0368
-174.21333	   -2.2812	    0.0348
-174.18827	   -2.2992	    0.0491
-174.16320	   -2.3014	    0.0410
-174.13813	   -2.3119	    0.0587
-174.11307	   -2.3382	    0.0425
-174.08800	   -2.3160	    0.0304
-174.06293	   -2.3225	    0.0382
-174.03787	   -2.3513	    0.0513
-174.01280	   -2.3540	    0.0581
-173.98773	   -2.3496	    0.0459
-173.96267	   -2.3633	    0.0482
-173.93760	   -2.3423	    0.0626
-173.91253	   -2.3605	    0.0457
-173.88747	   -2.3795	    0.0552
-173.86240	   -2.4007	    0.0410
-173.83733	   -2.3910	    0.0503
-173.81227	   -2.3812	    0.0613
-173.78720	   -2.3955	    0.0648
-173.76213	   -2.3884	    0.0600
-173.73707	   -2.4005	    0.0766
-173.71200	   -2.4179	    0.0662
-173.68693	   -2.4156	    0.0507
-173.66187	   -2.4212	    0.0371
-173.63680	   -2.4371	    0.0433
-173.61173	   -2.4433	    0.0620
-173.58667	   -2.4472	    0.0438
-173.56160	   -2.4407	    0.0392
-173.53653	   -2.4455	    0.0463
-173.51147	   -2.4573	    0.0338
-173.48640	   -2.4642	    0.0627
-173.46133	   -2.4609	    0.0490
-173.43627	   -2.4705	    0.0318
-173.41120	   -2.4819	    0.0485
-173.38613	   -2.5054	    0.0424
-173.36107	   -2.5043	    0.0342
-173.33600	   -2.4963	    0.0423
-173.31093	   -2.4976	    0.0488
-173.28587	   -2.5014	    0.0384
-173.26080	   -2.5254	    0.0548
-173.23573	   -2.5361	    0.0506
-173.21067	   -2.5437	    0.0523
-173.18560	   -2.5281	    0.0718
-173.16053	   -2.5427	    0.0607
-173.13547	   -2.5321	    0.0398
-173.11040	   -2.5640	    0.0402
-173.08533	   -2.5778	    0.0460
-173.06027	   -2.5617	    0.0524
-173.03520	   -2.5984	    0.0604
-173.01013	   -2.5906	    0.0692
-172.98507	   -2.5605	    0.0485
-172.96000	   -2.5756	    0.0543
-172.93493	   -2.6018	    0.0496
-172.90987	   -2.6058	    0.0394
-172.88480	   -2.6070	    0.0421
-172.85973	   -2.6110	    0.0546
-172.83467	   -2.6221	    0.0594
-172.80960	   -2.6258	    0.0426
-172.78453	   -2.6355	    0.0374
-172.75947	   -2.6168	    0.0706
-172.73440	   -2.6403	    0.0554
-172.70933	   -2.6723	    0.0648
-172.68427	   -2.6742	    0.0423
-172.65920	   -2.6417	    0.0381
-172.63413	   -2.6497	    0.0551
-172.60907	   -2.6717	    0.0324
-172.58400	   -2.6785	    0.0439
-172.55893	   -2.6889	    0.0404
-172.53387	   -2.7006	    0.0571
-172.50880	   -2.6908	    0.0597
-172.48373	   -2.7053	    0.0686
-172.45867	   -2.6987	    0.0380
-172.43360	   -2.7302	    0.0408
-172.40853	   -2.7448	    0.0340
-172.38347	   -2.7399	    0.0392
-172.35840	   -2.7540	    0.0501
-172.33333	   -2.7596	    0.0602
-172.30827	   -2.7657	    0.0666
-172.28320	   -2.7654	    0.0543
-172.25813	   -2.7723	    0.0463
-172.23307	   -2.7819	    0.0500
-172.20800	   -2.7861	    0.0457
-172.18293	   -2.7845	    0.0412
-172.15787	   -2.8185	    0.0395
-172.13280	   -2.8297	    0.0387
-172.10773	   -2.8199	    0.0413
-172.08267	   -2.8351	    0.0275
-172.05760	   -2.8235	    0.0483
-172.03253	   -2.8205	    0.0386
-172.00747	   -2.8331	    0.0444
-171.98240	   -2.8468	    0.0567
-171.95733	   -2.8675	    0.0560
-171.93227	   -2.8696	    0.0259
-171.90720	   -2.8706	    0.0392
-171.88213	   -2.8849	    0.0436
-171.85707	   -2.8892	    0.0451
-171.83200	   -2.8970	    0.0388
-171.80693	   -2.8794	    0.0505
-171.78187	   -2.9194	    0.0633
-171.75680	   -2.9299	    0.0342
-171.73173	   -2.9122	    0.0384
-171.70667	   -2.9061	    0.0506
-171.68160	   -2.9217	    0.0450
-171.65653	   -2.9432	    0.0437
-171.63147	   -2.9534	    0.0504
-171.60640	   -2.9518	    0.0674
-171.58133	   -2.9513	    0.0576
-171.55627	   -2.9520	    0.0509
-171.53120	   -2.9623	    0.0686
-171.50613	   -2.9969	    0.0460
-171.48107	   -2.9965	    0.0571
-171.45600	   -3.0131	    0.0575
-171.43093	   -3.0304	    0.0547
-171.40587	   -3.0206	    0.0488
-171.38080	   -2.9950	    0.0584
-171.35573	   -3.0195	    0.0471
-171.33067	   -3.0607	    0.0664
-171.30560	   -3.0475	    0.0643
-171.28053	   -3.0692	    0.0473
-171.25547	   -3.0622	    0.0567
-171.23040	   -3.0587	    0.0743
-171.20533	   -3.0731	    0.0485
-171.18027	   -3.0675	    0.0607
-171.15520	   -3.0626	    0.0446
-171.13013	   -3.0846	    0.0298
-171.10507	   -3.1032	    0.0671
-171.08000	   -3.0928	    0.0504
-171.05493	   -3.1146	    0.0527
-171.02987	   -3.1182	    0.0662
-171.00480	   -3.1231	    0.0430
-170.97973	   -3.1374	    0.0481
-170.95467	   -3.1491	    0.0542
-170.92960	   -3.1422	    0.0457
-170.90453	   -3.1422	    0.0340
-170.87947	   -3.1628	    0.0398
-170.85440	   -3.1774	    0.0682
-170.82933	   -3.1755	    0.0605
-170.80427	   -3.1622	    0.0368
-170.77920	   -3.2122	    0.0439
-170.75413	   -3.2169	    0.0412
-170.72907	   -3.2074	    0.0401
-170.70400	   -3.2085	    0.0412
-170.67893	   -3.2207	    0.0714
-170.65387	   -3.2324	    0.0682
-170.62880	   -3.2168	    0.0729
-170.60373	   -3.2805	    0.0705
-170.57867	   -3.2664	    0.0395
-170.55360	   -3.2616	    0.0491
-170.52853	   -3.2463	    0.0403
-170.50347	   -3.2706	    0.0557
-170.47840	   -3.2906	    0.0455
-170.45333	   -3.3080	    0.0481
-170.42827	   -3.3217	    0.0423
-170.40320	   -3.3030	    0.0522
-170.37813	   -3.3413	    0.0515
-170.35307	   -3.3022	    0.0574
-170.32800	   -3.3256	    0.0501
-170.30293	   -3.3578	    0.0703
-170.27787	   -3.3523	    0.0553
-170.25280	   -3.3692	    0.0413
-170.22773	   -3.3762	    0.0454
-170.20267	   -3.3631	    0.0621
-170.17760	   -3.3625	    0.0520
-170.15253	   -3.4008	    0.0496
-170.12747	   -3.4203	    0.0855
-170.10240	   -3.3999	    0.0594
-170.07733	   -3.4464	    0.0455
-170.05227	   -3.4373	    0.0551
-170.02720	   -3.4360	    0.0406
-170.00213	   -3.4442	    0.0507
-169.97707	   -3.4512	    0.0469
-169.95200	   -3.4690	    0.0470
-169.92693	   -3.4810	    0.0557
-169.90187	   -3.4922	    0.0576
-169.87680	   -3.4723	    0.0582
-169.85173	   -3.4988	    0.0428
-169.82667	   -3.4999	    0.0559
-169.80160	   -3.5171	    0.0435
-169.77653	   -3.5141	    0.0387
-169.75147	   -3.5226	    0.0371
-169.72640	   -3.5455	    0.0538
-169.70133	   -3.5396	    0.0538
-169.67627	   -3.5301	    0.0529
-169.65120	   -3.5616	    0.0503
-169.62613	   -3.5743	    0.0480
