-185.34293	   -0.8305	    0.0427
-185.31787	   -0.8396	    0.0385
-185.29280	   -0.8440	    0.0491
-185.26773	   -0.8226	    0.0351
-185.24267	   -0.8509	    0.0519
-185.21760	   -0.8498	    0.0692
-185.19253	   -0.8301	    0.0437
-185.16747	   -0.8343	    0.0613
-185.14240	   -0.8734	    0.0448
-185.11733	   -0.8852	    0.0573
-185.09227	   -0.8520	    0.0412
-185.06720	   -0.8513	    0.0335
-185.04213	   -0.8784	    0.0530
-185.01707	   -0.8751	    0.0422
-184.99200	   -0.8822	    0.0816
-184.96693	   -0.8733	    0.0483
-184.94187	   -0.8679	    0.0464
-184.91680	   -0.8547	    0.0471
-184.89173	   -0.8648	    0.0227
-184.86667	   -0.8809	    0.0521
-184.84160	   -0.8626	    0.0592
-184.81653	   -0.8508	    0.0378
-184.79147	   -0.8874	    0.0723
-184.76640	   -0.8920	    0.0498
-184.74133	   -0.9124	    0.0418
-184.71627	   -0.8621	    0.0505
-184.69120	   -0.8948	    0.0496
-184.66613	   -0.8806	    0.0629
-184.64107	   -0.8835	    0.0495
-184.61600	   -0.8734	    0.0433
-184.59093	   -0.8875	    0.0499
-184.56587	   -0.9037	    0.0666
-184.54080	   -0.9178	    0.0601
-184.51573	   -0.8877	    0.0390
-184.49067	   -0.9161	    0.0568
-184.46560	   -0.8728	    0.0311
-184.44053	   -0.9079	    0.0645
-184.41547	   -0.9013	    0.0410
-184.39040	   -0.9210	    0.0510
-184.36533	   -0.9331	    0.0451
-184.34027	   -0.9256	    0.0557
-184.31520	   -0.9330	    0.0407
-184.29013	   -0.9435	    0.0261
-184.26507	   -0.9154	    0.0580
-184.24000	   -0.9415	    0.0426
-184.21493	   -0.9286	    0.0537
-184.18987	   -0.9271	    0.0582
-184.16480	   -0.9387	    0.0495
-184.13973	   -0.9264	    0.0381
-184.11467	   -0.9243	    0.0423
-184.08960	   -0.9232	    0.0326
-184.06453	   -0.9267	    0.0495
-184.03947	   -0.9295	    0.0496
-184.01440	   -0.9618	    0.0606
-183.98933	   -0.9775	    0.0523
-183.96427	   -0.9231	    0.0573
-183.93920	   -0.9544	    0.0346
-183.91413	   -0.9396	    0.0546
-183.88907	   -0.9288	    0.0542
-183.86400	   -0.9433	    0.0419
-183.83893	   -0.9526	    0.0512
-183.81387	   -0.9358	    0.0482
-183.78880	   -0.9380	    0.0761
-183.76373	   -0.9624	    0.0729
-183.73867	   -0.9595	    0.0667
-183.71360	   -0.9636	    0.0473
-183.68853	   -0.9723	    0.0381
-183.66347	   -0.9718	    0.0377
-183.63840	   -0.9689	    0.0468
-183.61333	   -0.9877	    0.0558
-183.58827	   -0.9887	    0.0472
-183.56320	   -0.9775	    0.0404
-183.53813	   -0.9820	    0.0482
-183.51307	   -0.9727	    0.0539
-183.48800	   -1.0135	    0.0694
-183.46293	   -0.9872	    0.0615
-183.43787	   -0.9813	    0.0542
-183.41280	   -0.9874	    0.0346
-183.38773	   -0.9841	    0.0380
-183.36267	   -1.0059	    0.0418
-183.33760	   -0.9987	    0.0399
-183.31253	   -0.9784	    0.0486
-183.28747	   -1.0149	    0.0615
-183.26240	   -1.0164	    0.0399
-183.23733	   -0.9877	    0.0528
-183.21227	   -0.9986	    0.0394
-183.18720	   -0.9907	    0.0551
-183.16213	   -1.0144	    0.0329
-183.13707	   -1.0332	    0.0375
-183.11200	   -1.0421	    0.0579
-183.08693	   -1.0364	    0.0713
-183.06187	   -1.0120	    0.0613
-183.03680	   -1.0234	    0.0669
-183.01173	   -1.0311	    0.0729
-182.98667	   -1.0345	    0.0500
-182.96160	   -1.0417	    0.0376
-182.93653	   -1.0602	    0.0364
-182.91147	   -1.0703	    0.0307
-182.88640	   -1.0460	    0.0221
-182.86133	   -1.0492	    0.0441
-182.83627	   -1.0641	    0.0525
-182.81120	   -1.0714	    0.0633
-182.78613	   -1.0624	    0.0596
-182.76107	   -1.0466	    0.0553
-182.73600	   -1.0417	    0.0568
-182.71093	   -1.0469	    0.0505
-182.68587	   -1.0514	    0.0292
-182.66080	   -1.0608	    0.0447
-182.63573	   -1.0656	    0.0542
-182.61067	   -1.0643	    0.0394
-182.58560	   -1.0704	    0.0488
-182.56053	   -1.0957	    0.0539
-182.53547	   -1.0562	    0.0389
-182.51040	   -1.0749	    0.0480
-182.48533	   -1.0853	    0.0338
-182.46027	   -1.0866	    0.0467
-182.43520	   -1.0906	    0.0442
-182.41013	   -1.1049	    0.0573
-182.38507	   -1.1101	    0.0610
-182.36000	   -1.1391	    0.0646
-182.33493	   -1.1026	    0.0697
-182.30987	   -1.0883	    0.0590
-182.28480	   -1.1011	    0.0418
-182.25973	   -1.0790	    0.0490
-182.23467	   -1.0957	    0.0509
-182.20960	   -1.1170	    0.0524
-182.18453	   -1.1049	    0.0647
-182.15947	   -1.1027	    0.0375
-182.13440	   -1.1223	    0.0334
-182.10933	   -1.1211	    0.0706
-182.08427	   -1.1075	    0.0456
-182.05920	   -1.1280	    0.0539
-182.03413	   -1.1185	    0.0622
-182.00907	   -1.1134	    0.0511
-181.98400	   -1.1343	    0.0390
-181.95893	   -1.1422	    0.0419
-181.93387	   -1.1396	    0.0536
-181.90880	   -1.1455	    0.0680
-181.88373	   -1.1350	    0.0577
-181.85867	   -1.1470	    0.0596
-181.83360	   -1.1503	    0.0406
-181.80853	   -1.1873	    0.0558
-181.78347	   -1.1382	    0.0336
-181.75840	   -1.1388	    0.0428
-181.73333	   -1.1580	    0.0292
-181.70827	   -1.1634	    0.0316
-181.68320	   -1.1671	    0.0319
-181.65813	   -1.1784	    0.0551
-181.63307	   -1.2005	    0.0662
-181.60800	   -1.2034	    0.0575
-181.58293	   -1.1809	    0.0597
-181.55787	   -1.1906	    0.0521
-181.53280	   -1.1536	    0.0440
-181.50773	   -1.1665	    0.0347
-181.48267	   -1.1909	    0.0468
-181.45760	   -1.2011	    0.0350
-181.43253	   -1.1882	    0.0506
-181.40747	   -1.1792	    0.0358
-181.38240	   -1.2073	    0.0509
-181.35733	   -1.2087	    0.0607
-181.33227	   -1.1937	    0.0638
-181.30720	   -1.1866	    0.0450
-181.28213	   -1.2238	    0.0534
-181.25707	   -1.2353	    0.0507
-181.23200	   -1.2223	    0.0301
-181.20693	   -1.2151	    0.0365
-181.18187	   -1.2360	    0.0407
-181.15680	   -1.2346	    0.0532
-181.13173	   -1.2124	    0.0689
-181.10667	   -1.2229	    0.0492
-181.08160	   -1.2503	    0.0585
-181.05653	   -1.2314	    0.0759
-181.03147	   -1.2330	    0.0435
-181.00640	   -1.2480	    0.0509
-180.98133	   -1.2477	    0.0459
-180.95627	   -1.2540	    0.0400
-180.93120	   -1.2630	    0.0585
-180.90613	   -1.2270	    0.0529
-180.88107	   -1.2367	    0.0574
-180.85600	   -1.2754	    0.0812
-180.83093	   -1.2895	    0.0598
-180.80587	   -1.2612	    0.0426
-180.78080	   -1.2643	    0.0598
-180.75573	   -1.2922	    0.0475
-180.73067	   -1.2881	    0.0503
-180.70560	   -1.2733	    0.0607
-180.68053	   -1.2958	    0.0489
-180.65547	   -1.2899	    0.0589
-180.63040	   -1.2752	    0.0538
-180.60533	   -1.2669	    0.0582
-180.58027	   -1.2869	    0.0523
-180.55520	   -1.3076	    0.0444
-180.53013	   -1.3054	    0.0403
-180.50507	   -1.3129	    0.0445
-180.48000	   -1.3223	    0.0524
-180.45493	   -1.2912	    0.0446
-180.42987	   -1.2812	    0.0464
-180.40480	   -1.3137	    0.0610
-180.37973	   -1.3181	    0.0691
-180.35467	   -1.3080	    0.0435
-180.32960	   -1.3450	    0.0747
-180.30453	   -1.3225	    0.0575
-180.27947	   -1.3253	    0.0440
-180.25440	   -1.3375	    0.0549
-180.22933	   -1.3304	    0.0558
-180.20427	   -1.3328	    0.0534
-180.17920	   -1.3625	    0.0546
-180.15413	   -1.3450	    0.0503
-180.12907	   -1.3473	    0.0688
-180.10400	   -1.3801	    0.0487
-180.07893	   -1.3816	    0.0344
-180.05387	   -1.3709	    0.0349
-180.02880	   -1.3760	    0.0484
-180.00373	   -1.3830	    0.0550
-179.97867	   -1.3671	    0.0325
-179.95360	   -1.3748	    0.0680
-179.92853	   -1.3939	    0.0396
-179.90347	   -1.3703	    0.0467
-179.87840	   -1.3697	    0.0537
-179.85333	   -1.3764	    0.0304
-179.82827	   -1.3772	    0.0475
-179.80320	   -1.3771	    0.0577
-179.77813	   -1.3860	    0.0507
-179.75307	   -1.4050	    0.0305
-179.72800	   -1.4074	    0.0291
-179.70293	   -1.3741	    0.0453
-179.67787	   -1.3984	    0.0620
-179.65280	   -1.4162	    0.0557
-179.62773	   -1.4099	    0.0529
-179.60267	   -1.4159	    0.0496
-179.57760	   -1.4193	    0.0546
-179.55253	   -1.4264	    0.0482
-179.52747	   -1.4390	    0.0599
-179.50240	   -1.4226	    0.0463
-179.47733	   -1.3871	    0.0551
-179.45227	   -1.4284	    0.0473
-179.42720	   -1.4471	    0.0613
-179.40213	   -1.4346	    0.0365
-179.37707	   -1.4340	    0.0338
-179.35200	   -1.4396	    0.0442
-179.32693	   -1.4353	    0.0553
-179.30187	   -1.4354	    0.0512
-179.27680	   -1.4457	    0.0494
-179.25173	   -1.4482	    0.0500
-179.22667	   -1.4388	    0.0708
-179.20160	   -1.4374	    0.0607
-179.17653	   -1.4712	    0.0658
-179.15147	   -1.4635	    0.0623
-179.12640	   -1.4669	    0.0561
-179.10133	   -1.4770	    0.0515
-179.07627	   -1.4805	    0.0389
-179.05120	   -1.4917	    0.0395
-179.02613	   -1.4987	    0.0332
-179.00107	   -1.5043	    0.0486
-178.97600	   -1.5190	    0.0491
-178.95093	   -1.4902	    0.0391
-178.92587	   -1.5216	    0.0366
-178.90080	   -1.4946	    0.0385
-178.87573	   -1.5077	    0.0484
-178.85067	   -1.5328	    0.0418
-178.82560	   -1.5213	    0.0459
-178.80053	   -1.5138	    0.0554
-178.77547	   -1.5321	    0.0375
-178.75040	   -1.5195	    0.0437
-178.72533	   -1.5131	    0.0728
-178.70027	   -1.5307	    0.0634
-178.67520	   -1.5475	    0.0803
-178.65013	   -1.5558	    0.0463
-178.62507	   -1.5474	    0.0410
-178.60000	   -1.5390	    0.0418
-178.57493	   -1.5342	    0.0611
-178.54987	   -1.5292	    0.0720
-178.52480	   -1.5451	    0.0516
-178.49973	   -1.5569	    0.0500
-178.47467	   -1.5572	    0.0423
-178.44960	   -1.5337	    0.0710
-178.42453	   -1.5772	    0.0480
-178.39947	   -1.5830	    0.0337
-178.37440	   -1.5887	    0.0538
-178.34933	   -1.5895	    0.0510
-178.32427	   -1.5785	    0.0440
-178.29920	   -1.5764	    0.0365
-178.27413	   -1.5743	    0.0520
-178.24907	   -1.5894	    0.0707
-178.22400	   -1.5709	    0.0542
-178.19893	   -1.5778	    0.0593
-178.17387	   -1.6091	    0.0337
-178.14880	   -1.6257	    0.0394
-178.12373	   -1.6372	    0.0351
-178.09867	   -1.6461	    0.0357
-178.07360	   -1.6340	    0.0466
-178.04853	   -1.6327	    0.0455
-178.02347	   -1.6439	    0.0557
-177.99840	   -1.6339	    0.0511
-177.97333	   -1.6475	    0.0522
-177.94827	   -1.6440	    0.0402
-177.92320	   -1.6371	    0.0469
-177.89813	   -1.6386	    0.0512
-177.87307	   -1.6545	    0.0550
-177.84800	   -1.6581	    0.0404
-177.82293	   -1.6645	    0.0680
-177.79787	   -1.6445	    0.0760
-177.77280	   -1.6817	    0.0447
-177.74773	   -1.7067	    0.0579
-177.72267	   -1.6772	    0.0580
-177.69760	   -1.6879	    0.0353
-177.67253	   -1.7097	    0.0409
-177.64747	   -1.6987	    0.0465
-177.62240	   -1.6873	    0.0549
-177.59733	   -1.7062	    0.0398
-177.57227	   -1.7322	    0.0458
-177.54720	   -1.7133	    0.0501
-177.52213	   -1.7189	    0.0609
-177.49707	   -1.7308	    0.0583
-177.47200	   -1.7249	    0.0465
-177.44693	   -1.7426	    0.0327
-177.42187	   -1.7528	    0.0296
-177.39680	   -1.7615	    0.0335
-177.37173	   -1.7587	    0.0549
-177.34667	   -1.7479	    0.0726
-177.32160	   -1.7856	    0.0584
-177.29653	   -1.7754	    0.0395
-177.27147	   -1.7336	    0.0427
-177.24640	   -1.7595	    0.0550
-177.22133	   -1.7483	    0.0312
-177.19627	   -1.7621	    0.0340
-177.17120	   -1.7633	    0.0314
-177.14613	   -1.7758	    0.0354
-177.12107	   -1.7978	    0.0445
-177.09600	   -1.7913	    0.0500
-177.07093	   -1.7784	    0.0542
-177.04587	   -1.8010	    0.0515
-177.02080	   -1.8419	    0.0574
-176.99573	   -1.8361	    0.0424
-176.97067	   -1.8176	    0.0320
-176.94560	   -1.8148	    0.0383
-176.92053	   -1.8284	    0.0396
-176.89547	   -1.8428	    0.0410
-176.87040	   -1.8339	    0.0496
-176.84533	   -1.8173	    0.0745
-176.82027	   -1.8210	    0.0402
-176.79520	   -1.8601	    0.0608
-176.77013	   -1.8379	    0.0610
-176.74507	   -1.8573	    0.0299
-176.72000	   -1.8354	    0.0329
-176.69493	   -1.8363	    0.0341
-176.66987	   -1.8545	    0.0390
-176.64480	   -1.8541	    0.0473
-176.61973	   -1.8655	    0.0767
-176.59467	   -1.8521	    0.0525
-176.56960	   -1.8605	    0.0549
-176.54453	   -1.8929	    0.0612
-176.51947	   -1.8945	    0.0757
-176.49440	   -1.9058	    0.0501
-176.46933	   -1.8936	    0.0455
-176.44427	   -1.8969	    0.0424
-176.41920	   -1.9190	    0.0522
-176.39413	   -1.8979	    0.0438
-176.36907	   -1.8989	    0.0682
-176.34400	   -1.9256	    0.0733
-176.31893	   -1.9258	    0.0707
-176.29387	   -1.9395	    0.0663
-176.26880	   -1.9149	    0.0513
-176.24373	   -1.9133	    0.0483
-176.21867	   -1.9523	    0.0448
-176.19360	   -1.9720	    0.0575
-176.16853	   -1.9571	    0.0511
-176.14347	   -1.9494	    0.0457
-176.11840	   -1.9828	    0.0750
-176.09333	   -1.9610	    0.0557
-176.06827	   -1.9680	    0.0456
-176.04320	   -1.9732	    0.0377
-176.01813	   -1.9787	    0.0623
-175.99307	   -1.9626	    0.0551
-175.96800	   -1.9739	    0.0368
-175.94293	   -1.9909	    0.0255
-175.91787	   -1.9992	    0.0457
-175.89280	   -1.9798	    0.0495
-175.86773	   -1.9917	    0.0520
-175.84267	   -2.0063	    0.0442
-175.81760	   -2.0295	    0.0640
-175.79253	   -2.0283	    0.0486
-175.76747	   -2.0566	    0.0487
-175.74240	   -2.0612	    0.0363
-175.71733	   -2.0373	    0.0521
-175.69227	   -2.0395	    0.0612
-175.66720	   -2.0528	    0.0576
-175.64213	   -2.0498	    0.0615
-175.61707	   -2.0609	    0.1021
-175.59200	   -2.0271	    0.0549
-175.56693	   -2.0839	    0.0491
-175.54187	   -2.0732	    0.0591
-175.51680	   -2.0641	    0.0356
-175.49173	   -2.0808	    0.0374
-175.46667	   -2.0825	    0.0486
-175.44160	   -2.0755	    0.0307
-175.41653	   -2.0788	    0.0598
-175.39147	   -2.0965	    0.0406
-175.36640	   -2.1004	    0.0661
-175.34133	   -2.0975	    0.0549
-175.31627	   -2.1405	    0.0503
-175.29120	   -2.1145	    0.0419
-175.26613	   -2.1177	    0.0374
-175.24107	   -2.1342	    0.0423
-175.21600	   -2.1357	    0.0380
-175.19093	   -2.1542	    0.0449
-175.16587	   -2.1630	    0.0513
-175.14080	   -2.1242	    0.0364
-175.11573	   -2.1657	    0.0709
-175.09067	   -2.1395	    0.0561
-175.06560	   -2.1566	    0.0443
-175.04053	   -2.1805	    0.0471
-175.01547	   -2.1958	    0.0469
-174.99040	   -2.1959	    0.0602
-174.96533	   -2.1996	    0.0447
-174.94027	   -2.2048	    0.0474
-174.91520	   -2.1915	    0.0571
-174.89013	   -2.2192	    0.0537
-174.86507	   -2.2076	    0.0466
-174.84000	   -2.2201	    0.0543
-174.81493	   -2.2254	    0.0462
-174.78987	   -2.2123	    0.0423
-174.76480	   -2.2158	    0.0524
-174.73973	   -2.2386	    0.0434
-174.71467	   -2.2477	    0.0434
-174.68960	   -2.2666	    0.0581
-174.66453	   -2.2544	    0.0598
-174.63947	   -2.2413	    0.0666
-174.61440	   -2.2344	    0.0398
-174.58933	   -2.2643	    0.0466
-174.56427	   -2.2666	    0.0451
-174.53920	   -2.2655	    0.0504
-174.51413	   -2.2900	    0.0553
-174.48907	   -2.3075	    0.0557
-174.46400	   -2.2810	    0.0404
-174.43893	   -2.3068	    0.0450
-174.41387	   -2.2918	    0.0442
-174.38880	   -2.2981	    0.0529
-174.36373	   -2.3231	    0.0436
-174.33867	   -2.3407	    0.0368
-174.31360	   -2.3328	    0.0330
-174.28853	   -2.3353	    0.0304
-174.26347	   -2.3605	    0.0338
-174.23840	   -2.3633	    0.0598
-174.21333	   -2.3618	    0.0644
-174.18827	   -2.3338	    0.0641
-174.16320	   -2.3371	    0.0698
-174.13813	   -2.3384	    0.0376
-174.11307	   -2.3552	    0.0339
-174.08800	   -2.3823	    0.0507
-174.06293	   -2.3864	    0.0480
-174.03787	   -2.3909	    0.0429
-174.01280	   -2.4001	    0.0422
-173.98773	   -2.4009	    0.0362
-173.96267	   -2.4483	    0.0586
-173.93760	   -2.4024	    0.0423
-173.91253	   -2.4138	    0.0672
-173.88747	   -2.4316	    0.0596
-173.86240	   -2.4442	    0.0526
-173.83733	   -2.4596	    0.0335
-173.81227	   -2.4565	    0.0402
-173.78720	   -2.4573	    0.0457
-173.76213	   -2.4692	    0.0488
-173.73707	   -2.4786	    0.0468
-173.71200	   -2.4976	    0.0629
-173.68693	   -2.4806	    0.0468
-173.66187	   -2.4891	    0.0427
-173.63680	   -2.4718	    0.0357
-173.61173	   -2.4680	    0.0436
-173.58667	   -2.4973	    0.0385
-173.56160	   -2.5063	    0.0392
-173.53653	   -2.5020	    0.0387
-173.51147	   -2.5026	    0.0589
-173.48640	   -2.4990	    0.0524
-173.46133	   -2.5168	    0.0478
-173.43627	   -2.5312	    0.0499
-173.41120	   -2.5339	    0.0401
-173.38613	   -2.5432	    0.0291
-173.36107	   -2.5338	    0.0439
-173.33600	   -2.5433	    0.0388
-173.31093	   -2.5602	    0.0517
-173.28587	   -2.5736	    0.0392
-173.26080	   -2.5584	    0.0544
-173.23573	   -2.5627	    0.0775
-173.21067	   -2.5768	    0.0566
-173.18560	   -2.5847	    0.0610
-173.16053	   -2.5923	    0.0666
-173.13547	   -2.6199	    0.0473
-173.11040	   -2.6241	    0.0388
-173.08533	   -2.6058	    0.0393
-173.06027	   -2.6060	    0.0494
-173.03520	   -2.6318	    0.0466
-173.01013	   -2.6226	    0.0801
-172.98507	   -2.6402	    0.0681
-172.96000	   -2.6751	    0.0570
-172.93493	   -2.6588	    0.0773
-172.90987	   -2.6714	    0.0538
-172.88480	   -2.6732	    0.0485
-172.85973	   -2.6737	    0.0595
-172.83467	   -2.6633	    0.0474
-172.80960	   -2.6823	    0.0631
-172.78453	   -2.7062	    0.0632
-172.75947	   -2.6888	    0.0495
-172.73440	   -2.7057	    0.0843
-172.70933	   -2.7041	    0.0333
-172.68427	   -2.7477	    0.0646
-172.65920	   -2.7426	    0.0444
-172.63413	   -2.7319	    0.0347
-172.60907	   -2.7447	    0.0412
-172.58400	   -2.7606	    0.0335
-172.55893	   -2.7362	    0.0409
-172.53387	   -2.7399	    0.0622
-172.50880	   -2.7747	    0.0615
-172.48373	   -2.7650	    0.0368
-172.45867	   -2.7664	    0.0534
-172.43360	   -2.7868	    0.0478
-172.40853	   -2.8007	    0.0392
-172.38347	   -2.8009	    0.0406
-172.35840	   -2.8089	    0.0545
-172.33333	   -2.8069	    0.0514
-172.30827	   -2.8370	    0.0603
-172.28320	   -2.8369	    0.0697
-172.25813	   -2.8355	    0.0567
-172.23307	   -2.8154	    0.0532
-172.20800	   -2.8487	    0.0391
-172.18293	   -2.8654	    0.0518
-172.15787	   -2.8693	    0.0622
-172.13280	   -2.8718	    0.0408
-172.10773	   -2.8838	    0.0415
-172.08267	   -2.8902	    0.0521
-172.05760	   -2.8941	    0.0431
-172.03253	   -2.8548	    0.0514
-172.00747	   -2.8881	    0.0475
-171.98240	   -2.9134	    0.0439
-171.95733	   -2.9108	    0.0492
-171.93227	   -2.9076	    0.0352
-171.90720	   -2.9248	    0.0426
-171.88213	   -2.9683	    0.0548
-171.85707	   -2.9738	    0.0501
-171.83200	   -2.9529	    0.0591
-171.80693	   -3.0003	    0.0521
-171.78187	   -2.9653	    0.0486
-171.75680	   -2.9667	    0.0504
-171.73173	   -2.9454	    0.0443
-171.70667	   -2.9526	    0.0293
-171.68160	   -3.0009	    0.0373
-171.65653	   -3.0197	    0.0316
-171.63147	   -3.0059	    0.0328
-171.60640	   -3.0152	    0.0320
-171.58133	   -3.0311	    0.0682
-171.55627	   -3.0251	    0.0760
-171.53120	   -3.0188	    0.0530
-171.50613	   -3.0250	    0.0521
-171.48107	   -3.0228	    0.0358
-171.45600	   -3.0566	    0.0412
-171.43093	   -3.0738	    0.0480
-171.40587	   -3.0834	    0.0598
-171.38080	   -3.1069	    0.0519
-171.35573	   -3.1183	    0.0656
-171.33067	   -3.1152	    0.0548
-171.30560	   -3.1326	    0.0525
-171.28053	   -3.1355	    0.0626
-171.25547	   -3.1266	    0.0309
-171.23040	   -3.1171	    0.0345
-171.20533	   -3.1304	    0.0435
-171.18027	   -3.1283	    0.0454
-171.15520	   -3.1378	    0.0483
-171.13013	   -3.1763	    0.0607
-171.10507	   -3.1625	    0.0709
-171.08000	   -3.1571	    0.0400
-171.05493	   -3.1821	    0.0532
-171.02987	   -3.2128	    0.0674
-171.00480	   -3.1954	    0.0464
-170.97973	   -3.2054	    0.0415
-170.95467	   -3.2135	    0.0568
-170.92960	   -3.2124	    0.0540
-170.90453	   -3.2272	    0.0602
-170.87947	   -3.2430	    0.0612
-170.85440	   -3.2524	    0.0548
-170.82933	   -3.2638	    0.0615
-170.80427	   -3.2720	    0.0548
-170.77920	   -3.2902	    0.0422
-170.75413	   -3.2974	    0.0324
-170.72907	   -3.2935	    0.0459
-170.70400	   -3.2889	    0.0514
-170.67893	   -3.2970	    0.0620
-170.65387	   -3.2957	    0.0574
-170.62880	   -3.2993	    0.0436
-170.60373	   -3.3430	    0.0602
-170.57867	   -3.3459	    0.0639
-170.55360	   -3.3388	    0.0531
-170.52853	   -3.3421	    0.0449
-170.50347	   -3.3413	    0.0379
-170.47840	   -3.3558	    0.0397
-170.45333	   -3.3768	    0.0572
-170.42827	   -3.3733	    0.0361
-170.40320	   -3.3821	    0.0397
-170.37813	   -3.3733	    0.0751
-170.35307	   -3.3836	    0.0634
-170.32800	   -3.4238	    0.0557
-170.30293	   -3.4311	    0.0519
-170.27787	   -3.4425	    0.0367
-170.25280	   -3.4466	    0.0517
-170.22773	   -3.4369	    0.0516
-170.20267	   -3.4383	    0.0500
-170.17760	   -3.4678	    0.0545
-170.15253	   -3.4642	    0.0644
-170.12747	   -3.4876	    0.0593
-170.10240	   -3.4936	    0.0348
-170.07733	   -3.5070	    0.0459
-170.05227	   -3.5143	    0.0385
-170.02720	   -3.5138	    0.0496
-170.00213	   -3.5259	    0.0616
-169.97707	   -3.5301	    0.0613
-169.95200	   -3.5243	    0.0498
-169.92693	   -3.5275	    0.0675
-169.90187	   -3.5426	    0.0695
-169.87680	   -3.5652	    0.0453
-169.85173	   -3.5418	    0.0680
-169.82667	   -3.5693	    0.0555
-169.80160	   -3.5920	    0.0311
-169.77653	   -3.5935	    0.0428
-169.75147	   -3.5981	    0.0313
-169.72640	   -3.6234	    0.0326
-169.70133	   -3.6258	    0.0455
-169.67627	   -3.6221	    0.0714
-169.65120	   -3.6244	    0.0650
-169.62613	   -3.6556	    0.0415
