-185.51840	   -0.8049	    0.0624
-185.49333	   -0.8084	    0.0421
-185.46827	   -0.8372	    0.0631
-185.44320	   -0.8194	    0.0544
-185.41813	   -0.8349	    0.0535
-185.39307	   -0.8197	    0.0382
-185.36800	   -0.8300	    0.0484
-185.34293	   -0.8444	    0.0464
-185.31787	   -0.8428	    0.0392
-185.29280	   -0.8430	    0.0498
-185.26773	   -0.8373	    0.0568
-185.24267	   -0.8342	    0.0502
-185.21760	   -0.8351	    0.0760
-185.19253	   -0.8265	    0.0444
-185.16747	   -0.8560	    0.0480
-185.14240	   -0.8472	    0.0554
-185.11733	   -0.8583	    0.0534
-185.09227	   -0.8894	    0.0432
-185.06720	   -0.8895	    0.0476
-185.04213	   -0.8631	    0.0620
-185.01707	   -0.8653	    0.0751
-184.99200	   -0.8625	    0.0484
-184.96693	   -0.8721	    0.0643
-184.94187	   -0.8617	    0.0629
-184.91680	   -0.8491	    0.0554
-184.89173	   -0.8514	    0.0456
-184.86667	   -0.8473	    0.0400
-184.84160	   -0.8706	    0.0401
-184.81653	   -0.8627	    0.0420
-184.79147	   -0.8450	    0.0328
-184.76640	   -0.8538	    0.0548
-184.74133	   -0.8641	    0.0343
-184.71627	   -0.8736	    0.0493
-184.69120	   -0.8642	    0.0484
-184.66613	   -0.8762	    0.0400
-184.64107	   -0.8851	    0.0423
-184.61600	   -0.8851	    0.0425
-184.59093	   -0.8820	    0.0526
-184.56587	   -0.8746	    0.0530
-184.54080	   -0.8662	    0.0577
-184.51573	   -0.8833	    0.0661
-184.49067	   -0.8746	    0.0383
-184.46560	   -0.8797	    0.0678
-184.44053	   -0.9192	    0.0580
-184.41547	   -0.9015	    0.0447
-184.39040	   -0.8937	    0.0407
-184.36533	   -0.8940	    0.0522
-184.34027	   -0.9217	    0.0403
-184.31520	   -0.9283	    0.0567
-184.29013	   -0.9033	    0.0407
-184.26507	   -0.9192	    0.0543
-184.24000	   -0.8984	    0.0622
-184.21493	   -0.8946	    0.0677
-184.18987	   -0.9140	    0.0606
-184.16480	   -0.9167	    0.0319
-184.13973	   -0.9276	    0.0374
-184.11467	   -0.9370	    0.0451
-184.08960	   -0.9536	    0.0414
-184.06453	   -0.9372	    0.0441
-184.03947	   -0.9173	    0.0345
-184.01440	   -0.9102	    0.0495
-183.98933	   -0.9434	    0.0525
-183.96427	   -0.9403	    0.0376
-183.93920	   -0.9382	    0.0409
-183.91413	   -0.9337	    0.0432
-183.88907	   -0.9246	    0.0521
-183.86400	   -0.9235	    0.0393
-183.83893	   -0.9456	    0.0382
-183.81387	   -0.9564	    0.0495
-183.78880	   -0.9330	    0.0689
-183.76373	   -0.9566	    0.0528
-183.73867	   -0.9617	    0.0676
-183.71360	   -0.9671	    0.0537
-183.68853	   -0.9745	    0.0461
-183.66347	   -0.9762	    0.0275
-183.63840	   -0.9679	    0.0476
-183.61333	   -0.9585	    0.0408
-183.58827	   -0.9629	    0.0412
-183.56320	   -0.9509	    0.0581
-183.53813	   -0.9458	    0.0931
-183.51307	   -0.9727	    0.0776
-183.48800	   -1.0122	    0.0588
-183.46293	   -0.9954	    0.0366
-183.43787	   -0.9686	    0.0431
-183.41280	   -0.9715	    0.0354
-183.38773	   -0.9807	    0.0319
-183.36267	   -0.9763	    0.0492
-183.33760	   -0.9833	    0.0614
-183.31253	   -0.9824	    0.0725
-183.28747	   -0.9712	    0.0728
-183.26240	   -0.9818	    0.0532
-183.23733	   -1.0038	    0.0409
-183.21227	   -1.0123	    0.0387
-183.18720	   -1.0035	    0.0257
-183.16213	   -0.9912	    0.0393
-183.13707	   -0.9976	    0.0404
-183.11200	   -1.0043	    0.0579
-183.08693	   -1.0029	    0.0609
-183.06187	   -1.0237	    0.0428
-183.03680	   -1.0011	    0.0456
-183.01173	   -1.0182	    0.0489
-182.98667	   -1.0426	    0.0408
-182.96160	   -1.0273	    0.0239
-182.93653	   -1.0219	    0.0399
-182.91147	   -1.0391	    0.0351
-182.88640	   -1.0424	    0.0347
-182.86133	   -1.0428	    0.0570
-182.83627	   -1.0405	    0.0622
-182.81120	   -1.0484	    0.0563
-182.78613	   -1.0475	    0.0574
-182.76107	   -1.0444	    0.0554
-182.73600	   -1.0641	    0.0272
-182.71093	   -1.0573	    0.0430
-182.68587	   -1.0410	    0.0372
-182.66080	   -1.0630	    0.0490
-182.63573	   -1.0877	    0.0366
-182.61067	   -1.0886	    0.0467
-182.58560	   -1.0621	    0.0358
-182.56053	   -1.0483	    0.0479
-182.53547	   -1.0604	    0.0354
-182.51040	   -1.0762	    0.0537
-182.48533	   -1.0897	    0.0715
-182.46027	   -1.0881	    0.0467
-182.43520	   -1.0795	    0.0468
-182.41013	   -1.0737	    0.0434
-182.38507	   -1.0613	    0.0615
-182.36000	   -1.0659	    0.0707
-182.33493	   -1.0858	    0.0575
-182.30987	   -1.0920	    0.0629
-182.28480	   -1.0814	    0.0509
-182.25973	   -1.0871	    0.0523
-182.23467	   -1.0779	    0.0445
-182.20960	   -1.0824	    0.0450
-182.18453	   -1.1048	    0.0369
-182.15947	   -1.1149	    0.0327
-182.13440	   -1.1172	    0.0470
-182.10933	   -1.1171	    0.0769
-182.08427	   -1.1426	    0.0532
-182.05920	   -1.1123	    0.0519
-182.03413	   -1.1057	    0.0492
-182.00907	   -1.1314	    0.0429
-181.98400	   -1.1139	    0.0362
-181.95893	   -1.1203	    0.0328
-181.93387	   -1.1165	    0.0452
-181.90880	   -1.1080	    0.0568
-181.88373	   -1.1254	    0.0547
-181.85867	   -1.1097	    0.0783
-181.83360	   -1.1270	    0.0549
-181.80853	   -1.1276	    0.0671
-181.78347	   -1.1596	    0.0696
-181.75840	   -1.1485	    0.0624
-181.73333	   -1.1422	    0.0483
-181.70827	   -1.1348	    0.0263
-181.68320	   -1.1548	    0.0340
-181.65813	   -1.1749	    0.0331
-181.63307	   -1.1384	    0.0525
-181.60800	   -1.1613	    0.0897
-181.58293	   -1.1890	    0.0515
-181.55787	   -1.1664	    0.0407
-181.53280	   -1.1563	    0.0462
-181.50773	   -1.1628	    0.0384
-181.48267	   -1.1629	    0.0368
-181.45760	   -1.1726	    0.0407
-181.43253	   -1.1622	    0.0530
-181.40747	   -1.1674	    0.0573
-181.38240	   -1.1731	    0.0703
-181.35733	   -1.1976	    0.0764
-181.33227	   -1.2101	    0.0557
-181.30720	   -1.1535	    0.0495
-181.28213	   -1.1951	    0.0484
-181.25707	   -1.2386	    0.0679
-181.23200	   -1.2368	    0.0569
-181.20693	   -1.2236	    0.0419
-181.18187	   -1.2088	    0.0512
-181.15680	   -1.2028	    0.0554
-181.13173	   -1.2095	    0.0549
-181.10667	   -1.2307	    0.0472
-181.08160	   -1.2408	    0.0626
-181.05653	   -1.2148	    0.0492
-181.03147	   -1.2091	    0.0436
-181.00640	   -1.2129	    0.0522
-180.98133	   -1.2236	    0.0702
-180.95627	   -1.2549	    0.0561
-180.93120	   -1.2370	    0.0610
-180.90613	   -1.2275	    0.0754
-180.88107	   -1.2466	    0.0405
-180.85600	   -1.2589	    0.0576
-180.83093	   -1.2720	    0.0549
-180.80587	   -1.2583	    0.0394
-180.78080	   -1.2589	    0.0320
-180.75573	   -1.2629	    0.0434
-180.73067	   -1.2659	    0.0401
-180.70560	   -1.2650	    0.0584
-180.68053	   -1.2393	    0.0584
-180.65547	   -1.2686	    0.0490
-180.63040	   -1.2511	    0.0649
-180.60533	   -1.2814	    0.0474
-180.58027	   -1.2937	    0.0518
-180.55520	   -1.2820	    0.0486
-180.53013	   -1.2885	    0.0302
-180.50507	   -1.3108	    0.0381
-180.48000	   -1.2988	    0.0422
-180.45493	   -1.2750	    0.0351
-180.42987	   -1.2963	    0.0595
-180.40480	   -1.2885	    0.0636
-180.37973	   -1.3140	    0.0535
-180.35467	   -1.3063	    0.0648
-180.32960	   -1.3049	    0.0475
-180.30453	   -1.2973	    0.0550
-180.27947	   -1.3027	    0.0505
-180.25440	   -1.3047	    0.0573
-180.22933	   -1.3025	    0.0506
-180.20427	   -1.3210	    0.0448
-180.17920	   -1.3072	    0.0476
-180.15413	   -1.3232	    0.0532
-180.12907	   -1.3201	    0.0450
-180.10400	   -1.3273	    0.0417
-180.07893	   -1.3211	    0.0428
-180.05387	   -1.3210	    0.0496
-180.02880	   -1.3286	    0.0514
-180.00373	   -1.3299	    0.0567
-179.97867	   -1.3242	    0.0550
-179.95360	   -1.3478	    0.0540
-179.92853	   -1.3380	    0.0574
-179.90347	   -1.3343	    0.0467
-179.87840	   -1.3418	    0.0494
-179.85333	   -1.3425	    0.0397
-179.82827	   -1.3604	    0.0252
-179.80320	   -1.3718	    0.0369
-179.77813	   -1.3658	    0.0462
-179.75307	   -1.3745	    0.0548
-179.72800	   -1.4032	    0.0405
-179.70293	   -1.3796	    0.0539
-179.67787	   -1.3427	    0.0529
-179.65280	   -1.3873	    0.0504
-179.62773	   -1.4062	    0.0374
-179.60267	   -1.3942	    0.0413
-179.57760	   -1.4081	    0.0375
-179.55253	   -1.4189	    0.0446
-179.52747	   -1.4156	    0.0434
-179.50240	   -1.4128	    0.0448
-179.47733	   -1.4169	    0.0433
-179.45227	   -1.4119	    0.0560
-179.42720	   -1.4207	    0.0497
-179.40213	   -1.4268	    0.0546
-179.37707	   -1.4344	    0.0513
-179.35200	   -1.4397	    0.0504
-179.32693	   -1.4362	    0.0464
-179.30187	   -1.4417	    0.0403
-179.27680	   -1.4453	    0.0411
-179.25173	   -1.4396	    0.0486
-179.22667	   -1.4715	    0.0547
-179.20160	   -1.4369	    0.0560
-179.17653	   -1.4615	    0.0686
-179.15147	   -1.4787	    0.0684
-179.12640	   -1.4677	    0.0489
-179.10133	   -1.4712	    0.0482
-179.07627	   -1.4738	    0.0376
-179.05120	   -1.4656	    0.0494
-179.02613	   -1.4668	    0.0415
-179.00107	   -1.4878	    0.0854
-178.97600	   -1.4697	    0.0577
-178.95093	   -1.5186	    0.0553
-178.92587	   -1.4974	    0.0456
-178.90080	   -1.4859	    0.0380
-178.87573	   -1.5052	    0.0345
-178.85067	   -1.5149	    0.0322
-178.82560	   -1.4952	    0.0467
-178.80053	   -1.4949	    0.0519
-178.77547	   -1.5060	    0.0640
-178.75040	   -1.5354	    0.0594
-178.72533	   -1.5297	    0.0682
-178.70027	   -1.4944	    0.0325
-178.67520	   -1.5230	    0.0574
-178.65013	   -1.5249	    0.0523
-178.62507	   -1.5279	    0.0278
-178.60000	   -1.5275	    0.0389
-178.57493	   -1.5202	    0.0386
-178.54987	   -1.5485	    0.0474
-178.52480	   -1.5657	    0.0389
-178.49973	   -1.5674	    0.0422
-178.47467	   -1.5478	    0.0624
-178.44960	   -1.5601	    0.0588
-178.42453	   -1.5640	    0.0508
-178.39947	   -1.5516	    0.0533
-178.37440	   -1.5455	    0.0500
-178.34933	   -1.5776	    0.0472
-178.32427	   -1.5889	    0.0520
-178.29920	   -1.5534	    0.0541
-178.27413	   -1.5791	    0.0572
-178.24907	   -1.5762	    0.0524
-178.22400	   -1.5836	    0.0392
-178.19893	   -1.5983	    0.0499
-178.17387	   -1.6220	    0.0560
-178.14880	   -1.6059	    0.0610
-178.12373	   -1.6077	    0.0548
-178.09867	   -1.6308	    0.0516
-178.07360	   -1.6272	    0.0419
-178.04853	   -1.6161	    0.0417
-178.02347	   -1.6237	    0.0417
-177.99840	   -1.5942	    0.0720
-177.97333	   -1.6207	    0.0709
-177.94827	   -1.6459	    0.0340
-177.92320	   -1.6421	    0.0466
-177.89813	   -1.6387	    0.0490
-177.87307	   -1.6414	    0.0277
-177.84800	   -1.6543	    0.0317
-177.82293	   -1.6538	    0.0427
-177.79787	   -1.6333	    0.0650
-177.77280	   -1.6678	    0.0435
-177.74773	   -1.6677	    0.0508
-177.72267	   -1.6889	    0.0590
-177.69760	   -1.6628	    0.0470
-177.67253	   -1.6711	    0.0397
-177.64747	   -1.6821	    0.0367
-177.62240	   -1.6780	    0.0294
-177.59733	   -1.6831	    0.0375
-177.57227	   -1.6708	    0.0514
-177.54720	   -1.6766	    0.0343
-177.52213	   -1.6774	    0.0602
-177.49707	   -1.7119	    0.0582
-177.47200	   -1.7329	    0.0446
-177.44693	   -1.7221	    0.0617
-177.42187	   -1.7136	    0.0552
-177.39680	   -1.7278	    0.0236
-177.37173	   -1.7266	    0.0583
-177.34667	   -1.7318	    0.0634
-177.32160	   -1.7267	    0.0527
-177.29653	   -1.7530	    0.0416
-177.27147	   -1.7391	    0.0507
-177.24640	   -1.7699	    0.0519
-177.22133	   -1.7632	    0.0419
-177.19627	   -1.7424	    0.0430
-177.17120	   -1.7531	    0.0432
-177.14613	   -1.7685	    0.0333
-177.12107	   -1.7672	    0.0489
-177.09600	   -1.7822	    0.0605
-177.07093	   -1.7547	    0.0553
-177.04587	   -1.7958	    0.0757
-177.02080	   -1.7928	    0.0498
-176.99573	   -1.7873	    0.0588
-176.97067	   -1.7767	    0.0473
-176.94560	   -1.7795	    0.0424
-176.92053	   -1.7960	    0.0572
-176.89547	   -1.8132	    0.0577
-176.87040	   -1.8150	    0.0513
-176.84533	   -1.8306	    0.0601
-176.82027	   -1.8359	    0.0516
-176.79520	   -1.8145	    0.0398
-176.77013	   -1.8051	    0.0513
-176.74507	   -1.8365	    0.0457
-176.72000	   -1.8390	    0.0483
-176.69493	   -1.8366	    0.0398
-176.66987	   -1.8533	    0.0429
-176.64480	   -1.8732	    0.0475
-176.61973	   -1.8548	    0.0598
-176.59467	   -1.8490	    0.0634
-176.56960	   -1.8798	    0.0446
-176.54453	   -1.8660	    0.0529
-176.51947	   -1.8656	    0.0507
-176.49440	   -1.8661	    0.0389
-176.46933	   -1.8702	    0.0390
-176.44427	   -1.8742	    0.0384
-176.41920	   -1.8796	    0.0531
-176.39413	   -1.8743	    0.0463
-176.36907	   -1.8768	    0.0588
-176.34400	   -1.9036	    0.0573
-176.31893	   -1.9080	    0.0583
-176.29387	   -1.9189	    0.0466
-176.26880	   -1.9118	    0.0453
-176.24373	   -1.9273	    0.0384
-176.21867	   -1.9421	    0.0654
-176.19360	   -1.9261	    0.0476
-176.16853	   -1.9068	    0.0413
-176.14347	   -1.9179	    0.0367
-176.11840	   -1.9265	    0.0403
-176.09333	   -1.9530	    0.0753
-176.06827	   -1.9481	    0.0669
-176.04320	   -1.9571	    0.0663
-176.01813	   -1.9676	    0.0383
-175.99307	   -1.9733	    0.0348
-175.96800	   -1.9731	    0.0413
-175.94293	   -1.9802	    0.0442
-175.91787	   -1.9929	    0.0513
-175.89280	   -1.9850	    0.0577
-175.86773	   -1.9751	    0.0409
-175.84267	   -1.9774	    0.0569
-175.81760	   -1.9880	    0.0495
-175.79253	   -2.0088	    0.0536
-175.76747	   -2.0210	    0.0392
-175.74240	   -2.0156	    0.0466
-175.71733	   -2.0216	    0.0573
-175.69227	   -2.0112	    0.0491
-175.66720	   -1.9981	    0.0514
-175.64213	   -2.0618	    0.0491
-175.61707	   -2.0374	    0.0762
-175.59200	   -2.0284	    0.0670
-175.56693	   -2.0217	    0.0486
-175.54187	   -2.0338	    0.0512
-175.51680	   -2.0514	    0.0593
-175.49173	   -2.0592	    0.0625
-175.46667	   -2.0693	    0.0579
-175.44160	   -2.0906	    0.0419
-175.41653	   -2.0915	    0.0416
-175.39147	   -2.0851	    0.0636
-175.36640	   -2.0897	    0.0369
-175.34133	   -2.0875	    0.0554
-175.31627	   -2.0835	    0.0344
-175.29120	   -2.0916	    0.0483
-175.26613	   -2.0984	    0.0624
-175.24107	   -2.1115	    0.0628
-175.21600	   -2.1252	    0.0359
-175.19093	   -2.1294	    0.0632
-175.16587	   -2.1077	    0.0649
-175.14080	   -2.1537	    0.0472
-175.11573	   -2.1166	    0.0689
-175.09067	   -2.1175	    0.0563
-175.06560	   -2.1510	    0.0481
-175.04053	   -2.1341	    0.0489
-175.01547	   -2.1424	    0.0332
-174.99040	   -2.1602	    0.0444
-174.96533	   -2.1555	    0.0400
-174.94027	   -2.1560	    0.0680
-174.91520	   -2.1594	    0.0701
-174.89013	   -2.1952	    0.0515
-174.86507	   -2.1909	    0.0605
-174.84000	   -2.2005	    0.0274
-174.81493	   -2.2147	    0.0367
-174.78987	   -2.2223	    0.0585
-174.76480	   -2.2352	    0.0722
-174.73973	   -2.2330	    0.0294
-174.71467	   -2.2185	    0.0539
-174.68960	   -2.2026	    0.0378
-174.66453	   -2.2189	    0.0579
-174.63947	   -2.2313	    0.0523
-174.61440	   -2.2388	    0.0743
-174.58933	   -2.2502	    0.0560
-174.56427	   -2.2462	    0.0411
-174.53920	   -2.2481	    0.0403
-174.51413	   -2.2657	    0.0343
-174.48907	   -2.2768	    0.0519
-174.46400	   -2.2775	    0.0680
-174.43893	   -2.2842	    0.0559
-174.41387	   -2.2899	    0.0395
-174.38880	   -2.2569	    0.0646
-174.36373	   -2.2822	    0.0555
-174.33867	   -2.3095	    0.0601
-174.31360	   -2.3010	    0.0530
-174.28853	   -2.2996	    0.0518
-174.26347	   -2.3207	    0.0448
-174.23840	   -2.3295	    0.0466
-174.21333	   -2.3315	    0.0496
-174.18827	   -2.3455	    0.0625
-174.16320	   -2.3272	    0.0598
-174.13813	   -2.3405	    0.0564
-174.11307	   -2.3297	    0.0420
-174.08800	   -2.3339	    0.0453
-174.06293	   -2.3528	    0.0542
-174.03787	   -2.3781	    0.0523
-174.01280	   -2.3884	    0.0471
-173.98773	   -2.3624	    0.0659
-173.96267	   -2.3973	    0.0585
-173.93760	   -2.3866	    0.0459
-173.91253	   -2.4045	    0.0420
-173.88747	   -2.4276	    0.0530
-173.86240	   -2.4079	    0.0442
-173.83733	   -2.3984	    0.0444
-173.81227	   -2.4175	    0.0616
-173.78720	   -2.4213	    0.0392
-173.76213	   -2.4206	    0.0502
-173.73707	   -2.4284	    0.0577
-173.71200	   -2.4188	    0.0483
-173.68693	   -2.4189	    0.0743
-173.66187	   -2.4463	    0.0637
-173.63680	   -2.4439	    0.0476
-173.61173	   -2.4702	    0.0469
-173.58667	   -2.5049	    0.0547
-173.56160	   -2.4977	    0.0398
-173.53653	   -2.4746	    0.0354
-173.51147	   -2.4678	    0.0473
-173.48640	   -2.4785	    0.0377
-173.46133	   -2.4879	    0.0694
-173.43627	   -2.5193	    0.0643
-173.41120	   -2.5093	    0.0524
-173.38613	   -2.5070	    0.0431
-173.36107	   -2.5261	    0.0402
-173.33600	   -2.5498	    0.0561
-173.31093	   -2.5439	    0.0644
-173.28587	   -2.5242	    0.0299
-173.26080	   -2.5557	    0.0765
-173.23573	   -2.5278	    0.0535
-173.21067	   -2.5762	    0.0522
-173.18560	   -2.5751	    0.0346
-173.16053	   -2.5733	    0.0564
-173.13547	   -2.5702	    0.0560
-173.11040	   -2.5641	    0.0341
-173.08533	   -2.5789	    0.0356
-173.06027	   -2.6086	    0.0557
-173.03520	   -2.6255	    0.0468
-173.01013	   -2.6098	    0.0695
-172.98507	   -2.6060	    0.0525
-172.96000	   -2.6037	    0.0491
-172.93493	   -2.6085	    0.0548
-172.90987	   -2.5869	    0.0482
-172.88480	   -2.6142	    0.0341
-172.85973	   -2.6471	    0.0407
-172.83467	   -2.6649	    0.0410
-172.80960	   -2.6892	    0.0670
-172.78453	   -2.6842	    0.0723
-172.75947	   -2.6509	    0.0566
-172.73440	   -2.6630	    0.0837
-172.70933	   -2.6865	    0.0489
-172.68427	   -2.6953	    0.0357
-172.65920	   -2.6960	    0.0356
-172.63413	   -2.6940	    0.0461
-172.60907	   -2.7086	    0.0423
-172.58400	   -2.7341	    0.0545
-172.55893	   -2.7148	    0.0394
-172.53387	   -2.7495	    0.0659
-172.50880	   -2.7296	    0.0507
-172.48373	   -2.7490	    0.0504
-172.45867	   -2.7185	    0.0647
-172.43360	   -2.7298	    0.0540
-172.40853	   -2.7636	    0.0614
-172.38347	   -2.7737	    0.0588
-172.35840	   -2.7800	    0.0431
-172.33333	   -2.7711	    0.0503
-172.30827	   -2.7796	    0.0307
-172.28320	   -2.8044	    0.0497
-172.25813	   -2.8051	    0.0502
-172.23307	   -2.7860	    0.0467
-172.20800	   -2.8079	    0.0472
-172.18293	   -2.8426	    0.0330
-172.15787	   -2.8547	    0.0398
-172.13280	   -2.8434	    0.0539
-172.10773	   -2.8335	    0.0522
-172.08267	   -2.8290	    0.0652
-172.05760	   -2.8389	    0.0593
-172.03253	   -2.8534	    0.0484
-172.00747	   -2.8659	    0.0453
-171.98240	   -2.8580	    0.0501
-171.95733	   -2.8926	    0.0534
-171.93227	   -2.8934	    0.0343
-171.90720	   -2.8981	    0.0459
-171.88213	   -2.9080	    0.0449
-171.85707	   -2.9316	    0.0355
-171.83200	   -2.9418	    0.0710
-171.80693	   -2.9130	    0.0651
-171.78187	   -2.9084	    0.0552
-171.75680	   -2.9531	    0.0303
-171.73173	   -2.9456	    0.0426
-171.70667	   -2.9631	    0.0358
-171.68160	   -2.9966	    0.0414
-171.65653	   -3.0107	    0.0545
-171.63147	   -3.0142	    0.0395
-171.60640	   -3.0037	    0.0529
-171.58133	   -3.0050	    0.0506
-171.55627	   -3.0062	    0.0594
-171.53120	   -2.9994	    0.0477
-171.50613	   -2.9943	    0.0453
-171.48107	   -3.0173	    0.0433
-171.45600	   -3.0316	    0.0362
-171.43093	   -3.0323	    0.0437
-171.40587	   -3.0359	    0.0516
-171.38080	   -3.0353	    0.0445
-171.35573	   -3.0492	    0.0763
-171.33067	   -3.0508	    0.0807
-171.30560	   -3.0597	    0.0478
-171.28053	   -3.0872	    0.0606
-171.25547	   -3.1012	    0.0547
-171.23040	   -3.1037	    0.0564
-171.20533	   -3.1021	    0.0489
-171.18027	   -3.0977	    0.0426
-171.15520	   -3.0962	    0.0388
-171.13013	   -3.1236	    0.0466
-171.10507	   -3.1364	    0.0363
-171.08000	   -3.1365	    0.0407
-171.05493	   -3.1424	    0.0378
-171.02987	   -3.1331	    0.0614
-171.00480	   -3.1555	    0.0540
-170.97973	   -3.1787	    0.0433
-170.95467	   -3.1792	    0.0538
-170.92960	   -3.1787	    0.0593
-170.90453	   -3.1906	    0.0700
-170.87947	   -3.2241	    0.0709
-170.85440	   -3.2263	    0.0511
-170.82933	   -3.2168	    0.0606
-170.80427	   -3.2201	    0.0655
-170.77920	   -3.2156	    0.0420
-170.75413	   -3.2278	    0.0592
-170.72907	   -3.2489	    0.0594
-170.70400	   -3.2754	    0.0504
-170.67893	   -3.2771	    0.0420
-170.65387	   -3.2622	    0.0332
-170.62880	   -3.2581	    0.0550
-170.60373	   -3.2791	    0.0528
-170.57867	   -3.2877	    0.0447
-170.55360	   -3.3133	    0.0564
-170.52853	   -3.3133	    0.0531
-170.50347	   -3.3069	    0.0551
-170.47840	   -3.3069	    0.0390
-170.45333	   -3.3385	    0.0371
-170.42827	   -3.3670	    0.0368
-170.40320	   -3.3785	    0.0549
-170.37813	   -3.3667	    0.0907
-170.35307	   -3.3824	    0.0790
-170.32800	   -3.3874	    0.0457
-170.30293	   -3.3994	    0.0391
-170.27787	   -3.4248	    0.0411
-170.25280	   -3.4285	    0.0339
-170.22773	   -3.4193	    0.0404
-170.20267	   -3.4238	    0.0573
-170.17760	   -3.4195	    0.0630
-170.15253	   -3.4018	    0.0560
-170.12747	   -3.4269	    0.0439
-170.10240	   -3.4614	    0.0626
-170.07733	   -3.4359	    0.0533
-170.05227	   -3.4627	    0.0436
-170.02720	   -3.4741	    0.0573
-170.00213	   -3.4878	    0.0535
-169.97707	   -3.4957	    0.0420
-169.95200	   -3.4872	    0.0496
-169.92693	   -3.4977	    0.0559
-169.90187	   -3.4993	    0.0644
-169.87680	   -3.5257	    0.0545
-169.85173	   -3.5176	    0.0446
-169.82667	   -3.5204	    0.0501
-169.80160	   -3.5360	    0.0447
-169.77653	   -3.5604	    0.0376
-169.75147	   -3.5775	    0.0332
-169.72640	   -3.5831	    0.0394
-169.70133	   -3.6049	    0.0435
-169.67627	   -3.5954	    0.0697
-169.65120	   -3.5840	    0.0586
-169.62613	   -3.6051	    0.0512
