X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-18	0	-242	-0.00361325	-0.740105	0.0114321
-16	0	-242	-0.00373033	-0.747	0.0112488
-14	0	-242	-0.00380657	-0.752749	0.011047
-12	0	-242	-0.00385343	-0.757465	0.0108712
-10	0	-242	-0.00388307	-0.76127	0.0106866
-8	0	-242	-0.00391207	-0.764302	0.0105064
-6	0	-242	-0.00395094	-0.766612	0.0103399
-4	0	-242	-0.00401014	-0.768236	0.0101638
-2	0	-242	-0.00409433	-0.769287	0.0100067
0	0	-242	-0.0042147	-0.769808	0.00983611
2	0	-242	-0.0043723	-0.76975	0.0096501
4	0	-242	-0.00457257	-0.7691	0.0094608
6	0	-242	-0.00482103	-0.767903	0.0092561
8	0	-242	-0.00511891	-0.766107	0.00904473
10	0	-242	-0.0054642	-0.763661	0.00879936
12	0	-242	-0.00585573	-0.76043	0.00850282
14	0	-242	-0.00629784	-0.756385	0.00819671
16	0	-242	-0.0067738	-0.751432	0.00783636
18	0	-242	-0.00728295	-0.745411	0.00745236
20	0	-242	-0.00780219	-0.738187	0.00699573
-20	0	-240	-0.00373801	-0.776332	0.010476
-18	0	-240	-0.00391883	-0.784985	0.0103064
-16	0	-240	-0.00403392	-0.792277	0.0101405
-14	0	-240	-0.00410355	-0.798335	0.00996192
-12	0	-240	-0.00414134	-0.803271	0.00980548
-10	0	-240	-0.00416172	-0.807246	0.0096421
-8	0	-240	-0.00418206	-0.810388	0.0094862
-6	0	-240	-0.00421315	-0.812777	0.00934264
-4	0	-240	-0.00426718	-0.814459	0.00919192
-2	0	-240	-0.00434873	-0.815534	0.00906147
0	0	-240	-0.0044697	-0.816068	0.00891821
2	0	-240	-0.00463231	-0.815999	0.0087588
4	0	-240	-0.00484116	-0.815336	0.00859826
6	0	-240	-0.00510311	-0.814094	0.00842558
8	0	-240	-0.00541875	-0.812235	0.00824312
10	0	-240	-0.00578736	-0.80969	0.00803253
12	0	-240	-0.00620618	-0.806323	0.00777027
14	0	-240	-0.00668037	-0.802089	0.00749798
16	0	-240	-0.00719204	-0.796879	0.00717495
18	0	-240	-0.00774039	-0.790515	0.00682714
20	0	-240	-0.00830028	-0.782851	0.00641162
-20	0	-238	-0.00402177	-0.816845	0.0091596
-18	0	-238	-0.00420294	-0.825959	0.00901035
-16	0	-238	-0.00431429	-0.83361	0.00886769
-14	0	-238	-0.00437435	-0.839925	0.00871325
-12	0	-238	-0.00440326	-0.845057	0.00857863
-10	0	-238	-0.00441264	-0.849175	0.00844257
-8	0	-238	-0.00442311	-0.852409	0.00831097
-6	0	-238	-0.00444517	-0.85486	0.00819303
-4	0	-238	-0.00449357	-0.856585	0.00807013
-2	0	-238	-0.00457177	-0.857678	0.00796483
0	0	-238	-0.00469297	-0.858215	0.00784879
2	0	-238	-0.00485908	-0.858138	0.00772023
4	0	-238	-0.00507626	-0.857465	0.0075888
6	0	-238	-0.00534986	-0.856194	0.00744753
8	0	-238	-0.00568124	-0.854285	0.00729736
10	0	-238	-0.0060721	-0.85166	0.00712083
12	0	-238	-0.0065169	-0.848184	0.00689571
14	0	-238	-0.00702086	-0.843792	0.00665976
16	0	-238	-0.00756628	-0.838358	0.0063775
18	0	-238	-0.0081507	-0.831695	0.00607138
20	0	-238	-0.00874862	-0.823635	0.00570237
-20	0	-236	-0.00427995	-0.85283	0.00769369
-18	0	-236	-0.00445985	-0.862356	0.00757011
-16	0	-236	-0.00456465	-0.870313	0.00745563
-14	0	-236	-0.00461604	-0.876852	0.00732746
-12	0	-236	-0.00463317	-0.882151	0.00722015
-10	0	-236	-0.00463138	-0.886377	0.00711182
-8	0	-236	-0.00463134	-0.889686	0.00700817
-6	0	-236	-0.00464513	-0.892179	0.0069167
-4	0	-236	-0.00468603	-0.893927	0.00682298
-2	0	-236	-0.00476078	-0.89504	0.00674378
0	0	-236	-0.0048814	-0.895573	0.00665217
2	0	-236	-0.00505013	-0.895499	0.00655569
4	0	-236	-0.00527394	-0.894812	0.00645423
6	0	-236	-0.00555895	-0.893526	0.00634293
8	0	-236	-0.00590538	-0.891577	0.00622556
10	0	-236	-0.00631535	-0.888898	0.00608087
12	0	-236	-0.0067838	-0.885335	0.00589736
14	0	-236	-0.00731481	-0.880813	0.00570049
16	0	-236	-0.00789061	-0.875189	0.00546219
18	0	-236	-0.00850785	-0.868268	0.00520265
20	0	-236	-0.00913937	-0.859865	0.0048855
-20	0	-234	-0.00450628	-0.883689	0.00611147
-18	0	-234	-0.00468241	-0.893562	0.00601992
-16	0	-234	-0.00477956	-0.901772	0.00593261
-14	0	-234	-0.00482175	-0.908504	0.00583721
-12	0	-234	-0.00482676	-0.913932	0.00576202
-10	0	-234	-0.00481422	-0.918241	0.00568153
-8	0	-234	-0.00480356	-0.921602	0.00560811
-6	0	-234	-0.00480887	-0.924123	0.00554401
-4	0	-234	-0.00484371	-0.925889	0.00547736
-2	0	-234	-0.00491464	-0.927012	0.00542559
0	0	-234	-0.00503406	-0.927544	0.00536209
2	0	-234	-0.00520558	-0.92747	0.00529342
4	0	-234	-0.00543483	-0.926777	0.00522199
6	0	-234	-0.00572892	-0.925478	0.0051402
8	0	-234	-0.00608895	-0.923507	0.00505304
10	0	-234	-0.0065152	-0.920784	0.004942
12	0	-234	-0.00700398	-0.917158	0.00479918
14	0	-234	-0.00755809	-0.912532	0.00464366
16	0	-234	-0.00816026	-0.906759	0.00445332
18	0	-234	-0.00880558	-0.899621	0.00424127
20	0	-234	-0.00946547	-0.89093	0.00398272
-20	0	-232	-0.00469465	-0.90891	0.00444695
-18	0	-232	-0.00486497	-0.919062	0.0043908
-16	0	-232	-0.00495411	-0.927475	0.00433707
-14	0	-232	-0.00498573	-0.934353	0.00427803
-12	0	-232	-0.0049803	-0.939878	0.00423201
-10	0	-232	-0.00495795	-0.944253	0.00418407
-8	0	-232	-0.00493775	-0.947647	0.00414177
-6	0	-232	-0.00493475	-0.950189	0.00410641
-4	0	-232	-0.00496403	-0.951969	0.00406785
-2	0	-232	-0.00503198	-0.953092	0.0040408
0	0	-232	-0.00515008	-0.95362	0.00400606
2	0	-232	-0.00532331	-0.953541	0.00396324
4	0	-232	-0.00555835	-0.952852	0.00391896
6	0	-232	-0.00585992	-0.951544	0.00386604
8	0	-232	-0.00623038	-0.94956	0.00380772
10	0	-232	-0.00667031	-0.946807	0.00373064
12	0	-232	-0.00717489	-0.943137	0.00362766
14	0	-232	-0.00774798	-0.938437	0.00351399
16	0	-232	-0.0083709	-0.932544	0.0033722
18	0	-232	-0.00903822	-0.925239	0.0032129
20	0	-232	-0.00972002	-0.916315	0.00301633
-20	0	-230	-0.00483897	-0.928097	0.00273435
-18	0	-230	-0.00500296	-0.938457	0.00271506
-16	0	-230	-0.0050837	-0.947022	0.00269894
-14	0	-230	-0.00510537	-0.954001	0.00267606
-12	0	-230	-0.00509097	-0.959597	0.00266375
-10	0	-230	-0.00505955	-0.964016	0.00265049
-8	0	-230	-0.00503137	-0.967432	0.00263924
-6	0	-230	-0.00502239	-0.969982	0.00263221
-4	0	-230	-0.00504653	-0.971768	0.00262288
-2	0	-230	-0.0051128	-0.972891	0.00262033
0	0	-230	-0.00522948	-0.973413	0.00260949
2	0	-230	-0.00540507	-0.973331	0.00259346
4	0	-230	-0.00564382	-0.972647	0.00257552
6	0	-230	-0.00595171	-0.971337	0.00255056
8	0	-230	-0.00633013	-0.969345	0.00251967
10	0	-230	-0.00678015	-0.966572	0.00247571
12	0	-230	-0.00729638	-0.962876	0.0024115
14	0	-230	-0.00788277	-0.958124	0.00233949
16	0	-230	-0.00851996	-0.952144	0.0022464
18	0	-230	-0.00920171	-0.944717	0.00214233
20	0	-230	-0.0098977	-0.935621	0.00200963
-20	0	-228	-0.00493456	-0.940961	0.00100211
-18	0	-228	-0.00509113	-0.951458	0.00102356
-16	0	-228	-0.00516307	-0.960122	0.00104574
-14	0	-228	-0.00517658	-0.967165	0.00106238
-12	0	-228	-0.00515498	-0.972806	0.00108678
-10	0	-228	-0.00511604	-0.97725	0.00110709
-8	0	-228	-0.00508196	-0.980676	0.00112727
-6	0	-228	-0.00506985	-0.983228	0.00114874
-4	0	-228	-0.00509072	-0.985015	0.00116668
-2	0	-228	-0.00515617	-0.986137	0.00118808
0	0	-228	-0.00527371	-0.986653	0.00120179
2	0	-228	-0.0054503	-0.986572	0.00121239
4	0	-228	-0.00569245	-0.98589	0.00121811
6	0	-228	-0.00600438	-0.984582	0.00121927
8	0	-228	-0.00638847	-0.982587	0.00121477
10	0	-228	-0.00684473	-0.979802	0.00120219
12	0	-228	-0.00736853	-0.976091	0.00117712
14	0	-228	-0.00796203	-0.971308	0.00114549
16	0	-228	-0.00860628	-0.965275	0.00110239
18	0	-228	-0.00929531	-0.957764	0.00105212
20	0	-228	-0.00999696	-0.948559	0.0009848
-20	0	-226	-0.00497819	-0.947322	-0.00072212
-18	0	-226	-0.00512567	-0.957885	-0.00065878
-16	0	-226	-0.00518937	-0.966589	-0.00059628
-14	0	-226	-0.0051974	-0.973663	-0.0005372
-12	0	-226	-0.00517014	-0.979322	-0.00047839
-10	0	-226	-0.0051266	-0.983775	-0.00042312
-8	0	-226	-0.00508998	-0.987201	-0.00037152
-6	0	-226	-0.00507592	-0.989752	-0.0003222
-4	0	-226	-0.00509663	-0.991541	-0.0002761
-2	0	-226	-0.00516153	-0.99266	-0.00023323
0	0	-226	-0.00528079	-0.993169	-0.00019577
2	0	-226	-0.00545964	-0.993088	-0.00016074
4	0	-226	-0.00570401	-0.992409	-0.00013132
6	0	-226	-0.00601836	-0.991104	-0.00010659
8	0	-226	-0.00640513	-0.989108	-8.514e-05
10	0	-226	-0.00686373	-0.986318	-6.773e-05
12	0	-226	-0.00738943	-0.982605	-5.519e-05
14	0	-226	-0.00798426	-0.977809	-4.647e-05
16	0	-226	-0.00862857	-0.971749	-3.999e-05
18	0	-226	-0.00931625	-0.964202	-3.688e-05
20	0	-226	-0.0100155	-0.954947	-3.681e-05
-20	0	-224	-0.00496598	-0.947098	-0.00241266
-18	0	-224	-0.00510485	-0.957653	-0.00230666
-16	0	-224	-0.00516341	-0.966346	-0.00220363
-14	0	-224	-0.00516577	-0.973414	-0.00210538
-12	0	-224	-0.00513583	-0.979066	-0.00201141
-10	0	-224	-0.00509123	-0.983515	-0.00192101
-8	0	-224	-0.00505445	-0.986931	-0.00183764
-6	0	-224	-0.00504144	-0.989477	-0.00176105
-4	0	-224	-0.00506407	-0.991264	-0.00168814
-2	0	-224	-0.00513111	-0.992384	-0.00162415
0	0	-224	-0.00525192	-0.992885	-0.00156384
2	0	-224	-0.00543358	-0.992804	-0.0015078
4	0	-224	-0.00567969	-0.992129	-0.00145428
6	0	-224	-0.0059949	-0.990827	-0.00140643
8	0	-224	-0.00638126	-0.988833	-0.00136093
10	0	-224	-0.00683866	-0.986042	-0.00131445
12	0	-224	-0.0073605	-0.982337	-0.00126416
14	0	-224	-0.0079496	-0.977547	-0.00121595
16	0	-224	-0.00858737	-0.971489	-0.00116198
18	0	-224	-0.00926483	-0.963947	-0.00110576
20	0	-224	-0.00995336	-0.9547	-0.00104082
-20	0	-222	-0.0048995	-0.9403	-0.00404832
-18	0	-222	-0.00502967	-0.950773	-0.00389985
-16	0	-222	-0.00508261	-0.959403	-0.00375795
-14	0	-222	-0.00508266	-0.966424	-0.00362079
-12	0	-222	-0.00505312	-0.972047	-0.00349173
-10	0	-222	-0.00501001	-0.976477	-0.00336839
-8	0	-222	-0.00497665	-0.979878	-0.00325449
-6	0	-222	-0.00496651	-0.982413	-0.00315102
-4	0	-222	-0.0049931	-0.984199	-0.00305394
-2	0	-222	-0.00506456	-0.985317	-0.00296783
0	0	-222	-0.00518869	-0.98581	-0.00288577
2	0	-222	-0.00537207	-0.985727	-0.00280705
4	0	-222	-0.00561908	-0.985061	-0.00273276
6	0	-222	-0.00593323	-0.98376	-0.00266176
8	0	-222	-0.00631727	-0.981768	-0.00259342
10	0	-222	-0.00676947	-0.978985	-0.00251922
12	0	-222	-0.00728169	-0.975296	-0.00243157
14	0	-222	-0.00786002	-0.970529	-0.00234535
16	0	-222	-0.00848329	-0.964504	-0.0022453
18	0	-222	-0.00914423	-0.95701	-0.002138
20	0	-222	-0.00981205	-0.947831	-0.0020104
-20	0	-220	-0.00477833	-0.927023	-0.00560406
-18	0	-220	-0.0049008	-0.937343	-0.0054156
-16	0	-220	-0.00494989	-0.945857	-0.00523817
-14	0	-220	-0.00494931	-0.952793	-0.00506123
-12	0	-220	-0.00492247	-0.958359	-0.00489907
-10	0	-220	-0.00488371	-0.962755	-0.00474562
-8	0	-220	-0.004856	-0.966132	-0.0046026
-6	0	-220	-0.00485228	-0.968652	-0.00447514
-4	0	-220	-0.00488469	-0.970436	-0.00435399
-2	0	-220	-0.0049622	-0.971549	-0.00424625
0	0	-220	-0.00509023	-0.972036	-0.00414298
2	0	-220	-0.0052759	-0.971951	-0.00404196
4	0	-220	-0.0055228	-0.971292	-0.00394743
6	0	-220	-0.00583419	-0.969995	-0.00385392
8	0	-220	-0.00621297	-0.96801	-0.00376239
10	0	-220	-0.00665562	-0.96524	-0.00365993
12	0	-220	-0.00715526	-0.961581	-0.00353956
14	0	-220	-0.00771645	-0.956857	-0.00341627
16	0	-220	-0.00831816	-0.950892	-0.00327064
18	0	-220	-0.00895457	-0.943488	-0.00311449
20	0	-220	-0.00959535	-0.934436	-0.00292824
-20	0	-218	-0.00460436	-0.907464	-0.0070565
-18	0	-218	-0.00471963	-0.917558	-0.0068317
-16	0	-218	-0.0047664	-0.925901	-0.00661961
-14	0	-218	-0.00476748	-0.932714	-0.00640741
-12	0	-218	-0.00474521	-0.9382	-0.0062168
-10	0	-218	-0.00471437	-0.942539	-0.00603325
-8	0	-218	-0.00469479	-0.945882	-0.00586293
-6	0	-218	-0.00469986	-0.948383	-0.00571251
-4	0	-218	-0.00474025	-0.950154	-0.00556665
-2	0	-218	-0.00482387	-0.951265	-0.00544011
0	0	-218	-0.00495797	-0.951746	-0.00531768
2	0	-218	-0.00514573	-0.951663	-0.0051956
4	0	-218	-0.00539163	-0.951007	-0.00507906
6	0	-218	-0.00569904	-0.94972	-0.00496361
8	0	-218	-0.00606945	-0.947747	-0.00484859
10	0	-218	-0.00649896	-0.944999	-0.00471938
12	0	-218	-0.00698177	-0.941382	-0.00456579
14	0	-218	-0.0075207	-0.936721	-0.00440832
16	0	-218	-0.00809484	-0.930848	-0.00422025
18	0	-218	-0.00870025	-0.923578	-0.00401947
20	0	-218	-0.00930729	-0.914715	-0.0037777
-20	0	-216	-0.0043827	-0.881927	-0.00838029
-18	0	-216	-0.00449059	-0.891728	-0.00812529
-16	0	-216	-0.00453594	-0.899842	-0.00788076
-14	0	-216	-0.00454107	-0.906498	-0.00763922
-12	0	-216	-0.00452603	-0.911873	-0.00742261
-10	0	-216	-0.004505	-0.916134	-0.00721115
-8	0	-216	-0.00449626	-0.919429	-0.00701644
-6	0	-216	-0.00451129	-0.921899	-0.00684346
-4	0	-216	-0.00456167	-0.923655	-0.00667519
-2	0	-216	-0.00465249	-0.924759	-0.00653143
0	0	-216	-0.00479176	-0.925233	-0.00638929
2	0	-216	-0.00498152	-0.925155	-0.00624728
4	0	-216	-0.00522614	-0.924506	-0.00610833
6	0	-216	-0.00552803	-0.923231	-0.00597089
8	0	-216	-0.0058879	-0.921279	-0.00583361
10	0	-216	-0.00630084	-0.918561	-0.00567917
12	0	-216	-0.00676283	-0.915004	-0.00549281
14	0	-216	-0.00727499	-0.910428	-0.00530216
16	0	-216	-0.00781748	-0.904679	-0.0050764
18	0	-216	-0.00838654	-0.897589	-0.00483416
20	0	-216	-0.00895429	-0.888973	-0.00454239
-20	0	-214	-0.00411622	-0.850825	-0.00955855
-18	0	-214	-0.00421806	-0.860263	-0.00927582
-16	0	-214	-0.00426354	-0.868101	-0.00900565
-14	0	-214	-0.0042741	-0.874558	-0.00873809
-12	0	-214	-0.00426867	-0.879786	-0.00849563
-10	0	-214	-0.00425912	-0.883953	-0.00826339
-8	0	-214	-0.0042618	-0.887179	-0.00804534
-6	0	-214	-0.00428869	-0.889606	-0.00785318
-4	0	-214	-0.00434974	-0.891345	-0.00766408
-2	0	-214	-0.00444843	-0.892435	-0.00750204
0	0	-214	-0.00459306	-0.8929	-0.00734023
2	0	-214	-0.00478491	-0.892821	-0.00717539
4	0	-214	-0.00502765	-0.892186	-0.00702
6	0	-214	-0.00532179	-0.890929	-0.0068599
8	0	-214	-0.00566858	-0.889007	-0.00670038
10	0	-214	-0.00606437	-0.886337	-0.00652228
12	0	-214	-0.00650157	-0.882856	-0.00630491
14	0	-214	-0.00698381	-0.878395	-0.00608423
16	0	-214	-0.00749102	-0.872806	-0.00582292
18	0	-214	-0.0080186	-0.865938	-0.00554311
20	0	-214	-0.00854261	-0.857624	-0.0052069
-20	0	-212	-0.00381106	-0.814674	-0.0105759
-18	0	-212	-0.00390742	-0.823687	-0.0102669
-16	0	-212	-0.00395395	-0.831201	-0.00997835
-14	0	-212	-0.00397162	-0.837409	-0.00968717
-12	0	-212	-0.00397628	-0.842464	-0.00942438
-10	0	-212	-0.00397937	-0.84651	-0.00917409
-8	0	-212	-0.00399506	-0.84965	-0.00893743
-6	0	-212	-0.00403526	-0.852021	-0.00872627
-4	0	-212	-0.00410665	-0.853729	-0.0085199
-2	0	-212	-0.0042146	-0.854799	-0.00833953
0	0	-212	-0.00436478	-0.855255	-0.00815825
2	0	-212	-0.00455748	-0.855176	-0.00797273
4	0	-212	-0.00479665	-0.854556	-0.00779795
6	0	-212	-0.00508217	-0.853327	-0.00761765
8	0	-212	-0.00541539	-0.851446	-0.00743889
10	0	-212	-0.00579058	-0.848843	-0.0072354
12	0	-212	-0.00620147	-0.845461	-0.00699061
14	0	-212	-0.00665079	-0.841146	-0.00674137
16	0	-212	-0.00711979	-0.835746	-0.00644889
18	0	-212	-0.00760446	-0.829147	-0.00613816
20	0	-212	-0.00808247	-0.82119	-0.00576516
-20	0	-210	-0.00347373	-0.774075	-0.0114191
-18	0	-210	-0.00356408	-0.782615	-0.0110942
-16	0	-210	-0.00361312	-0.789757	-0.0107889
-14	0	-210	-0.00363911	-0.795682	-0.010479
-12	0	-210	-0.00365473	-0.800531	-0.0102046
-10	0	-210	-0.00367035	-0.804423	-0.00993463
-8	0	-210	-0.00370024	-0.80746	-0.00968126
-6	0	-210	-0.00375328	-0.809756	-0.00945383
-4	0	-210	-0.00383636	-0.811416	-0.00923105
-2	0	-210	-0.00395207	-0.812463	-0.00903399
0	0	-210	-0.00410673	-0.812905	-0.00883675
2	0	-210	-0.00430028	-0.812834	-0.00863558
4	0	-210	-0.0045352	-0.812232	-0.0084378
6	0	-210	-0.00481155	-0.81104	-0.00823963
8	0	-210	-0.00512942	-0.809216	-0.00804161
10	0	-210	-0.00548272	-0.806696	-0.00781335
12	0	-210	-0.00586577	-0.803438	-0.0075448
14	0	-210	-0.0062813	-0.79929	-0.00727018
16	0	-210	-0.00671038	-0.794123	-0.00695102
18	0	-210	-0.00715084	-0.787832	-0.00661355
20	0	-210	-0.00758191	-0.78028	-0.00621326
-20	0	-208	-0.00311091	-0.729703	-0.0120942
-18	0	-208	-0.00319626	-0.737724	-0.0117582
-16	0	-208	-0.00324742	-0.744452	-0.0114394
-14	0	-208	-0.00328175	-0.750065	-0.0111201
-12	0	-208	-0.00330876	-0.754673	-0.0108332
-10	0	-208	-0.0033377	-0.758386	-0.0105477
-8	0	-208	-0.0033821	-0.761291	-0.0102818
-6	0	-208	-0.0034478	-0.763496	-0.0100409
-4	0	-208	-0.00354139	-0.765099	-0.00980423
-2	0	-208	-0.00366472	-0.766113	-0.00959293
0	0	-208	-0.00382317	-0.766538	-0.00938138
2	0	-208	-0.0040168	-0.766475	-0.00916382
4	0	-208	-0.00424692	-0.765901	-0.0089482
6	0	-208	-0.00451355	-0.764756	-0.00872877
8	0	-208	-0.00481431	-0.763003	-0.00851027
10	0	-208	-0.0051453	-0.760583	-0.00826376
12	0	-208	-0.00550012	-0.757473	-0.00797226
14	0	-208	-0.00588106	-0.753524	-0.00767862
16	0	-208	-0.00626945	-0.748623	-0.00733516
18	0	-208	-0.00666705	-0.742677	-0.00697853
20	0	-208	-0.00705057	-0.735572	-0.00655503
-20	0	-206	-0.00272861	-0.682259	-0.0126096
-18	0	-206	-0.00280905	-0.689718	-0.0122648
-16	0	-206	-0.00286387	-0.696	-0.0119393
-14	0	-206	-0.00290528	-0.70126	-0.0116104
-12	0	-206	-0.00294463	-0.705599	-0.0113126
-10	0	-206	-0.00298607	-0.709116	-0.0110232
-8	0	-206	-0.00304381	-0.711864	-0.0107461
-6	0	-206	-0.00312115	-0.713963	-0.010495
-4	0	-206	-0.00322476	-0.7155	-0.0102445
-2	0	-206	-0.00335528	-0.716466	-0.0100228
0	0	-206	-0.00351771	-0.716872	-0.00979389
2	0	-206	-0.00370986	-0.716812	-0.00955826
4	0	-206	-0.00393426	-0.716276	-0.00933062
6	0	-206	-0.00418999	-0.715185	-0.00909372
8	0	-206	-0.00447408	-0.71352	-0.008857
10	0	-206	-0.00478238	-0.711223	-0.00859615
12	0	-206	-0.00510906	-0.708287	-0.00828522
14	0	-206	-0.00545627	-0.704565	-0.00797411
16	0	-206	-0.00580538	-0.699954	-0.00761397
18	0	-206	-0.00615965	-0.694387	-0.00724066
20	0	-206	-0.00649768	-0.687763	-0.00680143
-20	0	-204	-0.00233264	-0.632414	-0.0129792
-18	0	-204	-0.00240859	-0.63929	-0.0126312
-16	0	-204	-0.00246663	-0.645103	-0.0123011
-14	0	-204	-0.00251537	-0.649977	-0.0119665
-12	0	-204	-0.0025659	-0.654024	-0.0116662
-10	0	-204	-0.00261975	-0.657312	-0.01137
-8	0	-204	-0.00268975	-0.659891	-0.0110846
-6	0	-204	-0.00277794	-0.661867	-0.0108255
-4	0	-204	-0.00289043	-0.663318	-0.0105631
-2	0	-204	-0.00302716	-0.664232	-0.0103311
0	0	-204	-0.0031916	-0.664618	-0.0100897
2	0	-204	-0.00338251	-0.664564	-0.00983916
4	0	-204	-0.00360053	-0.664065	-0.00959884
6	0	-204	-0.00384484	-0.663042	-0.00934908
8	0	-204	-0.00411214	-0.661479	-0.00909951
10	0	-204	-0.00439815	-0.659325	-0.00882199
12	0	-204	-0.0046968	-0.65658	-0.0084955
14	0	-204	-0.00501118	-0.653107	-0.00817115
16	0	-204	-0.00532293	-0.648816	-0.00779895
18	0	-204	-0.00563508	-0.643655	-0.00741339
20	0	-204	-0.00593056	-0.63754	-0.00696429
-20	0	-202	-0.00192871	-0.580813	-0.0132243
-18	0	-202	-0.00200081	-0.587091	-0.0128796
-16	0	-202	-0.00206092	-0.59241	-0.0125516
-14	0	-202	-0.00211714	-0.596893	-0.0122144
-12	0	-202	-0.00217735	-0.600619	-0.0119133
-10	0	-202	-0.00224332	-0.603655	-0.0116109
-8	0	-202	-0.00232434	-0.606047	-0.0113217
-6	0	-202	-0.002423	-0.607882	-0.0110562
-4	0	-202	-0.00254281	-0.60923	-0.0107876
-2	0	-202	-0.00268456	-0.610092	-0.0105464
0	0	-202	-0.00285061	-0.610449	-0.0102952
2	0	-202	-0.00303945	-0.610408	-0.0100359
4	0	-202	-0.00325022	-0.609947	-0.00977986
6	0	-202	-0.00348299	-0.609006	-0.00951851
8	0	-202	-0.00373416	-0.607558	-0.00925971
10	0	-202	-0.00399829	-0.605562	-0.00896753
12	0	-202	-0.00426981	-0.603026	-0.0086313
14	0	-202	-0.00455277	-0.599822	-0.00829481
16	0	-202	-0.00482908	-0.595877	-0.00791231
18	0	-202	-0.00510221	-0.59114	-0.00752355
20	0	-202	-0.00535788	-0.585551	-0.00706886
-20	0	-200	-0.001523	-0.528039	-0.0133738
-18	0	-200	-0.00159084	-0.533705	-0.0130326
-16	0	-200	-0.00165224	-0.538516	-0.0127075
-14	0	-200	-0.00171535	-0.542593	-0.0123748
-12	0	-200	-0.00178421	-0.545987	-0.0120738
-10	0	-200	-0.00186056	-0.54876	-0.0117692
-8	0	-200	-0.00195166	-0.550944	-0.0114789
-6	0	-200	-0.00205887	-0.552625	-0.0112081
-4	0	-200	-0.00218634	-0.553869	-0.0109364
-2	0	-200	-0.00233112	-0.554665	-0.0106889
0	0	-200	-0.00249824	-0.554994	-0.0104318
2	0	-200	-0.00268394	-0.55496	-0.0101625
4	0	-200	-0.00288763	-0.55455	-0.00989828
6	0	-200	-0.00310892	-0.55369	-0.00962683
8	0	-200	-0.00334356	-0.552367	-0.00935756
10	0	-200	-0.00358722	-0.550544	-0.0090577
12	0	-200	-0.00383356	-0.548232	-0.00871311
14	0	-200	-0.00408614	-0.545315	-0.00837091
16	0	-200	-0.00432935	-0.541727	-0.00798039
18	0	-200	-0.00456595	-0.53743	-0.00758979
20	0	-200	-0.00478513	-0.532379	-0.00713588
-20	0	-198	-0.00111873	-0.47457	-0.0134477
-18	0	-198	-0.00118223	-0.479621	-0.0131121
-16	0	-198	-0.00124509	-0.483924	-0.0127933
-14	0	-198	-0.00131275	-0.487571	-0.0124657
-12	0	-198	-0.00139013	-0.490623	-0.0121663
-10	0	-198	-0.0014751	-0.493127	-0.0118668
-8	0	-198	-0.00157499	-0.495095	-0.0115747
-6	0	-198	-0.00168896	-0.496614	-0.0113034
-4	0	-198	-0.00182297	-0.497749	-0.0110276
-2	0	-198	-0.00197065	-0.498468	-0.010776
0	0	-198	-0.00213788	-0.498768	-0.0105152
2	0	-198	-0.00232014	-0.49874	-0.010239
4	0	-198	-0.00251635	-0.498382	-0.00997022
6	0	-198	-0.00272631	-0.497609	-0.00968913
8	0	-198	-0.00294429	-0.49642	-0.00941184
10	0	-198	-0.00316809	-0.494778	-0.0091099
12	0	-198	-0.0033907	-0.492705	-0.00875819
14	0	-198	-0.00361539	-0.490086	-0.00841445
16	0	-198	-0.00382737	-0.486863	-0.00802337
18	0	-198	-0.00403135	-0.483016	-0.00763066
20	0	-198	-0.00421541	-0.478506	-0.00717827
-20	0	-196	-0.00071989	-0.420781	-0.013466
-18	0	-196	-0.00077911	-0.425229	-0.0131425
-16	0	-196	-0.00084238	-0.42902	-0.0128319
-14	0	-196	-0.00091372	-0.432238	-0.0125088
-12	0	-196	-0.00099747	-0.434942	-0.0122174
-10	0	-196	-0.00109008	-0.437161	-0.0119222
-8	0	-196	-0.00119698	-0.438909	-0.0116329
-6	0	-196	-0.00131783	-0.440261	-0.011362
-4	0	-196	-0.00145609	-0.441272	-0.011084
-2	0	-196	-0.00160665	-0.441919	-0.0108318
0	0	-196	-0.00177278	-0.442184	-0.0105654
2	0	-196	-0.00195081	-0.442168	-0.0102856
4	0	-196	-0.00213993	-0.441856	-0.0100131
6	0	-196	-0.00233799	-0.441182	-0.00973216
8	0	-196	-0.00254117	-0.44013	-0.00945091
10	0	-196	-0.0027454	-0.438676	-0.0091443
12	0	-196	-0.00294569	-0.436845	-0.00878914
14	0	-196	-0.00314382	-0.43453	-0.00844265
16	0	-196	-0.00332702	-0.431681	-0.0080556
18	0	-196	-0.00350046	-0.428288	-0.00766336
20	0	-196	-0.00365342	-0.424318	-0.00721584
-20	0	-194	-0.00032935	-0.366969	-0.0134558
-18	0	-194	-0.00038424	-0.370822	-0.0131431
-16	0	-194	-0.00044643	-0.374101	-0.0128431
-14	0	-194	-0.00052148	-0.376902	-0.0125304
-12	0	-194	-0.00061007	-0.379251	-0.0122486
-10	0	-194	-0.00070828	-0.38118	-0.0119564
-8	0	-194	-0.00082189	-0.382703	-0.0116711
-6	0	-194	-0.00094733	-0.383881	-0.0114027
-4	0	-194	-0.00109005	-0.384765	-0.0111261
-2	0	-194	-0.00124159	-0.38534	-0.010874
0	0	-194	-0.00140629	-0.385571	-0.0106092
